"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3284";2278;6;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3285";2278;7;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3286";2278;8;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3287";2278;9;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3288";2278;10;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3289";2278;11;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3290";2278;12;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3291";2279;1;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3292";2279;2;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3293";2279;3;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3294";2279;4;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3295";2279;5;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3296";2279;6;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3297";2279;7;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3298";2279;8;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3299";2279;9;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3300";2279;10;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3301";2279;11;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3302";2279;12;0;0;0;0;0;0;0;14236,0166016;35,7593346;31,175684;4,8817005;19,4228458;1,3284885;5,1493249;9600,1796875;38,7265282;58,1010551;4,7710381;17,682848;2,1549277;"      4.8006802";112437,1171875;91,1178436;29,930479;6,7053976;31,9978771;43,8436203;5,6225429
"3303";2280;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14236,1054688;35,7595634;31,1759129;4,8817315;19,4229755;1,3284968;5,1493578;9600,359375;38,727253;58,1022568;4,7711272;17,6831799;2,154968;"      4.8007698";112444,25;91,1236267;29,9326191;6,705822;31,9999714;43,8464012;5,6228991
"3304";2280;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14236,5537109;35,7606888;31,1770515;4,8818851;19,4236069;1,3285387;5,1495194;9601,2558594;38,7308655;58,1082649;4,7715731;17,6848469;2,155169;"      4.8012185";112479,8828125;91,152504;29,9433117;6,7079482;32,0104332;43,8602982;5,6246819
"3305";2280;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14237,0019531;35,7618141;31,178196;4,8820391;19,4242382;1,3285805;5,1496816;9602,1523438;38,7344818;58,1142654;4,7720189;17,6865139;2,1553702;"      4.8016672";112515,515625;91,1813889;29,9540024;6,7100725;32,0208931;43,8741951;5,6264644
"3306";2280;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14238,0771484;35,7645187;31,1809387;4,8824077;19,4257545;1,3286809;5,1500707;9604,3046875;38,7431641;58,1286812;4,7730885;17,6905136;2,1558535;"      4.8027430";112601,046875;91,2507095;29,9796638;6,7151732;32,0459976;43,907547;5,6307411
"3307";2280;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14241,2158203;35,7723999;31,188942;4,8834839;19,4301739;1,3289735;5,1512055;9610,5800781;38,7684746;58,1707344;4,7762074;17,702179;2,1572623;"      4.8058810";112850,5078125;91,452858;30,0545025;6,730051;32,1192207;44,0048256;5,6432157
"3308";2280;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14242,4267578;35,7754364;31,19203;4,8838987;19,431881;1,3290864;5,1516438;9613;38,778244;58,1869545;4,7774105;17,7066784;2,1578052;"      4.8070917";112946,7265625;91,530838;30,0833702;6,7357893;32,1474686;44,042347;5,6480274
"3309";2280;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14243,6376953;35,7784767;31,195116;4,8843136;19,4335842;1,3291993;5,152081;9615,4208984;38,7880096;58,2031746;4,7786131;17,7111797;2,1583486;"      4.8083019";113042,953125;91,6088104;30,112236;6,7415276;32,1757126;44,0798683;5,6528392
"3310";2280;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14243,6376953;35,7784767;31,195116;4,8843136;19,4335842;1,3291993;5,152081;9615,4208984;38,7880096;58,2031746;4,7786131;17,7111797;2,1583486;"      4.8083019";113042,953125;91,6088104;30,112236;6,7415276;32,1757126;44,0798683;5,6528392
"3311";2280;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14243,6376953;35,7784767;31,195116;4,8843136;19,4335842;1,3291993;5,152081;9615,4208984;38,7880096;58,2031746;4,7786131;17,7111797;2,1583486;"      4.8083019";113042,953125;91,6088104;30,112236;6,7415276;32,1757126;44,0798683;5,6528392
"3312";2280;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14244,0859375;35,7796021;31,1962605;4,8844676;19,4342175;1,3292412;5,1522436;9616,3173828;38,7916222;58,2091751;4,7790589;17,7128448;2,1585498;"      4.8087502";113078,5859375;91,6376953;30,1229267;6,7436523;32,1861763;44,0937653;5,6546216
"3313";2280;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14244,5332031;35,7807312;31,197403;4,8846216;19,4348507;1,329283;5,1524057;9617,2148438;38,7952423;58,2151833;4,7795048;17,7145119;2,158751;"      4.8091989";113114,21875;91,6665726;30,1336193;6,7457776;32,19664;44,1076622;5,656404
"3314";2280;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;14244,9814453;35,7818565;31,1985455;4,8847752;19,435482;1,3293247;5,1525683;9618,1113281;38,7988548;58,2211914;4,7799501;17,716177;2,1589522;"      4.8096466";113149,8515625;91,6954498;30,1443138;6,7479029;32,2070999;44,1215668;5,6581864
"3315";2281;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14245,0703125;35,7820816;31,1987743;4,8848062;19,435606;1,3293332;5,1526003;9618,2900391;38,7995758;58,2223892;4,7800398;17,7165108;2,1589925;"      4.8097367";113156,984375;91,7012253;30,146452;6,7483282;32,2091942;44,1243401;5,6585426
"3316";2281;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14245,5185547;35,7832108;31,1999187;4,8849602;19,4362411;1,3293749;5,1527629;9619,1875;38,8031921;58,2284012;4,7804856;17,7181759;2,1591935;"      4.8101850";113192,6171875;91,7301102;30,1571445;6,7504525;32,2196541;44,1382408;5,6603246
"3317";2281;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14245,9667969;35,7843361;31,2010574;4,8851137;19,4368725;1,3294168;5,152925;9620,0839844;38,8068085;58,2344017;4,780931;17,7198429;2,159395;"      4.8106337";113228,25;91,7589874;30,1678371;6,7525787;32,230114;44,1521378;5,6621065
"3318";2281;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14247,0419922;35,7870407;31,2038021;4,8854828;19,4383888;1,329517;5,1533141;9622,2353516;38,8154907;58,2488136;4,7820005;17,7238426;2,159878;"      4.8117094";113313,78125;91,8283081;30,1934967;6,757679;32,2552223;44,1854935;5,6663837
"3319";2281;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14250,1806641;35,7949219;31,2118053;4,8865585;19,4428082;1,3298099;5,1544485;9628,5107422;38,8408051;58,2908669;4,7851191;17,7355099;2,1612868;"      4.8148475";113563,2421875;92,0304642;30,2683353;6,7725563;32,3284454;44,2827682;5,6788588
"3320";2281;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14251,3916016;35,7979622;31,2148914;4,8869739;19,4445133;1,3299228;5,1548867;9630,9316406;38,8505745;58,3070869;4,7863226;17,7400093;2,1618299;"      4.8160582";113659,4609375;92,1084366;30,2972012;6,7782946;32,3566895;44,3202896;5,6836705
"3321";2281;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14252,6025391;35,8010025;31,2179794;4,8873882;19,4462204;1,3300357;5,1553249;9633,3515625;38,8603363;58,323307;4,7875257;17,7445087;2,1623731;"      4.8172684";113755,6875;92,186409;30,3260651;6,7840328;32,3849373;44,357811;5,6884828
"3322";2281;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14252,6025391;35,8010025;31,2179794;4,8873882;19,4462204;1,3300357;5,1553249;9633,3515625;38,8603363;58,323307;4,7875257;17,7445087;2,1623731;"      4.8172684";113755,6875;92,186409;30,3260651;6,7840328;32,3849373;44,357811;5,6884828
"3323";2281;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14252,6025391;35,8010025;31,2179794;4,8873882;19,4462204;1,3300357;5,1553249;9633,3515625;38,8603363;58,323307;4,7875257;17,7445087;2,1623731;"      4.8172684";113755,6875;92,186409;30,3260651;6,7840328;32,3849373;44,357811;5,6884828
"3324";2281;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14253,0507812;35,8021278;31,2191238;4,8875422;19,4468517;1,3300774;5,1554871;9634,2490234;38,8639526;58,3293076;4,787971;17,7461739;2,1625745;"      4.8177166";113791,3203125;92,2152939;30,3367577;6,7861571;32,3953972;44,3717117;5,6902647
"3325";2281;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14253,4980469;35,8032532;31,2202663;4,8876963;19,447485;1,3301193;5,1556487;9635,1455078;38,867569;58,3353195;4,7884169;17,7478409;2,1627755;"      4.8181653";113826,953125;92,2441711;30,3474522;6,7882829;32,4058571;44,3856087;5,6920466
"3326";2281;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;14253,9462891;35,8043861;31,2214108;4,8878498;19,4481182;1,3301611;5,1558108;9636,0419922;38,8711853;58,3413239;4,7888627;17,7495079;2,1629767;"      4.8186135";113862,5859375;92,2730484;30,3581429;6,7904077;32,4163208;44,3995018;5,6938291
"3327";2282;1;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14254,0351562;35,8046074;31,2216377;4,8878808;19,4482422;1,3301694;5,1558437;9636,2216797;38,8719025;58,3425255;4,7889519;17,7498398;2,1630168;"      4.8187027";113869,71875;92,2788391;30,3602829;6,790833;32,4184113;44,4022865;5,6941853
"3328";2282;2;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14254,4833984;35,8057365;31,2227783;4,8880343;19,4488754;1,330211;5,1560059;9637,1181641;38,8755226;58,3485336;4,7893977;17,7515068;2,1632183;"      4.8191514";113905,3515625;92,3077087;30,3709755;6,7929573;32,428875;44,4161835;5,6959677
"3329";2282;3;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14254,9316406;35,8068657;31,2239227;4,8881884;19,4495087;1,3302529;5,1561675;9638,0146484;38,8791351;58,3545341;4,7898431;17,7531738;2,1634195;"      4.8195996";113940,984375;92,336586;30,3816681;6,795083;32,4393387;44,4300842;5,6977496
"3330";2282;4;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14256,0068359;35,8095665;31,2266655;4,888557;19,4510231;1,3303533;5,1565566;9640,1660156;38,8878174;58,3689499;4,7909126;17,7571716;2,1639025;"      4.8206754";114026,515625;92,4059067;30,4073257;6,8001833;32,4644432;44,4634323;5,7020268
"3331";2282;5;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14259,1455078;35,8174515;31,2346687;4,8896332;19,4554462;1,3306462;5,157692;9646,4414062;38,9131317;58,4110031;4,7940316;17,7688389;2,1653113;"      4.8238134";114275,9765625;92,6080704;30,4821663;6,8150606;32,5376663;44,5607147;5,7145019
"3332";2282;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14260,3564453;35,8204956;31,2377567;4,890048;19,4571495;1,330759;5,1581297;9648,8623047;38,9228973;58,4272232;4,7952347;17,7733383;2,1658547;"      4.8250237";114372,1953125;92,6860428;30,5110321;6,8207989;32,5659103;44,5982323;5,7193131
"3333";2282;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14261,5673828;35,8235321;31,2408428;4,8904629;19,4588566;1,3308718;5,1585679;9651,2832031;38,932663;58,4434433;4,7964373;17,7778378;2,1663978;"      4.8262348";114468,421875;92,7640228;30,5398998;6,8265371;32,5941544;44,6357536;5,7241254
"3334";2282;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14261,5673828;35,8235321;31,2408428;4,8904629;19,4588566;1,3308718;5,1585679;9651,2832031;38,932663;58,4434433;4,7964373;17,7778378;2,1663978;"      4.8262348";114468,421875;92,7640228;30,5398998;6,8265371;32,5941544;44,6357536;5,7241254
"3335";2282;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14261,5673828;35,8235321;31,2408428;4,8904629;19,4588566;1,3308718;5,1585679;9651,2832031;38,932663;58,4434433;4,7964373;17,7778378;2,1663978;"      4.8262348";114468,421875;92,7640228;30,5398998;6,8265371;32,5941544;44,6357536;5,7241254
"3336";2282;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14262,015625;35,8246613;31,2419853;4,8906174;19,4594879;1,3309135;5,1587296;9652,1796875;38,9362793;58,4494438;4,7968831;17,7795048;2,166599;"      4.8266826";114504,0546875;92,7928925;30,5505905;6,8286624;32,6046181;44,6496544;5,7259073
"3337";2282;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14262,4628906;35,8257866;31,2431297;4,8907709;19,4601212;1,3309554;5,1588922;9653,0761719;38,9398956;58,4554482;4,7973289;17,7811718;2,1668003;"      4.8271313";114539,6875;92,8217697;30,5612831;6,8307886;32,6150818;44,6635513;5,7276893
"3338";2282;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;14262,9111328;35,8269119;31,2442722;4,8909245;19,4607525;1,3309973;5,1590543;9653,9726562;38,943512;58,4614563;4,7977748;17,7828369;2,1670012;"      4.8275795";114575,3203125;92,8506546;30,5719776;6,8329129;32,6255417;44,6774483;5,7294717
"3339";2283;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14263;35,8271408;31,2444992;4,8909554;19,4608784;1,3310055;5,1590872;9654,1523438;38,9442329;58,4626579;4,7978635;17,7831707;2,1670415;"      4.8276691";114582,453125;92,8564377;30,5741158;6,8333383;32,627636;44,6802292;5,7298279
"3340";2283;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14263,4482422;35,8282661;31,2456436;4,8911095;19,4615116;1,3310473;5,1592488;9655,0488281;38,9478493;58,4686661;4,7983098;17,7848358;2,1672428;"      4.8281178";114618,0859375;92,8853149;30,5848083;6,8354626;32,6380959;44,6941299;5,7316103
"3341";2283;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14263,8964844;35,8293915;31,2467842;4,891263;19,4621429;1,331089;5,159411;9655,9453125;38,9514656;58,4746704;4,7987552;17,7865028;2,167444;"      4.8285656";114653,71875;92,9141998;30,595499;6,8375874;32,6485596;44,7080231;5,7333927
"3342";2283;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14264,9716797;35,8320961;31,2495289;4,8916321;19,4636593;1,3311895;5,1598001;9658,0966797;38,9601402;58,4890823;4,7998247;17,7905025;2,167927;"      4.8296418";114739,25;92,9835205;30,6211605;6,8426886;32,6736641;44,7413788;5,7376695
"3343";2283;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14268,1103516;35,8399773;31,2575321;4,8927078;19,4680805;1,3314822;5,1609349;9664,3730469;38,9854622;58,5311317;4,8029437;17,8021679;2,1693358;"      4.8327804";114988,7109375;93,1856689;30,6959972;6,8575659;32,7468872;44,8386536;5,750144
"3344";2283;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14269,3212891;35,8430176;31,2606201;4,8931231;19,4697857;1,3315952;5,1613731;9666,7929688;38,9952278;58,5473557;4,8041468;17,8066692;2,1698792;"      4.8339911";115084,9296875;93,2636414;30,7248631;6,8633041;32,775135;44,8761787;5,7549562
"3345";2283;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14270,5322266;35,8460579;31,2637062;4,8935375;19,4714928;1,3317081;5,1618109;9669,2138672;39,0049896;58,5635757;4,8053498;17,8111668;2,1704223;"      4.8352013";115181,15625;93,3416214;30,7537289;6,8690424;32,8033791;44,9137001;5,759768
"3346";2283;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14270,5322266;35,8460579;31,2637062;4,8935375;19,4714928;1,3317081;5,1618109;9669,2138672;39,0049896;58,5635757;4,8053498;17,8111668;2,1704223;"      4.8352013";115181,15625;93,3416214;30,7537289;6,8690424;32,8033791;44,9137001;5,759768
"3347";2283;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14270,5322266;35,8460579;31,2637062;4,8935375;19,4714928;1,3317081;5,1618109;9669,2138672;39,0049896;58,5635757;4,8053498;17,8111668;2,1704223;"      4.8352013";115181,15625;93,3416214;30,7537289;6,8690424;32,8033791;44,9137001;5,759768
"3348";2283;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14270,9804688;35,8471832;31,2648487;4,8936915;19,4721241;1,3317499;5,161973;9670,1103516;39,008606;58,5695801;4,8057952;17,8128338;2,1706235;"      4.8356495";115216,7890625;93,3704987;30,7644215;6,8711672;32,813839;44,9275932;5,7615499
"3349";2283;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14271,4277344;35,8483124;31,2659912;4,8938456;19,4727573;1,3317915;5,1621351;9671,0068359;39,0122223;58,5755844;4,806241;17,8145008;2,1708248;"      4.8360972";115252,421875;93,3993835;30,775116;6,8732924;32,8243027;44,9414902;5,7633328
"3350";2283;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;14271,8759766;35,8494377;31,2671356;4,8939991;19,4733887;1,3318334;5,1622972;9671,9033203;39,0158386;58,5815887;4,8066864;17,8161678;2,1710262;"      4.8365459";115288,0546875;93,4282608;30,7858067;6,8754177;32,8347664;44,9553947;5,7651148
"3351";2284;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14271,9648438;35,8496666;31,2673645;4,8940301;19,4735165;1,3318417;5,1623297;9672,0830078;39,0165596;58,5827942;4,806776;17,8164997;2,171066;"      4.8366356";115295,1875;93,4340363;30,7879467;6,8758435;32,8368568;44,9581718;5,765471
"3352";2284;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14272,4130859;35,8507919;31,2685089;4,8941836;19,4741478;1,3318835;5,1624918;9672,9794922;39,0201759;58,5887947;4,8072219;17,8181667;2,1712675;"      4.8370843";115330,8203125;93,4629211;30,7986393;6,8779678;32,8473206;44,9720688;5,7672529
"3353";2284;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14272,8613281;35,8519211;31,2696476;4,8943377;19,474781;1,3319254;5,1626544;9673,8759766;39,0237923;58,5948029;4,8076673;17,8198318;2,1714685;"      4.8375330";115366,453125;93,4917984;30,8093319;6,8800931;32,8577805;44,9859695;5,7690353
"3354";2284;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14273,9365234;35,8546257;31,2723904;4,8947062;19,4762936;1,3320256;5,1630435;9676,0273438;39,0324669;58,6092186;4,8087373;17,8238316;2,1719515;"      4.8386087";115451,984375;93,5611191;30,8349895;6,8851938;32,882885;45,0193214;5,7733126
"3355";2284;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14277,0751953;35,8625107;31,2803955;4,8957825;19,4807167;1,3323184;5,1641784;9682,3037109;39,0577888;58,651268;4,8118558;17,8354988;2,1733603;"      4.8417468";115701,4453125;93,7632751;30,9098301;6,9000707;32,9561119;45,1165962;5,7857876
"3356";2284;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14278,2861328;35,865551;31,2834816;4,8961973;19,4824219;1,3324313;5,1646156;9684,7246094;39,0675507;58,6674881;4,8130589;17,8399982;2,1739037;"      4.8429575";115797,6640625;93,8412476;30,9386959;6,9058094;32,9843521;45,1541176;5,7905989
"3357";2284;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14279,4970703;35,8685913;31,2865715;4,8966122;19,484127;1,3325442;5,1650538;9687,1445312;39,0773201;58,6837082;4,8142619;17,8444977;2,1744471;"      4.8441677";115893,890625;93,91922;30,9675636;6,9115477;33,0125999;45,1916428;5,7954111
"3358";2284;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14279,4970703;35,8685913;31,2865715;4,8966122;19,484127;1,3325442;5,1650538;9687,1445312;39,0773201;58,6837082;4,8142619;17,8444977;2,1744471;"      4.8441677";115893,890625;93,91922;30,9675636;6,9115477;33,0125999;45,1916428;5,7954111
"3359";2284;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14279,4970703;35,8685913;31,2865715;4,8966122;19,484127;1,3325442;5,1650538;9687,1445312;39,0773201;58,6837082;4,8142619;17,8444977;2,1744471;"      4.8441677";115893,890625;93,91922;30,9675636;6,9115477;33,0125999;45,1916428;5,7954111
"3360";2284;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14279,9453125;35,8697166;31,2877121;4,8967667;19,4847584;1,3325861;5,1652164;9688,0410156;39,0809326;58,6897125;4,8147073;17,8461647;2,174648;"      4.8446159";115929,5234375;93,9481049;30,9782524;6,9136724;33,0230637;45,2055397;5,7971931
"3361";2284;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14280,3925781;35,870842;31,2888565;4,8969202;19,4853935;1,3326279;5,1653781;9688,9375;39,084549;58,6957169;4,8151536;17,8478298;2,1748493;"      4.8450637";115965,15625;93,9769821;30,988945;6,9157977;33,0335236;45,2194366;5,798975
"3362";2284;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;14280,8408203;35,8719711;31,2899971;4,8970742;19,4860249;1,3326696;5,1655407;9689,8349609;39,0881653;58,701725;4,815599;17,8494968;2,1750507;"      4.8455124";116000,7890625;94,0058594;30,9996414;6,917923;33,0439873;45,2333374;5,8007574
"3363";2285;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14281,2890625;35,8730965;31,2911396;4,8972278;19,4866562;1,3327115;5,1657028;9690,7314453;39,0917816;58,7077293;4,8160448;17,851162;2,1752517;"      4.8459611";116036,421875;94,0347443;31,0103302;6,9200482;33,0544472;45,2472343;5,8025398
