"";"SO4";"PO4";"Cl";"group_id";"Date"
"6549";44,747551;237,8182373;56,4934654;"2";2025-09-01
"6550";44,8748512;237,8733063;56,3368835;"2";2025-10-01
"6551";44,8976402;237,8955994;56,3760643;"2";2025-11-01
"6552";44,8473244;237,9065247;56,2942352;"2";2025-12-01
"6553";44,7884102;237,9200134;55,599247;"2";2026-01-01
"6554";44,7372322;237,9340515;54,92733;"2";2026-02-01
"6555";44,6933594;237,950119;54,4281158;"2";2026-03-01
"6556";44,6838951;237,9687805;54,3264771;"2";2026-04-01
"6557";44,7174416;237,992157;54,2507439;"2";2026-05-01
"6558";44,8180847;238,0207062;54,569725;"2";2026-06-01
"6559";44,9182777;238,0388641;55,1335983;"2";2026-07-01
"6560";45,0889549;238,0757141;55,9695206;"2";2026-08-01
"6561";45,2471237;238,1353912;56,4934654;"2";2026-09-01
"6562";45,3691635;238,2012634;56,3368835;"2";2026-10-01
"6563";45,3798981;238,2282257;56,3760643;"2";2026-11-01
"6564";45,3184509;238,242218;56,2942352;"2";2026-12-01
"6565";45,2462616;238,2551575;55,599247;"2";2027-01-01
"6566";45,1835175;238,2681732;54,92733;"2";2027-02-01
"6567";45,1276436;238,2837067;54,4281158;"2";2027-03-01
"6568";45,1100159;238,3018341;54,3264771;"2";2027-04-01
"6569";45,1388168;238,324646;54,2507439;"2";2027-05-01
"6570";45,236805;238,3526154;54,569725;"2";2027-06-01
"6571";45,3373642;238,3707886;55,1335983;"2";2027-07-01
"6572";45,5083542;238,4075775;55,9695206;"2";2027-08-01
"6573";45,6646996;238,4666138;56,4934654;"2";2027-09-01
"6574";45,7772026;238,5318909;56,3368835;"2";2027-10-01
"6575";45,766037;238,5583191;56,3760643;"2";2027-11-01
"6576";45,6814461;238,5712585;56,2942352;"2";2027-12-01
"6577";45,5882416;238,5836945;55,599247;"2";2028-01-01
"6578";45,5100746;238,5961304;54,92733;"2";2028-02-01
"6579";45,4396172;238,6111145;54,4281158;"2";2028-03-01
"6580";45,4121208;238,6282043;54,3264771;"2";2028-04-01
"6581";45,4344597;238,6504669;54,2507439;"2";2028-05-01
"6582";45,5289688;238,678421;54,569725;"2";2028-06-01
"6583";45,6299057;238,6965179;55,1335983;"2";2028-07-01
"6584";45,8012428;238,7332916;55,9695206;"2";2028-08-01
"6585";45,954937;238,7922821;56,4934654;"2";2028-09-01
"6586";46,0570908;238,8563843;56,3368835;"2";2028-10-01
"6587";46,0223236;238,8817596;56,3760643;"2";2028-11-01
"6588";45,9132957;238,8941345;56,2942352;"2";2028-12-01
"6589";45,7986679;238,9060364;55,599247;"2";2029-01-01
"6590";45,7042046;238,917923;54,92733;"2";2029-02-01
"6591";45,618309;238,9324188;54,4281158;"2";2029-03-01
"6592";45,5805092;238,9494781;54,3264771;"2";2029-04-01
"6593";45,5972633;238,9711609;54,2507439;"2";2029-05-01
"6594";45,6887474;238,9985809;54,569725;"2";2029-06-01
"6595";45,78965;239,0166931;55,1335983;"2";2029-07-01
"6596";45,9609489;239,0533752;55,9695206;"2";2029-08-01
"6597";46,1124535;239,1117706;56,4934654;"2";2029-09-01
"6598";46,2047081;239,175293;56,3368835;"2";2029-10-01
"6599";46,1476364;239,2000732;56,3760643;"2";2029-11-01
"6600";46,0158882;239,2124786;56,2942352;"2";2029-12-01
"6601";45,8819542;239,2238312;55,599247;"2";2030-01-01
"6602";45,7729034;239,2352142;54,92733;"2";2030-02-01
"6603";45,6737137;239,2491302;54,4281158;"2";2030-03-01
"6604";45,6269035;239,2657013;54,3264771;"2";2030-04-01
"6605";45,6384926;239,2868042;54,2507439;"2";2030-05-01
"6606";45,7265358;239,3136597;54,569725;"2";2030-06-01
"6607";45,8270035;239,3317261;55,1335983;"2";2030-07-01
"6608";45,9982872;239,3683777;55,9695206;"2";2030-08-01
"6609";46,1472092;239,426178;56,4934654;"2";2030-09-01
"6610";46,2304535;239,4891052;56,3368835;"2";2030-10-01
"6611";46,1540718;239,5138702;56,3760643;"2";2030-11-01
"6612";46,0030098;239,5257416;56,2942352;"2";2030-12-01
"6613";45,8527679;239,5365753;55,599247;"2";2031-01-01
"6614";45,731678;239,5479126;54,92733;"2";2031-02-01
"6615";45,621315;239,5613098;54,4281158;"2";2031-03-01
"6616";45,5671997;239,5773315;54,3264771;"2";2031-04-01
"6617";45,5745049;239,5984344;54,2507439;"2";2031-05-01
"6618";45,6599693;239,6252441;54,569725;"2";2031-06-01
"6619";45,7604561;239,64328;55,1335983;"2";2031-07-01
"6620";45,9308968;239,6793823;55,9695206;"2";2031-08-01
"6621";46,0776939;239,7371063;56,4934654;"2";2031-09-01
"6622";46,1532173;239,7994385;56,3368835;"2";2031-10-01
"6623";46,0618134;239,8236694;56,3760643;"2";2031-11-01
"6624";45,8956871;239,8349762;56,2942352;"2";2031-12-01
"6625";45,7329674;239,8457794;55,599247;"2";2032-01-01
"6626";45,6028481;239,8566284;54,92733;"2";2032-02-01
"6627";45,4842987;239,8700104;54,4281158;"2";2032-03-01
"6628";45,4250107;239,8859711;54,3264771;"2";2032-04-01
"6629";45,4288712;239,906601;54,2507439;"2";2032-05-01
"6630";45,5117874;239,9333496;54,569725;"2";2032-06-01
"6631";45,6118698;239,9508514;55,1335983;"2";2032-07-01
"6632";45,7819252;239,9868317;55,9695206;"2";2032-08-01
"6633";45,9266129;240,0440063;56,4934654;"2";2032-09-01
"6634";45,9965706;240,1057587;56,3368835;"2";2032-10-01
"6635";45,8939781;240,1294098;56,3760643;"2";2032-11-01
"6636";45,7170792;240,1407318;56,2942352;"2";2032-12-01
"6637";45,5452881;240,1515045;55,599247;"2";2033-01-01
"6638";45,4086876;240,1623383;54,92733;"2";2033-02-01
"6639";45,2840767;240,1752167;54,4281158;"2";2033-03-01
"6640";45,2204781;240,1906281;54,3264771;"2";2033-04-01
"6641";45,2221947;240,2112274;54,2507439;"2";2033-05-01
"6642";45,3034172;240,237442;54,569725;"2";2033-06-01
"6643";45,402668;240,2554474;55,1335983;"2";2033-07-01
"6644";45,5719261;240,2914276;55,9695206;"2";2033-08-01
"6645";45,7153664;240,3484955;56,4934654;"2";2033-09-01
"6646";45,7810707;240,4096375;56,3368835;"2";2033-10-01
"6647";45,6702766;240,4332581;56,3760643;"2";2033-11-01
"6648";45,4860115;240,4445648;56,2942352;"2";2033-12-01
"6649";45,308567;240,454834;55,599247;"2";2034-01-01
"6650";45,1680374;240,4651184;54,92733;"2";2034-02-01
"6651";45,0399513;240,4779816;54,4281158;"2";2034-03-01
"6652";44,9741745;240,4933777;54,3264771;"2";2034-04-01
"6653";44,9737473;240,5134125;54,2507439;"2";2034-05-01
"6654";45,0537033;240,5396118;54,569725;"2";2034-06-01
"6655";45,1525726;240,5570679;55,1335983;"2";2034-07-01
"6656";45,3210373;240,5930176;55,9695206;"2";2034-08-01
"6657";45,4628105;240,6499786;56,4934654;"2";2034-09-01
"6658";45,5255394;240,7110443;56,3368835;"2";2034-10-01
"6659";45,4099731;240,7341919;56,3760643;"2";2034-11-01
"6660";45,2217674;240,7449493;56,2942352;"2";2034-12-01
"6661";45,0412369;240,755188;55,599247;"2";2035-01-01
"6662";44,8989258;240,7654572;54,92733;"2";2035-02-01
"6663";44,769062;240,7782593;54,4281158;"2";2035-03-01
"6664";44,7019653;240,7937012;54,3264771;"2";2035-04-01
"6665";44,701107;240,8136749;54,2507439;"2";2035-05-01
"6666";44,7492752;240,8393402;54,569725;"2";2035-06-01
"6667";44,7948647;240,8567657;55,1335983;"2";2035-07-01
"6668";44,8851624;240,8926697;55,9695206;"2";2035-08-01
"6669";44,9574051;240,9490814;56,4934654;"2";2035-09-01
"6670";45,0184555;241,009552;56,3368835;"2";2035-10-01
"6671";44,8997917;241,0326385;56,3760643;"2";2035-11-01
"6672";44,7097054;241,043396;56,2942352;"2";2035-12-01
"6673";44,5277328;241,0531158;55,599247;"2";2036-01-01
"6674";44,3840103;241,0633545;54,92733;"2";2036-02-01
"6675";44,2355232;241,0756683;54,4281158;"2";2036-03-01
"6676";44,1218758;241,0905304;54,3264771;"2";2036-04-01
"6677";44,005619;241,1105347;54,2507439;"2";2036-05-01
"6678";43,9612694;241,1361237;54,569725;"2";2036-06-01
"6679";44,0017433;241,1535492;55,1335983;"2";2036-07-01
"6680";44,0839844;241,1894226;55,9695206;"2";2036-08-01
"6681";44,1502838;241,2457428;56,4934654;"2";2036-09-01
"6682";44,2140007;241,3061676;56,3368835;"2";2036-10-01
"6683";44,1042213;241,3286743;56,3760643;"2";2036-11-01
"6684";43,9250793;241,3394318;56,2942352;"2";2036-12-01
"6685";43,7536545;241,3491516;55,599247;"2";2037-01-01
"6686";43,6183701;241,3594208;54,92733;"2";2037-02-01
"6687";43,4774551;241,3716583;54,4281158;"2";2037-03-01
"6688";43,3671112;241,3865051;54,3264771;"2";2037-04-01
"6689";43,2489929;241,4064941;54,2507439;"2";2037-05-01
"6690";43,2002678;241,4320831;54,569725;"2";2037-06-01
"6691";43,2373505;241,4494476;55,1335983;"2";2037-07-01
"6692";43,314518;241,48526;55,9695206;"2";2037-08-01
"6693";43,3774567;241,5415344;56,4934654;"2";2037-09-01
"6694";43,4446983;241,6018677;56,3368835;"2";2037-10-01
"6695";43,3464203;241,6243744;56,3760643;"2";2037-11-01
"6696";43,1808662;241,6346283;56,2942352;"2";2037-12-01
"6697";43,0217285;241,6443329;55,599247;"2";2038-01-01
"6698";42,8962135;241,6545563;54,92733;"2";2038-02-01
"6699";42,764183;241,6667786;54,4281158;"2";2038-03-01
"6700";42,6593285;241,6816254;54,3264771;"2";2038-04-01
"6701";42,5423622;241,7010651;54,2507439;"2";2038-05-01
"6702";42,4922943;241,7266083;54,569725;"2";2038-06-01
"6703";42,527256;241,743988;55,1335983;"2";2038-07-01
"6704";42,6010628;241,7797394;55,9695206;"2";2038-08-01
"6705";42,6623459;241,8359528;56,4934654;"2";2038-09-01
"6706";42,7339897;241,8957367;56,3368835;"2";2038-10-01
"6707";42,6481094;241,9181824;56,3760643;"2";2038-11-01
"6708";42,4966049;241,928894;56,2942352;"2";2038-12-01
"6709";42,3498116;241,9385834;55,599247;"2";2039-01-01
"6710";42,2332306;241,9488068;54,92733;"2";2039-02-01
"6711";42,1045227;241,9610596;54,4281158;"2";2039-03-01
"6712";41,9913368;241,9758759;54,3264771;"2";2039-04-01
"6713";41,8422737;241,9952698;54,2507439;"2";2039-05-01
"6714";41,7554016;242,0141449;54,569725;"2";2039-06-01
"6715";41,7718277;242,02742;55,1335983;"2";2039-07-01
"6716";41,8180733;242,056488;55,9695206;"2";2039-08-01
"6717";41,8565292;242,1049957;56,4934654;"2";2039-09-01
"6718";41,9334373;242,1646881;56,3368835;"2";2039-10-01
"6719";41,8634453;242,1871033;56,3760643;"2";2039-11-01
"6720";41,7303314;242,1978149;56,2942352;"2";2039-12-01
"6721";41,6010933;242,2080536;55,599247;"2";2040-01-01
"6722";41,4986267;242,2156525;54,92733;"2";2040-02-01
"6723";41,382309;242,2238617;54,4281158;"2";2040-03-01
"6724";41,2754745;242,2330475;54,3264771;"2";2040-04-01
"6725";41,1258049;242,2452698;54,2507439;"2";2040-05-01
"6726";41,0349426;242,2621002;54,569725;"2";2040-06-01
"6727";41,0474892;242,2753448;55,1335983;"2";2040-07-01
"6728";41,0877342;242,3043976;55,9695206;"2";2040-08-01
"6729";41,1232109;242,3477325;56,4934654;"2";2040-09-01
"6730";41,2080002;242,3956451;56,3368835;"2";2040-10-01
"6731";41,1586838;242,4129791;56,3760643;"2";2040-11-01
"6732";41,0479202;242,4201202;56,2942352;"2";2040-12-01
"6733";40,9384422;242,4282837;55,599247;"2";2041-01-01
"6734";40,8505859;242,4354248;54,92733;"2";2041-02-01
"6735";40,7475586;242,4440613;54,4281158;"2";2041-03-01
"6736";40,6471138;242,4532471;54,3264771;"2";2041-04-01
"6737";40,5284691;242,4654694;54,2507439;"2";2041-05-01
"6738";40,469574;242,4822693;54,569725;"2";2041-06-01
"6739";40,4899292;242,4955292;55,1335983;"2";2041-07-01
"6740";40,589962;242,5240631;55,9695206;"2";2041-08-01
"6741";40,6743927;242,5673523;56,4934654;"2";2041-09-01
"6742";40,766613;242,6147003;56,3368835;"2";2041-10-01
"6743";40,7380371;242,6319885;56,3760643;"2";2041-11-01
"6744";40,6466827;242,6391449;56,2942352;"2";2041-12-01
"6745";40,5535851;242,6467896;55,599247;"2";2042-01-01
"6746";40,4777946;242,6539154;54,92733;"2";2042-02-01
"6747";40,382946;242,6620636;54,4281158;"2";2042-03-01
"6748";40,3110313;242,6711884;54,3264771;"2";2042-04-01
"6749";40,2902451;242,6834564;54,2507439;"2";2042-05-01
"6750";40,3088684;242,6997375;54,569725;"2";2042-06-01
"6751";40,3248978;242,7129822;55,1335983;"2";2042-07-01
"6752";40,4219322;242,7414551;55,9695206;"2";2042-08-01
"6753";40,5371361;242,7852325;56,4934654;"2";2042-09-01
"6754";40,6336937;242,837616;56,3368835;"2";2042-10-01
"6755";40,616375;242,8599701;56,3760643;"2";2042-11-01
"6756";40,5362663;242,8676453;56,2942352;"2";2042-12-01
"6757";40,4526787;242,8757629;55,599247;"2";2043-01-01
"6758";40,383812;242,8829041;54,92733;"2";2043-02-01
"6759";40,2928352;242,890976;54,4281158;"2";2043-03-01
"6760";40,2386818;242,9001617;54,3264771;"2";2043-04-01
"6761";40,2261238;242,912384;54,2507439;"2";2043-05-01
"6762";40,2668457;242,9286499;54,569725;"2";2043-06-01
"6763";40,3188362;242,9413605;55,1335983;"2";2043-07-01
"6764";40,4505157;242,9693451;55,9695206;"2";2043-08-01
"6765";40,574379;243,016098;56,4934654;"2";2043-09-01
"6766";40,6739616;243,0745544;56,3368835;"2";2043-10-01
"6767";40,6644402;243,0969238;56,3760643;"2";2043-11-01
"6768";40,5916939;243,1045532;56,2942352;"2";2043-12-01
"6769";40,514183;243,1131897;55,599247;"2";2044-01-01
"6770";40,4496498;243,120285;54,92733;"2";2044-02-01
"6771";40,358696;243,1289368;54,4281158;"2";2044-03-01
"6772";40,3084373;243,1381073;54,3264771;"2";2044-04-01
"6773";40,2958755;243,1502533;54,2507439;"2";2044-05-01
"6774";40,3339996;243,1665497;54,569725;"2";2044-06-01
"6775";40,3846779;243,1792297;55,1335983;"2";2044-07-01
"6776";40,514183;243,2071838;55,9695206;"2";2044-08-01
"6777";40,6384621;243,2539062;56,4934654;"2";2044-09-01
"6778";40,741066;243,3123016;56,3368835;"2";2044-10-01
"6779";40,7380371;243,3346405;56,3760643;"2";2044-11-01
"6780";40,6717987;243,3422546;56,2942352;"2";2044-12-01
"6781";40,5994911;243,3518829;55,599247;"2";2045-01-01
"6782";40,5384369;243,3595123;54,92733;"2";2045-02-01
"6783";40,4479179;243,3681183;54,4281158;"2";2045-03-01
"6784";40,4024315;243,3777618;54,3264771;"2";2045-04-01
"6785";40,3907356;243,3899689;54,2507439;"2";2045-05-01
"6786";40,4236641;243,4062195;54,569725;"2";2045-06-01
"6787";40,4665337;243,4188843;55,1335983;"2";2045-07-01
"6788";40,5934258;243,4463196;55,9695206;"2";2045-08-01
"6789";40,7172585;243,4924622;56,4934654;"2";2045-09-01
"6790";40,8220177;243,550293;56,3368835;"2";2045-10-01
"6791";40,8254814;243,5726013;56,3760643;"2";2045-11-01
"6792";40,7648773;243,580719;56,2942352;"2";2045-12-01
"6793";40,6973419;243,5908661;55,599247;"2";2046-01-01
"6794";40,6401901;243,5984497;54,92733;"2";2046-02-01
"6795";40,551857;243,6071472;54,4281158;"2";2046-03-01
"6796";40,5102882;243,6167145;54,3264771;"2";2046-04-01
"6797";40,5007553;243,6289062;54,2507439;"2";2046-05-01
"6798";40,5250168;243,6451263;54,569725;"2";2046-06-01
"6799";40,5527267;243,6577759;55,1335983;"2";2046-07-01
"6800";40,6756935;243,6851807;55,9695206;"2";2046-08-01
"6801";40,7982101;243,7312927;56,4934654;"2";2046-09-01
"6802";40,9059906;243,789093;56,3368835;"2";2046-10-01
"6803";40,9155083;243,8118896;56,3760643;"2";2046-11-01
"6804";40,8609695;243,8199615;56,2942352;"2";2046-12-01
"6805";40,7986412;243,8301086;55,599247;"2";2047-01-01
"6806";40,7449646;243,8377075;54,92733;"2";2047-02-01
"6807";40,6583748;243,846344;54,4281158;"2";2047-03-01
"6808";40,6194077;243,8559418;54,3264771;"2";2047-04-01
"6809";40,6116142;243,868103;54,2507439;"2";2047-05-01
"6810";40,6280632;243,8843536;54,569725;"2";2047-06-01
"6811";40,641922;243,8969727;55,1335983;"2";2047-07-01
"6812";40,7622833;243,9243164;55,9695206;"2";2047-08-01
"6813";40,8843422;243,9698944;56,4934654;"2";2047-09-01
"6814";40,9942703;244,0276337;56,3368835;"2";2047-10-01
"6815";41,0094147;244,0499115;56,3760643;"2";2047-11-01
"6816";40,960083;244,0579987;56,2942352;"2";2047-12-01
"6817";40,9020958;244,0681;55,599247;"2";2048-01-01
"6818";40,8514519;244,0757141;54,92733;"2";2048-02-01
"6819";40,7674789;244,0843048;54,4281158;"2";2048-03-01
"6820";40,7302475;244,0939026;54,3264771;"2";2048-04-01
"6821";40,7233162;244,1060944;54,2507439;"2";2048-05-01
"6822";40,7337036;244,1222839;54,569725;"2";2048-06-01
"6823";40,7363052;244,1343994;55,1335983;"2";2048-07-01
"6824";40,8549118;244,1612244;55,9695206;"2";2048-08-01
"6825";40,9760933;244,205246;56,4934654;"2";2048-09-01
"6826";41,0877342;244,2583618;56,3368835;"2";2048-10-01
"6827";41,1071968;244,2806244;56,3760643;"2";2048-11-01
"6828";41,0621986;244,2886963;56,2942352;"2";2048-12-01
"6829";41,0072441;244,2988281;55,599247;"2";2049-01-01
"6830";40,9587822;244,3069611;54,92733;"2";2049-02-01
"6831";40,8769875;244,3160095;54,4281158;"2";2049-03-01
"6832";40,8410645;244,3256073;54,3264771;"2";2049-04-01
"6833";40,8345642;244,3377533;54,2507439;"2";2049-05-01
"6834";40,838459;244,3534393;54,569725;"2";2049-06-01
"6835";40,8298073;244,3655548;55,1335983;"2";2049-07-01
"6836";40,9458008;244,3918304;55,9695206;"2";2049-08-01
"6837";41,0660934;244,4317932;56,4934654;"2";2049-09-01
"6838";41,1790199;244,4818268;56,3368835;"2";2049-10-01
"6839";41,2019424;244,5040283;56,3760643;"2";2049-11-01
"6840";41,1604118;244,5121155;56,2942352;"2";2049-12-01
"6841";41,1085014;244,5222168;55,599247;"2";2050-01-01
"6842";41,0617714;244,5302887;54,92733;"2";2050-02-01
"6843";40,982151;244,5393677;54,4281158;"2";2050-03-01
"6844";40,9479637;244,5485077;54,3264771;"2";2050-04-01
"6845";40,942337;244,5606079;54,2507439;"2";2050-05-01
"6846";40,9449348;244,5762329;54,569725;"2";2050-06-01
"6847";40,9328194;244,5878906;55,1335983;"2";2050-07-01
"6848";41,0353737;244,614151;55,9695206;"2";2050-08-01
"6849";41,1552238;244,6535187;56,4934654;"2";2050-09-01
"6850";41,2689934;244,7030029;56,3368835;"2";2050-10-01
"6851";41,2945061;244,725235;56,3760643;"2";2050-11-01
"6852";41,2551537;244,7333221;56,2942352;"2";2050-12-01
"6853";41,2049675;244,7433929;55,599247;"2";2051-01-01
"6854";41,1595459;244,7514648;54,92733;"2";2051-02-01
"6855";41,0808105;244,7600555;54,4281158;"2";2051-03-01
"6856";41,0470619;244,7696075;54,3264771;"2";2051-04-01
"6857";41,0418625;244,7817535;54,2507439;"2";2051-05-01
"6858";41,0435982;244,7973938;54,569725;"2";2051-06-01
"6859";41,0297508;244,8090057;55,1335983;"2";2051-07-01
"6860";41,1223412;244,8347321;55,9695206;"2";2051-08-01
"6861";41,2413063;244,8735809;56,4934654;"2";2051-09-01
"6862";41,3559265;244,9225159;56,3368835;"2";2051-10-01
"6863";41,3831749;244,9447174;56,3760643;"2";2051-11-01
"6864";41,3451118;244,952774;56,2942352;"2";2051-12-01
"6865";41,2958107;244,9628601;55,599247;"2";2052-01-01
"6866";41,2508202;244,9704132;54,92733;"2";2052-02-01
"6867";41,1725273;244,9789886;54,4281158;"2";2052-03-01
"6868";41,1387825;244,9880829;54,3264771;"2";2052-04-01
"6869";41,1331596;244,9996643;54,2507439;"2";2052-05-01
"6870";41,1331596;245,0147705;54,569725;"2";2052-06-01
"6871";41,116291;245,0263824;55,1335983;"2";2052-07-01
"6872";41,1984787;245,0521088;55,9695206;"2";2052-08-01
"6873";41,3165741;245,0904083;56,4934654;"2";2052-09-01
"6874";41,4311714;245,1387939;56,3368835;"2";2052-10-01
"6875";41,4592781;245,1609497;56,3760643;"2";2052-11-01
"6876";41,4220848;245,1690216;56,2942352;"2";2052-12-01
"6877";41,3732147;245,1790924;55,599247;"2";2053-01-01
"6878";41,3286743;245,1866608;54,92733;"2";2053-02-01
"6879";41,2503967;245,1952209;54,4281158;"2";2053-03-01
"6880";41,2166519;245,2042847;54,3264771;"2";2053-04-01
"6881";41,2106018;245,2158813;54,2507439;"2";2053-05-01
"6882";41,2088585;245,2309723;54,569725;"2";2053-06-01
"6883";41,1898346;245,242569;55,1335983;"2";2053-07-01
"6884";41,2711563;245,2677612;55,9695206;"2";2053-08-01
"6885";41,3792801;245,305542;56,4934654;"2";2053-09-01
"6886";41,4938698;245,3533783;56,3368835;"2";2053-10-01
"6887";41,5228424;245,3750153;56,3760643;"2";2053-11-01
"6888";41,486084;245,3830719;56,2942352;"2";2053-12-01
"6889";41,4376564;245,3931274;55,599247;"2";2054-01-01
"6890";41,3931198;245,4007111;54,92733;"2";2054-02-01
"6891";41,3152657;245,4092712;54,4281158;"2";2054-03-01
"6892";41,2815361;245,4183044;54,3264771;"2";2054-04-01
"6893";41,2754745;245,4298706;54,2507439;"2";2054-05-01
"6894";41,2724571;245,4450226;54,569725;"2";2054-06-01
"6895";41,2512512;245,4560852;55,1335983;"2";2054-07-01
"6896";41,3316994;245,4812469;55,9695206;"2";2054-08-01
"6897";41,4281425;245,5184631;56,4934654;"2";2054-09-01
"6898";41,5427284;245,5657349;56,3368835;"2";2054-10-01
"6899";41,5716934;245,5873718;56,3760643;"2";2054-11-01
"6900";41,5349464;245,5954285;56,2942352;"2";2054-12-01
"6901";41,4865189;245,6054993;55,599247;"2";2055-01-01
"6902";41,4424133;245,6130371;54,92733;"2";2055-02-01
"6903";41,3641357;245,6216125;54,4281158;"2";2055-03-01
"6904";41,3304138;245,6306305;54,3264771;"2";2055-04-01
"6905";41,3239212;245,6417236;54,2507439;"2";2055-05-01
"6906";41,3195992;245,6563263;54,569725;"2";2055-06-01
"6907";41,2971039;245,6673279;55,1335983;"2";2055-07-01
"6908";41,3766861;245,6919861;55,9695206;"2";2055-08-01
"6909";41,464035;245,7286987;56,4934654;"2";2055-09-01
"6910";41,5781784;245,7754517;56,3368835;"2";2055-10-01
"6911";41,6075783;245,796524;56,3760643;"2";2055-11-01
"6912";41,5712624;245,8040924;56,2942352;"2";2055-12-01
"6913";41,5232697;245,8141479;55,599247;"2";2056-01-01
"6914";41,4787331;245,8216858;54,92733;"2";2056-02-01
"6915";41,4004669;245,8302307;54,4281158;"2";2056-03-01
"6916";41,3667374;245,8392639;54,3264771;"2";2056-04-01
"6917";41,3602448;245,8503113;54,2507439;"2";2056-05-01
"6918";41,3541985;245,8643951;54,569725;"2";2056-06-01
"6919";41,3291092;245,8754272;55,1335983;"2";2056-07-01
"6920";41,4082489;245,8995514;55,9695206;"2";2056-08-01
