"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4606";2388;8;7786,5;130,8761597;20,8067799;9,2872448;44,1878281;7,3960214;10,9024372;2840,7563477;7,1356769;6,4227409;0,9741292;4,002481;0,2650957;1,0275326;3552,3730469;14,3300619;21,7595406;1,7654352;6,6039562;0,7973917;"      1.7764043";31957,0078125;25,8976154;9,000351;1,9058148;9,3803616;12,4612846;1,5980463
"4607";2388;9;7561,3916016;127,092514;20,2052555;9,0187502;42,9103546;7,1822019;10,5872459;2840,7563477;7,1356769;6,4227409;0,9741292;4,002481;0,2650957;1,0275326;3552,3730469;14,3300619;21,7595406;1,7654352;6,6039562;0,7973917;"      1.7764043";31957,0078125;25,8976154;9,000351;1,9058148;9,3803616;12,4612846;1,5980463
"4608";2388;10;7123,3789062;119,7303467;19,0348148;8,496316;40,4246674;6,7661548;9,9739542;2840,7563477;7,1356769;6,4227409;0,9741292;4,002481;0,2650957;1,0275326;3552,3730469;14,3300619;21,7595406;1,7654352;6,6039562;0,7973917;"      1.7764043";31957,0078125;25,8976154;9,000351;1,9058148;9,3803616;12,4612846;1,5980463
"4609";2388;11;7457,6928711;125,3495407;19,9236259;8,8950634;42,3218727;7,083703;10,4420509;2855,9902344;7,173943;6,4538193;0,9793532;4,0239453;0,2665173;1,0330429;3557,4511719;14,3505459;21,7867603;1,767959;6,6133971;0,7985316;"      1.7789434";32052,0878906;25,9746704;9,0231705;1,9114852;9,4082718;12,4983616;1,602801
"4610";2388;12;7616,1713867;128,0132599;20,345129;9,0840874;43,2212219;7,2342334;10,6639481;2863,4516602;7,1926851;6,4690394;0,9819117;4,0344577;0,2672136;1,0357417;3559,9384766;14,3605776;21,8000908;1,7691951;6,6180205;0,7990898;"      1.7801870";32098,6542969;26,0124073;9,0343475;1,9142622;9,4219398;12,5165205;1,6051296
"4611";2389;1;7807,9873047;131,2373047;20,8556461;9,3128738;44,3097687;7,4164305;10,9325237;2864,9580078;7,1964688;6,4721127;0,9824283;4,0365801;0,2673542;1,0362866;3560,411377;14,3624859;21,8026257;1,76943;6,6188993;0,799196;"      1.7804235";32108,3222656;26,0202427;9,0366669;1,9148389;9,424778;12,5202913;1,6056131
"4612";2389;2;7895,1337891;132,7020874;21,0872345;9,4168158;44,8043175;7,4992061;11,0545435;2870,2250977;7,2096996;6,4828577;0,9842345;4,0440011;0,2678457;1,0381918;3562,0651855;14,3691568;21,8114891;1,770252;6,621974;0,7995672;"      1.7812505";32142,1308594;26,0476418;9,0447817;1,916855;9,4347029;12,5334749;1,6073039
"4613";2389;3;8027,6118164;134,9287872;21,4395847;9,5748281;45,556118;7,6250401;11,240037;2877,1853027;7,2271824;6,4970565;0,9866211;4,0538077;0,2684953;1,0407093;3564,2502441;14,3779716;21,8232021;1,7713379;6,6260362;0,8000578;"      1.7823434";32186,8066406;26,0838432;9,0555038;1,9195194;9,4478159;12,5508947;1,6095378
"4614";2389;4;8143,4863281;136,8764191;21,7478981;9,7130346;46,2136993;7,7351041;11,4022808;2893,4814453;7,268117;6,5303006;0,9922094;4,0767679;0,270016;1,0466038;3569,3664551;14,3986111;21,850626;1,7738806;6,6355476;0,8012062;"      1.7849017";32291,40625;26,1686096;9,0806065;1,9257575;9,4785185;12,5916824;1,6147684
"4615";2389;5;8011,2641602;134,654007;21,3934212;9,5553293;45,4633522;7,6095123;11,2171469;2916,3984375;7,3256826;6,5770512;1,0000679;4,1090569;0,2721546;1,0548931;3576,5612793;14,4276342;21,8891888;1,777456;6,6489224;0,8028212;"      1.7884998";32438,5;26,2878132;9,1159086;1,9345297;9,5216951;12,6490402;1,6221241
"4616";2389;6;8105,5195312;136,238266;21,643858;9,6677504;45,9982414;7,6990414;11,3491192;2929,7421875;7,3592;6,6042728;1,0046436;4,1278572;0,2733998;1,0597198;3580,7507324;14,4445324;21,911644;1,7795383;6,6567106;0,8037615;"      1.7905948";32524,1484375;26,3572197;9,1364641;1,9396374;9,5468359;12,6824379;1,6264069
"4617";2389;7;8096,8115234;136,0919037;21,6201687;9,6573648;45,9488258;7,6907701;11,3369274;2934,6462402;7,3715186;6,6142774;1,0063252;4,1347671;0,2738574;1,0614936;3582,2902832;14,4507437;21,9198933;1,7803035;6,6595731;0,8041072;"      1.7913646";32555,625;26,3827305;9,1440191;1,9415145;9,5560751;12,6947126;1,6279811
"4618";2389;8;7981,7260742;134,157547;21,31287;9,5200968;45,2957306;7,5814567;11,1757898;2934,6462402;7,3715186;6,6142774;1,0063252;4,1347671;0,2738574;1,0614936;3582,2902832;14,4507437;21,9198933;1,7803035;6,6595731;0,8041072;"      1.7913646";32555,625;26,3827305;9,1440191;1,9415145;9,5560751;12,6947126;1,6279811
"4619";2389;9;7750,9736328;130,2790375;20,6967106;9,2448702;43,9862213;7,3622761;10,8526955;2934,6462402;7,3715186;6,6142774;1,0063252;4,1347671;0,2738574;1,0614936;3582,2902832;14,4507437;21,9198933;1,7803035;6,6595731;0,8041072;"      1.7913646";32555,625;26,3827305;9,1440191;1,9415145;9,5560751;12,6947126;1,6279811
"4620";2389;10;7301,9794922;122,7322998;19,4978046;8,7093382;41,4382172;6,9357982;10,2240267;2934,6462402;7,3715186;6,6142774;1,0063252;4,1347671;0,2738574;1,0614936;3582,2902832;14,4507437;21,9198933;1,7803035;6,6595731;0,8041072;"      1.7913646";32555,625;26,3827305;9,1440191;1,9415145;9,5560751;12,6947126;1,6279811
"4621";2389;11;7638,7543945;128,3928528;20,3935642;9,1110229;43,3493881;7,2556849;10,69557;2949,9240723;7,4098949;6,645443;1,0115641;4,1562924;0,2752832;1,0670197;3587,0869141;14,4700928;21,9456024;1,7826872;6,6684899;0,8051838;"      1.7937632";32653,6875;26,4621964;9,1675539;1,9473628;9,5848589;12,7329502;1,6328847
"4622";2389;12;7796,8173828;131,0495911;20,8141136;9,2995501;44,2463837;7,4058218;10,9168844;2957,3581543;7,4285684;6,6606088;1,0141133;4,1667666;0,2759769;1,0697086;3589,4208984;14,4795084;21,9581146;1,783847;6,6728287;0,8057076;"      1.7949303";32701,4042969;26,5008678;9,1790066;1,9502083;9,5988665;12,7515564;1,6352708
"4623";2390;1;8000,1210938;134,4667358;21,3553429;9,542038;45,4001198;7,5989289;11,2015448;2958,9160156;7,4324813;6,6637869;1,0146477;4,1689615;0,2761223;1,0702722;3589,8842773;14,4813766;21,960598;1,7840773;6,6736913;0,8058118;"      1.7951620";32711,7734375;26,5092678;9,1814938;1,9508264;9,6019096;12,7556;1,6357893
"4624";2390;2;8163,7382812;137,2168274;21,7907772;9,7371902;46,3286362;7,7543416;11,4306355;2966,5378418;7,4516273;6,6793351;1,0172614;4,1796999;0,2768336;1,0730289;3592,152832;14,4905281;21,9727573;1,7852048;6,6779075;0,8063209;"      1.7962966";32762,4921875;26,5503712;9,1936674;1,9538512;9,6167984;12,7753801;1,6383257
"4625";2390;3;8326,703125;139,9559631;22,2244759;9,9315653;47,2534523;7,9091344;11,6588135;2974,7182617;7,4721751;6,696023;1,0200665;4,1912265;0,277597;1,0759879;3594,5874023;14,5003481;21,9858074;1,7864146;6,6824341;0,8068675;"      1.7975140";32816,9296875;26,5944881;9,2067318;1,9570979;9,6327782;12,796607;1,641048
"4626";2390;4;8490,9023438;142,7158203;22,6616077;10,1274118;48,1852646;8,0650988;11,8887205;2996,4868164;7,5268564;6,7404304;1,0275311;4,2218971;0,2796284;1,0838618;3601,0664062;14,5264845;22,0205364;1,7896345;6,6944776;0,8083217;"      1.8007538";32961,796875;26,7118855;9,2415009;1,965737;9,6753006;12,8530951;1,6482921
"4627";2390;5;8376,4013672;140,7913055;22,3548393;9,9908428;47,5354767;7,9563394;11,7284002;3024,4052734;7,5969834;6,7973838;1,0371046;4,2612324;0,2822337;1,0939602;3609,3752441;14,5600023;22,0650711;1,7937639;6,7099252;0,8101869;"      1.8049089";33147,5859375;26,8624477;9,2860889;1,976817;9,7298365;12,9255419;1,6575828
"4628";2390;6;8471,8613281;142,3957825;22,6086292;10,104702;48,0772133;8,0470114;11,8620596;3039,0039062;7,6336541;6,8271651;1,0421108;4,2818017;0,283596;1,0992407;3613,7202148;14,5775299;22,0883579;1,7959232;6,7180018;0,8111621;"      1.8070813";33244,734375;26,9411774;9,3094063;1,9826107;9,7583523;12,9634256;1,6624408
"4629";2390;7;8459,9287109;142,1952209;22,5764561;10,0904684;48,0094948;8,0356779;11,8453522;3044,2592773;7,6468558;6,8378854;1,0439128;4,2892065;0,2840864;1,1011417;3615,2841797;14,5838394;22,0967445;1,7967007;6,7209101;0,8115132;"      1.8078635";33279,7109375;26,9695206;9,3177996;1,984696;9,7686176;12,9770622;1,6641898
"4630";2390;8;8339,6816406;140,1741028;22,2555618;9,9470463;47,3271027;7,9214611;11,6769848;3044,2592773;7,6468558;6,8378854;1,0439128;4,2892065;0,2840864;1,1011417;3615,2841797;14,5838394;22,0967445;1,7967007;6,7209101;0,8115132;"      1.8078635";33279,7109375;26,9695206;9,3177996;1,984696;9,7686176;12,9770622;1,6641898
"4631";2390;9;8098,5810547;136,1216431;21,6121521;9,6594744;45,9588699;7,69245;11,3394022;3044,2592773;7,6468558;6,8378854;1,0439128;4,2892065;0,2840864;1,1011417;3615,2841797;14,5838394;22,0967445;1,7967007;6,7209101;0,8115132;"      1.8078635";33279,7109375;26,9695206;9,3177996;1,984696;9,7686176;12,9770622;1,6641898
"4632";2390;10;7629,4506836;128,2364655;20,3602142;9,099926;43,2965889;7,2468462;10,682538;3044,2592773;7,6468558;6,8378854;1,0439128;4,2892065;0,2840864;1,1011417;3615,2841797;14,5838394;22,0967445;1,7967007;6,7209101;0,8115132;"      1.8078635";33279,7109375;26,9695206;9,3177996;1,984696;9,7686176;12,9770622;1,6641898
"4633";2390;11;7953,9375;133,6904907;21,223547;9,4869537;45,1380272;7,5550609;11,1368732;3059,9589844;7,6862917;6,8699141;1,0492965;4,3113265;0,2855515;1,1068203;3619,956543;14,6026878;22,121788;1,7990226;6,7295961;0,812562;"      1.8102001";33384,1875;27,0541878;9,3428736;1,9909269;9,7992859;13,0178032;1,6694144
"4634";2390;12;8107,7636719;136,2759857;21,6329231;9,6704292;46,0109825;7,7011733;11,3522577;3067,6218262;7,7055397;6,8855453;1,0519241;4,3221231;0,2862666;1,1095921;3622,2373047;14,6118898;22,1340122;1,8001562;6,7338357;0,8130739;"      1.8113403";33435,1796875;27,0955124;9,355113;1,993968;9,8142529;13,0376863;1,6719644
"4635";2391;1;8302,6259766;139,5512695;22,1517467;9,9028473;47,1168098;7,8862638;11,6250973;3069,1923828;7,7094851;6,8887506;1,0524629;4,3243361;0,2864131;1,1101602;3622,6967773;14,6137428;22,1364784;1,8003848;6,7346902;0,8131771;"      1.8115700";33445,828125;27,1041431;9,3576689;1,994603;9,81738;13,0418396;1,672497
"4636";2391;2;8459,7207031;142,1917267;22,5698986;10,0902195;48,0083046;8,0354805;11,8450565;3076,9421387;7,7289515;6,9045601;1,0551202;4,3352551;0,2871363;1,1129633;3624,9648438;14,6228933;22,148634;1,8015118;6,7389073;0,8136863;"      1.8127047";33498,375;27,1467247;9,3702793;1,9977368;9,8328037;13,0623312;1,6751246
"4637";2391;3;8615,5878906;144,811554;22,9847851;10,2761278;48,892849;8,1835318;12,0632973;3085,2480469;7,7498159;6,9215035;1,0579686;4,3469577;0,2879114;1,1159676;3627,3959961;14,632699;22,161665;1,8027202;6,7434263;0,814232;"      1.8139203";33554,6953125;27,1923656;9,3837957;2,0010953;9,8493357;13,0842905;1,677941
"4638";2391;4;8774,6191406;147,4845581;23,4082146;10,4658108;49,7953377;8,3345881;12,2859669;3107,4035645;7,8054662;6,9667015;1,0655658;4,3781734;0,289979;1,1239816;3633,8803711;14,6588573;22,1964226;1,8059428;6,7554812;0,8156875;"      1.8171630";33704,9179688;27,314106;9,4198494;2,0100546;9,8934307;13,1428699;1,6854531
"4639";2391;5;8644,0585938;145,2900848;23,0590439;10,3100872;49,0544167;8,2105742;12,103159;3135,8183594;7,8768425;7,0246673;1,0753095;4,4182086;0,2926306;1,1342593;3642,1970215;14,6924057;22,2409992;1,8100758;6,7709422;0,8175542;"      1.8213220";33897,5859375;27,4702415;9,4660902;2,0215445;9,9499836;13,2179985;1,6950877
"4640";2391;6;8750,8798828;147,0855865;23,3432198;10,4374971;49,6606216;8,3120394;12,2527285;3151,8476562;7,9171066;7,0573664;1,0808061;4,4407926;0,2941264;1,1400573;3646,8884277;14,7113304;22,2661438;1,8124073;6,7796636;0,8186073;"      1.8236678";34006,2695312;27,5583191;9,4921732;2,0280261;9,9818869;13,2603798;1,7005225
"4641";2391;7;8736,7509766;146,8480835;23,3052807;10,4206448;49,5804443;8,2986183;12,2329454;3157,3076172;7,9308214;7,0685058;1,0826784;4,4484863;0,2946359;1,1420324;3648,4865723;14,7177773;22,2747097;1,8132017;6,7826347;0,818966;"      1.8244667";34043,2929688;27,5883198;9,5010595;2,0302341;9,9927549;13,2748165;1,7023739
"4642";2391;8;8612,5693359;144,7608337;22,9740257;10,2725277;48,875721;8,1806641;12,0590706;3157,3076172;7,9308214;7,0685058;1,0826784;4,4484863;0,2946359;1,1420324;3648,4865723;14,7177773;22,2747097;1,8132017;6,7826347;0,818966;"      1.8244667";34043,2929688;27,5883198;9,5010595;2,0302341;9,9927549;13,2748165;1,7023739
"4643";2391;9;8363,5791016;140,5757904;22,3098431;9,9755468;47,4627113;7,9441609;11,7104406;3157,3076172;7,9308214;7,0685058;1,0826784;4,4484863;0,2946359;1,1420324;3648,4865723;14,7177773;22,2747097;1,8132017;6,7826347;0,818966;"      1.8244667";34043,2929688;27,5883198;9,5010595;2,0302341;9,9927549;13,2748165;1,7023739
"4644";2391;10;7879,0976562;132,4325867;21,0174904;9,3976879;44,7133217;7,4839754;11,0320845;3157,3076172;7,9308214;7,0685058;1,0826784;4,4484863;0,2946359;1,1420324;3648,4865723;14,7177773;22,2747097;1,8132017;6,7826347;0,818966;"      1.8244667";34043,2929688;27,5883198;9,5010595;2,0302341;9,9927549;13,2748165;1,7023739
"4645";2391;11;8187,9873047;137,6244049;21,83951;9,7661114;46,4662399;7,7773743;11,4645824;3172,9047852;7,9699993;7,1003232;1,0880268;4,4704614;0,2960914;1,1476741;3653,0515137;14,7361908;22,2991772;1,8154701;6,791121;0,8199907;"      1.8267496";34149,046875;27,6740227;9,5264406;2,036541;10,0237961;13,3160534;1,7076622
"4646";2391;12;8337,0029297;140,1290894;22,2361641;9,9438486;47,3118896;7,9189162;11,6732292;3180,5395508;7,9891782;7,1158986;1,090645;4,4812188;0,2968039;1,1504356;3655,2858887;14,7452059;22,3111572;1,8165808;6,7952752;0,8204923;"      1.8278672";34200,8164062;27,7159748;9,5388651;2,039628;10,0389919;13,3362408;1,7102511
"4647";2392;1;8521,9853516;143,2382812;22,7287312;10,164485;48,3616562;8,0946236;11,9322376;3182,1108398;7,9931259;7,1191049;1,0911839;4,4834332;0,2969505;1,1510041;3655,6933594;14,746851;22,3133392;1,8167832;6,7960324;0,8205837;"      1.8280708";34211,6445312;27,7247486;9,5414629;2,0402737;10,0421696;13,3404627;1,7107925
"4648";2392;2;8671,3935547;145,7495575;23,1264858;10,3426895;49,2095375;8,2365379;12,1414347;3189,9189453;8,0127392;7,1350331;1,0938615;4,4944339;0,2976792;1,1538284;3657,7175293;14,7550154;22,3241882;1,817789;6,7997961;0,8210381;"      1.8290831";34265,4335938;27,7683392;9,5543718;2,0434816;10,0579576;13,3614349;1,7134823
"4649";2392;3;8819,6298828;148,2411194;23,5211182;10,5194969;50,0507698;8,3773422;12,3489923;3198,2841797;8,0337524;7,1520987;1,0967299;4,5062208;0,2984599;1,1568543;3659,8864746;14,7637634;22,3358135;1,8188667;6,8038278;0,8215249;"      1.8301678";34323,0625;27,8150406;9,5682039;2,0469184;10,074873;13,3839073;1,716364
"4650";2392;4;8972,9804688;150,8186493;23,9294682;10,7024031;50,9210243;8,5230017;12,5637093;3220,642334;8,0899124;7,1977096;1,1043969;4,5377221;0,3005463;1,1649413;3665,6831055;14,7871466;22,3668842;1,8217477;6,8146043;0,822826;"      1.8330663";34477,0859375;27,9398575;9,6051693;2,0561039;10,1200838;13,4439669;1,724066
"4651";2392;5;8827,46875;148,3728638;23,54076;10,5288448;50,0952492;8,3847866;12,3599672;3249,1191406;8,1614437;7,2558022;1,1141618;4,5778441;0,3032037;1,1752417;3673,065918;14,8169279;22,406456;1,8254164;6,8283281;0,8244833;"      1.8367581";34673,2578125;28,0988369;9,6522503;2,0678029;10,1776667;13,520463;1,7338759
"4652";2392;6;8929,6181641;150,089798;23,8125782;10,6506834;50,6749458;8,4818144;12,5029945;3265,2978516;8,2020826;7,288806;1,1197097;4,6006389;0,3047135;1,1810938;3677,2602539;14,833847;22,4289379;1,8275012;6,8361263;0,8254247;"      1.8388559";34784,7109375;28,1891556;9,6789999;2,0744498;10,2103815;13,563921;1,7394493
"4653";2392;7;8914,6152344;149,837616;23,7723732;10,6327887;50,5898056;8,4675627;12,481986;3270,9311523;8,2162323;7,3002987;1,1216413;4,6085753;0,3052391;1,1831315;3678,7207031;14,8397417;22,4367657;1,8282269;6,838841;0,8257526;"      1.8395861";34823,5195312;28,2206001;9,6883125;2,0767636;10,2217731;13,5790539;1,7413898
