"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2735";2232;9;4203,9619141;70,6605453;13,9492083;3,9669018;15,2401352;3,2305765;5,4910951;1782,5389404;4,5654984;3,3870735;0,5971861;2,671886;0,3534239;0,7641932;1595,2697754;2,7292254;2,5976582;0,4228261;1,3698667;0,1868221;"      0.3901554";14882,3769531;4,7074018;7,4574409;0,8256224;2,6637621;0,5603405;0,6333796
"2736";2232;10;4008,6723633;67,3780975;13,3012152;3,7826242;14,5321646;3,0805044;5,2360139;1783,1165771;4,566978;3,3881712;0,5973797;2,6727498;0,3535384;0,7644409;1595,3973389;2,7294436;2,5978658;0,4228599;1,3699757;0,186837;"      0.3901866";14886,6005859;4,7087383;7,4595575;0,8258569;2,6645021;0,5604995;0,6335593
"2737";2232;11;3901,0866699;65,5697937;12,9442339;3,6811059;14,1421423;2,997829;5,0954881;1783,4265137;4,5677724;3,3887603;0,5974836;2,6732128;0,3535998;0,7645738;1595,4658203;2,7295604;2,5979772;0,422878;1,370034;0,186845;"      0.3902033";14888,8671875;4,709455;7,4606934;0,8259825;2,6648991;0,5605849;0,6336558
"2738";2232;12;3861,8261719;64,9098969;12,8139639;3,6440589;13,999814;2,9676588;5,0442076;1783,5380859;4,568058;3,388972;0,5975209;2,6733799;0,353622;0,7646216;1595,4904785;2,7296026;2,5980172;0,4228846;1,370055;0,1868479;"      0.3902094";14889,6826172;4,7097125;7,461102;0,8260278;2,6650424;0,5606156;0,6336905
"2739";2233;1;3834,472168;64,4501266;12,7231989;3,6182473;13,9006491;2,9466383;5,0084777;1783,5533447;4,5680966;3,3890009;0,597526;2,6734025;0,353625;0,7646281;1595,4937744;2,7296085;2,5980225;0,4228854;1,3700578;0,1868483;"      0.3902102";14889,7958984;4,7097483;7,4611588;0,8260341;2,6650624;0,5606199;0,6336953
"2740";2233;2;3801,9851074;63,9040947;12,6154041;3,5875926;13,7828779;2,9216735;4,9660444;1783,6428223;4,568326;3,3891711;0,597556;2,6735363;0,3536427;0,7646664;1595,5137939;2,7296426;2,5980554;0,4228908;1,3700749;0,1868507;"      0.3902151";14890,4628906;4,709959;7,4614935;0,8260711;2,665179;0,5606449;0,6337237
"2741";2233;3;3769,2834473;63,3544388;12,506897;3,5567346;13,6643286;2,8965435;4,9233303;1783,732666;4,5685558;3,3893416;0,597586;2,6736705;0,3536605;0,7647049;1595,5339355;2,729677;2,5980878;0,4228961;1,3700919;0,186853;"      0.3902200";14891,1308594;4,7101703;7,4618282;0,8261082;2,6652961;0,5606701;0,6337521
"2742";2233;4;3812,5800781;64,0821762;12,6505594;3,5975893;13,8212709;2,9298155;4,9798832;1785,5888672;4,5733104;3,392869;0,598208;2,676446;0,3540286;0,7655007;1595,9490967;2,7303874;2,5987639;0,4230061;1,3704462;0,1869017;"      0.3903216";14904,9550781;4,7145429;7,4687557;0,8268751;2,6677179;0,5611906;0,6343404
"2743";2233;5;4064,2841797;68,3128433;13,4857407;3,8350999;14,7336636;3,1232402;5,3086519;1817,8729248;4,6559973;3,4542134;0,6090237;2,7247107;0,3604295;0,7793413;1603,1704102;2,7427423;2,610523;0,4249201;1,3766092;0,1877474;"      0.3920877";15145,3857422;4,7905931;7,5892344;0,8402135;2,7098403;0,5702431;0,644573
"2744";2233;6;4363,4023438;73,3404541;14,4782467;4,1173506;15,8179493;3,3531005;5,6993513;1828,8066406;4,6840005;3,4749892;0,6126868;2,7410569;0,3625973;0,7840286;1605,6162109;2,7469263;2,6145051;0,4255684;1,3786966;0,1880338;"      0.3926858";15226,8125;4,816349;7,6300368;0,8447307;2,7241056;0,5733091;0,6480384
"2745";2233;7;4340,140625;72,9494705;14,401063;4,0954008;15,7336187;3,3352246;5,6689672;1829,4342041;4,6856084;3,4761815;0,612897;2,7419953;0,3627218;0,7842977;1605,7565918;2,7471666;2,6147339;0,4256056;1,3788162;0,1880502;"      0.3927202";15231,4863281;4,8178277;7,6323791;0,8449901;2,7249246;0,573485;0,6482375
"2746";2233;8;4278,4511719;71,9125824;14,1963701;4,0371895;15,5099859;3,2878187;5,5883904;1829,4342041;4,6856084;3,4761815;0,612897;2,7419953;0,3627218;0,7842977;1605,7565918;2,7471666;2,6147339;0,4256056;1,3788162;0,1880502;"      0.3927202";15231,4863281;4,8178277;7,6323791;0,8449901;2,7249246;0,573485;0,6482375
"2747";2233;9;4262,5712891;71,6456757;14,1436796;4,0222049;15,4524021;3,2756155;5,5676489;1829,4342041;4,6856084;3,4761815;0,612897;2,7419953;0,3627218;0,7842977;1605,7565918;2,7471666;2,6147339;0,4256056;1,3788162;0,1880502;"      0.3927202";15231,4863281;4,8178277;7,6323791;0,8449901;2,7249246;0,573485;0,6482375
"2748";2233;10;4064,5605469;68,3174973;13,4866581;3,8353598;14,73458;3,1234524;5,3090134;1830,0117188;4,6870871;3,4772789;0,6130906;2,7428586;0,3628362;0,7845452;1605,8857422;2,7473876;2,614944;0,4256398;1,3789265;0,1880654;"      0.3927518";15235,7871094;4,8191876;7,6345334;0,8452287;2,7256777;0,5736469;0,6484205
"2749";2233;11;3955,4760742;66,4839935;13,1247034;3,7324271;14,3391294;3,0396254;5,1665301;1830,3215332;4,68788;3,4778676;0,6131943;2,7433219;0,3628977;0,784678;1605,9550781;2,7475061;2,6150572;0,4256582;1,3789856;0,1880735;"      0.3927687";15238,0947266;4,8199172;7,6356897;0,8453567;2,7260821;0,5737337;0,6485187
"2750";2233;12;3915,6687012;65,8149033;12,9926176;3,694864;14,1948195;3,0090349;5,1145344;1830,4328613;4,6881661;3,4780793;0,6132317;2,7434881;0,3629197;0,7847258;1605,9799805;2,7475488;2,6150975;0,4256648;1,3790069;0,1880764;"      0.3927748";15238,9248047;4,8201804;7,636106;0,8454028;2,7262273;0,573765;0,648554
"2751";2234;1;3887,9333496;65,348732;12,9005871;3,6686928;14,0942736;2,9877212;5,0783076;1830,447998;4,6882048;3,4781082;0,6132367;2,7435112;0,3629227;0,7847322;1605,9829102;2,7475541;2,6151028;0,4256656;1,3790094;0,1880767;"      0.3927756";15239,0371094;4,8202152;7,6361618;0,8454089;2,7262471;0,5737692;0,6485588
"2752";2234;2;3854,9960938;64,7951126;12,7912998;3,6376126;13,9748697;2,96241;5,035285;1830,5361328;4,6884303;3,4782755;0,6132662;2,743643;0,3629402;0,7847701;1606,0008545;2,7475846;2,6151319;0,4256704;1,3790245;0,1880788;"      0.3927800";15239,6972656;4,820425;7,6364932;0,8454455;2,7263629;0,5737941;0,6485869
"2753";2234;3;3821,8408203;64,2378387;12,6812849;3,6063271;13,8546772;2,9369314;4,9919786;1830,6247559;4,6886573;3,4784434;0,6132959;2,7437754;0,3629578;0,7848079;1606,0186768;2,7476153;2,6151609;0,4256751;1,3790398;0,1880809;"      0.3927843";15240,359375;4,8206339;7,6368246;0,8454823;2,7264788;0,573819;0,6486151
"2754";2234;4;3866,0134277;64,9802933;12,8278551;3,6480086;14,0147972;2,9708765;5,0496759;1832,4609375;4,6933594;3,4819324;0,613911;2,7465203;0,3633218;0,7855952;1606,3908691;2,7482524;2,615767;0,4257737;1,3793575;0,1881245;"      0.3928754";15254,1054688;4,8249826;7,643714;0,8462448;2,7288871;0,5743366;0,6492001
"2755";2234;5;4119,1044922;69,2342682;13,6676388;3,8868279;14,9322243;3,1653671;5,3802562;1864,1168213;4,774437;3,5420828;0,6245164;2,7938464;0,3695982;0,7991663;1612,8076172;2,7592299;2,6262155;0,4274745;1,3848336;0,188876;"      0.3944447";15491,0957031;4,8999443;7,7624679;0,8593923;2,7704067;0,5832596;0,6592863
"2756";2234;6;4435,3916016;74,5504532;14,7171135;4,1852798;16,0787487;3,408421;5,7933826;1875,2844238;4,80304;3,5633032;0,6282577;2,8105421;0,3718124;0,8039541;1615,0712891;2,763103;2,6299019;0,4280745;1,3867655;0,1891411;"      0.3949984";15574,7021484;4,9263902;7,8043633;0,8640305;2,785054;0,5864075;0,6628444
"2757";2234;7;4430,3037109;74,4649353;14,7002316;4,180479;16,0603008;3,404511;5,7867365;1876,4906006;4,806129;3,5655954;0,6286618;2,8123455;0,3720516;0,8044711;1615,3156738;2,7635212;2,6303;0,4281393;1,3869742;0,1891697;"      0.3950582";15583,7324219;4,9292459;7,808888;0,8645315;2,7866359;0,5867475;0,6632288
"2758";2234;8;4367,3330078;73,406517;14,4912872;4,1210589;15,8320236;3,3561203;5,7044854;1876,4906006;4,806129;3,5655954;0,6286618;2,8123455;0,3720516;0,8044711;1615,3156738;2,7635212;2,6303;0,4281393;1,3869742;0,1891697;"      0.3950582";15583,7324219;4,9292459;7,808888;0,8645315;2,7866359;0,5867475;0,6632288
"2759";2234;9;4339,1049805;72,9320602;14,3976231;4,0944228;15,7296839;3,3344281;5,6676149;1876,4906006;4,806129;3,5655954;0,6286618;2,8123455;0,3720516;0,8044711;1615,3156738;2,7635212;2,6303;0,4281393;1,3869742;0,1891697;"      0.3950582";15583,7324219;4,9292459;7,808888;0,8645315;2,7866359;0,5867475;0,6632288
"2760";2234;10;4137,5527344;69,5443573;13,7288494;3,9042361;14,9990301;3,1795428;5,4043527;1877,0639648;4,8075981;3,5666842;0,6288539;2,8132026;0,3721653;0,8047169;1615,4320068;2,76372;2,6304893;0,4281701;1,3870733;0,1891833;"      0.3950866";15588,0253906;4,9306035;7,8110385;0,8647695;2,7873881;0,5869091;0,6634114
"2761";2234;11;4026,5163574;67,6780548;13,3604202;3,7994614;14,5965099;3,0942159;5,2593207;1877,3712158;4,8083849;3,5672684;0,6289569;2,8136618;0,3722262;0,8048486;1615,4942627;2,7638268;2,6305909;0,4281866;1,3871264;0,1891906;"      0.3951018";15590,3261719;4,9313316;7,812192;0,8648972;2,787791;0,5869958;0,6635094
"2762";2234;12;3985,996582;66,9969864;13,2259722;3,7612264;14,4496212;3,0630782;5,2063951;1877,4816895;4,8086681;3,5674787;0,6289939;2,813827;0,3722481;0,804896;1615,5166016;2,7638652;2,6306274;0,4281926;1,3871459;0,1891932;"      0.3951074";15591,1533203;4,9315929;7,8126068;0,8649431;2,7879357;0,587027;0,6635446
"2763";2235;1;3957,7636719;66,5224533;13,1322918;3,734586;14,3472748;3,0413823;5,1695185;1877,496582;4,8087063;3,567507;0,6289989;2,8138497;0,3722511;0,8049024;1615,5195312;2,7638702;2,6306319;0,4281933;1,3871483;0,1891936;"      0.3951080";15591,2646484;4,9316278;7,8126626;0,8649493;2,7879555;0,5870311;0,6635494
"2764";2235;2;3924,2368164;65,958931;13,0210457;3,7029495;14,2257328;3,0156181;5,1257257;1877,5843506;4,8089309;3,5676739;0,6290282;2,8139808;0,3722685;0,80494;1615,5366211;2,7638991;2,6306601;0,4281978;1,3871628;0,1891956;"      0.3951122";15591,9179688;4,9318342;7,8129897;0,8649855;2,78807;0,5870557;0,6635771
"2765";2235;3;3890,4880371;65,3916702;12,9090633;3,6711037;14,1033888;2,9896834;5,0816441;1877,6722412;4,8091559;3,5678408;0,6290576;2,8141115;0,3722859;0,8049777;1615,5537109;2,7639287;2,6306877;0,4282023;1,3871772;0,1891976;"      0.3951164";15592,5722656;4,9320407;7,8133183;0,8650218;2,7881846;0,5870804;0,663605
"2766";2235;4;3933,4960938;66,1145554;13,0517673;3,7116871;14,2592888;3,0227334;5,1378202;1879,4472656;4,8137021;3,5712135;0,6296524;2,8167653;0,3726378;0,8057386;1615,8989258;2,764519;2,6312497;0,4282938;1,3874718;0,189238;"      0.3952008";15605,7861328;4,9362206;7,8199387;0,8657549;2,7904994;0,5875779;0,6641673
"2767";2235;5;4183,331543;70,3138199;13,8807478;3,9474342;15,164916;3,2147219;5,4641485;1910,3117676;4,8927531;3,6298599;0,6399925;2,8629084;0,3787573;0,8189706;1621,9003906;2,774786;2,6410222;0,4298844;1,3925935;0,1899408;"      0.3966686";15835,5546875;5,0088983;7,9350743;0,8785017;2,8307536;0,596229;0,6739461
"2768";2235;6;4496,0957031;75,5707779;14,9185343;4,2425604;16,2986736;3,4550688;5,8726716;1921,1271973;4,9204535;3,6504109;0,643616;2,8790777;0,3809017;0,8236073;1624,0032959;2,7783842;2,6444466;0,4304418;1,3943882;0,1901871;"      0.3971829";15916,0693359;5,0343652;7,975419;0,8829683;2,8448591;0,5992605;0,6773728
"2769";2235;7;4529,5405273;76,1329193;15,0295105;4,2741203;16,4199085;3,4807699;5,9163575;1923,5053711;4,9265447;3,6549296;0,6444126;2,882633;0,3813732;0,8246268;1624,4658203;2,7791753;2,6451995;0,4305644;1,3947831;0,1902412;"      0.3972960";15933,7744141;5,0399647;7,9842911;0,8839505;2,8479609;0,5999271;0,6781262
"2770";2235;8;4465,1591797;75,0507965;14,8158836;4,2133689;16,1865215;3,4312952;5,8322644;1923,5053711;4,9265447;3,6549296;0,6444126;2,882633;0,3813732;0,8246268;1624,4658203;2,7791753;2,6451995;0,4305644;1,3947831;0,1902412;"      0.3972960";15933,7744141;5,0399647;7,9842911;0,8839505;2,8479609;0,5999271;0,6781262
"2771";2235;9;4436,2431641;74,5647583;14,7199383;4,1860833;16,0816879;3,4090741;5,7944956;1923,5053711;4,9265447;3,6549296;0,6444126;2,882633;0,3813732;0,8246268;1624,4658203;2,7791753;2,6451995;0,4305644;1,3947831;0,1902412;"      0.3972960";15933,7744141;5,0399647;7,9842911;0,8839505;2,8479609;0,5999271;0,6781262
"2772";2235;10;4230,1899414;71,1014099;14,0362301;3,9916494;15,3347273;3,2507305;5,5253544;1924,0800781;4,9280167;3,6560216;0,6446052;2,883492;0,3814872;0,8248732;1624,5775146;2,7793667;2,6453817;0,430594;1,3948784;0,1902543;"      0.3973234";15938,0517578;5,0413179;7,986434;0,8841879;2,8487101;0,6000882;0,6783082
"2773";2235;11;4116,6738281;69,1934128;13,6595726;3,8845346;14,9232206;3,1634984;5,3770828;1924,3878174;4,9288054;3,6566067;0,6447083;2,8839521;0,3815482;0,8250052;1624,6373291;2,7794688;2,6454787;0,4306099;1,3949295;0,1902613;"      0.3973380";15940,3427734;5,0420432;7,9875832;0,884315;2,8491118;0,6001745;0,6784058
"2774";2235;12;4075,2492676;68,4971542;13,5221205;3,8454461;14,7730532;3,131665;5,3229752;1924,4984131;4,9290886;3,6568165;0,6447453;2,8841176;0,3815701;0,8250526;1624,6588135;2,7795057;2,6455138;0,4306156;1,3949476;0,1902639;"      0.3973433";15941,1669922;5,0423036;7,9879951;0,8843606;2,849256;0,6002055;0,6784409
"2775";2236;1;4046,3842773;68,0119858;13,4263439;3,8182085;14,6684151;3,1094835;5,2852726;1924,5135498;4,9291277;3,6568456;0,6447504;2,8841403;0,3815731;0,8250591;1624,6619873;2,7795112;2,645519;0,4306164;1,3949506;0,1902642;"      0.3973441";15941,28125;5,0423398;7,9880524;0,884367;2,8492761;0,6002098;0,6784458
"2776";2236;2;4012,1064453;67,4358368;13,3126059;3,7858639;14,5441532;3,0831423;5,2404995;1924,6021729;4,9293542;3,6570139;0,6447802;2,8842733;0,3815907;0,8250971;1624,6807861;2,7795434;2,6455495;0,4306213;1,3949664;0,1902664;"      0.3973486";15941,9541016;5,0425525;7,9883895;0,8844044;2,8493946;0,6002352;0,6784744
"2777";2236;3;3977,6013184;66,8558731;13,1981134;3,753305;14,4190702;3,0566266;5,1954298;1924,69104;4,9295821;3,6571822;0,6448099;2,8844061;0,3816083;0,8251352;1624,699585;2,7795753;2,6455803;0,4306264;1,3949825;0,1902686;"      0.3973532";15942,6289062;5,0427656;7,9887276;0,8844419;2,8495121;0,6002606;0,6785031
"2778";2236;4;4019,279541;67,5564041;13,3364058;3,7926331;14,5701494;3,0886548;5,2498693;1926,4282227;4,9340315;3,6604831;0,6453919;2,8870032;0,3819527;0,8258799;1625,0665283;2,7802031;2,6461778;0,4307236;1,3952955;0,1903116;"      0.3974430";15955,8164062;5,0469375;7,9953361;0,8851734;2,8518229;0,6007571;0,6790644
"2779";2236;5;4262,9047852;71,6512833;14,1447811;4,0225201;15,45327;3,2758706;5,5680857;1956,7528076;5,0117002;3,7181044;0,6555513;2,932339;0,3879652;0,8388804;1631,4731445;2,7911637;2,6566103;0,4324217;1,400763;0,1910619;"      0.3990099";16186,0273438;5,1197553;8,110692;0,8979446;2,8921542;0,6094248;0,688862
"2780";2236;6;4575,8881836;76,9119339;15,1832952;4,3178544;16,5878239;3,516386;5,9768953;1967,4724121;5,0391555;3,7384734;0,6591426;2,948365;0,3900906;0,8434759;1633,737793;2,7950382;2,6602979;0,4330219;1,402696;0,1913271;"      0.3995637";16267,4072266;5,1454954;8,1514711;0,9024592;2,9064116;0,6124889;0,6923254
"2781";2236;7;4577,1054688;76,9324036;15,1873331;4,3190031;16,5922337;3,5173216;5,9784861;1968,8673096;5,0427284;3,7411239;0,6596099;2,9504502;0,3903672;0,8440741;1634,0324707;2,7955422;2,6607778;0,4331;1,4029474;0,1913616;"      0.3996358";16277,9980469;5,1488452;8,1567774;0,9030467;2,908267;0,6128876;0,6927761
"2782";2236;8;4512,0478516;75,8389053;14,9714651;4,2576141;16,3563957;3,4673276;5,8935094;1968,8673096;5,0427284;3,7411239;0,6596099;2,9504502;0,3903672;0,8440741;1634,0324707;2,7955422;2,6607778;0,4331;1,4029474;0,1913616;"      0.3996358";16277,9980469;5,1488452;8,1567774;0,9030467;2,908267;0,6128876;0,6927761
"2783";2236;9;4494,9282227;75,5511551;14,9146605;4,2414608;16,2943287;3,4541719;5,8711486;1968,8673096;5,0427284;3,7411239;0,6596099;2,9504502;0,3903672;0,8440741;1634,0324707;2,7955422;2,6607778;0,4331;1,4029474;0,1913616;"      0.3996358";16277,9980469;5,1488452;8,1567774;0,9030467;2,908267;0,6128876;0,6927761
"2784";2236;10;4286,1499023;72,0419846;14,2219105;4,0444551;15,5374928;3,2937341;5,5984483;1969,4407959;5,0441966;3,7422137;0,659802;2,9513075;0,3904809;0,8443199;1634,1535645;2,7957497;2,6609747;0,4331321;1,4030508;0,1913758;"      0.3996654";16282,3515625;5,1502218;8,1589584;0,9032882;2,9090297;0,6130516;0,6929613
"2785";2236;11;4171,1328125;70,1087723;13,8402719;3,9359233;15,1205482;3,205348;5,4482169;1969,7478027;5,0449829;3,7427974;0,659905;2,951767;0,3905417;0,8444516;1634,2185059;2,7958608;2,6610806;0,4331493;1,4031061;0,1913834;"      0.3996813";16284,6826172;5,1509595;8,1601276;0,9034174;2,9094379;0,6131393;0,6930606
"2786";2236;12;4129,1601562;69,4032822;13,7010012;3,896318;14,9683943;3,1730936;5,3933935;1969,8581543;5,0452652;3,7430072;0,659942;2,9519317;0,3905636;0,8444989;1634,2418213;2,7959008;2,6611185;0,4331555;1,4031258;0,1913861;"      0.3996870";16285,5195312;5,1512246;8,1605463;0,9034638;2,909585;0,6131709;0,6930962
"2787";2237;1;4099,9130859;68,9116974;13,6039562;3,8687196;14,8623714;3,1506181;5,3551917;1969,8735352;5,0453053;3,743036;0,6599471;2,9519548;0,3905667;0,8445055;1634,2445068;2,7959058;2,6611233;0,4331562;1,4031284;0,1913865;"      0.3996877";16285,6367188;5,1512618;8,1606054;0,9034703;2,9096053;0,6131753;0,6931012
"2788";2237;2;4065,1821289;68,3279419;13,4887152;3,8359478;14,7364693;3,1239285;5,3098278;1969,9633789;5,0455356;3,7432072;0,6599772;2,9520891;0,3905845;0,8445441;1634,2609863;2,795934;2,6611497;0,4331606;1,4031422;0,1913884;"      0.3996917";16286,3222656;5,1514783;8,1609488;0,9035083;2,9097252;0,613201;0,6931303
"2789";2237;3;4030,2216797;67,7403183;13,3727112;3,8029583;14,6097345;3,0970628;5,264163;1970,0535889;5,0457664;3,7433786;0,6600074;2,9522238;0,3906024;0,8445827;1634,2774658;2,7959621;2,6611767;0,4331649;1,4031565;0,1913904;"      0.3996958";16287,0097656;5,1516957;8,161293;0,9035465;2,9098456;0,613227;0,6931595
"2790";2237;4;4073,1582031;68,461998;13,5151806;3,8434737;14,765379;3,1300576;5,3202457;1971,8330078;5,0503244;3,7467597;0,6606036;2,9548841;0,3909552;0,8453456;1634,6032715;2,7965198;2,6617074;0,4332513;1,4034346;0,1914285;"      0.3997755";16300,5683594;5,1559844;8,168088;0,9042986;2,9122207;0,6137375;0,6937366
"2791";2237;5;4320,0947266;72,6125336;14,3345442;4,0764856;15,6605062;3,3198185;5,6427875;2002,6038818;5,1291356;3,8052285;0,6709124;3,0008867;0,3970562;0,8585374;1640,2374268;2,8061585;2,6708813;0,4347446;1,4082427;0,1920883;"      0.4011534";16535,0351562;5,2301478;8,2855768;0,917306;2,9532983;0,6225654;0,7037151
"2792";2237;6;4632,7592773;77,867836;15,3719997;4,3715191;16,7939053;3,5600891;6,0511808;2013,3540039;5,1566691;3,8256555;0,674514;3,0169587;0,3991876;0,8631462;1642,2058105;2,809526;2,6740866;0,4352663;1,4099225;0,1923188;"      0.4016348";16616,9472656;5,2560573;8,326623;0,9218502;2,9676487;0,6256496;0,7072014
"2793";2237;7;4667,0429688;78,4440689;15,4857569;4,4038696;16,9181805;3,5864346;6,0959606;2015,7734375;5,1628661;3,8302529;0,6753246;3,0205758;0,3996674;0,8641834;1642,6488037;2,8102837;2,674808;0,4353838;1,4103006;0,1923707;"      0.4017432";16635,3828125;5,2618885;8,3358612;0,922873;2,9708786;0,6263437;0,7079859
"2794";2237;8;4600,7070312;77,3290939;15,2656479;4,3412738;16,6777096;3,5354581;6,009315;2015,7734375;5,1628661;3,8302529;0,6753246;3,0205758;0,3996674;0,8641834;1642,6488037;2,8102837;2,674808;0,4353838;1,4103006;0,1923707;"      0.4017432";16635,3828125;5,2618885;8,3358612;0,922873;2,9708786;0,6263437;0,7079859
"2795";2237;9;4571,2363281;76,8337555;15,1678619;4,3134651;16,5708714;3,5128109;5,9708214;2015,7734375;5,1628661;3,8302529;0,6753246;3,0205758;0,3996674;0,8641834;1642,6488037;2,8102837;2,674808;0,4353838;1,4103006;0,1923707;"      0.4017432";16635,3828125;5,2618885;8,3358612;0,922873;2,9708786;0,6263437;0,7079859
"2796";2237;10;4358,9145508;73,2650223;14,463356;4,1131158;15,801198;3,3496499;5,6934919;2016,3592529;5,1643662;3,8313661;0,6755208;3,0214512;0,3997835;0,8644346;1642,7561035;2,8104672;2,6749828;0,4354122;1,4103923;0,1923833;"      0.4017694";16639,8457031;5,2633004;8,3380976;0,9231206;2,9716606;0,6265117;0,7081759
"2797";2237;11;4241,9453125;71,2989883;14,0752382;4,0027432;15,3771801;3,2597635;5,5407109;2016,6726074;5,1651688;3,8319616;0,6756258;3,0219202;0,3998456;0,8645689;1642,8134766;2,8105652;2,6750762;0,4354274;1,4104412;0,19239;"      0.4017835";16642,234375;5,2640557;8,3392944;0,9232532;2,9720788;0,6266016;0,7082775
"2798";2237;12;4199,2602539;70,5815353;13,9336071;3,9624653;15,2224445;3,2269619;5,4849567;2016,7852783;5,1654572;3,8321755;0,6756636;3,0220888;0,3998679;0,8646172;1642,8339844;2,8106008;2,6751096;0,4354329;1,4104587;0,1923924;"      0.4017885";16643,09375;5,2643275;8,3397245;0,9233008;2,972229;0,626634;0,7083141
"2799";2238;1;4169,5166016;70,0815964;13,8349133;3,9343989;15,1146231;3,2041051;5,4461064;2016,8005371;5,1654963;3,8322046;0,6756687;3,0221117;0,3998709;0,8646237;1642,8369141;2,8106058;2,6751144;0,4354337;1,4104613;0,1923927;"      0.4017892";16643,2109375;5,2643647;8,3397837;0,9233072;2,9722497;0,6266384;0,7083191
"2800";2238;2;4134,1972656;69,4879456;13,71772;3,9010715;14,9865913;3,1769636;5,3999734;2016,8897705;5,1657252;3,8323739;0,6756986;3,0222447;0,3998887;0,864662;1642,8537598;2,8106344;2,6751418;0,4354381;1,4104757;0,1923947;"      0.4017933";16643,9042969;5,2645831;8,3401289;0,9233456;2,9723706;0,6266644;0,7083485
"2801";2238;3;4098,6435547;68,8903732;13,5997505;3,8675227;14,857708;3,1496427;5,3535352;2016,979248;5,1659532;3,8325436;0,6757285;3,0223787;0,3999064;0,8647004;1642,8704834;2,8106632;2,6751692;0,4354425;1,41049;0,1923967;"      0.4017974";16644,5976562;5,2648029;8,340477;0,9233841;2,972492;0,6266906;0,708378
"2802";2238;4;4140,6899414;69,597084;13,7392673;3,9071984;15,0101213;3,1819534;5,4084539;2018,7041016;5,1703711;3,8358212;0,6763065;3,0249577;0,4002483;0,8654398;1643,1955566;2,8112192;2,6756985;0,4355286;1,4107672;0,1924347;"      0.4018769";16657,9707031;5,269033;8,3471785;0,924126;2,9748352;0,627194;0,7089472
"2803";2238;5;4385,6948242;73,7151489;14,5522194;4,1383867;15,8982496;3,3702297;5,7284722;2048,7658691;5,2473664;3,8929429;0,6863777;3,0699005;0,4062087;0,8783275;1648,8592529;2,8209088;2,6849208;0,4370298;1,4156009;0,193098;"      0.4032621";16891,0585938;5,3427606;8,4639769;0,9370569;3,0156705;0,6359701;0,7188672
"2804";2238;6;4696,4648438;78,938591;15,5833874;4,4316325;17,0247822;3,6090443;6,1343918;2059,2133789;5,2741246;3,9127948;0,6898779;3,0855193;0,4082801;0,8828065;1650,8276367;2,8242764;2,6881263;0,4375515;1,4172808;0,1933285;"      0.4037435";16972,0644531;5,3683834;8,5045691;0,9415507;3,0298624;0,63902;0,7223147
"2805";2238;7;4765,4555664;80,0981979;15,8123064;4,4967332;17,2748699;3,662061;6,2245059;2062,6174316;5,2828431;3,9192629;0,6910183;3,0906086;0,4089551;0,8842659;1651,4689941;2,8253736;2,6891706;0,4377215;1,417828;0,1934037;"      0.4039004";16998,4589844;5,3767319;8,5177956;0,943015;3,034487;0,6400139;0,723438
"2806";2238;8;4697,7207031;78,9597015;15,587554;4,4328179;17,0293312;3,6100094;6,1360326;2062,6174316;5,2828431;3,9192629;0,6910183;3,0906086;0,4089551;0,8842659;1651,4689941;2,8253736;2,6891706;0,4377215;1,417828;0,1934037;"      0.4039004";16998,4589844;5,3767319;8,5177956;0,943015;3,034487;0,6400139;0,723438
"2807";2238;9;4667,5830078;78,4531326;15,4875546;4,4043794;16,9200764;3,5868499;6,0966663;2062,6174316;5,2828431;3,9192629;0,6910183;3,0906086;0,4089551;0,8842659;1651,4689941;2,8253736;2,6891706;0,4377215;1,417828;0,1934037;"      0.4039004";16998,4589844;5,3767319;8,5177956;0,943015;3,034487;0,6400139;0,723438
"2808";2238;10;4450,7915039;74,8092957;14,7682171;4,1998129;16,134201;3,4202545;5,8134995;2063,2028809;5,2843428;3,9203758;0,6912145;3,0914841;0,4090712;0,884517;1651,5793457;2,8255625;2,6893504;0,4377508;1,4179221;0,1934166;"      0.4039274";17003;5,3781686;8,5200691;0,9432669;3,0352824;0,6401848;0,7236312
"2809";2238;11;4331,3598633;72,8018723;14,3719292;4,0871158;15,7012587;3,328476;5,6575017;2063,5161133;5,2851448;3,9209707;0,6913194;3,0919518;0,4091333;0,8846512;1651,6383057;2,8256636;2,6894462;0,4377665;1,4179724;0,1934235;"      0.4039418";17005,4277344;5,3789358;8,521286;0,9434016;3,0357077;0,6402762;0,7237345
"2810";2238;12;4287,7763672;72,0693207;14,227314;4,04599;15,5432673;3,2949839;5,600574;2063,628418;5,2854323;3,9211843;0,6913571;3,0921199;0,4091556;0,8846993;1651,6595459;2,8256996;2,6894808;0,4377721;1,4179906;0,193426;"      0.4039470";17006,2988281;5,3792119;8,5217228;0,9434499;3,0358605;0,640309;0,7237716
