"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3911";2330;9;1361,94104;17,883173;5,0391822;1,6244378;7,7289171;1,2936422;2,2225204;460,699646;1,1282312;1,1747859;0,1579795;0,6491017;0,042992;0,1536385;312,9090881;1,2420956;2,0964897;0,1555076;0,5817066;0,0702379;"      0.1372122";6941,1860352;5,5672879;2,0823572;0,4139507;2,0374525;2,706641;0,3206111
"3912";2330;10;1404,9958496;18,4485092;5,1984844;1,6757908;7,9732499;1,3345376;2,2914166;462,8284912;1,1335787;1,1802144;0,1587095;0,652101;0,0431906;0,1542546;316,8626099;1,2580439;2,1229782;0,1574724;0,5890563;0,0711253;"      0.1387938";6969,2666016;5,5900445;2,0907812;0,4156252;2,0456948;2,717591;0,3217345
"3913";2330;11;1450,3884277;19,0445423;5,366437;1,7299323;8,2308493;1,3776538;2,3640537;465,2960815;1,1397768;1,1865069;0,1595556;0,6555778;0,0434209;0,1549686;321,4453125;1,2765303;2,1536825;0,1597499;0,5975758;0,072154;"      0.1406271";7001,8154297;5,6164222;2,1005456;0,4175664;2,0552487;2,730283;0,3230366
"3914";2330;12;1495,5150146;19,6370831;5,5334053;1,7837563;8,4869404;1,4205172;2,436265;468,0366211;1,1466608;1,1934952;0,1604954;0,659439;0,0436766;0,1557616;326,53479;1,2970612;2,1877823;0,1622793;0,6070373;0,0732964;"      0.1426632";7037,9638672;5,6457157;2,1113904;0,4197223;2,0658598;2,744379;0,3244827
"3915";2331;1;1554,9375;20,4173412;5,7532682;1,8546319;8,8241568;1,4769598;2,5313525;468,4030151;1,1475812;1,1944294;0,160621;0,6599554;0,0437108;0,1558676;327,1493835;1,2995403;2,1919;0,1625847;0,6081799;0,0734344;"      0.1429090";7041,2617188;5,6483884;2,1123796;0,4199189;2,0668275;2,7456646;0,3246146
"3916";2331;2;1613,1003418;21,1810551;5,9684706;1,9240049;9,1542282;1,5322058;2,6244247;470,29599;1,1523361;1,1992565;0,1612702;0,6626224;0,0438875;0,1564154;330,3246765;1,3123492;2,2131743;0,1641627;0,6140828;0,0741471;"      0.1441793";7058,2983398;5,6621947;2,1174905;0,4209349;2,0718284;2,7523079;0,3252962
"3917";2331;3;1671,1755371;21,9436207;6,1833496;1,9932734;9,4838009;1,5873687;2,7173564;472,2949829;1,1573575;1,204354;0,1619557;0,6654389;0,044074;0,1569939;333,6778564;1,3258759;2,2356408;0,1658292;0,6203164;0,0748998;"      0.1455208";7076,2895508;5,676775;2,1228881;0,4220078;2,0771093;2,7593234;0,3260159
"3918";2331;4;1726,8718262;22,6749496;6,3894258;2,0597043;9,7998734;1,640272;2,8064816;477,177063;1,1696205;1,2168032;0,1636298;0,6723174;0,0445296;0,1584066;341,8670959;1,3589107;2,2905087;0,169899;0,6355404;0,076738;"      0.1487968";7120,2285156;5,7123818;2,1360695;0,4246281;2,0900066;2,7764566;0,3277737
"3919";2331;5;1773,7260742;23,2901783;6,5627866;2,1155891;10,0657692;1,6847765;2,8814573;489,9008179;1,2015812;1,2492489;0,1679929;0,6902446;0,045717;0,1620884;363,2101746;1,4450074;2,4335072;0,180506;0,6752179;0,0815289;"      0.1573351";7234,7421875;5,8051829;2,1704237;0,4314574;2,1236198;2,8211098;0,3323548
"3920";2331;6;1825,2102051;23,9661999;6,7532783;2,1769965;10,3579388;1,7336789;2,9638424;495,5912476;1,215875;1,2637594;0,1699442;0,6982622;0,046248;0,1637351;372,7554321;1,4835123;2,4974601;0,1852497;0,6929627;0,0836715;"      0.1611537";7285,956543;5,8466859;2,1857877;0,4345116;2,1386526;2,84108;0,3344036
"3921";2331;7;1874,8898926;24,6185265;6,9370928;2,2362514;10,6398678;1,7808673;3,0433393;501,4368286;1,2305585;1,2786655;0,1719487;0,7064983;0,0467935;0,1654266;382,5609131;1,5230671;2,5631568;0,1901228;0,7111914;0,0858725;"      0.1650764";7338,5668945;5,8893209;2,2015707;0,4376492;2,1540952;2,8615949;0,3365082
"3922";2331;8;1929,0019531;25,3290539;7,1373072;2,3007929;10,9469509;1,8322659;3,1299295;501,4368286;1,2305585;1,2786655;0,1719487;0,7064983;0,0467935;0,1654266;382,5609131;1,5230671;2,5631568;0,1901228;0,7111914;0,0858725;"      0.1650764";7338,5668945;5,8893209;2,2015707;0,4376492;2,1540952;2,8615949;0,3365082
"3923";2331;9;1982,7072754;26,0342388;7,3360171;2,3648491;11,2517252;1,8832779;3,2158682;501,4368286;1,2305585;1,2786655;0,1719487;0,7064983;0,0467935;0,1654266;382,5609131;1,5230671;2,5631568;0,1901228;0,7111914;0,0858725;"      0.1650764";7338,5668945;5,8893209;2,2015707;0,4376492;2,1540952;2,8615949;0,3365082
"3924";2331;10;2034,1844482;26,7101688;7,5264826;2,4262481;11,5438538;1,9321737;3,2982421;504,2325439;1,237581;1,2857947;0,1729074;0,7104373;0,0470544;0,1662356;387,2505188;1,5419847;2,5945768;0,1924534;0,7199095;0,0869251;"      0.1669525";7363,7280273;5,9097114;2,2091193;0,4391497;2,1614809;2,8714061;0,3375148
"3925";2331;11;2091,1337891;27,4579487;7,7371955;2,4941738;11,8670368;1,986267;3,3893723;507,5961304;1,24603;1,2943718;0,1740608;0,7151764;0,0473683;0,1672089;392,8926392;1,5647447;2,6323791;0,1952574;0,7303984;0,0881916;"      0.1692096";7394;5,9342437;2,2182009;0,4409551;2,1703668;2,8832104;0,3387259
"3926";2331;12;2147,8007812;28,2020264;7,9468632;2,5617623;12,1886187;2,0400922;3,4800503;511,3018188;1,2553383;1,3038213;0,1753315;0,7203975;0,0477141;0,1682812;399,1086121;1,5898197;2,6740263;0,1983466;0,741954;0,0895869;"      0.1716963";7427,3510742;5,9612708;2,2282064;0,442944;2,1801565;2,8962152;0,3400601
"3927";2332;1;2216,9006348;29,1093483;8,2025318;2,6441803;12,5807552;2,1057267;3,5906236;511,7922668;1,2565702;1,3050721;0,1754997;0,7210885;0,0477598;0,1684231;399,8209229;1,5926931;2,6787984;0,1987006;0,7432782;0,0897468;"      0.1719812";7430,5737305;5,9638829;2,2291734;0,4431362;2,1811023;2,8974717;0,340189
"3928";2332;2;2284,5539551;29,9976845;8,4528503;2,7248731;12,9646845;2,1699874;3,6988821;514,3251343;1,2629325;1,3115308;0,1763683;0,7246571;0,0479962;0,1691561;403,4996338;1,6075329;2,7034459;0,2005288;0,7501171;0,0905725;"      0.1734529";7447,2177734;5,9773717;2,2341666;0,4441288;2,1859882;2,9039621;0,3408549
"3929";2332;3;2352,1081543;30,8847122;8,7027998;2,8054473;13,3480492;2,2341537;3,8069818;516,9981689;1,269647;1,318347;0,1772849;0,7284232;0,0482457;0,1699296;407,3818665;1,6231934;2,7294564;0,2024582;0,7573342;0,091444;"      0.1750060";7464,7832031;5,9916067;2,2394364;0,4451764;2,191144;2,9108117;0,3415576
"3930";2332;4;2415,9384766;31,7228432;8,9389725;2,8815801;13,7102814;2,2947831;3,9091227;523,4246216;1,2857896;1,3347347;0,1794886;0,7374779;0,0488454;0,1717892;416,7156372;1,6608452;2,7919927;0,2070968;0,7746859;0,0935391;"      0.1787400";7507,0146484;6,0258307;2,2521057;0,447695;2,2035403;2,9272792;0,3432471
"3931";2332;5;2468,8518066;32,4176331;9,1347513;2,9446917;14,010561;2,3450427;3,9937947;539,9001465;1,3271744;1,3767473;0,1851382;0,7606911;0,0503828;0,1765567;440,6442871;1,7573719;2,9523151;0,2189887;0,8191699;0,0989103;"      0.1883126";7615,2827148;6,1135697;2,284586;0,4541517;2,2353201;2,969497;0,3475783
"3932";2332;6;2526,5292969;33,1749763;9,3481579;3,0134857;14,3378773;2,3998282;4,0860896;547,1917725;1,34549;1,3953407;0,1876386;0,7709646;0,0510633;0,1786667;451,2344971;1,8000923;3,0232694;0,2242518;0,8388575;0,1012874;"      0.1925492";7663,1987305;6,1524;2,2989607;0,4570093;2,2493851;2,9881814;0,3494951
"3933";2332;7;2582,3984375;33,9085732;9,5548735;3,0801229;14,6549282;2,4528954;4,1754909;554,6846924;1,3643115;1,4144477;0,190208;0,7815217;0,0517625;0,1808349;462,1170349;1,8439916;3,0961826;0,2296601;0,8590886;0,1037302;"      0.1969028";7712,4375;6,1923032;2,3137324;0,4599458;2,2638381;3,0073817;0,351465
"3934";2332;8;2643,1911621;34,7068214;9,7798061;3,1526325;14,9999237;2,5106394;4,2727714;554,6846924;1,3643115;1,4144477;0,190208;0,7815217;0,0517625;0,1808349;462,1170349;1,8439916;3,0961826;0,2296601;0,8590886;0,1037302;"      0.1969028";7712,4375;6,1923032;2,3137324;0,4599458;2,2638381;3,0073817;0,351465
"3935";2332;9;2703,5876465;35,4998627;10,003274;3,2246697;15,3426695;2,5680072;4,3694177;554,6846924;1,3643115;1,4144477;0,190208;0,7815217;0,0517625;0,1808349;462,1170349;1,8439916;3,0961826;0,2296601;0,8590886;0,1037302;"      0.1969028";7712,4375;6,1923032;2,3137324;0,4599458;2,2638381;3,0073817;0,351465
"3936";2332;10;2761,5646973;36,2611427;10,2177887;3,2938211;15,6716843;2,6230769;4,4621925;558,2263184;1,3732076;1,4234788;0,1914225;0,7865117;0,052093;0,1818597;467,2608032;1,8647414;3,130646;0,2322164;0,868651;0,1048848;"      0.1989605";7735,7109375;6,2111635;2,3207145;0,4613337;2,2706697;3,0164571;0,352396
"3937";2332;11;2827,907959;37,1322708;10,4632597;3,3729515;16,0481777;2,6860933;4,5683541;562,6087646;1,384216;1,4346541;0,1929253;0,7926862;0,052502;0,1831279;473,6257935;1,8904173;3,1732912;0,2353797;0,8804837;0,1063136;"      0.2015068";7764,5097656;6,2345018;2,3293543;0,4630513;2,2791231;3,0276868;0,3535481
"3938";2332;12;2893,9482422;37,9994278;10,7076092;3,4517202;16,4229527;2,748822;4,6740322;567,4190674;1,3962989;1,4469203;0,1945748;0,7994637;0,0529509;0,1845198;480,6121826;1,9186002;3,2201002;0,2388517;0,8934717;0,1078818;"      0.2043017";7796,1206055;6,2601194;2,3388374;0,4649364;2,2884021;3,0400133;0,3548127
"3939";2333;1;2996,7939453;39,3498573;11,0881395;3,574388;17,0065918;2,8465102;4,8381009;569,0302734;1,4003462;1,4510291;0,1951273;0,801734;0,0531012;0,184986;482,7192383;1,9270999;3,2342174;0,2398989;0,8973887;0,1083548;"      0.2051446";7804,8583984;6,2672;2,3414586;0,4654575;2,2909667;3,0434206;0,3551623
"3940";2333;2;3074,5969238;40,37146;11,376009;3,6671865;17,4481182;2,9204116;4,9620237;591,8503418;1,4576678;1,5092202;0,2029526;0,8338861;0,0552308;0,1915895;512,5608521;2,0474794;3,4341559;0,2547294;0,9528652;0,1150532;"      0.2170827";7928,6132812;6,3674903;2,3785851;0,4728379;2,3272927;3,0916772;0,3601131
"3941";2333;3;3145,6445312;41,3043633;11,6388865;3,7519276;17,8513107;2,9878962;5,0751472;620,873291;1,5305703;1,5832286;0,2129049;0,8747779;0,0579392;0,1999878;550,513855;2,2005796;3,6884415;0,273591;1,0234209;0,1235725;"      0.2322658";8086,0063477;6,4950399;2,4258032;0,4822243;2,3734925;3,1530511;0,3664096
"3942";2333;4;3192,2480469;41,9162903;11,8113184;3,8075135;18,1157818;3,0321627;5,1493568;687,2927246;1,6974087;1,7525982;0,2356809;0,9683594;0,0641373;0,2192075;637,3700562;2,5509522;4,2703776;0,3167563;1,184889;0,1430688;"      0.2670125";8446,2041016;6,7869401;2,5338626;0,5037053;2,4792216;3,2935061;0,3808193
"3943";2333;5;3050,3549805;40,0531464;11,2863131;3,6382725;17,3105488;2,8973849;4,9201136;795,1286621;1,9682808;2,0275795;0,2726591;1,1202946;0,0742005;0,2504118;778,3862305;3,1198032;5,2151861;0,3868376;1,4470421;0,1747224;"      0.3234259";9031,0068359;7,2608585;2,7093031;0,5385811;2,6508789;3,5215435;0,4042142
"3944";2333;6;3090,2729492;40,5772934;11,4340086;3,6858845;17,5370789;2,9353013;4,9833403;852,5420532;2,1124973;2,1739836;0,2923468;1,201187;0,0795582;0,2670255;853,465271;3,4226677;5,7182155;0,4241499;1,586616;0,1915752;"      0.3534613";9342,3642578;7,5131793;2,8027103;0,5571495;2,7422719;3,6429539;0,4166701
"3945";2333;7;3114,5942383;40,8966484;11,5239973;3,7148933;17,6751003;2,9584031;5,0217843;899,374939;2,2301366;2,2934074;0,3084064;1,2671721;0,0839286;0,2805775;914,708252;3,6697185;6,1285439;0,4545861;1,7004684;0,2053223;"      0.3779615";9596,3417969;7,7190008;2,8789039;0,5722959;2,8168223;3,7419899;0,4268304
"3946";2333;8;3146,7724609;41,3191719;11,6430569;3,7532735;17,8577118;2,9889674;5,0726042;899,374939;2,2301366;2,2934074;0,3084064;1,2671721;0,0839286;0,2805775;914,708252;3,6697185;6,1285439;0,4545861;1,7004684;0,2053223;"      0.3779615";9596,3417969;7,7190008;2,8789039;0,5722959;2,8168223;3,7419899;0,4268304
"3947";2333;9;3120,8095703;40,9782677;11,5469971;3,7223067;17,7103748;2,9643068;5,0297318;899,374939;2,2301366;2,2934074;0,3084064;1,2671721;0,0839286;0,2805775;914,708252;3,6697185;6,1285439;0,4545861;1,7004684;0,2053223;"      0.3779615";9596,3417969;7,7190008;2,8789039;0,5722959;2,8168223;3,7419899;0,4268304
"3948";2333;10;2979,3032227;39,1201973;11,0234232;3,5535269;16,9073372;2,8298965;4,8007088;928,1622925;2,3024473;2,3668153;0,3182779;1,307732;0,086615;0,2889076;952,3532715;3,8215761;6,3807654;0,4732947;1,7704517;0,2137724;"      0.3930214";9752,4589844;7,8455157;2,9257386;0,5816063;2,8626473;3,802866;0,4330758
"3949";2333;11;3013,244873;39,5658684;11,1490078;3,5940106;17,0999546;2,8621364;4,8536091;958,3364258;2,3782415;2,4437592;0,328625;1,3502457;0,0894308;0,297639;991,8117676;3,9807494;6,6451373;0,4929045;1,8438061;0,2226295;"      0.4088067";9916,0947266;7,9781251;2,9748299;0,591365;2,9106796;3,8666742;0,4396221
"3950";2333;12;3111,7602539;40,8594398;11,5135145;3,711513;17,6590214;2,9557114;5,0107474;988,2042847;2,4532664;2,5199223;0,338867;1,392328;0,092218;0,3062819;1030,8696289;4,1383071;6,9068251;0,5123153;1,916416;0,2313967;"      0.4244318";10078,0703125;8,1093884;3,0234227;0,6010247;2,9582243;3,9298348;0,4461019
"3951";2334;1;3216,3886719;42,2332764;11,9006395;3,8363073;18,2527809;3,0550923;5,1778321;990,0794678;2,4579763;2,5247037;0,33951;1,3949702;0,092393;0,3068245;1033,0522461;4,1471114;6,9214492;0,5134;1,9204737;0,2318866;"      0.4253049";10087,046875;8,116663;3,0261154;0,6015601;2,9608591;3,9333351;0,4464611
"3952";2334;2;3293,0449219;43,2398224;12,184268;3,9277387;18,6878014;3,1279049;5,3001046;998,9515381;2,4802623;2,5473275;0,3425524;1,4074703;0,093221;0,3093918;1043,3787842;4,1887679;6,9906368;0,518532;1,9396709;0,2342046;"      0.4294360";10129,5166016;8,1510782;3,0388563;0,6040928;2,9733253;3,9498954;0,44816
"3953";2334;3;3366,7797852;44,2080078;12,4570856;4,0156846;19,1062393;3,1979415;5,4177094;1008,4481201;2,5041163;2,5715437;0,3458088;1,4208505;0,0941072;0,3121398;1054,4321289;4,2333565;7,0646944;0,5240252;1,9602191;0,2366857;"      0.4338579";10174,9755859;8,1879187;3,0524938;0,6068038;2,9866688;3,9676218;0,4499786
"3954";2334;4;3433,8830566;45,0891151;12,705368;4,0957212;19,4870415;3,2616796;5,5248408;1028,8881836;2,55546;2,623666;0,352818;1,4496496;0,0960146;0,3180545;1078,2230225;4,3293276;7,2240939;0,5358487;2,0044475;0,242026;"      0.4433754";10272,8203125;8,26721;3,0818472;0,612639;3,0153894;4,0057755;0,4538929
"3955";2334;5;3325,8515625;43,6705856;12,3056507;3,9668677;18,8739681;3,1590652;5,350502;1072,1975098;2,664248;2,7341046;0,3676693;1,5106699;0,1000562;0,3305869;1128,6322021;4,5326753;7,5618353;0,5609007;2,0981593;0,2533412;"      0.4635416";10480,1367188;8,4352179;3,1440423;0,6250026;3,0762434;4,0866165;0,4621865
"3956";2334;6;3378,6953125;44,3644638;12,501174;4,0298958;19,1738548;3,2092595;5,4346271;1096,2775879;2,7247345;2,7955086;0,3759266;1,5445975;0,1023033;0,3375549;1156,65979;4,6457367;7,7496204;0,5748297;2,1502635;0,2596325;"      0.4747540";10595,4052734;8,5286303;3,1786227;0,6318769;3,1100781;4,1315641;0,4667978
"3957";2334;7;3413,0246582;44,8152313;12,6281919;4,0708423;19,3686695;3,2418671;5,4892426;1114,2568359;2,769897;2,841356;0,3820919;1,5699294;0,1039811;0,3427576;1177,5865479;4,730154;7,8898296;0,5852298;2,1891673;0,2643299;"      0.4831257";10681,4707031;8,5983763;3,2044425;0,6370096;3,1353407;4,1651239;0,4702409
"3958";2334;8;3435,9389648;45,1161118;12,7129755;4,0981731;19,4987068;3,2636321;5,5254593;1114,2568359;2,769897;2,841356;0,3820919;1,5699294;0,1039811;0,3427576;1177,5865479;4,730154;7,8898296;0,5852298;2,1891673;0,2643299;"      0.4831257";10681,4707031;8,5983763;3,2044425;0,6370096;3,1353407;4,1651239;0,4702409
"3959";2334;9;3400,9338379;44,6564713;12,583457;4,0564203;19,3000565;3,2303822;5,4685473;1114,2568359;2,769897;2,841356;0,3820919;1,5699294;0,1039811;0,3427576;1177,5865479;4,730154;7,8898296;0,5852298;2,1891673;0,2643299;"      0.4831257";10681,4707031;8,5983763;3,2044425;0,6370096;3,1353407;4,1651239;0,4702409
"3960";2334;10;3263,8457031;42,8564148;12,07623;3,8929107;18,5220909;3,1001687;5,2474303;1123,0961914;2,7921007;2,8638966;0,3851231;1,5823835;0,104806;0,3453154;1187,875;4,771657;7,9587622;0,5903428;2,2082934;0,2666393;"      0.4872416";10723,7841797;8,6326666;3,2171361;0,6395329;3,1477606;4,1816239;0,4719336
"3961";2334;11;3300,4853516;43,3375168;12,2117958;3,9366121;18,7300167;3,1349707;5,3051;1136,512207;2,8257999;2,8981071;0,3897236;1,6012861;0,1060579;0,3491976;1203,4903564;4,8346486;8,063385;0,5981032;2,237323;0,2701444;"      0.4934885";10788,0058594;8,6847105;3,2364025;0,6433629;3,1666117;4,206666;0,4745027
"3962";2334;12;3402,3095703;44,6745338;12,5885468;4,0580616;19,3078632;3,2316892;5,4676952;1149,0001221;2,8571687;2,9299514;0,3940058;1,6188809;0,1072233;0,3528112;1218,0255127;4,8932829;8,1607704;0,6053268;2,2643442;0,2734071;"      0.4993033";10847,7841797;8,7331533;3,2543361;0,6469279;3,1841583;4,2299762;0,4768942
"3963";2335;1;3498,7668457;45,941082;12,9454365;4,1731105;19,8552532;3,3233097;5,6218128;1150,3463135;2,8605499;2,9333844;0,3944674;1,6207777;0,1073489;0,3532007;1219,3911133;4,8987918;8,1699209;0,6060055;2,2668829;0,2737136;"      0.4998496";10853,8515625;8,7380714;3,256156;0,6472897;3,1859396;4,2323418;0,4771369
"3964";2335;2;3568,9963379;46,8632393;13,205287;4,2568755;20,2538013;3,390017;5,7339225;1156,479126;2,8759549;2,9490228;0,3965704;1,6294184;0,1079212;0,3549753;1225,612915;4,9238896;8,211606;0,6090975;2,2784493;0,2751102;"      0.5023385";10881,4931641;8,7604733;3,2644486;0,6489382;3,1940532;4,2431207;0,4782427
"3965";2335;3;3636,755127;47,7529564;13,4559937;4,3376937;20,6383266;3,4543777;5,8420839;1162,8265381;2,8918991;2,9652088;0,3987471;1,6383616;0,1085136;0,3568121;1232,0522461;4,9498658;8,2547493;0,6122978;2,2904205;0,2765557;"      0.5049146";10910,1025391;8,7836571;3,2730317;0,6506444;3,2024505;4,2542768;0,4793873
"3966";2335;4;3700,7253418;48,592926;13,6926842;4,4139934;21,0013523;3,5151398;5,9442782;1176,2028809;2,925499;2,9993186;0,403334;1,6572082;0,1097618;0,3606828;1245,6225586;5,0046077;8,3456697;0,6190419;2,3156481;0,2796017;"      0.5103434";10970,3925781;8,8325157;3,2911189;0,65424;3,2201483;4,2777867;0,4817992
"3967";2335;5;3594,729248;47,2011337;13,300499;4,2875681;20,3998318;3,4144595;5,7736449;1205,2518311;2,998467;3,0733933;0,4132952;1,6981366;0,1124726;0,3690887;1275,0925293;5,1234879;8,5431185;0,6336876;2,3704333;0,2862168;"      0.5221329";11101,3232422;8,9386206;3,3303981;0,6620482;3,2585802;4,3288417;0,4870371
"3968";2335;6;3645,359375;47,8659401;13,4878292;4,3479562;20,6871529;3,4625499;5,8543601;1221,520874;3,0393326;3,1148798;0,418874;1,7210588;0,1139909;0,3737964;1291,59729;5,1900678;8,6537008;0,64189;2,4011164;0,2899216;"      0.5287356";11174,6523438;8,9980459;3,3523965;0,6664213;3,2801046;4,3574352;0,4899706
"3969";2335;7;3676,682373;48,2772293;13,6037254;4,3853168;20,8649082;3,4923022;5,9042616;1233,0845947;3,0683794;3,1443672;0,4228393;1,7373514;0,11507;0,3771425;1303,3286133;5,2373905;8,7323008;0,6477202;2,422925;0,2925548;"      0.5334287";11226,7724609;9,0402832;3,3680327;0,6695295;3,2954035;4,377759;0,4920557
"3970";2335;8;3692,487793;48,4847603;13,6622038;4,4041686;20,9545994;3,5073152;5,9292369;1233,0845947;3,0683794;3,1443672;0,4228393;1,7373514;0,11507;0,3771425;1303,3286133;5,2373905;8,7323008;0,6477202;2,422925;0,2925548;"      0.5334287";11226,7724609;9,0402832;3,3680327;0,6695295;3,2954035;4,377759;0,4920557
"3971";2335;9;3650,5405273;47,9339676;13,506999;4,354136;20,7165546;3,4674716;5,8614817;1233,0845947;3,0683794;3,1443672;0,4228393;1,7373514;0,11507;0,3771425;1303,3286133;5,2373905;8,7323008;0,6477202;2,422925;0,2925548;"      0.5334287";11226,7724609;9,0402832;3,3680327;0,6695295;3,2954035;4,377759;0,4920557
"3972";2335;10;3508,8796387;46,0738754;12,9828558;4,1851726;19,9126415;3,3329151;5,633564;1238,5819092;3,0821881;3,1583855;0,4247245;1,7450969;0,115583;0,3787334;1308,9056396;5,2598882;8,7696676;0,6504918;2,4332931;0,2938067;"      0.5356597";11251,5507812;9,0603628;3,3754661;0,6710072;3,3026764;4,3874207;0,4930468
"3973";2335;11;3541,7368164;46,5053101;13,1044283;4,2243629;20,099102;3,3641245;5,6854625;1247,7369385;3,1051843;3,1817305;0,4278638;1,7579956;0,1164373;0,3813825;1318,1932373;5,2973537;8,8318949;0,6551075;2,4505591;0,2958914;"      0.5393752";11292,8134766;9,0938025;3,387845;0,6734681;3,3147886;4,4035115;0,4946976
"3974";2335;12;3639,8745117;47,7939224;13,4675379;4,3414154;20,6560287;3,4573405;5,842257;1256,0765381;3,1261327;3,2029965;0,4307235;1,7697457;0,1172155;0,3837957;1326,6538086;5,3314834;8,8885803;0,6593121;2,4662871;0,2977906;"      0.5427598";11330,4023438;9,1242647;3,3991218;0,6757097;3,3258221;4,4181681;0,4962013
"3975";2336;1;3723,6376953;48,8937836;13,777463;4,4413233;21,1313782;3,5369029;5,9760866;1257,3100586;3,129231;3,2061417;0,4311466;1,7714838;0,1173306;0,3841527;1327,7885742;5,336061;8,896184;0,6598762;2,4683971;0,2980453;"      0.5432138";11335,9130859;9,1287289;3,4007747;0,6760383;3,3274393;4,4203167;0,4964218
"3976";2336;2;3782,1743164;49,6624069;13,9940481;4,5111413;21,4635696;3,592504;6,0695157;1262,9462891;3,143389;3,2205143;0,4330793;1,779425;0,1178566;0,3857836;1332,973877;5,3569784;8,9309254;0,6624532;2,4780371;0,2992092;"      0.5452883";11361,0888672;9,1491308;3,4083273;0,6775397;3,3348293;4,4301333;0,4974289
"3977";2336;3;3838,713623;50,4048042;14,2032452;4,578578;21,7844276;3,6462083;6,1597514;1268,7258301;3,1579065;3,2352526;0,4350612;1,7875683;0,118396;0,3874561;1338,2911377;5,378428;8,9665508;0,6650957;2,487922;0,3004028;"      0.5474154";11386,9042969;9,1700516;3,4160719;0,6790792;3,3424067;4,4402003;0,4984616
"3978";2336;4;3895,8776855;51,1554031;14,414752;4,6467595;22,1088295;3,700506;6,2510719;1280,8059082;3,1882503;3,2660563;0,4392036;1,8045886;0,1195233;0,3909517;1349,4047852;5,4232597;9,0410118;0,6706188;2,5085824;0,3028974;"      0.5518613";11440,8613281;9,2137775;3,4322596;0,6822971;3,3582449;4,4612403;0,5006202
"3979";2336;5;3747,8381348;49,2115555;13,8670034;4,4701867;21,2687149;3,5598905;6,0132661;1306,9165039;3,2538371;3,3326383;0,4481572;1,8413768;0,1219599;0,3985072;1373,4263916;5,5201612;9,2019577;0,682557;2,5532391;0,3082895;"      0.5614712";11557,4892578;9,3082924;3,4672472;0,6892524;3,3924785;4,5067182;0,5052859
"3980";2336;6;3793,7902832;49,8149376;14,0370264;4,5249953;21,5294895;3,603538;6,0865273;1322,3745117;3,2926667;3,3720562;0,453458;1,8631566;0,1234024;0,4029803;1387,6478271;5,5775299;9,2972412;0,6896248;2,5796773;0,3114817;"      0.5671605";11626,5351562;9,3642473;3,4879611;0,69337;3,4127457;4,5336423;0,5080481
"3981";2336;7;3816,6533203;50,1151505;14,1216202;4,5522656;21,6592369;3,6252546;6,1229143;1332,612915;3,3183842;3,398164;0,4569688;1,8775818;0,1243578;0,405943;1397,0671387;5,6155257;9,3603506;0,6943059;2,5971878;0,3135961;"      0.5709287";11672,2666016;9,4013071;3,5016806;0,6960973;3,4261696;4,5514746;0,5098776
"3982";2336;8;3817,8994141;50,1315117;14,1262321;4,5537519;21,6663094;3,6264379;6,1246243;1332,612915;3,3183842;3,398164;0,4569688;1,8775818;0,1243578;0,405943;1397,0671387;5,6155257;9,3603506;0,6943059;2,5971878;0,3135961;"      0.5709287";11672,2666016;9,4013071;3,5016806;0,6960973;3,4261696;4,5514746;0,5098776
"3983";2336;9;3747,9494629;49,2130203;13,8674183;4,4703197;21,2693462;3,5599957;6,012125;1332,612915;3,3183842;3,398164;0,4569688;1,8775818;0,1243578;0,405943;1397,0671387;5,6155257;9,3603506;0,6943059;2,5971878;0,3135961;"      0.5709287";11672,2666016;9,4013071;3,5016806;0,6960973;3,4261696;4,5514746;0,5098776
"3984";2336;10;3553,5126953;46,6599388;13,1480007;4,2384076;20,1659317;3,3753095;5,6998816;1337,5024414;3,3306663;3,4106324;0,4586455;1,8844711;0,1248141;0,4073579;1401,5655518;5,6336722;9,3904886;0,6965415;2,6055505;0,3146058;"      0.5727282";11694,1064453;9,4190054;3,5082328;0,6973998;3,4325802;4,5599909;0,5107512
"3985";2336;11;3565,6320801;46,8190765;13,1928444;4,2528629;20,2347069;3,3868213;5,7186666;1345,7410889;3,351361;3,4316411;0,4614707;1,8960789;0,1255829;0,4097419;1409,1450195;5,664248;9,4412727;0,7003083;2,6196413;0,3163072;"      0.5757604";11730,90625;9,4488277;3,5192726;0,6995944;3,443382;4,5743403;0,5122234
"3986";2336;12;3658,0783691;48,0329552;13,534894;4,3631272;20,7593346;3,4746315;5,8663802;1352,9133301;3,3693769;3,44993;0,4639301;1,9061841;0,1262522;0,4118173;1415,7435303;5,690866;9,4854822;0,7035876;2,6319075;0,3177883;"      0.5784002";11762,9414062;9,4747887;3,5288835;0,7015049;3,4527853;4,586832;0,513505
