"";"SO4";"PO4";"Cl";"group_id";"Date"
"13129";45,9585609;177,4894257;26,5810127;"3";2107-01-01
"13130";45,9585609;177,4894257;26,5278587;"3";2107-02-01
"13131";45,9585609;177,4894257;26,7793026;"3";2107-03-01
"13132";45,9585609;177,4894257;26,9145317;"3";2107-04-01
"13133";45,9585609;177,4894257;27,1051903;"3";2107-05-01
"13134";45,8814392;177,4894257;27,3426952;"3";2107-06-01
"13135";45,8814392;177,4894257;27,7244434;"3";2107-07-01
"13136";45,9585609;177,4894257;28,2503357;"3";2107-08-01
"13137";45,8814392;177,4894257;28,2709656;"3";2107-09-01
"13138";45,8814392;177,4894257;28,2503357;"3";2107-10-01
"13139";45,9585609;177,4894257;27,8874283;"3";2107-11-01
"13140";45,9585609;177,4894257;27,8505554;"3";2107-12-01
"13141";45,9585609;177,4894257;27,4687748;"3";2108-01-01
"13142";45,9585609;177,4894257;27,2981033;"3";2108-02-01
"13143";45,9585609;177,4894257;27,0661888;"3";2108-03-01
"13144";45,9585609;177,4894257;27,079298;"3";2108-04-01
"13145";45,9585609;177,4894257;27,252121;"3";2108-05-01
"13146";45,8814392;177,4894257;27,5084095;"3";2108-06-01
"13147";45,8814392;177,4894257;26,2989407;"3";2108-07-01
"13148";45,9585609;177,4894257;26,7636013;"3";2108-08-01
"13149";45,8814392;177,4894257;26,7636013;"3";2108-09-01
"13150";45,8814392;177,4894257;26,7636013;"3";2108-10-01
"13151";45,9585609;177,4894257;27,4071255;"3";2108-11-01
"13152";45,9585609;177,4894257;27,5278072;"3";2108-12-01
"13153";45,9585609;177,4894257;27,3205681;"3";2109-01-01
"13154";45,9585609;177,4894257;27,4279766;"3";2109-02-01
"13155";45,9585609;177,4894257;27,5563984;"3";2109-03-01
"13156";45,9585609;177,4894257;27,6908302;"3";2109-04-01
"13157";45,9585609;177,4894257;27,8946686;"3";2109-05-01
"13158";45,8814392;177,4894257;28,1404419;"3";2109-06-01
"13159";45,8814392;177,4894257;28,4727249;"3";2109-07-01
"13160";45,9585609;177,4894257;29,0049782;"3";2109-08-01
"13161";45,8814392;177,4894257;28,9885197;"3";2109-09-01
"13162";45,8814392;177,4894257;28,9885197;"3";2109-10-01
"13163";45,9585609;177,4894257;27,2166862;"3";2109-11-01
"13164";45,9585609;177,4894257;27,6822815;"3";2109-12-01
"13165";45,9585609;177,4894257;26,5810127;"3";2110-01-01
"13166";45,9585609;177,4894257;26,5278587;"3";2110-02-01
"13167";45,9585609;177,4894257;26,7793026;"3";2110-03-01
"13168";45,9585609;177,4894257;26,9145317;"3";2110-04-01
"13169";45,9585609;177,4894257;27,1051903;"3";2110-05-01
"13170";45,8814392;177,4894257;27,3426952;"3";2110-06-01
"13171";45,8814392;177,4894257;27,7244434;"3";2110-07-01
"13172";45,9585609;177,4894257;28,2503357;"3";2110-08-01
"13173";45,8814392;177,4894257;28,2709656;"3";2110-09-01
"13174";45,8814392;177,4894257;28,2503357;"3";2110-10-01
"13175";45,9585609;177,4894257;27,8874283;"3";2110-11-01
"13176";45,9585609;177,4894257;27,8505554;"3";2110-12-01
"13177";45,9585609;177,4894257;27,4687748;"3";2111-01-01
"13178";45,9585609;177,4894257;27,2981033;"3";2111-02-01
"13179";45,9585609;177,4894257;27,0661888;"3";2111-03-01
"13180";45,9585609;177,4894257;27,079298;"3";2111-04-01
"13181";45,9585609;177,4894257;27,252121;"3";2111-05-01
"13182";45,8814392;177,4894257;27,5084095;"3";2111-06-01
"13183";45,8814392;177,4894257;26,2989407;"3";2111-07-01
"13184";45,9585609;177,4894257;26,7636013;"3";2111-08-01
"13185";45,8814392;177,4894257;26,7636013;"3";2111-09-01
"13186";45,8814392;177,4894257;26,7636013;"3";2111-10-01
"13187";45,9585609;177,4894257;27,4071255;"3";2111-11-01
"13188";45,9585609;177,4894257;27,5278072;"3";2111-12-01
"13189";45,9585609;177,4894257;27,3205681;"3";2112-01-01
"13190";45,9585609;177,4894257;27,4279766;"3";2112-02-01
"13191";45,9585609;177,4894257;27,5563984;"3";2112-03-01
"13192";45,9585609;177,4894257;27,6908302;"3";2112-04-01
"13193";45,9585609;177,4894257;27,8946686;"3";2112-05-01
"13194";45,8814392;177,4894257;28,1404419;"3";2112-06-01
"13195";45,8814392;177,4894257;28,4727249;"3";2112-07-01
"13196";45,9585609;177,4894257;29,0049782;"3";2112-08-01
"13197";45,8814392;177,4894257;28,9885197;"3";2112-09-01
"13198";45,8814392;177,4894257;28,9885197;"3";2112-10-01
"13199";45,9585609;177,4894257;27,2166862;"3";2112-11-01
"13200";45,9585609;177,4894257;27,6822815;"3";2112-12-01
"13201";45,9585609;177,4894257;26,5810127;"3";2113-01-01
"13202";45,9585609;177,4894257;26,5278587;"3";2113-02-01
"13203";45,9585609;177,4894257;26,7793026;"3";2113-03-01
"13204";45,9585609;177,4894257;26,9145317;"3";2113-04-01
"13205";45,9585609;177,4894257;27,1051903;"3";2113-05-01
"13206";45,8814392;177,4894257;27,3426952;"3";2113-06-01
"13207";45,8814392;177,4894257;27,7244434;"3";2113-07-01
"13208";45,9585609;177,4894257;28,2503357;"3";2113-08-01
"13209";45,8814392;177,4894257;28,2709656;"3";2113-09-01
"13210";45,8814392;177,4894257;28,2503357;"3";2113-10-01
"13211";45,9585609;177,4894257;27,8874283;"3";2113-11-01
"13212";45,9585609;177,4894257;27,8505554;"3";2113-12-01
"13213";45,9585609;177,4894257;27,4687748;"3";2114-01-01
"13214";45,9585609;177,4894257;27,2981033;"3";2114-02-01
"13215";45,9585609;177,4894257;27,0661888;"3";2114-03-01
"13216";45,9585609;177,4894257;27,079298;"3";2114-04-01
"13217";45,9585609;177,4894257;27,252121;"3";2114-05-01
"13218";45,8814392;177,4894257;27,5084095;"3";2114-06-01
"13219";45,8814392;177,4894257;26,2989407;"3";2114-07-01
"13220";45,9585609;177,4894257;26,7636013;"3";2114-08-01
"13221";45,8814392;177,4894257;26,7636013;"3";2114-09-01
"13222";45,8814392;177,4894257;26,7636013;"3";2114-10-01
"13223";45,9585609;177,4894257;27,4071255;"3";2114-11-01
"13224";45,9585609;177,4894257;27,5278072;"3";2114-12-01
"13225";45,9585609;177,4894257;27,3205681;"3";2115-01-01
"13226";45,9585609;177,4894257;27,4279766;"3";2115-02-01
"13227";45,9585609;177,4894257;27,5563984;"3";2115-03-01
"13228";45,9585609;177,4894257;27,6908302;"3";2115-04-01
"13229";45,9585609;177,4894257;27,8946686;"3";2115-05-01
"13230";45,8814392;177,4894257;28,1404419;"3";2115-06-01
"13231";45,8814392;177,4894257;28,4727249;"3";2115-07-01
"13232";45,9585609;177,4894257;29,0049782;"3";2115-08-01
"13233";45,8814392;177,4894257;28,9885197;"3";2115-09-01
"13234";45,8814392;177,4894257;28,9885197;"3";2115-10-01
"13235";45,9585609;177,4894257;27,2166862;"3";2115-11-01
"13236";45,9585609;177,4894257;27,6822815;"3";2115-12-01
"13237";45,9585609;177,4894257;26,5810127;"3";2116-01-01
"13238";45,9585609;177,4894257;26,5278587;"3";2116-02-01
"13239";45,9585609;177,4894257;26,7793026;"3";2116-03-01
"13240";45,9585609;177,4894257;26,9145317;"3";2116-04-01
"13241";45,9585609;177,4894257;27,1051903;"3";2116-05-01
"13242";45,8814392;177,4894257;27,3426952;"3";2116-06-01
"13243";45,8814392;177,4894257;27,7244434;"3";2116-07-01
"13244";45,9585609;177,4894257;28,2503357;"3";2116-08-01
"13245";45,8814392;177,4894257;28,2709656;"3";2116-09-01
"13246";45,8814392;177,4894257;28,2503357;"3";2116-10-01
"13247";45,8814392;177,4894257;27,8874283;"3";2116-11-01
"13248";45,8814392;177,4894257;27,8505554;"3";2116-12-01
"13249";45,8814392;177,4894257;27,4687748;"3";2117-01-01
"13250";45,8814392;177,4894257;27,2981033;"3";2117-02-01
"13251";45,8814392;177,4894257;27,0661888;"3";2117-03-01
"13252";45,8814392;177,4894257;27,079298;"3";2117-04-01
"13253";45,8814392;177,4894257;27,252121;"3";2117-05-01
"13254";45,8042603;177,4894257;27,5084095;"3";2117-06-01
"13255";45,8042603;177,4894257;26,2989407;"3";2117-07-01
"13256";45,8042603;177,4894257;26,7636013;"3";2117-08-01
"13257";45,8042603;177,4894257;26,7636013;"3";2117-09-01
"13258";45,8042603;177,4894257;26,7636013;"3";2117-10-01
"13259";45,8042603;177,4894257;27,4071255;"3";2117-11-01
"13260";45,8042603;177,4894257;27,5278072;"3";2117-12-01
"13261";45,8042603;177,4894257;27,3205681;"3";2118-01-01
"13262";45,8042603;177,4894257;27,4279766;"3";2118-02-01
"13263";45,8042603;177,4894257;27,5563984;"3";2118-03-01
"13264";45,8042603;177,4894257;27,6908302;"3";2118-04-01
"13265";45,8042603;177,4894257;27,8946686;"3";2118-05-01
"13266";45,8042603;177,4894257;28,1404419;"3";2118-06-01
"13267";45,8042603;177,4894257;28,4727249;"3";2118-07-01
"13268";45,8042603;177,4894257;29,0049782;"3";2118-08-01
"13269";45,8042603;177,4894257;28,9885197;"3";2118-09-01
"13270";45,8042603;177,4894257;28,9885197;"3";2118-10-01
"13271";45,8042603;177,4894257;27,2166862;"3";2118-11-01
"13272";45,8042603;177,4894257;27,6822815;"3";2118-12-01
"13273";45,8042603;177,4894257;26,5810127;"3";2119-01-01
"13274";45,8042603;177,4894257;26,5278587;"3";2119-02-01
"13275";45,8042603;177,4894257;26,7793026;"3";2119-03-01
"13276";45,8042603;177,4894257;26,9145317;"3";2119-04-01
"13277";45,8042603;177,4894257;27,1051903;"3";2119-05-01
"13278";45,8042603;177,4894257;27,3426952;"3";2119-06-01
"13279";45,8042603;177,4894257;27,7244434;"3";2119-07-01
"13280";45,8042603;177,4894257;28,2503357;"3";2119-08-01
"13281";45,8042603;177,4894257;28,2709656;"3";2119-09-01
"13282";45,8042603;177,4894257;28,2503357;"3";2119-10-01
"13283";45,8042603;177,4894257;27,8874283;"3";2119-11-01
"13284";45,8042603;177,4894257;27,8505554;"3";2119-12-01
"13285";45,8042603;177,4894257;27,4687748;"3";2120-01-01
"13286";45,8042603;177,4894257;27,2981033;"3";2120-02-01
"13287";45,8042603;177,4894257;27,0661888;"3";2120-03-01
"13288";45,8042603;177,4894257;27,079298;"3";2120-04-01
"13289";45,8042603;177,4894257;27,252121;"3";2120-05-01
"13290";45,8042603;177,4894257;27,5084095;"3";2120-06-01
"13291";45,8042603;177,4894257;26,2989407;"3";2120-07-01
"13292";45,8042603;177,4894257;26,7636013;"3";2120-08-01
"13293";45,8042603;177,4894257;26,7636013;"3";2120-09-01
"13294";45,8042603;177,4894257;26,7636013;"3";2120-10-01
"13295";45,8042603;177,4894257;27,4071255;"3";2120-11-01
"13296";45,8042603;177,4894257;27,5278072;"3";2120-12-01
"13297";45,8042603;177,4894257;27,3205681;"3";2121-01-01
"13298";45,8042603;177,4894257;27,4279766;"3";2121-02-01
"13299";45,8042603;177,4894257;27,5563984;"3";2121-03-01
"13300";45,8042603;177,4894257;27,6908302;"3";2121-04-01
"13301";45,8042603;177,4894257;27,8946686;"3";2121-05-01
"13302";45,8042603;177,4894257;28,1404419;"3";2121-06-01
"13303";45,8042603;177,4894257;28,4727249;"3";2121-07-01
"13304";45,8042603;177,4894257;29,0049782;"3";2121-08-01
"13305";45,8042603;177,4894257;28,9885197;"3";2121-09-01
"13306";45,8042603;177,4894257;28,9885197;"3";2121-10-01
"13307";45,8042603;177,4894257;27,2166862;"3";2121-11-01
"13308";45,8042603;177,4894257;27,6822815;"3";2121-12-01
"13309";45,8042603;177,4894257;26,5810127;"3";2122-01-01
"13310";45,8042603;177,4894257;26,5278587;"3";2122-02-01
"13311";45,8042603;177,4894257;26,7793026;"3";2122-03-01
"13312";45,8042603;177,4894257;26,9145317;"3";2122-04-01
"13313";45,8042603;177,4894257;27,1051903;"3";2122-05-01
"13314";45,8042603;177,4894257;27,3426952;"3";2122-06-01
"13315";45,8042603;177,4894257;27,7244434;"3";2122-07-01
"13316";45,8042603;177,4894257;28,2503357;"3";2122-08-01
"13317";45,8042603;177,4894257;28,2709656;"3";2122-09-01
"13318";45,8042603;177,4894257;28,2503357;"3";2122-10-01
"13319";45,8042603;177,4894257;27,8874283;"3";2122-11-01
"13320";45,8042603;177,4894257;27,8505554;"3";2122-12-01
"13321";45,8042603;177,4894257;27,4687748;"3";2123-01-01
"13322";45,8042603;177,4894257;27,2981033;"3";2123-02-01
"13323";45,8042603;177,4894257;27,0661888;"3";2123-03-01
"13324";45,8042603;177,4894257;27,079298;"3";2123-04-01
"13325";45,8042603;177,4894257;27,252121;"3";2123-05-01
"13326";45,7270279;177,4894257;27,5084095;"3";2123-06-01
"13327";45,7270279;177,4894257;26,2989407;"3";2123-07-01
"13328";45,8042603;177,4894257;26,7636013;"3";2123-08-01
"13329";45,7270279;177,4894257;26,7636013;"3";2123-09-01
"13330";45,7270279;177,4894257;26,7636013;"3";2123-10-01
"13331";45,7270279;177,4894257;27,4071255;"3";2123-11-01
"13332";45,7270279;177,4894257;27,5278072;"3";2123-12-01
"13333";45,7270279;177,4894257;27,3205681;"3";2124-01-01
"13334";45,7270279;177,4894257;27,4279766;"3";2124-02-01
"13335";45,7270279;177,4894257;27,5563984;"3";2124-03-01
"13336";45,7270279;177,4894257;27,6908302;"3";2124-04-01
"13337";45,7270279;177,4894257;27,8946686;"3";2124-05-01
"13338";45,6497498;177,4894257;28,1404419;"3";2124-06-01
"13339";45,6497498;177,4894257;28,4727249;"3";2124-07-01
"13340";45,6497498;177,4894257;29,0049782;"3";2124-08-01
"13341";45,6497498;177,4894257;28,9885197;"3";2124-09-01
"13342";45,6497498;177,4894257;28,9885197;"3";2124-10-01
"13343";45,6497498;177,4894257;27,2166862;"3";2124-11-01
"13344";45,6497498;177,4894257;27,6822815;"3";2124-12-01
"13345";45,6497498;177,4894257;26,5810127;"3";2125-01-01
"13346";45,6497498;177,4894257;26,5278587;"3";2125-02-01
"13347";45,6497498;177,4894257;26,7793026;"3";2125-03-01
"13348";45,6497498;177,4894257;26,9145317;"3";2125-04-01
"13349";45,6497498;177,4894257;27,1051903;"3";2125-05-01
"13350";45,5724182;177,4894257;27,3426952;"3";2125-06-01
"13351";45,5724182;177,4894257;27,7244434;"3";2125-07-01
"13352";45,6497498;177,4894257;28,2503357;"3";2125-08-01
"13353";45,5724182;177,4894257;28,2709656;"3";2125-09-01
"13354";45,5724182;177,4894257;28,2503357;"3";2125-10-01
"13355";45,5724182;177,4894257;27,8874283;"3";2125-11-01
"13356";45,5724182;177,4894257;27,8505554;"3";2125-12-01
"13357";45,5724182;177,4894257;27,4687748;"3";2126-01-01
"13358";45,5724182;177,4894257;27,2981033;"3";2126-02-01
"13359";45,5724182;177,4894257;27,0661888;"3";2126-03-01
"13360";45,5724182;177,4894257;27,079298;"3";2126-04-01
"13361";45,5724182;177,4894257;27,252121;"3";2126-05-01
"13362";45,4950294;177,4894257;27,5084095;"3";2126-06-01
"13363";45,4950294;177,4894257;26,2989407;"3";2126-07-01
"13364";45,4950294;177,4894257;26,7636013;"3";2126-08-01
"13365";45,4175873;177,4894257;26,7636013;"3";2126-09-01
"13366";45,4175873;177,4894257;26,7636013;"3";2126-10-01
"13367";45,4175873;177,4894257;27,4071255;"3";2126-11-01
"13368";45,4175873;177,4894257;27,5278072;"3";2126-12-01
"13369";45,4175873;177,4894257;27,3205681;"3";2127-01-01
"13370";45,4175873;177,4894257;27,4279766;"3";2127-02-01
"13371";45,4175873;177,4894257;27,5563984;"3";2127-03-01
"13372";45,4175873;177,4894257;27,6908302;"3";2127-04-01
"13373";45,4175873;177,4894257;27,8946686;"3";2127-05-01
"13374";45,3400993;177,4894257;28,1404419;"3";2127-06-01
"13375";45,3400993;177,4894257;28,4727249;"3";2127-07-01
"13376";45,3400993;177,4894257;29,0049782;"3";2127-08-01
"13377";45,3400993;177,4894257;28,9885197;"3";2127-09-01
"13378";45,3400993;177,4894257;28,9885197;"3";2127-10-01
"13379";45,3400993;177,4894257;27,2166862;"3";2127-11-01
"13380";45,3400993;177,4894257;27,6822815;"3";2127-12-01
"13381";45,3400993;177,4894257;26,5810127;"3";2128-01-01
"13382";45,3400993;177,4894257;26,5278587;"3";2128-02-01
"13383";45,3400993;177,4894257;26,7793026;"3";2128-03-01
"13384";45,3400993;177,4894257;26,9145317;"3";2128-04-01
"13385";45,3400993;177,4894257;27,1051903;"3";2128-05-01
"13386";45,2625542;177,4894257;27,3426952;"3";2128-06-01
"13387";45,2625542;177,4894257;27,7244434;"3";2128-07-01
"13388";45,3400993;177,4894257;28,2503357;"3";2128-08-01
"13389";45,2625542;177,4894257;28,2709656;"3";2128-09-01
"13390";45,2625542;177,4894257;28,2503357;"3";2128-10-01
"13391";45,2625542;177,4894257;27,8874283;"3";2128-11-01
"13392";45,2625542;177,4894257;27,8505554;"3";2128-12-01
"13393";45,2625542;177,4894257;27,4687748;"3";2129-01-01
"13394";45,2625542;177,4894257;27,2981033;"3";2129-02-01
"13395";45,2625542;177,4894257;27,0661888;"3";2129-03-01
"13396";45,2625542;177,4894257;27,079298;"3";2129-04-01
"13397";45,2625542;177,4894257;27,252121;"3";2129-05-01
"13398";45,1849594;177,4894257;27,5084095;"3";2129-06-01
"13399";45,1849594;177,4894257;26,2989407;"3";2129-07-01
"13400";45,1849594;177,4894257;26,7636013;"3";2129-08-01
"13401";45,1073112;177,4894257;26,7636013;"3";2129-09-01
"13402";45,1073112;177,4894257;26,7636013;"3";2129-10-01
"13403";45,1073112;177,4894257;27,4071255;"3";2129-11-01
"13404";45,1073112;177,4894257;27,5278072;"3";2129-12-01
"13405";45,1073112;177,4894257;27,3205681;"3";2130-01-01
"13406";45,1073112;177,4894257;27,4279766;"3";2130-02-01
"13407";45,1073112;177,4894257;27,5563984;"3";2130-03-01
"13408";45,1073112;177,4894257;27,6908302;"3";2130-04-01
"13409";45,1073112;177,4894257;27,8946686;"3";2130-05-01
"13410";45,0296021;177,4894257;28,1404419;"3";2130-06-01
"13411";45,0296021;177,4894257;28,4727249;"3";2130-07-01
"13412";45,0296021;177,4894257;29,0049782;"3";2130-08-01
"13413";44,9518509;177,4894257;28,9885197;"3";2130-09-01
"13414";44,9518509;177,4894257;28,9885197;"3";2130-10-01
"13415";44,9518509;177,4894257;27,2166862;"3";2130-11-01
"13416";44,9518509;177,4894257;27,6822815;"3";2130-12-01
"13417";44,9518509;177,4894257;26,5810127;"3";2131-01-01
"13418";44,9518509;177,4894257;26,5278587;"3";2131-02-01
"13419";44,9518509;177,4894257;26,7793026;"3";2131-03-01
"13420";44,9518509;177,4894257;26,9145317;"3";2131-04-01
"13421";44,9518509;177,4894257;27,1051903;"3";2131-05-01
"13422";44,8740425;177,4894257;27,3426952;"3";2131-06-01
"13423";44,8740425;177,4894257;27,7244434;"3";2131-07-01
"13424";44,8740425;177,4894257;28,2503357;"3";2131-08-01
"13425";44,7961807;177,4894257;28,2709656;"3";2131-09-01
"13426";44,7961807;177,4894257;28,2503357;"3";2131-10-01
"13427";44,7961807;177,4894257;27,8874283;"3";2131-11-01
"13428";44,7961807;177,4894257;27,8505554;"3";2131-12-01
"13429";44,7961807;177,4894257;27,4687748;"3";2132-01-01
"13430";44,7961807;177,4894257;27,2981033;"3";2132-02-01
"13431";44,7961807;177,4894257;27,0661888;"3";2132-03-01
"13432";44,7961807;177,4894257;27,079298;"3";2132-04-01
"13433";44,7961807;177,4894257;27,252121;"3";2132-05-01
"13434";44,7182732;177,4894257;27,5084095;"3";2132-06-01
"13435";44,7182732;177,4894257;26,2989407;"3";2132-07-01
"13436";44,7961807;177,4894257;26,7636013;"3";2132-08-01
"13437";44,7182732;177,4894257;26,7636013;"3";2132-09-01
"13438";44,7182732;177,4894257;26,7636013;"3";2132-10-01
"13439";44,7182732;177,4894257;27,4071255;"3";2132-11-01
"13440";44,7182732;177,4894257;27,5278072;"3";2132-12-01
"13441";44,7182732;177,4894257;27,3205681;"3";2133-01-01
"13442";44,7182732;177,4894257;27,4279766;"3";2133-02-01
"13443";44,7182732;177,4894257;27,602747;"3";2133-03-01
"13444";44,7182732;177,4894257;27,9090157;"3";2133-04-01
"13445";44,7182732;177,4894257;28,0930386;"3";2133-05-01
"13446";44,7182732;177,4894257;28,4042759;"3";2133-06-01
"13447";44,7182732;177,4894257;28,7741356;"3";2133-07-01
"13448";44,7182732;177,4894257;29,1737156;"3";2133-08-01
"13449";44,7182732;177,4894257;29,1737156;"3";2133-09-01
"13450";44,7182732;177,4894257;29,148819;"3";2133-10-01
"13451";44,7182732;177,4894257;27,4071255;"3";2133-11-01
"13452";44,7182732;177,4894257;27,4071255;"3";2133-12-01
"13453";44,7182732;177,4894257;26,5634651;"3";2134-01-01
"13454";44,7182732;177,4894257;26,4915638;"3";2134-02-01
"13455";44,7182732;177,4894257;26,7948666;"3";2134-03-01
"13456";44,7182732;177,4894257;27,0262127;"3";2134-04-01
"13457";44,7182732;177,4894257;27,252121;"3";2134-05-01
"13458";44,7182732;177,4894257;27,602747;"3";2134-06-01
"13459";44,7182732;177,4894257;27,9915791;"3";2134-07-01
"13460";44,7182732;177,4894257;28,439146;"3";2134-08-01
"13461";44,7182732;177,4894257;28,4727249;"3";2134-09-01
"13462";44,7182732;177,4894257;28,4727249;"3";2134-10-01
"13463";44,7182732;177,4894257;27,9782238;"3";2134-11-01
"13464";44,7182732;177,4894257;27,8654404;"3";2134-12-01
"13465";44,7961807;177,4894257;27,4986057;"3";2135-01-01
"13466";44,7961807;177,4894257;27,3426952;"3";2135-02-01
"13467";44,7961807;177,4894257;27,0529709;"3";2135-03-01
"13468";44,7961807;177,4894257;27,1804085;"3";2135-04-01
"13469";44,7961807;177,4894257;27,3859673;"3";2135-05-01
"13470";44,7182732;177,4894257;27,6386948;"3";2135-06-01
"13471";44,7182732;177,4894257;28,0434704;"3";2135-07-01
"13472";44,7182732;177,4894257;28,4727249;"3";2135-08-01
"13473";44,7182732;177,4894257;28,5050926;"3";2135-09-01
"13474";44,7182732;177,4894257;28,4727249;"3";2135-10-01
"13475";44,7182732;177,4894257;27,7409267;"3";2135-11-01
"13476";44,7182732;177,4894257;27,5844002;"3";2135-12-01
"13477";44,7182732;177,4894257;27,3316746;"3";2136-01-01
"13478";44,7182732;177,4894257;27,3859673;"3";2136-02-01
"13479";44,7182732;177,4894257;27,5657978;"3";2136-03-01
"13480";44,7182732;177,4894257;27,7244434;"3";2136-04-01
"13481";44,7182732;177,4894257;28,0178261;"3";2136-05-01
"13482";44,7182732;177,4894257;28,0808544;"3";2136-06-01
