"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4695";2396;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4696";2396;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4697";2396;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4698";2396;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4699";2396;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4700";2396;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4701";2396;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4702";2396;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4703";2396;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4704";2396;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4705";2396;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4706";2396;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4707";2397;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4708";2397;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4709";2397;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4710";2397;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4711";2397;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4712";2397;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4713";2397;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4714";2397;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4715";2397;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4716";2397;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4717";2397;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4718";2397;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4719";2398;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4720";2398;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4721";2398;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4722";2398;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4723";2398;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4724";2398;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4725";2398;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4726";2398;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4727";2398;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4728";2398;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4729";2398;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4730";2398;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4731";2399;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4732";2399;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4733";2399;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4734";2399;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4735";2399;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4736";2399;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4737";2399;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4738";2399;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4739";2399;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4740";2399;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4741";2399;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4742";2399;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4743";2400;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4744";2400;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4745";2400;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4746";2400;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4747";2400;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4748";2400;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4749";2400;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4750";2400;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4751";2400;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4752";2400;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4753";2400;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4754";2400;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4755";2401;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4756";2401;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4757";2401;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4758";2401;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4759";2401;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4760";2401;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4761";2401;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4762";2401;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4763";2401;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4764";2401;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4765";2401;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4766";2401;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4767";2402;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4768";2402;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4769";2402;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4770";2402;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
