"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3148";2267;2;6244,0712891;106,2846146;22,0099201;7,4475346;29,8974247;5,9309406;12,4896765;7317,1679688;18,3799362;16,9681358;2,5091448;9,8121252;0,6828299;2,6467021;7421,9316406;29,9396534;45,8855019;3,6885083;13,5996666;1,6659815;"      3.7114203";63771,9335938;51,6801414;18,1126919;3,8031602;18,0236683;24,8671837;3,1889901
"3149";2267;3;6263,8701172;106,6216278;22,100132;7,4711494;29,9632759;5,9497466;12,5292788;7321,2607422;18,3902187;16,9785728;2,5105481;9,8167372;0,6832119;2,6481824;7422,9545898;29,9437809;45,8923531;3,6890168;13,6011887;1,6662112;"      3.7119322";63800,53125;51,7033157;18,1212711;3,8048661;18,0303841;24,8783379;3,1904206
"3150";2267;4;6443,015625;109,67099;22,7737408;7,6848245;30,7613163;6,1199083;12,8876152;7341,6679688;18,4414787;17,030611;2,5175462;9,8397388;0,6851162;2,6555638;7428,0566406;29,9643593;45,9265404;3,6915519;13,6087751;1,6673564;"      3.7144835";63943,125;51,8188744;18,1640491;3,8133695;18,0638695;24,933939;3,1975513
"3151";2267;5;6423,5249023;109,3392181;22,7631893;7,6615758;30,5855522;6,1013956;12,848628;7439,7255859;18,687788;17,2806587;2,5511711;9,9502649;0,6942667;2,6910322;7452,5708008;30,0632534;46,0907784;3,7037351;13,6452332;1,6728592;"      3.7267418";64628,3007812;52,3741341;18,3696041;3,8542316;18,2247639;25,2011166;3,2318144
"3152";2267;6;6548,7070312;111,470047;23,2445126;7,8108859;31,1281433;6,2203002;13,0990238;7464,3476562;18,7496357;17,3434448;2,5596142;9,9780178;0,6965645;2,6999383;7458,7260742;30,0880833;46,1320229;3,706794;13,6543875;1,6742408;"      3.7298198";64800,3476562;52,5135536;18,421217;3,8644917;18,2651634;25,2682056;3,2404175
"3153";2267;7;6657,3398438;113,3191452;23,6595993;7,9404559;31,6026955;6,3234849;13,3163157;7485,3339844;18,802351;17,3969593;2,5668104;10,0016718;0,6985229;2,7075293;7463,9726562;30,1092415;46,1671791;3,7094016;13,6621914;1,6754186;"      3.7324436";64946,9882812;52,6323891;18,46521;3,8732371;18,2995987;25,325386;3,2477505
"3154";2267;8;6710,71875;114,2277527;23,8756886;8,0041227;31,8186817;6,374187;13,4230862;7485,3339844;18,802351;17,3969593;2,5668104;10,0016718;0,6985229;2,7075293;7463,9726562;30,1092415;46,1671791;3,7094016;13,6621914;1,6754186;"      3.7324436";64946,9882812;52,6323891;18,46521;3,8732371;18,2995987;25,325386;3,2477505
"3155";2267;9;6728,6455078;114,5328979;23,9423771;8,0255032;31,8995495;6,3912148;13,4589434;7485,3339844;18,802351;17,3969593;2,5668104;10,0016718;0,6985229;2,7075293;7463,9726562;30,1092415;46,1671791;3,7094016;13,6621914;1,6754186;"      3.7324436";64946,9882812;52,6323891;18,46521;3,8732371;18,2995987;25,325386;3,2477505
"3156";2267;10;6728,9365234;114,5378494;23,9434719;8,0258503;31,9008522;6,3914914;13,4595251;7485,3505859;18,802393;17,3970013;2,5668163;10,0016899;0,6985245;2,7075355;7463,9770508;30,1092587;46,167202;3,7094038;13,6621971;1,6754196;"      3.7324457";64947,1054688;52,6324806;18,4652443;3,8732438;18,2996254;25,3254318;3,2477562
"3157";2267;11;6740,8730469;114,7410126;23,9879208;8,0400867;31,9546318;6,4028292;13,4834003;7485,9443359;18,8038845;17,3985138;2,5670197;10,0023584;0,6985799;2,7077503;7464,1254883;30,1098633;46,1681938;3,7094781;13,6624184;1,6754528;"      3.7325196";64951,25;52,6358452;18,4664879;3,8734913;18,3006001;25,3270493;3,2479637
"3158";2267;12;6753,765625;114,9604721;24,0357304;8,0554657;32,0130157;6,4150758;13,5091906;7486,5273438;18,8053474;17,4000015;2,5672197;10,0030155;0,6986343;2,7079608;7464,2714844;30,1104469;46,1691742;3,7095506;13,6626348;1,6754856;"      3.7325931";64955,3203125;52,6391411;18,4677086;3,8737342;18,3015556;25,3286381;3,2481673
"3159";2268;1;6767,2924805;115,1907043;24,0858498;8,071599;32,0743256;6,4279232;13,5362463;7486,6352539;18,8056183;17,4002762;2,5672567;10,0031366;0,6986444;2,7079999;7464,2973633;30,1105518;46,1693497;3,7095628;13,662674;1,6754913;"      3.7326059";64956,0898438;52,6397629;18,4679413;3,87378;18,3017368;25,3289356;3,2482059
"3160";2268;2;6780,2626953;115,4114838;24,1339245;8,0870695;32,1330872;6,4402432;13,5621891;7487,1914062;18,8070164;17,4016953;2,5674474;10,0037622;0,6986963;2,7082012;7464,4311523;30,1110916;46,1702499;3,7096295;13,6628714;1,6755214;"      3.7326729";64960,03125;52,6429596;18,4691219;3,8740151;18,3026619;25,3304749;3,2484028
"3161";2268;3;6799,1181641;115,7324448;24,2173271;8,1095591;32,1993637;6,4581542;13,599905;7492,0336914;18,8191795;17,4140434;2,569108;10,0092201;0,6991482;2,7099528;7465,5957031;30,1157875;46,1780548;3,7102082;13,6646042;1,6757829;"      3.7332556";64994,3554688;52,6707764;18,4794197;3,8760617;18,3107224;25,3438606;3,2501194
"3162";2268;4;6976,3105469;118,748558;24,881628;8,3209038;32,9914894;6,626461;13,9543362;7516,206543;18,8798962;17,4756832;2,5773969;10,0364676;0,701404;2,7186964;7471,4091797;30,1392403;46,2170029;3,7130973;13,6732492;1,6770879;"      3.7361629";65165,7070312;52,809639;18,5308247;3,8862803;18,3509617;25,410677;3,258688
"3163";2268;5;6943,484375;118,1897964;24,8101463;8,2817507;32,7716217;6,5952816;13,8886747;7630,8037109;19,1677532;17,7679062;2,6166937;10,165637;0,7120981;2,7601473;7498,9702148;30,2504177;46,4016609;3,7267942;13,7142382;1,6832745;"      3.7499454";65978,0390625;53,4679489;18,7745266;3,9347255;18,5417156;25,7274361;3,2993097
"3164";2268;6;7064,2734375;120,245842;25,2718468;8,4258213;33,2990456;6,7100134;14,1302843;7659,8583984;19,240736;17,8419933;2,626657;10,1983852;0,7148094;2,7706566;7505,9580078;30,2786102;46,4484825;3,7302673;13,7246323;1,6848431;"      3.7534392";66184;53,6348534;18,8363113;3,9470084;18,5900784;25,8077469;3,3096089
"3165";2268;7;7169,234375;122,0324554;25,6709328;8,5510111;33,7603493;6,809711;14,34023;7684,8442383;19,3034973;17,9057083;2,6352251;10,2265491;0,7171411;2,7796943;7511,9677734;30,3028507;46,4887428;3,7332537;13,7335701;1,6861918;"      3.7564445";66361,109375;53,7783852;18,8894463;3,957571;18,63167;25,876812;3,3184657
"3166";2268;8;7221,8886719;122,9287186;25,8809624;8,6138134;33,977829;6,859724;14,4455509;7684,8442383;19,3034973;17,9057083;2,6352251;10,2265491;0,7171411;2,7796943;7511,9677734;30,3028507;46,4887428;3,7332537;13,7335701;1,6861918;"      3.7564445";66361,109375;53,7783852;18,8894463;3,957571;18,63167;25,876812;3,3184657
"3167";2268;9;6976,2426758;118,7474136;25,002924;8,3208227;32,8188744;6,6263976;13,9542007;7684,8442383;19,3034973;17,9057083;2,6352251;10,2265491;0,7171411;2,7796943;7511,9677734;30,3028507;46,4887428;3,7332537;13,7335701;1,6861918;"      3.7564445";66361,109375;53,7783852;18,8894463;3,957571;18,63167;25,876812;3,3184657
"3168";2268;10;6483,390625;110,3582458;23,2408314;7,7329793;30,4942245;6,1582608;12,9683743;7686,6611328;19,3080597;17,9103432;2,635848;10,2285976;0,7173107;2,7803519;7512,4047852;30,3046112;46,4916763;3,7334707;13,7342205;1,6862898;"      3.7566624";66373,9921875;53,788826;18,8933086;3,9583392;18,6346931;25,881834;3,3191099
"3169";2268;11;6270,2680664;106,7305527;22,4872799;7,4787812;29,4770432;5,9558263;12,542078;7690,0927734;19,316679;17,9190922;2,6370246;10,2324648;0,7176309;2,7815926;7513,2299805;30,3079376;46,4972076;3,733881;13,7354479;1,6864752;"      3.7570753";66398,3125;53,8085327;18,9006081;3,9597895;18,6404076;25,8913193;3,3203261
"3170";2268;12;6215,0371094;105,7904282;22,295927;7,4129052;29,2078686;5,9033651;12,4316025;7692,0986328;19,3217163;17,9242077;2,6377122;10,2347269;0,717818;2,7823181;7513,7119141;30,3098831;46,5004387;3,7341211;13,736167;1,6865834;"      3.7573164";66412,53125;53,8200569;18,904871;3,9606376;18,6437435;25,896862;3,3210368
"3171";2269;1;6165,4677734;104,9466705;22,1216393;7,3537817;28,9698925;5,8562808;12,3324518;7692,296875;19,322216;17,9247131;2,6377807;10,2349491;0,7178366;2,7823899;7513,7578125;30,3100681;46,5007439;3,7341435;13,7362356;1,6865939;"      3.7573395";66413,9765625;53,821228;18,9053059;3,9607241;18,644083;25,8974266;3,3211093
"3172";2269;2;6190,6298828;105,3749771;22,214838;7,3837934;29,0839882;5,8801813;12,3827829;7693,0947266;19,3242207;17,9267483;2,6380541;10,2358484;0,7179111;2,7826784;7513,9423828;30,3108082;46,5019722;3,7342348;13,7365084;1,6866351;"      3.7574315";66419,7890625;53,8259392;18,9070492;3,9610705;18,6454487;25,8996925;3,3213997
"3173";2269;3;6210,2763672;105,7093887;22,2983303;7,4072275;29,1578674;5,8988428;12,4220819;7696,7519531;19,3334084;17,9360733;2,6393082;10,2399731;0,7182524;2,7840016;7514,7861328;30,3142147;46,5076332;3,7346542;13,7377644;1,6868247;"      3.7578528";66446,421875;53,8475227;18,9150391;3,9626586;18,6517029;25,910078;3,3227317
"3174";2269;4;6395,8769531;108,8686142;22,9919071;7,6286001;29,9907722;6,0751362;12,7933264;7715,480957;19,3804531;17,9838314;2,6457307;10,2610836;0,7200001;2,790776;7519,1083984;30,3316498;46,5365906;3,7368023;13,7441921;1,6877949;"      3.7600143";66582,8125;53,9580498;18,9559555;3,9707925;18,6837292;25,9632607;3,3295519
"3175";2269;5;6380,6953125;108,6101913;22,9748611;7,6104918;29,8663826;6,0607157;12,7629595;7803,8383789;19,602396;18,2091427;2,6760292;10,3606768;0,7282455;2,8227358;7539,4980469;30,4138985;46,6732025;3,7469358;13,7745161;1,6923718;"      3.7702105";67226,234375;54,4794693;19,148983;4,0091639;18,8348217;26,214159;3,3617268
"3176";2269;6;6505,9350586;110,7419891;23,4497757;7,7598701;30,4186211;6,1796746;13,0134697;7825,8291016;19,6576328;18,2652168;2,6835701;10,3854628;0,7302977;2,8306901;7544,5727539;30,4343719;46,7072029;3,7494576;13,7820635;1,6935108;"      3.7727482";67386,375;54,6092453;19,1970234;4,0187144;18,8724251;26,2765999;3,3697345
"3177";2269;7;6614,7646484;112,5944595;23,860796;7,8896742;30,9008598;6,2830462;13,2311563;7844,5009766;19,7045326;18,31283;2,6899726;10,4065075;0,73204;2,8374438;7548,8818359;30,4517536;46,7360725;3,7515988;13,7884712;1,6944779;"      3.7749031";67522,3359375;54,719429;19,2378139;4,026823;18,9043541;26,3296204;3,3765337
"3178";2269;8;6667,1074219;113,4854431;24,0662746;7,9521065;31,1217575;6,3327651;13,3358555;7844,5009766;19,7045326;18,31283;2,6899726;10,4065075;0,73204;2,8374438;7548,8818359;30,4517536;46,7360725;3,7515988;13,7884712;1,6944779;"      3.7749031";67522,3359375;54,719429;19,2378139;4,026823;18,9043541;26,3296204;3,3765337
"3179";2269;9;6684,9946289;113,789917;24,1326618;7,9734411;31,202673;6,3497553;13,3716345;7844,5009766;19,7045326;18,31283;2,6899726;10,4065075;0,73204;2,8374438;7548,8818359;30,4517536;46,7360725;3,7515988;13,7884712;1,6944779;"      3.7749031";67522,3359375;54,719429;19,2378139;4,026823;18,9043541;26,3296204;3,3765337
"3180";2269;10;6685,2592773;113,7944183;24,133646;7,9737568;31,2038651;6,3500066;13,3721628;7844,5136719;19,7045689;18,3128624;2,6899772;10,4065228;0,7320412;2,8374484;7548,8847656;30,4517651;46,7360916;3,7516003;13,7884769;1,6944785;"      3.7749043";67522,4296875;54,7195015;19,2378426;4,0268288;18,9043751;26,3296566;3,3765383
"3181";2269;11;6697,4799805;114,0024261;24,1790295;7,9883337;31,2591095;6,3616142;13,3966084;7845,0410156;19,7058907;18,3142071;2,6901579;10,4071169;0,7320905;2,8376391;7549,0063477;30,4522514;46,7369003;3,7516611;13,7886572;1,6945058;"      3.7749650";67526,265625;54,7226143;19,2389927;4,0270572;18,9052773;26,3311539;3,3767304
"3182";2269;12;6710,5107422;114,2242508;24,2273064;8,0038767;31,3181839;6,373992;13,4226732;7845,5571289;19,7071896;18,3155251;2,690335;10,4076996;0,7321387;2,8378263;7549,1254883;30,4527321;46,7377014;3,7517202;13,7888355;1,6945325;"      3.7750249";67530,03125;54,7256622;19,2401218;4,0272818;18,9061604;26,3326206;3,3769183
"3183";2270;1;6724,1088867;114,4557114;24,2776604;8,0200958;31,3798561;6,3869076;13,449873;7845,6586914;19,7074432;18,3157825;2,6903698;10,407814;0,7321482;2,837863;7549,1479492;30,4528236;46,7378502;3,7517316;13,7888699;1,6945376;"      3.7750359";67530,7734375;54,7262611;19,240345;4,0273256;18,9063339;26,3329086;3,3769553
"3184";2270;2;6737,2197266;114,6788864;24,3262234;8,0357342;31,439312;6,3993611;13,4760962;7846,152832;19,7086849;18,3170433;2,6905396;10,408371;0,7321944;2,8380418;7549,2573242;30,4532604;46,7385826;3,7517858;13,7890301;1,6945621;"      3.7750907";67534,390625;54,7291946;19,2414303;4,0275412;18,9071827;26,3343201;3,3771362
"3185";2270;3;6755,7573242;114,9944229;24,4034672;8,0578442;31,5111942;6,4169693;13,513176;7850,4189453;19,7194004;18,3279228;2,6920023;10,4131804;0,7325924;2,8395848;7550,1992188;30,4570599;46,7448921;3,7522535;13,790432;1,6947736;"      3.7755618";67565,578125;54,7544708;19,2507858;4,0294018;18,9145069;26,3464813;3,378696
"3186";2270;4;6942,9536133;118,180809;25,1016006;8,2811184;32,353241;6,5947776;13,8876143;7872,6298828;19,7751942;18,3845634;2,6996188;10,4382162;0,7346652;2,8476188;7555,1025391;30,476841;46,7777481;3,7546906;13,7977247;1,6958743;"      3.7780135";67727,984375;54,8860817;19,299509;4,0390868;18,9526443;26,4098091;3,3868175
"3187";2270;5;6915,7304688;117,7174225;25,032526;8,2486486;32,1847763;6,5689201;13,8331604;7974,9199219;20,032135;18,6454029;2,7346952;10,5535126;0,7442107;2,8846185;7577,6860352;30,5679417;46,9290581;3,7659144;13,8313103;1,7009436;"      3.7893064";68475,890625;55,4921799;19,52388;4,0836897;19,1282711;26,7014484;3,4242179
"3188";2270;6;7036,9960938;119,7815781;25,4905701;8,3932867;32,7220421;6,684104;14,0757217;8000,6152344;20,0966797;18,7109261;2,7435067;10,5824738;0,7466085;2,8939126;7583,359375;30,590826;46,9670677;3,7687335;13,8397474;1,702217;"      3.7921433";68663,765625;55,6444321;19,5802441;4,0948944;19,17239;26,7747097;3,4336126
"3189";2270;7;7142,3491211;121,5748596;25,8871727;8,5189447;33,1907043;6,784173;14,2864532;8022,5839844;20,1518631;18,7669449;2,75104;10,607235;0,7486585;2,901859;7588,2099609;30,6103897;46,9995651;3,7711439;13,846961;1,7033056;"      3.7945688";68824,3984375;55,7746048;19,6284313;4,1044736;19,2101097;26,8373432;3,4416451
"3190";2270;8;7193,6416016;122,4479446;26,0865879;8,5801229;33,4099159;6,8328924;14,3890505;8022,5839844;20,1518631;18,7669449;2,75104;10,607235;0,7486585;2,901859;7588,2099609;30,6103897;46,9995651;3,7711439;13,846961;1,7033056;"      3.7945688";68824,3984375;55,7746048;19,6284313;4,1044736;19,2101097;26,8373432;3,4416451
"3191";2270;9;6947,734375;118,2621841;25,19627;8,2868214;32,2658157;6,5993176;13,8971758;8022,5839844;20,1518631;18,7669449;2,75104;10,607235;0,7486585;2,901859;7588,2099609;30,6103897;46,9995651;3,7711439;13,846961;1,7033056;"      3.7945688";68824,3984375;55,7746048;19,6284313;4,1044736;19,2101097;26,8373432;3,4416451
"3192";2270;10;6454,5048828;109,8665924;23,4102459;7,6985273;29,9713993;6,1308227;12,9105959;8024,1699219;20,1558475;18,7709885;2,7515838;10,6090221;0,7488065;2,9024327;7588,5600586;30,6118011;47,0019112;3,7713177;13,8474827;1,7033843;"      3.7947440";68835,9921875;55,7839966;19,6319122;4,105165;19,2128315;26,8418655;3,4422247
"3193";2270;11;6240,6162109;106,2258453;22,6410236;7,4434147;28,9689331;5,92766;12,4827662;8027,2270508;20,1635265;18,7787857;2,7526321;10,6124678;0,7490919;2,9035385;7589,2353516;30,6145229;47,0064316;3,7716534;13,8484859;1,7035359;"      3.7950819";68858,34375;55,8021164;19,6386185;4,1064982;19,2180805;26,8505821;3,4433424
"3194";2270;12;6184,9711914;105,2786713;22,4433689;7,3770442;28,7046318;5,874805;12,3714628;8029,0273438;20,168047;18,7833748;2,7532496;10,6144962;0,7492598;2,9041896;7589,6328125;30,616127;47,0090904;3,7718503;13,8490753;1,7036251;"      3.7952802";68871,5;55,8127823;19,6425667;4,1072826;19,2211723;26,8557148;3,4440007
"3195";2271;1;6135,2714844;104,4326935;22,265255;7,3177652;28,4708157;5,8275981;12,2720537;8029,2080078;20,1685028;18,7838345;2,7533114;10,6147003;0,7492766;2,9042552;7589,6728516;30,6162891;47,0093613;3,7718706;13,8491354;1,703634;"      3.7953005";68872,8515625;55,8138695;19,642971;4,1073627;19,221487;26,8562374;3,4440677
"3196";2271;2;6160,453125;104,8613205;22,3584843;7,3477993;28,5850506;5,8515162;12,3224211;8029,9365234;20,17033;18,7856941;2,7535615;10,6155214;0,7493446;2,9045184;7589,8359375;30,6169453;47,0104523;3,7719514;13,8493786;1,7036707;"      3.7953818";68878,2734375;55,8182716;19,644598;4,107687;19,2227612;26,8583546;3,4443393
"3197";2271;3;6179,6865234;105,1887054;22,436491;7,3707395;28,6626701;5,8697863;12,3608942;8033,2670898;20,1786976;18,7941895;2,7547035;10,619277;0,7496555;2,9057233;7590,5810547;30,6199532;47,0154419;3,7723217;13,8504877;1,7038381;"      3.7957547";68903,078125;55,8383713;19,6520424;4,1091661;19,2285862;26,8680286;3,4455798
"3198";2271;4;6376,125;108,5324173;23,1676445;7,6050396;29,5483494;6,0563736;12,7538204;8051,1132812;20,223526;18,8396969;2,7608232;10,6393938;0,751321;2,9121785;7594,5727539;30,6360569;47,0421867;3,7743056;13,8564243;1,7047341;"      3.7977512";69035,9921875;55,9460793;19,6919155;4,1170921;19,2597961;26,9198532;3,4522262
"3199";2271;5;6363,3300781;108,3146362;23,1450253;7,5897784;29,4552193;6,0442209;12,7282267;8132,28125;20,4274101;19,0466747;2,7886567;10,7308817;0,7588955;2,9415379;7612,7290039;30,7092934;47,1638336;3,7833283;13,8834257;1,7088095;"      3.8068304";69640,4765625;56,4359512;19,8732605;4,153142;19,4017448;27,1555653;3,4824543
"3200";2271;6;6488,3789062;110,4431763;23,6149902;7,7389288;30,0126057;6,1629982;12,9783545;8152,3642578;20,4778576;19,0978889;2,7955437;10,7535191;0,7607695;2,9488022;7617,2211914;30,727417;47,1939316;3,7855604;13,8901062;1,709818;"      3.8090770";69790,046875;56,5571594;19,9181309;4,1620617;19,4368668;27,2138882;3,4899335
"3201";2271;7;6596,8500977;112,2895355;24,0216084;7,8683062;30,4975834;6,2660298;13,1953249;8169,3457031;20,5205116;19,1411896;2,8013663;10,7726583;0,7623543;2,9549446;7621,0195312;30,7427387;47,2193832;3,7874484;13,8957558;1,7106706;"      3.8109765";69916,5078125;56,6596489;19,9560699;4,1696043;19,4665661;27,2632046;3,4962575
"3202";2271;8;6647,9570312;113,1594696;24,2181664;7,9292636;30,7190304;6,3145738;13,2975502;8169,3457031;20,5205116;19,1411896;2,8013663;10,7726583;0,7623543;2,9549446;7621,0195312;30,7427387;47,2193832;3,7874484;13,8957558;1,7106706;"      3.8109765";69916,5078125;56,6596489;19,9560699;4,1696043;19,4665661;27,2632046;3,4962575
"3203";2271;9;6665,8208008;113,4635315;24,2843819;7,9505692;30,7999611;6,3315411;13,3332825;8169,3457031;20,5205116;19,1411896;2,8013663;10,7726583;0,7623543;2,9549446;7621,0195312;30,7427387;47,2193832;3,7874484;13,8957558;1,7106706;"      3.8109765";69916,5078125;56,6596489;19,9560699;4,1696043;19,4665661;27,2632046;3,4962575
"3204";2271;10;6666,0673828;113,4677429;24,2852974;7,9508643;30,8010731;6,3317757;13,3337774;8169,355957;20,5205383;19,1412163;2,8013699;10,7726727;0,7623553;2,9549484;7621,0214844;30,7427425;47,2193985;3,7874496;13,8957586;1,7106711;"      3.8109777";69916,5859375;56,6597137;19,9560947;4,1696086;19,4665833;27,2632351;3,4962611
"3205";2271;11;6678,4936523;113,6792603;24,3313732;7,9656858;30,8573475;6,3435779;13,3586321;8169,8369141;20,5217457;19,1424427;2,8015349;10,7732143;0,7624001;2,9551225;7621,1289062;30,7431755;47,2201195;3,7875028;13,8959179;1,7106951;"      3.8110313";69920,1640625;56,6626129;19,9571686;4,1698222;19,4674244;27,2646294;3,4964404
"3206";2271;12;6691,6376953;113,902977;24,3800411;7,9813619;30,9169655;6,3560629;13,384923;8170,3071289;20,5229244;19,1436424;2,8016961;10,7737446;0,762444;2,9552927;7621,234375;30,7436028;47,2208214;3,787555;13,8960752;1,7107189;"      3.8110840";69923,6640625;56,665451;19,9582195;4,1700311;19,4682465;27,265995;3,4966156
"3207";2272;1;6705,2661133;114,1349487;24,4304905;7,9976163;30,9788017;6,3690076;13,4121819;8170,3984375;20,5231571;19,1438751;2,8017273;10,7738485;0,7624525;2,9553254;7621,2524414;30,7436733;47,2209435;3,7875648;13,896102;1,710723;"      3.8110936";69924,3515625;56,6660042;19,9584236;4,1700716;19,4684067;27,2662621;3,4966497
"3208";2272;2;6718,4428711;114,3592606;24,4792747;8,0133324;31,0385818;6,3815241;13,4385386;8170,8466797;20,5242805;19,1450157;2,8018806;10,774354;0,7624943;2,9554875;7621,3432617;30,7440414;47,22155;3,7876101;13,8962364;1,7107434;"      3.8111391";69927,703125;56,6687241;19,9594288;4,1702714;19,4691925;27,2675705;3,4968174
"3209";2272;3;6735,8964844;114,6563339;24,5493259;8,0341492;31,1100674;6,3981023;13,4734488;8174,6621094;20,5338631;19,1547432;2,8031893;10,7786531;0,7628503;2,9568672;7622,1166992;30,7471638;47,2267418;3,7879941;13,8973866;1,7109171;"      3.8115263";69956,265625;56,6918678;19,9679966;4,1719747;19,4759007;27,2787075;3,4982457
"3210";2272;4;6934,6772461;118,0399094;25,2882881;8,2712421;32,0075874;6,5869145;13,8710575;8195,6132812;20,5864925;19,2081718;2,8103735;10,802269;0,7648056;2,9644456;7626,3632812;30,7642918;47,255188;3,7901046;13,9037027;1,7118703;"      3.8136494";70113,125;56,8189812;20,0150528;4,1813293;19,5127335;27,3398724;3,5060892
"3211";2272;5;6909,1254883;117,6049805;25,2137089;8,2407656;31,8632908;6,5626445;13,8199463;8288,2587891;20,8192081;19,444418;2,8421426;10,9066963;0,773451;2,9979563;7645,1425781;30,8400478;47,381012;3,7994378;13,931632;1,7160858;"      3.8230407";70806,7109375;57,3810577;20,2231293;4,2226925;19,6756058;27,6103287;3,5407729
"3212";2272;6;7029,6210938;119,6560135;25,6654415;8,3844862;32,4019623;6,6770964;14,0609684;8311,3857422;20,8773003;19,5033932;2,8500733;10,932766;0,7756093;3,0063217;7649,8310547;30,8589592;47,4124184;3,8017673;13,9386053;1,7171381;"      3.8253851";70979,859375;57,5213699;20,2750721;4,2330184;19,7162647;27,6778431;3,5494313
"3213";2272;7;7133,8759766;121,4306183;26,0554714;8,5088358;32,8692017;6,776123;14,2695026;8331,0341797;20,9266567;19,5534954;2,856811;10,9549122;0,7774428;3,0134287;7653,8134766;30,8750248;47,4391022;3,8037467;13,9445276;1,718032;"      3.8273766";71126,9609375;57,6405754;20,3192005;4,2417903;19,7508087;27,7352009;3,5567873
"3214";2272;8;7182,8554688;122,2643204;26,2427731;8,5672541;33,0829506;6,8226457;14,3674726;8331,0341797;20,9266567;19,5534954;2,856811;10,9549122;0,7774428;3,0134287;7653,8134766;30,8750248;47,4391022;3,8037467;13,9445276;1,718032;"      3.8273766";71126,9609375;57,6405754;20,3192005;4,2417903;19,7508087;27,7352009;3,5567873
"3215";2272;9;7200,1855469;122,5593185;26,3070126;8,587924;33,1614609;6,839107;14,4021368;8331,0341797;20,9266567;19,5534954;2,856811;10,9549122;0,7774428;3,0134287;7653,8134766;30,8750248;47,4391022;3,8037467;13,9445276;1,718032;"      3.8273766";71126,9609375;57,6405754;20,3192005;4,2417903;19,7508087;27,7352009;3,5567873
"3216";2272;10;7200,4667969;122,5640869;26,3080597;8,5882607;33,1627312;6,8393741;14,4026985;8331,0498047;20,9266968;19,5535355;2,8568163;10,9549294;0,7774442;3,0134339;7653,8164062;30,8750381;47,4391212;3,8037481;13,9445324;1,7180327;"      3.8273780";71127,078125;57,6406708;20,3192329;4,2417979;19,7508335;27,7352448;3,556793
"3217";2272;11;7212,2939453;122,7654037;26,3519154;8,6023664;33,2162819;6,8506079;14,4263554;8331,6152344;20,9281178;19,5549774;2,8570101;10,9555674;0,777497;3,0136385;7653,9311523;30,8754997;47,4398956;3,8038054;13,9447041;1,7180583;"      3.8274350";71131,3125;57,6441002;20,3205051;4,2420502;19,7518291;27,7368965;3,5570047
"3218";2272;12;7225,1269531;122,9838333;26,3994331;8,617672;33,2744942;6,8627977;14,4520235;8332,1699219;20,9295139;19,5563946;2,8572009;10,9561939;0,7775488;3,0138397;7654,0439453;30,8759575;47,4406471;3,8038611;13,9448709;1,7180836;"      3.8274913";71135,46875;57,6474762;20,3217525;4,2422981;19,7528057;27,7385197;3,5572124
"3219";2273;1;7238,5600586;123,2124939;26,4491634;8,6336946;33,3354454;6,8755574;14,4788933;8332,2675781;20,9297581;19,5566444;2,8572342;10,9563026;0,7775578;3,0138752;7654,0629883;30,87603;47,4407768;3,8038704;13,9449005;1,7180878;"      3.8275006";71136,1953125;57,6480637;20,3219681;4,2423415;19,7529774;27,738802;3,5572488
"3220";2273;2;7251,4057617;123,4311447;26,4967175;8,6490145;33,3937149;6,8877583;14,5045862;8332,7988281;20,9310932;19,5579987;2,8574162;10,9569016;0,7776074;3,0140672;7654,1660156;30,8764477;47,4414635;3,8039219;13,9450541;1,718111;"      3.8275518";71140,1484375;57,651268;20,3231564;4,2425776;19,7539043;27,740345;3,5574465
"3221";2273;3;7266,921875;123,6952591;26,5585957;8,6675215;33,4578247;6,9024954;14,5356226;8337,3242188;20,9424591;19,5695381;2,8589683;10,9620037;0,7780297;3,0157039;7655,0463867;30,8800011;47,4473648;3,804359;13,9463644;1,7183086;"      3.8279920";71173,8359375;57,678566;20,3332615;4,2445865;19,7618179;27,7534809;3,5591309
"3222";2273;4;7462,0366211;127,0164413;27,2833652;8,9002419;34,3395996;7,0878258;14,9259005;8362,2626953;21,0051022;19,6331291;2,8675199;10,9901133;0,7803569;3,0247242;7659,8955078;30,8995609;47,4798508;3,8067689;13,9535761;1,7193969;"      3.8304169";71359,4921875;57,8290138;20,3889561;4,2556586;19,8054123;27,8258762;3,5684147
"3223";2273;5;7420,2724609;126,3055344;27,1452847;8,8504276;34,1266823;7,0481563;14,8423605;8471,2119141;21,2787704;19,9109478;2,9048798;11,112916;0,7905238;3,0641325;7681,0800781;30,9850178;47,621788;3,817297;13,9850817;1,7241522;"      3.8410103";72170,5546875;58,4862938;20,6322765;4,3040276;19,9958725;28,1421413;3,6089728
