"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2808";2238;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-12-01
"2809";2239;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-01-01
"2810";2239;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-02-01
"2811";2239;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-03-01
"2812";2239;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-04-01
"2813";2239;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-05-01
"2814";2239;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-06-01
"2815";2239;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-07-01
"2816";2239;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-08-01
"2817";2239;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-09-01
"2818";2239;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-10-01
"2819";2239;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-11-01
"2820";2239;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2239-12-01
"2821";2240;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-01-01
"2822";2240;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-02-01
"2823";2240;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-03-01
"2824";2240;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-04-01
"2825";2240;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-05-01
"2826";2240;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-06-01
"2827";2240;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-07-01
"2828";2240;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-08-01
"2829";2240;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-09-01
"2830";2240;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-10-01
"2831";2240;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-11-01
"2832";2240;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2240-12-01
"2833";2241;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-01-01
"2834";2241;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-02-01
"2835";2241;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-03-01
"2836";2241;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-04-01
"2837";2241;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-05-01
"2838";2241;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-06-01
"2839";2241;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-07-01
"2840";2241;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-08-01
"2841";2241;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-09-01
"2842";2241;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-10-01
"2843";2241;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-11-01
"2844";2241;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2241-12-01
"2845";2242;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-01-01
"2846";2242;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-02-01
"2847";2242;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-03-01
"2848";2242;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-04-01
"2849";2242;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-05-01
"2850";2242;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-06-01
"2851";2242;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-07-01
"2852";2242;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-08-01
"2853";2242;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-09-01
"2854";2242;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-10-01
"2855";2242;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-11-01
"2856";2242;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2242-12-01
"2857";2243;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-01-01
"2858";2243;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-02-01
"2859";2243;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-03-01
"2860";2243;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-04-01
"2861";2243;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-05-01
"2862";2243;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-06-01
"2863";2243;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-07-01
"2864";2243;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-08-01
"2865";2243;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-09-01
"2866";2243;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-10-01
"2867";2243;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-11-01
"2868";2243;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2243-12-01
"2869";2244;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-01-01
"2870";2244;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-02-01
"2871";2244;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-03-01
"2872";2244;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-04-01
"2873";2244;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-05-01
"2874";2244;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-06-01
"2875";2244;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-07-01
"2876";2244;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-08-01
"2877";2244;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-09-01
"2878";2244;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-10-01
"2879";2244;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-11-01
"2880";2244;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2244-12-01
"2881";2245;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-01-01
"2882";2245;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-02-01
"2883";2245;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-03-01
"2884";2245;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-04-01
"2885";2245;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-05-01
"2886";2245;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-06-01
"2887";2245;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-07-01
"2888";2245;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-08-01
"2889";2245;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-09-01
"2890";2245;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-10-01
"2891";2245;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-11-01
"2892";2245;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2245-12-01
"2893";2246;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-01-01
"2894";2246;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-02-01
"2895";2246;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-03-01
"2896";2246;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-04-01
"2897";2246;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-05-01
"2898";2246;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-06-01
"2899";2246;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-07-01
"2900";2246;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-08-01
"2901";2246;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-09-01
"2902";2246;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-10-01
"2903";2246;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-11-01
"2904";2246;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2246-12-01
"2905";2247;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-01-01
"2906";2247;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-02-01
"2907";2247;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-03-01
"2908";2247;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-04-01
"2909";2247;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-05-01
"2910";2247;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-06-01
"2911";2247;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-07-01
"2912";2247;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-08-01
"2913";2247;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-09-01
"2914";2247;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-10-01
"2915";2247;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-11-01
"2916";2247;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2247-12-01
"2917";2248;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-01-01
"2918";2248;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-02-01
"2919";2248;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-03-01
"2920";2248;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-04-01
"2921";2248;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-05-01
"2922";2248;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-06-01
"2923";2248;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-07-01
"2924";2248;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-08-01
"2925";2248;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-09-01
"2926";2248;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-10-01
"2927";2248;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-11-01
"2928";2248;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2248-12-01
"2929";2249;1;35,4001312;4,51926335217784;1,28898903148456;0,422230535271469;1,70371583800124;0,252186616680337;0,531066503451057;"   3226.5012207";"    321.6200867";"    173.7216797";"    435.7518921";"     78.6485596";"    171.4568939";2249-01-01
"2930";2249;2;42,2656097;5,39572635749616;1,53897472878031;0,504117651609325;2,03413338334376;0,301095525662194;0,634061196914606;"   3852.2468262";"    383.9949036";"    207.4131470";"    520.2613525";"     93.9016190";"    204.7091370";2249-02-01
"2931";2249;3;42,9092445;5,47789427793105;1,56241074919488;0,511794523330166;2,06510984488435;0,305680708741677;0,643716892279244;"   3910.9101562";"    389.8424988";"    210.5717010";"    528.1840820";"     95.3315811";"    207.8265228";2249-03-01
"2932";2249;4;28,3201027;3,6154103932254;1,03119114289656;0,337784401261315;1,3629725616331;0,20174927724428;0,424853168856726;"   2581.2006836";"    257.2960510";"    138.9773254";"    348.6015015";"     62.9188461";"    137.1654968";2249-04-01
"2933";2249;5;171,2794189;21,8659302826846;6,23662356034288;2,04291335290682;8,24323099411506;1,22017562351196;2,56950353077652;"  15611.0498047";"   1556.1213379";"    840.5321045";"   2108.3347168";"    380.5319214";"    829.5742188";2249-05-01
"2934";2249;6;52,4207993;6,69216155810066;1,90874533593123;0,625242376158122;2,52287613013407;0,373439972424339;0,786407554115524;"   4777.8286133";"    476.2575989";"    257.2484436";"    645.2648926";"    116.4634171";"    253.8947449";2249-06-01
"2935";2249;7;39,1189308;4,99401398661542;1,42439790518639;0,466586041662229;1,88269194803534;0,278678933444298;0,586855276929027;"   3565.4465332";"    355.4064331";"    191.9712219";"    481.5278320";"     86.9106293";"    189.4685211";2249-07-01
"2936";2249;8;56,8547478;7,25820976985118;2,07019420035429;0,6781277295469;2,73627048852368;0,405026930801201;0,852924864830379;"   5181.9555664";"    516.5413208";"    279.0075073";"    699.8438721";"    126.3143387";"    275.3701172";2249-08-01
"2937";2249;9;115,640419;14,7629257265914;4,21069715378;1,37928630087639;5,5654712760895;0,823809546194749;1,73481710078931;"  10539.9033203";"   1050.6256104";"    567.4907837";"   1423.4560547";"    256.9186096";"    560.0924683";2249-09-01
"2938";2249;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2249-10-01
"2939";2249;11;133,8768463;17,0910305888566;4,85890044620163;1,59679895405883;6,44339686926949;0,953723750067469;2,00839675581755;"  12202.0400391";"   1212.3610840";"    656.9837646";"   1647.9992676";"    297.4345093";"    648.4187622";2249-11-01
"2940";2249;12;50,2038193;6,40913671816698;1,82044166426601;0,598799630881343;2,41630042601192;0,357646420077835;0,753148812497613;"   4575.7651367";"    454.2246704";"    246.3689117";"    618.0065308";"    111.5379486";"    243.1570282";2249-12-01
"2941";2250;1;35,4001198;4,51926189682724;1,26581384272715;0,422230366604231;1,70408783645454;0,252186512765902;0,531066332430275;"   3226.5000000";"    315.8375549";"    173.7216034";"    435.8470154";"     78.6485291";"    171.4568329";2250-01-01
"2942";2250;2;42,2655945;5,3957244170287;1,50178499947449;0,50411743127719;2,03473038059364;0,301095390274151;0,634060968886896;"   3852.2453613";"    374.7155762";"    207.4130707";"    520.4140625";"     93.9015732";"    204.7090759";2250-02-01
"2943";2250;3;42,9092331;5,47789282258045;1,5156630260358;0,511794347727586;2,06586089265147;0,305680600011648;0,643716721258462;"   3910.9086914";"    378.1782837";"    210.5716248";"    528.3760986";"     95.3315430";"    207.8264465";2250-03-01
"2944";2250;4;28,3200951;3,61540893865628;0,993382709979642;0,33778428445713;1,36357992853122;0,201749187687451;0,424853021510035;"   2581.1997070";"    247.8623505";"    138.9772797";"    348.7568359";"     62.9188194";"    137.1654663";2250-04-01
"2945";2250;5;171,2793579;21,8659195660317;5,95979372780237;2,04291246714522;8,24767867945792;1,22017497476388;2,56950201087638;"  15611.0429688";"   1487.0487061";"    840.5317383";"   2109.4724121";"    380.5317078";"    829.5737305";2250-05-01
"2946";2250;6;52,420784;6,69215870835724;1,81200695106711;0,625242096838706;2,52443048577336;0,373439797874807;0,786407139489378;"   4777.8266602";"    452.1200867";"    257.2483521";"    645.6624756";"    116.4633713";"    253.8946075";2250-06-01
"2947";2250;7;39,1189194;4,99401186224599;1,34491142014375;0,466585833430502;1,88396927498805;0,278678803312382;0,586854967778993;"   3565.4450684";"    335.5734863";"    191.9711304";"    481.8545227";"     86.9105911";"    189.4684143";2250-07-01
"2948";2250;8;6,1e-06;7,7874012950625e-07;2,09718463309006e-07;7,27569525740535e-08;2,93776330064657e-07;4,34557172406335e-08;9,15110989352087e-08;"      0.0005596";"      0.0000527";"      0.0000301";"      0.0000756";"      0.0000136";"      0.0000297";2250-08-01
"2949";2250;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2250-09-01
"2950";2250;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2250-10-01
"2951";2250;11;133,8768005;17,0910224523365;4,587898385454;1,59679816049064;6,44775236519573;0,953723423793367;2,00839559601389;"  12202.0332031";"   1144.7423096";"    656.9833984";"   1649.1132812";"    297.4344177";"    648.4183350";2250-11-01
"2952";2250;12;50,203804;6,40913390633875;1,71932422083254;0,598799355657088;2,41792574026312;0,357646311082338;0,753148405699644;"   4575.7631836";"    428.9945374";"    246.3688049";"    618.4222412";"    111.5379105";"    243.1569061";2250-12-01
"2953";2251;1;35,4001312;4,5192627467584;1,20540453658495;0,422230469881055;1,70505987998926;0,252186616680337;0,53106637845288;"   3226.5007324";"    300.7646484";"    173.7216492";"    436.0956421";"     78.6485596";"    171.4568481";2251-01-01
"2954";2251;2;42,2656097;5,39572563466207;1,43365249070777;0,504117573537136;2,03582697170674;0,301095525662194;0,634061047674363;"   3852.2463379";"    357.7155762";"    207.4131165";"    520.6945190";"     93.9016190";"    204.7090912";2251-02-01
"2955";2251;3;42,9092445;5,4778935440894;1,45014042873741;0,511794404438519;2,06691498166835;0,305680708741677;0,643716740766321;"   3910.9094238";"    361.8295593";"    210.5716553";"    528.6457520";"     95.3315811";"    207.8264618";2251-03-01
"2956";2251;4;28,3201027;3,61540990888989;0,952379641732243;0,337784322792824;1,36423964479818;0,20174927724428;0,424853068858192;"   2581.2004395";"    237.6315308";"    138.9772949";"    348.9255676";"     62.9188461";"    137.1654663";2251-04-01
"2957";2251;5;171,2794189;21,8659302826846;5,732580383834;2,0429130365229;8,25133572326113;1,22017572786138;2,56950292598737;"  15611.0498047";"   1430.3558350";"    840.5319824";"   2110.4077148";"    380.5319519";"    829.5740356";2251-05-01
"2958";2251;6;52,4207993;6,69216155810066;1,75096373460224;0,62524227932747;2,52541322204311;0,37344003629751;0,786407369017216;"   4777.8286133";"    436.8889771";"    257.2484131";"    645.9138184";"    116.4634399";"    253.8946838";2251-06-01
"2959";2251;7;39,1189308;4,99401398661542;1,30465310938372;0,466585933272669;1,88461733858114;0,27867895727692;0,586855138799735;"   3565.4465332";"    325.5285034";"    191.9711761";"    482.0202942";"     86.9106369";"    189.4684753";2251-07-01
"2960";2251;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-08-01
"2961";2251;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-09-01
"2962";2251;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-10-01
"2963";2251;11;133,8768463;17,0910305888566;4,45137591256096;1,59679870676419;6,44995019537423;0,953723917485151;2,00839628309722;"  12202.0400391";"   1110.6782227";"    656.9836426";"   1649.6754150";"    297.4345703";"    648.4185791";2251-11-01
"2964";2251;12;50,2038193;6,40913671816698;1,66830706360719;0,598799491778107;2,41874699209511;0,357646482859468;0,753148635227482;"   4575.7651367";"    416.2650452";"    246.3688507";"    618.6322632";"    111.5379639";"    243.1569824";2251-12-01
"2965";2252;1;44,250164;5,6490791902223;1,46465511859086;0,52778804648231;2,13200186129887;0,315233324767919;0,6638329730661;"   4033.1264648";"    365.4511414";"    217.1520386";"    545.2927246";"     98.3107224";"    214.3210602";2252-01-01
"2966";2252;2;52,8320122;6,74465795644488;1,74358712046527;0,630146919020855;2,54556318820284;0,376369439799145;0,792576310718091;"   4815.3085938";"    435.0484314";"    259.2663574";"    651.0675049";"    117.3770294";"    255.8863525";2252-02-01
"2967";2252;3;53,6365547;6,84736772932616;1,76515490277555;0,639742994515332;2,58440798251624;0,382100879337499;0,804645912081219;"   4888.6376953";"    440.4299011";"    263.2145691";"    661.0026855";"    119.1644745";"    259.7830811";2252-03-01
