"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4854";2409;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-06-01
"4855";2409;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-07-01
"4856";2409;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-08-01
"4857";2409;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-09-01
"4858";2409;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-10-01
"4859";2409;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-11-01
"4860";2409;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2409-12-01
"4861";2410;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-01-01
"4862";2410;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-02-01
"4863";2410;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-03-01
"4864";2410;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-04-01
"4865";2410;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-05-01
"4866";2410;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-06-01
"4867";2410;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-07-01
"4868";2410;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-08-01
"4869";2410;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-09-01
"4870";2410;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-10-01
"4871";2410;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-11-01
"4872";2410;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2410-12-01
"4873";2411;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-01-01
"4874";2411;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-02-01
"4875";2411;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-03-01
"4876";2411;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-04-01
"4877";2411;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-05-01
"4878";2411;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-06-01
"4879";2411;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-07-01
"4880";2411;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-08-01
"4881";2411;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-09-01
"4882";2411;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-10-01
"4883";2411;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-11-01
"4884";2411;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2411-12-01
"4885";2412;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-01-01
"4886";2412;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-02-01
"4887";2412;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-03-01
"4888";2412;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-04-01
"4889";2412;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-05-01
"4890";2412;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-06-01
"4891";2412;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-07-01
"4892";2412;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-08-01
"4893";2412;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-09-01
"4894";2412;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-10-01
"4895";2412;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-11-01
"4896";2412;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2412-12-01
"4897";2413;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-01-01
"4898";2413;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-02-01
"4899";2413;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-03-01
"4900";2413;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-04-01
"4901";2413;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-05-01
"4902";2413;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-06-01
"4903";2413;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-07-01
"4904";2413;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-08-01
"4905";2413;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-09-01
"4906";2413;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-10-01
"4907";2413;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-11-01
"4908";2413;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2413-12-01
"4909";2414;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-01-01
"4910";2414;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-02-01
"4911";2414;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-03-01
"4912";2414;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-04-01
"4913";2414;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-05-01
"4914";2414;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-06-01
"4915";2414;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-07-01
"4916";2414;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-08-01
"4917";2414;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-09-01
"4918";2414;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-10-01
"4919";2414;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-11-01
"4920";2414;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2414-12-01
"4921";2415;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-01-01
"4922";2415;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-02-01
"4923";2415;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-03-01
"4924";2415;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-04-01
"4925";2415;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-05-01
"4926";2415;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-06-01
"4927";2415;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-07-01
"4928";2415;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-08-01
"4929";2415;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-09-01
"4930";2415;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-10-01
"4931";2415;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-11-01
"4932";2415;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2415-12-01
"4933";2416;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-01-01
"4934";2416;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-02-01
"4935";2416;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-03-01
"4936";2416;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-04-01
"4937";2416;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-05-01
"4938";2416;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-06-01
"4939";2416;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-07-01
"4940";2416;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-08-01
"4941";2416;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-09-01
"4942";2416;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-10-01
"4943";2416;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-11-01
"4944";2416;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2416-12-01
"4945";2417;1;28,5782337;3,60257998076708;0,900541488933626;0,340863199340145;1,23610853588938;0,203588138180974;0,300107906464544;"   2572.0405273";"    224.6972198";"    140.2440643";"    316.1540222";"     63.4923248";"     96.8910065";2417-01-01
"4946";2417;2;37,6795845;4,74989875960464;1,16903464554772;0,449418388039752;1,60334703936205;0,268425142586321;0,39568369898063;"   3391.1618652";"    291.6898499";"    184.9077911";"    410.0809937";"     83.7128143";"    127.7480240";2417-02-01
"4947";2417;3;39,5164185;4,9814505575869;1,21890437985651;0,471326952349584;1,67191161920453;0,281510518334811;0,41497279893165;"   3556.4768066";"    304.1330261";"    193.9217987";"    427.6174622";"     87.7937088";"    133.9755859";2417-03-01
"4948";2417;4;26,8504066;3,38476962250526;0,823926156654708;0,320254739485694;1,1306938073671;0,191279258595985;0,281963518005935;"   2416.5361328";"    205.5806580";"    131.7649689";"    289.1925659";"     59.6535988";"     91.0330276";2417-04-01
"4949";2417;5;164,2976227;20,711403393228;5,02964265136305;1,95963856859834;6,92843675478563;1,17043777455323;1,72533460616212;"  14786.7822266";"   1254.9635010";"    806.2697144";"   1772.0556641";"    365.0203552";"    557.0310059";2417-05-01
"4950";2417;6;48,7420197;6,14443237593702;1,49038601527493;0,581364113161327;2,05687763059639;0,347232633366785;0,511853321764304;"   4386.7807617";"    371.8713379";"    239.1952667";"    526.0784912";"    108.2902298";"    165.2538300";2417-06-01
"4951";2417;7;36,701252;4,62656989624547;1,11921702946628;0,437749453231915;1,55120291010333;0,261455566639516;0,385409959830641;"   3303.1120605";"    279.2597046";"    180.1067505";"    396.7443542";"     81.5392380";"    124.4311142";2417-07-01
"4952";2417;8;53,408577;6,73270032578996;1,62660161083182;0,637023918956351;2,25906498367843;0,38047669210697;0,56085818315358;"   4806.7709961";"    405.8589478";"    262.0958252";"    577.7910767";"    118.6579361";"    181.0752411";2417-08-01
"4953";2417;9;107,1958542;13,5131397059254;3,26473684397569;1,27856473574193;4,53414815037515;0,763651201820956;1,12569320145354;"   9647.6259766";"    814.5957642";"    526.0501099";"   1159.6790771";"    238.1572418";"    363.4344482";2417-09-01
"4954";2417;10;209,0176544;26,3488246443026;6,36580250657733;2,49303113499826;8,84098567212604;1,48901824772583;2,1949519810986;"  18811.5859375";"   1588.3533936";"   1025.7276611";"   2261.2199707";"    464.3749390";"    708.6488037";2417-10-01
"4955";2417;11;114,2633362;14,4040684862206;3,47998275112137;1,36286132198374;4,83308704756721;0,813999148235734;1,19991077729329;"  10283.6982422";"    868.3024902";"    560.7329102";"   1236.1373291";"    253.8590851";"    387.3958740";2417-11-01
"4956";2417;12;46,0141602;5,80055805211758;1,38471679151249;0,548828008053064;1,95985710087717;0,32779972700269;0,483207374896166;"   4141.2739258";"    345.5054626";"    225.8086853";"    501.2640381";"    102.2297592";"    156.0053864";2417-12-01
"4957";2418;1;27,8821831;3,5148358893948;0,835665367399809;0,332561171266227;1,19033547287946;0,198629551613962;0,292798487325761;"   2509.3959961";"    208.5097504";"    136.8282928";"    304.4468689";"     61.9459076";"     94.5311356";2418-01-01
"4958";2418;2;34,9452515;4,40520829002544;1,04111551403076;0,416805015853758;1,4969408912263;0,248946060342102;0,366969714735798;"   3145.0720215";"    259.7723083";"    171.4893951";"    382.8659668";"     77.6379395";"    118.4776001";2418-02-01
"4959";2418;3;36,7385178;4,63126794711457;1,08968346133996;0,438193970189986;1,57770764864493;0,261721066364622;0,385801298264574;"   3306.4663086";"    271.8906860";"    180.2896423";"    403.5233459";"     81.6220398";"    124.5574646";2418-03-01
"4960";2418;4;24,8922653;3,13792643139759;0,735778110104125;0,296899309281046;1,07104336607838;0,177329711861579;0,261400536672881;"   2240.3039551";"    183.5865326";"    122.1556549";"    273.9360352";"     55.3031998";"     84.3941879";2418-04-01
"4961";2418;5;151,4097748;19,0867616342204;4,47053334934653;1,80592057547975;6,51872493944372;1,07862628871751;1,58999576427623;"  13626.8798828";"   1115.4582520";"    743.0243530";"   1667.2656250";"    336.3874512";"    513.3363647";2418-05-01
"4962";2418;6;45,090538;5,6841267474414;1,33051612141796;0,537811580799284;1,94198099332799;0,321219945828859;0,473508110609532;"   4058.1484375";"    331.9816589";"    221.2761078";"    496.6919250";"    100.1777420";"    152.8739319";2418-06-01
"4963";2418;7;33,7223206;4,2510464282574;0,99388220361675;0,402218632878283;1,45333190456426;0,240234037490425;0,354127380391328;"   3035.0092773";"    247.9869690";"    165.4880219";"    371.7122803";"     74.9209518";"    114.3314056";2418-07-01
"4964";2418;8;48,9668503;6,17277667631301;1,44225224847704;0,584045796184665;2,11107753538544;0,348834360787087;0,514214387213712;"   4407.0170898";"    359.8613281";"    240.2986298";"    539.9410400";"    108.7897644";"    166.0161285";2418-08-01
"4965";2418;9;98,4934998;12,4161218172916;2,9009926241248;1,17476852518131;4,24628934749496;0,7016566684179;1,03430738007241;"   8864.4160156";"    723.8366699";"    483.3443909";"   1086.0546875";"    218.8232269";"    333.9301758";2418-09-01
"4966";2418;10;192,9061127;24,317805737911;5,68178825229731;2,30086297596714;8,31664194173221;1,37424167284991;2,02576024236972;"  17361.5527344";"   1417.6826172";"    946.6624146";"   2127.1108398";"    428.5799561";"    654.0245972";2418-10-01
"4967";2418;11;106,4252853;13,4160052126081;3,13461262217913;1,26937397279019;4,5882475106596;0,758161885370886;1,11760124511386;"   9578.2773438";"    782.1279907";"    522.2686768";"   1173.5158691";"    236.4453125";"    360.8219299";2418-11-01
"4968";2418;12;41,667923;5,25267158636925;1,21958772293753;0,496988819971954;1,80264966199945;0,296837645040064;0,437566340506756;"   3750.1137695";"    304.3035583";"    204.4800720";"    461.0557861";"     92.5737228";"    141.2700043";2418-12-01
"4969";2419;1;25,9081306;3,26598715896071;0,756562393194011;0,30901591266196;1,1222663050217;0,184566638339387;0,272068418097372;"   2331.7321777";"    188.7725067";"    127.1408844";"    287.0371094";"     57.5601578";"     87.8383560";2419-01-01
"4970";2419;2;31,5582256;3,97824019595438;0,919490640937533;0,376406726964574;1,36869029463559;0,224817286159117;0,331401622506565;"   2840.2407227";"    229.4252777";"    154.8680267";"    350.0638733";"     70.1129837";"    106.9943085";2419-02-01
"4971";2419;3;32,2986794;4,07158231907112;0,93985335150162;0,385238425434073;1,40178876148587;0,230092217317231;0,339177331883303;"   2906.8818359";"    234.5060577";"    158.5017242";"    358.5293274";"     71.7580566";"    109.5047226";2419-03-01
"4972";2419;4;21,6514492;2,72938929214448;0,628837963252199;0,258244949917442;0,940660642809542;0,154242527778377;0,22736783383976;"   1948.6312256";"    156.9035339";"    106.2517776";"    240.5886230";"     48.1030807";"     73.4065933";2419-04-01
"4973";2419;5;132,2185059;16,6675135623529;3,83557347836391;1,5770196774775;5,74800504924247;0,941910002453612;1,38846311726077;"  11899.6728516";"    957.0272217";"    648.8458252";"   1470.1419678";"    293.7502136";"    448.2707520";2419-05-01
"4974";2419;6;39,7686195;5,01324682471929;1,15257121163409;0,474335230690392;1,7297688610375;0,283307243837353;0,417621277931316;"   3579.1777344";"    287.5820312";"    195.1595306";"    442.4153748";"     88.3540421";"    134.8306580";2419-06-01
"4975";2419;7;29,8662529;3,76495084314376;0,864532438792965;0,356225992687;1,29990994901725;0,212763880145459;0,313633750981595;"   2687.9641113";"    215.7124634";"    146.5648956";"    332.4722290";"     66.3539276";"    101.2578812";2419-07-01
"4976";2419;8;43,4911919;5,48251492904507;1,25808052318186;0,518735746984796;1,89361835966011;0,30982640972005;0,456712989604979;"   3914.2087402";"    313.9080200";"    213.4275818";"    484.3224182";"     96.6244812";"    147.4515686";2419-08-01
"4977";2419;9;87,6094894;11,0440830103237;2,53430148599922;1,04495121750999;3,81454106821773;0,624120249926026;0,920011387906793;"   7884.8574219";"    632.3423462";"    429.9326172";"    975.6284180";"    194.6422119";"    297.0292664";2419-09-01
"4978";2419;10;172,1133728;21,6966722373111;4,9787663349557;2,05286070822724;7,49386320399064;1,22611650841955;1,80740995149605;"  15490.2109375";"   1242.2691650";"    844.6248779";"   1916.6724854";"    382.3847046";"    583.5293579";2419-10-01
"4979";2419;11;95,5492096;12,0449669279001;2,76397574661965;1,13965123626936;4,16023865166989;0,680681932792845;1,00338857741925;"   8599.4326172";"    689.6491089";"    468.8958130";"   1064.0458984";"    212.2819061";"    323.9479370";2419-11-01
"4980";2419;12;38,2114868;4,81695344941808;1,09820563502624;0,455762690047534;1,66954818278671;0,272214355036885;0,401269351592068;"   3439.0354004";"    274.0170898";"    187.5180817";"    427.0130005";"     84.8945465";"    129.5513763";2419-12-01
"4981";2420;1;30,4523392;3,83883205643004;0,873814429214401;0,363216435536132;1,33166457072948;0,216939055998534;0,319788404706767;"   2740.7114258";"    218.0284576";"    149.4410400";"    340.5939941";"     67.6560287";"    103.2449341";2420-01-01
"4982";2420;2;38,0724754;4,79942897237806;1,08847572345674;0,454104613941073;1,66813611285016;0,27122405338252;0,399809554577786;"   3426.5236816";"    271.5893250";"    186.8358765";"    426.6518250";"     84.5857010";"    129.0800781";2420-02-01
"4983";2420;3;39,1187897;4,93132770270421;1,11689159484931;0,466584430969479;1,7151975405213;0,278677879344099;0,410797189341124;"   3520.6918945";"    278.6794739";"    191.9705505";"    438.6885071";"     86.9103012";"    132.6274719";2420-03-01
"4984";2420;4;26,1950893;3,30216215929734;0,746793237009911;0,312438600031991;1,14944894545138;0,186610868256435;0,275081850474013;"   2357.5590820";"    186.3349609";"    128.5491028";"    293.9895020";"     58.1976852";"     88.8112488";2420-04-01
"4985";2420;5;160,1576843;20,189533945057;4,56113130888643;1,91026043446462;7,03166289601797;1,14094541686155;1,68185997231461;"  14414.1972656";"   1138.0635986";"    785.9536743";"   1798.4573975";"    355.8226624";"    542.9950562";2420-05-01
"4986";2420;6;48,0018234;6,0511275414221;1,36603517749761;0,572535650874031;2,1083221812701;0,341959617164791;0,504080373835517;"   4320.1665039";"    340.8441467";"    235.5629120";"    539.2362671";"    106.6457596";"    162.7443237";2420-06-01
"4987";2420;7;36,0399437;4,54320857974683;1,02459348568339;0,429861850284274;1,58377365274821;0,256744525048451;0,378465379156972;"   3243.5966797";"    255.6498566";"    176.8614960";"    405.0747986";"     80.0700226";"    122.1890259";2420-07-01
"4988";2420;8;52,4377289;6,61031942291625;1,48998374822036;0,625444398657823;2,30501472724203;0,373560511445802;0,550663039750226;"   4719.3984375";"    371.7709961";"    257.3315735";"    589.5434570";"    116.5010223";"    177.7837219";2420-08-01
"4989";2420;9;105,513855;13,3011154320467;2,99810713507235;1,2585031994119;4,63809159559311;0,751668893090033;1,10803006440015;"   9496.2529297";"    748.0680542";"    517.7960205";"   1186.2642822";"    234.4203644";"    357.7318420";2420-09-01
"4990";2420;10;206,8128357;26,0709022570979;5,87645137538303;2,46673401713829;9,09090919975342;1,47331149342833;2,17179857241922;"  18613.1660156";"   1466.2536621";"   1014.9080811";"   2325.1418457";"    459.4765320";"    701.1736450";2420-10-01
"4991";2420;11;114,275238;14,4055786006739;3,24705575095561;1,36300349026728;5,02321729172157;0,814084004940016;1,20003576137449;"  10284.7763672";"    810.1840820";"    560.7913818";"   1284.7661133";"    253.8855438";"    387.4362183";2420-11-01
"4992";2420;12;45,6628456;5,75627513828704;1,29073618941376;0,544637832461447;2,01269134472414;0,325297028933552;0,479518123481149;"   4109.6582031";"    322.0560303";"    224.0846863";"    514.7772217";"    101.4492569";"    154.8143005";2420-12-01
"4993";2421;1;35,7924919;4,51201471467889;1,01040035267782;0,426910433431462;1,57871759352352;0,254981727928017;0,375866819622871;"   3221.3259277";"    252.1084747";"    175.6471558";"    403.7816467";"     79.5202637";"    121.3500671";2421-01-01
"4994";2421;2;43,943222;5,53949875377079;1,23808927627966;0,524127238830078;1,940177907322;0,313046621833123;0,461459882236414;"   3954.8923340";"    308.9199524";"    215.6458588";"    496.2307739";"     97.6287689";"    148.9841309";2421-02-01
"4995";2421;3;44,9246216;5,66321434888922;1,26467235351673;0,535832758797115;1,9843765636337;0,320038032145722;0,471765829848604;"   4043.2180176";"    315.5527649";"    220.4619446";"    507.5352478";"     99.8091507";"    152.3114471";2421-03-01
"4996";2421;4;30,0668755;3,79024165890206;0,845394527179815;0,358618893633756;1,32891867512713;0,214193093343505;0,315740544183285;"   2706.0205078";"    210.9373169";"    147.5494385";"    339.8916931";"     66.7996597";"    101.9380722";2421-04-01
"4997";2421;5;184,0217438;23,1978503883639;5,16940357040589;2,19489614263128;8,13740321739376;1,31095041780119;1,93246303657223;"  16561.9667969";"   1289.8356934";"    903.0635986";"   2081.2678223";"    408.8415527";"    623.9031982";2421-05-01
"4998";2421;6;55,1297188;6,94967313245822;1,54754069106703;0,657552819626903;2,43873722579485;0,392737979771944;0,578932367434837;"   4961.6777344";"    386.1322021";"    270.5422058";"    623.7450562";"    122.4818268";"    186.9105682";2421-06-01
"4999";2421;7;41,4689636;5,2275931826775;1,16297535179171;0,494615911395447;1,83532599670345;0,295420280422331;0,43547701302654;"   3732.2089844";"    290.1779785";"    203.5037689";"    469.4132385";"     92.1316986";"    140.5954590";2421-07-01
"5000";2421;8;60,3030472;7,60182434535595;1,69044325825263;0,719257046499832;2,66947008410073;0,429592158667504;0,633258914410256;"   5427.2773438";"    421.7883301";"    295.9296875";"    682.7586060";"    133.9754181";"    204.4501190";2421-08-01
"5001";2421;9;121,2137222;15,2802464750268;3,39791982353915;1,44576149751887;5,36583838163649;0,863512989771787;1,27289869577268;"  10909.2412109";"    847.8267212";"    594.8411865";"   1372.3968506";"    269.3007812";"    410.9603271";2421-09-01
