"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5637";2474;7;6174,237793;97,7937088;16,9034081;5,8260722;27,9768238;4,7446542;8,0646162;3706,1105957;9,0732937;6,2056041;1,2416208;6,9258652;0,7348103;1,5888476;5124,1918945;8,390584;7,3632727;1,3581673;5,4663863;0,600094;"      1.2532251";37386,265625;11,5264511;16,7378979;2,074059;8,1872997;1,4076412;1,5911225
"5638";2474;8;6084,4863281;96,3721313;16,6576939;5,7413821;27,5701408;4,6756835;7,9473858;3706,1105957;9,0732937;6,2056041;1,2416208;6,9258652;0,7348103;1,5888476;5124,1918945;8,390584;7,3632727;1,3581673;5,4663863;0,600094;"      1.2532251";37386,265625;11,5264511;16,7378979;2,074059;8,1872997;1,4076412;1,5911225
"5639";2474;9;5904,5878906;93,5227356;16,1651802;5,5716281;26,7549858;4,5374389;7,7124076;3706,1105957;9,0732937;6,2056041;1,2416208;6,9258652;0,7348103;1,5888476;5124,1918945;8,390584;7,3632727;1,3581673;5,4663863;0,600094;"      1.2532251";37386,265625;11,5264511;16,7378979;2,074059;8,1872997;1,4076412;1,5911225
"5640";2474;10;5554,7822266;87,9821548;15,2075062;5,2415476;25,1699371;4,2686272;7,2555008;3706,1105957;9,0732937;6,2056041;1,2416208;6,9258652;0,7348103;1,5888476;5124,1918945;8,390584;7,3632727;1,3581673;5,4663863;0,600094;"      1.2532251";37386,265625;11,5264511;16,7378979;2,074059;8,1872997;1,4076412;1,5911225
"5641";2474;11;5780,371582;91,9453201;15,7916059;5,4544168;26,1921368;4,4419832;7,5501599;3723,3691406;9,1174974;6,2318392;1,2474029;6,9581175;0,7382321;1,5962466;5136,3139648;8,4113235;7,3790646;1,3613802;5,4793186;0,6015136;"      1.2561899";37465,3671875;11,5514708;16,7696075;2,0784476;8,2046232;1,4106196;1,594489
"5642";2474;12;5889,8413086;93,8501434;16,0766239;5,557713;26,6881676;4,5261073;7,6931458;3731,8361816;9,139183;6,24471;1,2502395;6,9739404;0,739911;1,5998766;5142,2612305;8,4214983;7,3868108;1,3629565;5,485662;0,6022102;"      1.2576445";37504,1757812;11,5637465;16,7851639;2,0806005;8,2131214;1,4120809;1,5961407
"5643";2475;1;6040,8251953;96,4365692;16,4732285;5,7001829;27,3723087;4,6421323;7,8903575;3733,4941406;9,1434298;6,247231;1,2507951;6,9770393;0,7402397;1,6005875;5143,3212891;8,4233122;7,3881922;1,3632375;5,486794;0,6023343;"      1.2579037";37512,0820312;11,5662479;16,7883339;2,0810392;8,2148533;1,4123785;1,5964772
"5644";2475;2;6103,2856445;97,5447235;16,6340199;5,7591214;27,6553268;4,6901302;7,97194;3739,1330566;9,1578722;6,2558022;1,2526841;6,9875765;0,7413577;1,6030048;5146,9277344;8,4294815;7,3928905;1,3641934;5,4906402;0,6027566;"      1.2587857";37538,9648438;11,5747519;16,7991104;2,0825305;8,2207394;1,4133906;1,5976212
"5645";2475;3;6176,8696289;98,8399277;16,8243294;5,8285556;27,9887486;4,7466774;8,0680532;3745,4946289;9,1741667;6,2654734;1,2548155;6,9994655;0,742619;1,6057321;5150,9960938;8,4364424;7,39819;1,3652718;5,4949808;0,6032331;"      1.2597808";37569,2929688;11,5843458;16,8112679;2,084213;8,2273817;1,4145325;1,598912
"5646";2475;4;6250,34375;100,1131592;17,0160789;5,8978868;28,3216782;4,8031387;8,1640224;3758,6748047;9,2079248;6,2855082;1,2592311;7,0240955;0,7452323;1,6113826;5159,4248047;8,4508638;7,4091711;1,3675059;5,503973;0,6042203;"      1.2618424";37632,1328125;11,6042204;16,8364601;2,0876989;8,2411423;1,4168986;1,6015862
"5647";2475;5;6064,0849609;97,2126465;16,5018883;5,7221308;27,4777031;4,6600065;7,9207373;3794,5620117;9,299839;6,3400602;1,2712541;7,0911613;0,7523476;1,6267678;5182,3759766;8,4901285;7,4390688;1,373589;5,5284572;0,606908;"      1.2674556";37803,21875;11,6583366;16,9050426;2,0971906;8,2786093;1,4233403;1,6088676
"5648";2475;6;6106,5986328;97,9941101;16,6089954;5,7622471;27,6703415;4,6926765;7,9762669;3809,6386719;9,3384533;6,3629785;1,2763051;7,1193357;0,7553369;1,6332313;5192,0175781;8,5066242;7,4516287;1,3761448;5,538743;0,6080372;"      1.2698137";37875,0976562;11,6810713;16,933857;2,1011779;8,2943497;1,4260466;1,6119267
"5649";2475;7;6092,4487305;97,8061295;16,567152;5,7488961;27,6062241;4,6818032;7,9577856;3815,7558594;9,3541212;6,3722773;1,2783543;7,1307673;0,7565497;1,6358538;5195,9301758;8,5133171;7,4567246;1,3771815;5,5429158;0,6084954;"      1.2707705";37904,2617188;11,6902962;16,9455471;2,1027958;8,3007364;1,4271448;1,6131678
"5650";2475;8;5996,640625;96,2680588;16,3066235;5,6584902;27,1721001;4,6081781;7,832644;3815,7558594;9,3541212;6,3722773;1,2783543;7,1307673;0,7565497;1,6358538;5195,9301758;8,5133171;7,4567246;1,3771815;5,5429158;0,6084954;"      1.2707705";37904,2617188;11,6902962;16,9455471;2,1027958;8,3007364;1,4271448;1,6131678
"5651";2475;9;5804,8359375;93,1888809;15,7850494;5,4775009;26,3029881;4,460784;7,5821133;3815,7558594;9,3541212;6,3722773;1,2783543;7,1307673;0,7565497;1,6358538;5195,9301758;8,5133171;7,4567246;1,3771815;5,5429158;0,6084954;"      1.2707705";37904,2617188;11,6902962;16,9455471;2,1027958;8,3007364;1,4271448;1,6131678
"5652";2475;10;5432,8071289;87,2164612;14,7733936;5,126451;24,6172447;4,1748948;7,09618;3815,7558594;9,3541212;6,3722773;1,2783543;7,1307673;0,7565497;1,6358538;5195,9301758;8,5133171;7,4567246;1,3771815;5,5429158;0,6084954;"      1.2707705";37904,2617188;11,6902962;16,9455471;2,1027958;8,3007364;1,4271448;1,6131678
"5653";2475;11;5676,0429688;91,445076;15,4070091;5,3559709;25,7194023;4,3618121;7,413888;3830,6142578;9,3921776;6,3948641;1,2833322;7,158535;0,7594957;1,6422237;5205,4326172;8,5295744;7,4691038;1,3797003;5,5530524;0,6096082;"      1.2730945";37975,0976562;11,7127028;16,9739437;2,1067257;8,3162489;1,4298117;1,6161827
"5654";2475;12;5795,78125;93,5107651;15,7202921;5,4689579;26,261961;4,4538264;7,5702872;3837,8647461;9,4107475;6,4058857;1,2857611;7,1720839;0,7609333;1,6453321;5210,0693359;8,537508;7,4751453;1,3809294;5,5579987;0,6101513;"      1.2742285";38009,6640625;11,7236357;16,9878006;2,1086435;8,3238192;1,4311131;1,6176537
"5655";2476;1;5904,9599609;95,3794708;16,0072155;5,5719795;26,7566738;4,5377254;7,7128925;3838,9311523;9,4134789;6,4075069;1,2861185;7,174077;0,7611447;1,6457893;5210,6757812;8,5385447;7,4759336;1,3810898;5,5586462;0,6102222;"      1.2743767";38014,984375;11,725318;16,9899311;2,1089382;8,3249836;1,4313134;1,6178801
"5656";2476;2;5961,0478516;96,3623123;16,1526585;5,6249056;27,0108223;4,5808272;7,7861533;3843,0185547;9,4239473;6,4137206;1,2874879;7,181715;0,7619551;1,6475415;5212,9980469;8,5425177;7,4789591;1,3817054;5,5611234;0,6104941;"      1.2749448";38035,375;11,7317677;16,998106;2,1100698;8,3294497;1,4320811;1,6187479
"5657";2476;3;6059,3710938;98,0549545;16,4102192;5,7176843;27,4563484;4,656384;7,9145803;3848,7282715;9,4385719;6,4224;1,2894007;7,1923857;0,7630873;1,6499894;5216,2421875;8,548068;7,4831853;1,3825654;5,5645843;0,6108741;"      1.2757382";38063,859375;11,740778;17,0095253;2,11165;8,3356876;1,4331535;1,6199603
"5658";2476;4;6142,8222656;99,4838943;16,6294804;5,7964287;27,8344841;4,7205129;8,0235815;3859,7866211;9,4668941;6,4392104;1,2931055;7,2130513;0,7652798;1,6547303;5222,5249023;8,5588179;7,4913697;1,3842307;5,5712872;0,6116099;"      1.2772751";38119,0234375;11,7582283;17,0316391;2,1147103;8,3477678;1,4352305;1,6223081
"5659";2476;5;6008,9101562;97,3909912;16,2604485;5,6700678;27,2276955;4,6176066;7,8486676;3893,7973633;9,5540037;6,4909096;1,3044997;7,2766089;0,7720231;1,6693109;5241,8496094;8,5918779;7,5165429;1,3893527;5,5919013;0,6138729;"      1.2820009";38288,6875;11,8118944;17,0996552;2,1241229;8,3849239;1,4416187;1,6295289
"5660";2476;6;6065,0024414;98,3800354;16,4053745;5,7229972;27,4818668;4,6607108;7,9219346;3906,8308105;9,5873861;6,5107222;1,3088661;7,3009648;0,7746072;1,6748985;5249,2548828;8,6045465;7,5261903;1,3913155;5,5998011;0,6147402;"      1.2838120";38353,7070312;11,8324604;17,1257191;2,1277299;8,3991623;1,4440669;1,632296
"5661";2476;7;6059,965332;98,329895;16,3890381;5,7182436;27,4590416;4,6568403;7,9153547;3912,1860352;9,6011009;6,5188627;1,3106602;7,3109732;0,775669;1,6771944;5252,2973633;8,6097517;7,5301547;1,392122;5,6030474;0,6150966;"      1.2845563";38380,4257812;11,84091;17,1364307;2,1292119;8,4050131;1,4450728;1,633433
"5662";2476;8;5973,8305664;96,9322586;16,1560879;5,6369662;27,0687447;4,5906487;7,8028483;3912,1860352;9,6011009;6,5188627;1,3106602;7,3109732;0,775669;1,6771944;5252,2973633;8,6097517;7,5301547;1,392122;5,6030474;0,6150966;"      1.2845563";38380,4257812;11,84091;17,1364307;2,1292119;8,4050131;1,4450728;1,633433
"5663";2476;9;5801,1269531;94,1299362;15,6890135;5,4740019;26,2861862;4,4579329;7,5772681;3912,1860352;9,6011009;6,5188627;1,3106602;7,3109732;0,775669;1,6771944;5252,2973633;8,6097517;7,5301547;1,392122;5,6030474;0,6150966;"      1.2845563";38380,4257812;11,84091;17,1364307;2,1292119;8,4050131;1,4450728;1,633433
"5664";2476;10;5465,0825195;88,6772308;14,7801905;5,1569066;24,7634964;4,1996961;7,1383362;3912,1860352;9,6011009;6,5188627;1,3106602;7,3109732;0,775669;1,6771944;5252,2973633;8,6097517;7,5301547;1,392122;5,6030474;0,6150966;"      1.2845563";38380,4257812;11,84091;17,1364307;2,1292119;8,4050131;1,4450728;1,633433
"5665";2476;11;5731,6264648;93,2556839;15,4792814;5,4084201;25,9712677;4,4045248;7,4864888;3925,6235352;9,6355171;6,53929;1,3151619;7,3360839;0,7783332;1,6829551;5259,9321289;8,6228142;7,5401001;1,3941456;5,6111922;0,6159906;"      1.2864236";38447,4570312;11,862113;17,1633015;2,1329308;8,419693;1,4475965;1,636286
"5666";2476;12;5859,484375;95,4421005;15,815465;5,529068;26,550621;4,502779;7,6534934;3932,1218262;9,6521606;6,5491676;1,3173391;7,3482285;0,7796217;1,6857413;5263,6240234;8,6291313;7,54491;1,3951242;5,6151309;0,6164231;"      1.2873266";38479,875;11,8723688;17,1762981;2,1347294;8,4267921;1,4488171;1,6376656
"5667";2477;1;6024,6210938;98,243721;16,251585;5,6848922;27,2988873;4,6296792;7,8691897;3933,4394531;9,6555357;6,5511708;1,3177805;7,3506908;0,7798829;1,6863061;5264,2900391;8,63027;7,5457778;1,3953007;5,6158414;0,6165011;"      1.2874895";38486,6992188;11,8745279;17,1790333;2,1351078;8,4282866;1,4490741;1,6379563
"5668";2477;2;6164,4150391;100,6242523;16,620018;5,8168035;27,9323273;4,7371058;8,0517855;3939,9428711;9,6721926;6,5610571;1,3199594;7,3628445;0,7811724;1,6890943;5267,5786133;8,6358967;7,5500612;1,3961723;5,6193495;0,6168862;"      1.2882937";38520,3867188;11,8851833;17,1925392;2,1369767;8,4356642;1,4503424;1,63939
"5669";2477;3;6302,8608398;102,9822769;16,9848537;5,9474421;28,5596504;4,8434954;8,2326193;3946,7893066;9,6897278;6,5714645;1,3222531;7,3756385;0,7825298;1,6920294;5271,0400391;8,641818;7,5545712;1,3970898;5,6230426;0,6172916;"      1.2891405";38555,8515625;11,8964014;17,2067547;2,1389441;8,4434309;1,4516776;1,6408993
"5670";2477;4;6442,7167969;105,3533249;17,354353;6,079412;29,1933651;4,9509697;8,4152956;3962,3286133;9,7295265;6,5950851;1,327459;7,4046774;0,7856108;1,6986911;5278,8969727;8,6552601;7,564806;1,3991722;5,631424;0,6182117;"      1.2910620";38636,3359375;11,9218607;17,2390213;2,1434095;8,4610567;1,4547082;1,6443249
"5671";2477;5;6295,9882812;103,0103683;16,9542751;5,9409571;28,5285053;4,8382144;8,2236414;3995,6992188;9,8149967;6,6458125;1,3386388;7,4670396;0,7922272;1,7129976;5295,7695312;8,6841259;7,5867863;1,4036443;5,6494231;0,6201877;"      1.2951885";38809,1914062;11,9765348;17,3083134;2,1529989;8,4989109;1,4612163;1,6516812
"5672";2477;6;6356,7705078;104,0680389;17,1125259;5,998312;28,8039265;4,884923;8,3030338;4009,2451172;9,8496914;6,6664038;1,343177;7,4923539;0,7949129;1,7188048;5302,6181641;8,6958437;7,5957084;1,4054596;5,6567302;0,6209898;"      1.2968637";38879,3554688;11,9987268;17,3364391;2,1568913;8,5142756;1,4638581;1,6546673
"5673";2477;7;6349,9296875;103,9799957;17,0920525;5,9918571;28,7729282;4,8796663;8,2940989;4014,5893555;9,8633776;6,6745272;1,3449672;7,5023408;0,7959725;1,721096;5305,3203125;8,7004671;7,5992284;1,4061759;5,6596131;0,6213063;"      1.2975246";38907,0351562;12,0074835;17,3475361;2,1584268;8,5203371;1,4649004;1,6558455
"5674";2477;8;6259,6738281;102,5020523;16,8491116;5,9066911;28,3639603;4,8103085;8,1762094;4014,5893555;9,8633776;6,6745272;1,3449672;7,5023408;0,7959725;1,721096;5305,3203125;8,7004671;7,5992284;1,4061759;5,6596131;0,6213063;"      1.2975246";38907,0351562;12,0074835;17,3475361;2,1584268;8,5203371;1,4649004;1,6558455
"5675";2477;9;6078,7060547;99,5387115;16,3620014;5,7359276;27,5439529;4,6712418;7,9398341;4014,5893555;9,8633776;6,6745272;1,3449672;7,5023408;0,7959725;1,721096;5305,3203125;8,7004671;7,5992284;1,4061759;5,6596131;0,6213063;"      1.2975246";38907,0351562;12,0074835;17,3475361;2,1584268;8,5203371;1,4649004;1,6558455
"5676";2477;10;5726,5820312;93,7726898;15,4141941;5,4036598;25,9484005;4,4006486;7,4798989;4014,5893555;9,8633776;6,6745272;1,3449672;7,5023408;0,7959725;1,721096;5305,3203125;8,7004671;7,5992284;1,4061759;5,6596131;0,6213063;"      1.2975246";38907,0351562;12,0074835;17,3475361;2,1584268;8,5203371;1,4649004;1,6558455
"5677";2477;11;5995,4951172;98,3694229;16,1214199;5,6574087;27,1669006;4,6072974;7,8311448;4028,0285645;9,8978004;6,6949563;1,3494697;7,5274563;0,7986372;1,7268577;5312,1152344;8,7120924;7,6080804;1,4079769;5,6668611;0,6221021;"      1.2991865";38976,6484375;12,0295019;17,3754425;2,1622889;8,5355816;1,4675214;1,658808
"5678";2477;12;6125,5439453;100,5844727;16,4641266;5,7801242;27,7561798;4,7072344;8,0010109;4034,5307617;9,9144526;6,7048407;1,351648;7,5396066;0,7999263;1,729645;5315,402832;8,7177172;7,6123624;1,408848;5,6703682;0,622487;"      1.2999905";39010,328125;12,0401545;17,3889427;2,1641572;8,5429573;1,4687896;1,6602414
"5679";2478;1;6290,2905273;103,3738403;16,8997021;5,9355807;28,5026836;4,8338361;8,216198;4035,8322754;9,9177866;6,7068195;1,3520842;7,5420403;0,8001844;1,7302032;5316,0166016;8,7187681;7,6131625;1,4090109;5,6710238;0,622559;"      1.3001407";39017,3515625;12,0423746;17,391758;2,1645467;8,5444946;1,4690537;1,6605402
"5680";2478;2;6430,5415039;105,7552795;17,2699299;6,0679235;29,1381874;4,9416137;8,3993902;4042,2944336;9,9343386;6,7166429;1,3542491;7,5541158;0,8014656;1,7329733;5319,0664062;8,7239847;7,617135;1,4098191;5,6742768;0,6229162;"      1.3008865";39052,203125;12,0533981;17,4057274;2,1664801;8,5521269;1,470366;1,6620234
"5681";2478;3;6552,0029297;107,8210907;17,5902653;6,1825361;29,6885586;5,0349522;8,5580406;4048,5214844;9,9502878;6,7261086;1,3563353;7,565753;0,8027003;1,7356429;5322,0048828;8,7290125;7,6209626;1,4105982;5,6774116;0,6232602;"      1.3016052";39085,7851562;12,0640221;17,4191933;2,1683435;8,5594807;1,4716303;1,6634527
"5682";2478;4;6656,4960938;109,5933609;17,8662663;6,281136;30,1620369;5,1152506;8,6945257;4060,8525391;9,9818707;6,744854;1,3604665;7,5887976;0,8051451;1,7409295;5327,8242188;8,7389688;7,6285429;1,4121405;5,683619;0,6239418;"      1.3030282";39152,2929688;12,0850582;17,4458523;2,1720328;8,5740452;1,4741344;1,6662832
"5683";2478;5;6515,2836914;107,3158188;17,4831772;6,1478863;29,5221748;5,0067344;8,5100784;4096,4033203;10,0729237;6,7988954;1,3723768;7,6552334;0,8121937;1,7561704;5344,6005859;8,7676706;7,6503973;1,4165872;5,7015162;0,6259065;"      1.3071314";39344,0273438;12,1457052;17,5227127;2,1826696;8,6160326;1,4813534;1,6744431
"5684";2478;6;6589,6606445;108,5940018;17,6781998;6,2180691;29,8591919;5,0638895;8,6072273;4110,9101562;10,1100788;6,8209476;1,3772368;7,6823444;0,81507;1,7623897;5351,4472656;8,7793827;7,6593161;1,4184017;5,7088199;0,6267082;"      1.3088058";39422,265625;12,170454;17,5540771;2,18701;8,6331673;1,4842993;1,677773
"5685";2478;7;6581,6352539;108,4801178;17,6550903;6,2104959;29,8228264;5,0577226;8,5967445;4116,1655273;10,1235399;6,8289356;1,3789974;7,6921644;0,8161119;1,7646425;5353,9267578;8,7836246;7,6625457;1,4190592;5,7114654;0,6269987;"      1.3094121";39450,609375;12,1794176;17,5654392;2,1885824;8,6393738;1,4853663;1,6789792
"5686";2478;8;6488,0859375;106,9382172;17,4041481;6,1222229;29,3989334;4,9858336;8,4745531;4116,1655273;10,1235399;6,8289356;1,3789974;7,6921644;0,8161119;1,7646425;5353,9267578;8,7836246;7,6625457;1,4190592;5,7114654;0,6269987;"      1.3094121";39450,609375;12,1794176;17,5654392;2,1885824;8,6393738;1,4853663;1,6789792
"5687";2478;9;6300,5146484;103,8466187;16,9009895;5,9452281;28,5490074;4,8416929;8,2295532;4116,1655273;10,1235399;6,8289356;1,3789974;7,6921644;0,8161119;1,7646425;5353,9267578;8,7836246;7,6625457;1,4190592;5,7114654;0,6269987;"      1.3094121";39450,609375;12,1794176;17,5654392;2,1885824;8,6393738;1,4853663;1,6789792
"5688";2478;10;5935,5415039;97,8310394;15,9219589;5,6008358;26,8952351;4,5612254;7,7528353;4116,1655273;10,1235399;6,8289356;1,3789974;7,6921644;0,8161119;1,7646425;5353,9267578;8,7836246;7,6625457;1,4190592;5,7114654;0,6269987;"      1.3094121";39450,609375;12,1794176;17,5654392;2,1885824;8,6393738;1,4853663;1,6789792
"5689";2478;11;6203,0512695;102,3873978;16,6269054;5,8532605;28,1073818;4,7667956;8,1022491;4129,2797852;10,1571283;6,8488717;1,383391;7,7166719;0,8187121;1,770265;5360,1162109;8,7942123;7,670608;1,4206995;5,7180676;0,6277235;"      1.3109257";39521,3359375;12,2017899;17,593792;2,1925061;8,6548624;1,4880295;1,6819892
"5690";2478;12;6334,3754883;104,6174545;16,9735489;5,9771795;28,7024441;4,8677135;8,2737818;4135,6450195;10,1734304;6,8585463;1,3855233;7,7285662;0,819974;1,7729936;5363,1196289;8,7993517;7,6745205;1,4214957;5,7212725;0,6280752;"      1.3116604";39555,6679688;12,2126484;17,6075535;2,1944103;8,6623793;1,4893219;1,6834502
"5691";2479;1;6499,3789062;107,4066849;17,4101868;6,1328778;29,4501095;4,9945116;8,4893045;4136,9418945;10,1767521;6,8605185;1,385958;7,7309899;0,8202311;1,7735497;5363,6669922;8,8002882;7,6752334;1,4216408;5,7218566;0,6281394;"      1.3117944";39562,9609375;12,2149563;17,6104774;2,1948147;8,6639757;1,4895966;1,6837605
"5692";2479;2;6587,5463867;108,9075546;17,6426029;6,216074;29,8496227;5,0622649;8,6044664;4141,7753906;10,1891317;6,8678651;1,3875772;7,7400227;0,8211895;1,7756218;5365,7080078;8,8037796;7,6778917;1,4221817;5,7240334;0,6283784;"      1.3122934";39590,1328125;12,2235508;17,6213684;2,1963222;8,6699276;1,4906197;1,6849171
"5693";2479;3;6702,0810547;110,8516235;17,9450054;6,3241501;30,3686066;5,1502805;8,7540693;4147,640625;10,204155;6,876781;1,3895421;7,7509828;0,8223524;1,7781363;5368,184082;8,8080168;7,6811175;1,422838;5,7266755;0,6286684;"      1.3128992";39623,109375;12,2339821;17,6345882;2,1981516;8,6771488;1,4918613;1,6863204
"5694";2479;4;6802,8120117;112,5571594;18,2113228;6,4191999;30,8250389;5,2276878;8,8856401;4159,3232422;10,2340775;6,8945408;1,3934562;7,7728157;0,8246688;1,783145;5373,1171875;8,8164558;7,6875429;1,4241456;5,7319379;0,6292461;"      1.3141057";39688,7929688;12,2547588;17,6609192;2,2017953;8,691534;1,4943345;1,6891159
"5695";2479;5;6664,7993164;110,3121872;17,8385487;6,2889709;30,1996689;5,1216297;8,7053719;4195,7675781;10,3274193;6,9499397;1,4056658;7,8409219;0,8318947;1,798769;5388,5048828;8,842782;7,7075882;1,428224;5,7483525;0,6310481;"      1.3178689";39893,6914062;12,3195696;17,7430573;2,2131627;8,7364044;1,5020492;1,6978363
"5696";2479;6;6735,3564453;111,5200195;18,0239639;6,3555489;30,5193806;5,1758504;8,7975321;4209,6049805;10,3628607;6,9709744;1,4103017;7,8667812;0,8346382;1,8047012;5394,3466797;8,8527765;7,715199;1,4297725;5,7545853;0,6317323;"      1.3192979";39971,4882812;12,3441772;17,7742443;2,2174785;8,7534409;1,5049783;1,7011471
"5697";2479;7;6726,9082031;111,3943787;18,0001297;6,3475776;30,481102;5,1693583;8,7864981;4214,7539062;10,376049;6,9788013;1,4120265;7,8764038;0,8356591;1,8069086;5396,5209961;8,8564968;7,7180319;1,4303486;5,7569046;0,6319869;"      1.3198297";40000,4375;12,3533344;17,7858486;2,2190845;8,7597809;1,5060683;1,7023791
"5698";2479;8;6631,2939453;109,811058;17,7442818;6,2573547;30,0478516;5,0958824;8,6616087;4214,7539062;10,376049;6,9788013;1,4120265;7,8764038;0,8356591;1,8069086;5396,5209961;8,8564968;7,7180319;1,4303486;5,7569046;0,6319869;"      1.3198297";40000,4375;12,3533344;17,7858486;2,2190845;8,7597809;1,5060683;1,7023791
"5699";2479;9;6439,5825195;106,6364136;17,2312946;6,0764542;29,1791668;4,9485602;8,4112005;4214,7539062;10,376049;6,9788013;1,4120265;7,8764038;0,8356591;1,8069086;5396,5209961;8,8564968;7,7180319;1,4303486;5,7569046;0,6319869;"      1.3198297";40000,4375;12,3533344;17,7858486;2,2190845;8,7597809;1,5060683;1,7023791
"5700";2479;10;6066,5537109;100,4592361;16,2331295;5,7244606;27,4888916;4,661902;7,9239616;4214,7539062;10,376049;6,9788013;1,4120265;7,8764038;0,8356591;1,8069086;5396,5209961;8,8564968;7,7180319;1,4303486;5,7569046;0,6319869;"      1.3198297";40000,4375;12,3533344;17,7858486;2,2190845;8,7597809;1,5060683;1,7023791
"5701";2479;11;6344,1523438;105,1718979;16,9659939;5,9864054;28,7467461;4,8752251;8,2865515;4227,8359375;10,4095554;6,9986868;1,4164093;7,9008503;0,8382528;1,8125169;5402,0449219;8,8659458;7,7252264;1,4318125;5,7627969;0,6326338;"      1.3211805";40073,984375;12,3765993;17,8153343;2,2231646;8,7758875;1,5088376;1,7055094
"5702";2479;12;6479,5322266;107,4651108;17,3238335;6,114152;29,3601875;4,9792595;8,4633818;4234,1611328;10,4257574;7,0083022;1,4185284;7,912672;0,839507;1,8152287;5404,7158203;8,8705149;7,7287059;1,4325205;5,7656469;0,6329466;"      1.3218337";40109,546875;12,3878479;17,8295918;2,2251377;8,7836752;1,5101768;1,7070229
"5703";2480;1;6650,3251953;110,3481598;17,7761402;6,2753139;30,1340866;5,110507;8,6864672;4235,4326172;10,4290123;7,0102348;1,4189544;7,9150476;0,839759;1,8157738;5405,1923828;8,8713303;7,7293267;1,4326469;5,7661557;0,6330024;"      1.3219502";40116,9609375;12,390192;17,8325615;2,2255487;8,7852983;1,5104556;1,7073385
"5704";2480;2;6793,9345703;112,7765884;18,1560917;6,4108243;30,7848091;5,2208643;8,8740444;4241,6943359;10,4450512;7,0197539;1,4210521;7,9267488;0,8410006;1,8184583;5407,5400391;8,8753481;7,7323871;1,4332693;5,7686596;0,6332774;"      1.3225245";40153,4609375;12,4017372;17,8471966;2,2275739;8,793292;1,51183;1,708892
"5705";2480;3;6937,0410156;115,1966782;18,5347042;6,5458612;31,4332581;5,3308363;9,0609665;4248,2993164;10,4619675;7,0297942;1,423265;7,9390926;0,8423101;1,8212901;5410,0170898;8,8795853;7,7356133;1,4339257;5,7713017;0,6335674;"      1.3231301";40191,9648438;12,4139175;17,8626308;2,2297101;8,8017244;1,5132798;1,7105306
"5706";2480;4;7090,1342773;117,7795258;18,9402618;6,6903219;32,1269569;5,4484825;9,260932;4263,8291016;10,5017424;7,053401;1,4284678;7,9681134;0,8453891;1,8279476;5415,840332;8,8895493;7,7431998;1,4354694;5,7775145;0,6342494;"      1.3245546";40282,4960938;12,4425526;17,898922;2,2347324;8,8215494;1,5166883;1,7143835
"5707";2480;5;6986,1943359;116,090477;18,6593742;6,5922441;31,6559811;5,368609;9,1251698;4310,890625;10,6222792;7,1249404;1,4442344;8,0560617;0,8547201;1,8481237;5433,4887695;8,9197416;7,7661905;1,440147;5,7963409;0,6363162;"      1.3288707";40556,8476562;12,5293322;18,0089016;2,2499523;8,8816299;1,527018;1,7260596
"5708";2480;6;7059,3095703;117,3364716;18,8519917;6,6612358;31,9872818;5,4247952;9,2206707;4325,3491211;10,6593103;7,1469178;1,4490782;8,0830803;0,8575868;1,854322;5438,9106445;8,9290171;7,7732539;1,441584;5,8021255;0,6369511;"      1.3301966";40641,1328125;12,5559921;18,0426884;2,2546284;8,9000883;1,5301913;1,7296467
"5709";2480;7;7048,4174805;117,1661758;18,8219833;6,6509581;31,9379253;5,4164248;9,2064419;4330,5805664;10,6727085;7,1548705;1,4508309;8,0928564;0,858624;1,8565648;5440,8720703;8,932374;7,7758093;1,4421039;5,8042173;0,6371809;"      1.3306764";40671,6289062;12,5656366;18,0549126;2,2563202;8,9067669;1,5313396;1,7309446
"5710";2480;8;6948,2333984;115,5008087;18,5544529;6,5564232;31,4839687;5,339438;9,0755854;4330,5805664;10,6727085;7,1548705;1,4508309;8,0928564;0,858624;1,8565648;5440,8720703;8,932374;7,7758093;1,4421039;5,8042173;0,6371809;"      1.3306764";40671,6289062;12,5656366;18,0549126;2,2563202;8,9067669;1,5313396;1,7309446
"5711";2480;9;6747,359375;112,1616745;18,0180397;6,3668771;30,5737648;5,1850743;8,8132095;4330,5805664;10,6727085;7,1548705;1,4508309;8,0928564;0,858624;1,8565648;5440,8720703;8,932374;7,7758093;1,4421039;5,8042173;0,6371809;"      1.3306764";40671,6289062;12,5656366;18,0549126;2,2563202;8,9067669;1,5313396;1,7309446
"5712";2480;10;6356,5019531;105,6644287;16,9743023;5,9980597;28,802702;4,884716;8,3026829;4330,5805664;10,6727085;7,1548705;1,4508309;8,0928564;0,858624;1,8565648;5440,8720703;8,932374;7,7758093;1,4421039;5,8042173;0,6371809;"      1.3306764";40671,6289062;12,5656366;18,0549126;2,2563202;8,9067669;1,5313396;1,7309446
