"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3616";2306;2;8080,5170898;83,543045;26,8120289;7,6248565;35,303875;6,2095571;10,5545435;5555,34375;11,4316912;10,5559273;1,8611513;10,2558775;1,101458;3,0699148;4448,4379883;6,1145325;7,2436099;1,1790584;4,6979251;0,5209562;"      1.0879550";30148,5527344;7,7204294;15,1071997;1,672537;6,4918051;1,1351323;1,2830932
"3617";2306;3;8171,3076172;84,4624176;27,1132851;7,7105279;35,6214027;6,2793255;10,673131;5567,9833984;11,4575891;10,5799446;1,865386;10,2763042;1,103964;3,0769;4454,402832;6,1226959;7,2533226;1,1806395;4,7034273;0,5216548;"      1.0894140";30216,7207031;7,7376795;15,1413593;1,6763188;6,5047145;1,1376991;1,2859943
"3618";2306;4;8437,046875;87,1746597;27,9950409;7,9612818;36,6854019;6,4835358;11,0202332;5627,1293945;11,5787792;10,6923304;1,8852012;10,375473;1,1156909;3,1095843;4482,3144531;6,1608982;7,2987723;1,1880375;4,7301421;0,5249235;"      1.0962404";30535,7128906;7,8183985;15,3012028;1,6940153;6,56739;1,1497095;1,2995703
"3619";2306;5;8595,34375;88,758667;28,5202847;8,1106529;37,4649887;6,6051803;11,2269974;5974,6269531;12,2907972;11,3526239;2,0016198;11,0248661;1,1845893;3,3016136;4646,3017578;6,3853407;7,5658016;1,2315023;4,9050813;0,5441281;"      1.1363467";32409,8554688;8,2926426;16,2403202;1,7979863;6,9778137;1,2202734;1,3793319
"3620";2306;6;8790,109375;90,7403183;29,1665401;8,2944374;38,366272;6,7548504;11,4813967;6085,4160156;12,5178013;11,563139;2,0387361;11,2319059;1,2065554;3,3628359;4698,5844727;6,4568977;7,6509361;1,2453597;4,960855;0,5502508;"      1.1491334";33007,3671875;8,443841;16,5397282;1,8311344;7,108664;1,2427706;1,4047614
"3621";2306;7;9089,4863281;93,7948685;30,1599045;8,57693;39,7365265;6,9849091;11,8724327;6263,4433594;12,8825769;11,9014139;2,0983789;11,5645981;1,2418529;3,4612148;4782,597168;6,5718827;7,7877378;1,2676272;5,050478;0,5600896;"      1.1696806";33967,515625;8,6868019;17,0208492;1,8844001;7,3189292;1,2789214;1,4456244
"3622";2306;8;9158,2695312;94,4870605;30,388134;8,6418352;40,0683708;7,0377655;11,9622765;6334,0625;13,0272741;12,0356016;2,1220374;11,6965685;1,2558545;3,5002391;4815,9228516;6,6174946;7,8420038;1,2764603;5,0860295;0,5639924;"      1.1778311";34348,3789062;8,7831783;17,2116985;1,9055289;7,4023361;1,2932615;1,4618336
"3623";2306;9;8960,265625;92,4384995;29,7311382;8,4549961;39,212204;6,8856077;11,7036486;6334,0625;13,0272741;12,0356016;2,1220374;11,6965685;1,2558545;3,5002391;4815,9228516;6,6174946;7,8420038;1,2764603;5,0860295;0,5639924;"      1.1778311";34348,3789062;8,7831783;17,2116985;1,9055289;7,4023361;1,2932615;1,4618336
"3624";2306;10;8572,0927734;88,423111;28,4431362;8,0887117;37,5325966;6,5873117;11,1966276;6334,0625;13,0272741;12,0356016;2,1220374;11,6965685;1,2558545;3,5002391;4815,9228516;6,6174946;7,8420038;1,2764603;5,0860295;0,5639924;"      1.1778311";34348,3789062;8,7831783;17,2116985;1,9055289;7,4023361;1,2932615;1,4618336
"3625";2306;11;8556,1621094;88,2361603;28,390274;8,073679;37,4212379;6,5750704;11,1758184;6378,6674805;13,1186714;12,1203575;2,1369812;11,7741957;1,2646985;3,5248883;4836,9726562;6,6463046;7,8762803;1,2820395;5,1069417;0,5664576;"      1.1829791";34588,9492188;8,8440523;17,3322449;1,9188747;7,4513979;1,3023192;1,4720719
"3626";2306;12;8485,8544922;87,5672379;28,1569843;8,0073366;37,0863304;6,5210419;11,0839844;6379,0673828;13,1196194;12,1211166;2,1371152;11,7747946;1,2647777;3,5251093;4837,1611328;6,6466036;7,8765879;1,2820894;5,1071024;0,5664797;"      1.1830254";34591,1015625;8,8446856;17,3333244;1,9189944;7,451776;1,3024004;1,4721636
"3627";2307;1;8443,2822266;87,1528702;28,015728;7,9671655;36,8762436;6,488327;11,0283785;6379,3222656;13,1201859;12,1216021;2,1372006;11,7751751;1,2648281;3,5252504;4837,269043;6,6467638;7,8767633;1,2821178;5,1071944;0,5664923;"      1.1830516";34592,5351562;8,8450775;17,3340435;1,9190739;7,4520264;1,3024545;1,4722246
"3628";2307;2;8387,828125;86,6286774;27,8317223;7,9148378;36,6092377;6,4457111;10,9559441;6379,5791016;13,1207895;12,1220894;2,1372864;11,7755585;1,2648789;3,5253918;4837,3769531;6,646934;7,8769393;1,2821467;5,1072869;0,566505;"      1.1830781";34593,9765625;8,8454971;17,3347664;1,9191538;7,4522786;1,3025085;1,4722859
"3629";2307;3;8476,5869141;87,5598679;28,1262379;7,9985919;36,8658257;6,5139194;11,0718794;6392,6000977;13,1479425;12,1468287;2,1416488;11,7950249;1,2674606;3,5325875;4842,875;6,6545911;7,8858914;1,2836039;5,111979;0,5671488;"      1.1844226";34667,1835938;8,8643503;17,3714504;1,9232153;7,4651041;1,3052649;1,4754015
"3630";2307;4;8733,9765625;90,1868515;28,9802837;8,2414675;37,9421425;6,7117138;11,4080753;6451,8964844;13,2694397;12,2595005;2,1615143;11,8980398;1,2792172;3,5653553;4867,9111328;6,6888576;7,9266596;1,2902396;5,1368074;0,5700808;"      1.1905458";35000,5625;8,9487095;17,5385017;1,9417096;7,5329738;1,3178171;1,4895897
"3631";2307;5;8889,2949219;91,7413712;29,4956474;8,3880272;38,7118721;6,8310699;11,6109476;6811,796875;14,0068703;12,9433622;2,2820883;12,57061;1,3505747;3,7642381;5019,8691406;6,8968363;8,1740999;1,3305162;5,2989135;0,5878766;"      1.2277102";37024;9,4607325;18,552433;2,0539629;7,9760919;1,3940023;1,5757055
"3632";2307;6;9084,9550781;93,73246;30,1448708;8,5726538;39,6182976;6,9814267;11,8665133;6925,8916016;14,2406492;13,1601582;2,3203125;12,7838278;1,3731962;3,8272874;5068,0424805;6,9627695;8,2525434;1,3432846;5,3503041;0,5935182;"      1.2394921";37665,46875;9,6230526;18,873867;2,0895493;8,1165686;1,4181545;1,6030056
"3633";2307;7;9376,0341797;96,7961197;31,1107063;8,8473196;40,6106949;7,2051096;12,2467136;7104,2861328;14,6150789;13,4991331;2,3800781;13,0505304;1,4085665;3,925869;5143,3642578;7,0683699;8,3751945;1,3632487;5,4145851;0,6023391;"      1.2579136";38668,4414062;9,8830318;19,3764496;2,1451907;8,2922831;1,4559175;1,645691
"3634";2307;8;9443,5859375;97,4747162;31,3348484;8,9110632;40,9428673;7,2570205;12,3349476;7175,840332;14,7616949;13,6350956;2,4040501;13,1842499;1,4227536;3,9654109;5173,5761719;7,1097202;8,4243889;1,3712564;5,4468145;0,6058772;"      1.2653024";39070,734375;9,9848318;19,5780373;2,1675086;8,3803825;1,4710646;1,6628125
"3635";2307;9;9239,4443359;95,3614044;30,6574821;8,7184324;40,0708961;7,1001458;12,0683041;7175,840332;14,7616949;13,6350956;2,4040501;13,1842499;1,4227536;3,9654109;5173,5761719;7,1097202;8,4243889;1,3712564;5,4468145;0,6058772;"      1.2653024";39070,734375;9,9848318;19,5780373;2,1675086;8,3803825;1,4710646;1,6628125
"3636";2307;10;8839,2373047;91,2190781;29,3295517;8,3407927;38,2845879;6,7926021;11,5455647;7175,840332;14,7616949;13,6350956;2,4040501;13,1842499;1,4227536;3,9654109;5173,5761719;7,1097202;8,4243889;1,3712564;5,4468145;0,6058772;"      1.2653024";39070,734375;9,9848318;19,5780373;2,1675086;8,3803825;1,4710646;1,6628125
"3637";2307;11;8607,3515625;88,978569;28,5601311;8,1219816;37,2365723;6,6144075;11,2426825;7186,2104492;14,7882547;13,6548004;2,4075243;13,1997528;1,4248096;3,9711411;5177,9545898;7,1172113;8,4315195;1,3724169;5,4505515;0,6063901;"      1.2663733";39129,0351562;10,0032721;19,6072502;2,170743;8,3905964;1,4732596;1,6652936
"3638";2307;12;8536,2431641;88,3327637;28,3241863;8,054884;36,9033852;6,5597639;11,1498032;7186,5302734;14,789073;13,655407;2,4076316;13,2002306;1,4248729;3,9713178;5178,0898438;7,1174417;8,4317389;1,3724526;5,4506664;0,6064058;"      1.2664063";39130,8320312;10,0038414;19,6081505;2,1708429;8,3909111;1,4733272;1,6653702
"3639";2308;1;8492,4013672;87,9557114;28,1787109;8,0135145;36,6919098;6,5260735;11,0925398;7186,7412109;14,7896128;13,6558084;2,407702;13,2005453;1,4249147;3,9714346;5178,1689453;7,1175771;8,4318686;1,3724736;5,4507341;0,6064152;"      1.2664256";39132,0625;10,0042295;19,6087666;2,1709108;8,3911266;1,4733734;1,6654226
"3640";2308;2;8436,2363281;87,454689;27,9923458;7,960516;36,4261398;6,482913;11,0191774;7186,9580078;14,7901688;13,6562195;2,4077749;13,2008686;1,4249579;3,9715543;5178,25;7,1177163;8,4320002;1,3724953;5,4508033;0,6064246;"      1.2664456";39133,328125;10,0046301;19,6093998;2,1709809;8,3913479;1,4734212;1,6654763
"3641";2308;3;8525,9726562;88,8164597;28,2901001;8,0451918;36,6900444;6,5518723;11,1363869;7198,1889648;14,8189363;13,6775589;2,4115374;13,21766;1,4271846;3,9777601;5182,4614258;7,1249213;8,438858;1,3736115;5,4543982;0,6069179;"      1.2674755";39198,796875;10,0253391;19,6422081;2,1746132;8,4028177;1,4758863;1,6682628
"3642";2308;4;8837,5996094;92,9380035;29,3241158;8,3392467;37,7804527;6,7913461;11,5434275;7257,1650391;14,9699869;13,7896233;2,4312956;13,30583;1,4388777;4,0103507;5204,5776367;7,1627584;8,4748707;1,3794733;5,4732728;0,6095079;"      1.2728845";39542,6015625;10,1340866;19,8144855;2,1936862;8,4630499;1,4888309;1,6828947
"3643";2308;5;9023,2041016;94,7343369;29,93997;8,5143843;38,7126198;6,9339743;11,7858572;7586,7822266;15,6453676;14,4159412;2,541724;13,9218082;1,5042311;4,1924992;5328,184082;7,3319335;8,6761446;1,4122353;5,6051335;0,6239834;"      1.3031149";41464,1210938;10,6203194;20,7773438;2,3002853;8,8838482;1,5611787;1,7646726
"3644";2308;6;9225,1923828;96,7696152;30,6101894;8,7049818;39,5796471;7,0891938;12,0496874;7688,2832031;15,8533411;14,6088076;2,5757289;14,1014633;1,5243556;4,248589;5366,2470703;7,384028;8,7381248;1,4223238;5,6435919;0,628441;"      1.3124241";42055,8242188;10,7700462;21,073843;2,3331113;9,0065765;1,5834571;1,7898551
"3645";2308;7;9484,0537109;99,9223175;31,46912;8,9492464;40,4601746;7,2881193;12,3878059;7827,0839844;16,1801529;14,8725481;2,6222298;14,3089714;1,5518756;4,3252912;5418,296875;7,4658918;8,8228807;1,4361197;5,6880121;0,6345366;"      1.3251539";42864,96875;11,005331;21,4792976;2,3779998;9,1483335;1,6139224;1,8242915
"3646";2308;8;9558,9189453;100,6476288;31,7175331;9,0198898;40,8343658;7,3456507;12,4855928;7881,2104492;16,2910595;14,9753962;2,6403637;14,4101219;1,5626073;4,3552012;5438,5942383;7,4936719;8,8559322;1,4414996;5,7096658;0,6369136;"      1.3301182";43180,5039062;11,0851765;21,6374092;2,3955045;9,217432;1,625803;1,8377203
"3647";2308;9;9353,6845703;98,46595;31,0365429;8,82623;39,9755516;7,1879368;12,2175207;7881,2104492;16,2910595;14,9753962;2,6403637;14,4101219;1,5626073;4,3552012;5438,5942383;7,4936719;8,8559322;1,4414996;5,7096658;0,6369136;"      1.3301182";43180,5039062;11,0851765;21,6374092;2,3955045;9,217432;1,625803;1,8377203
"3648";2308;10;8951,2548828;94,1904068;29,7012348;8,4464941;38,2104416;6,8786855;11,6918783;7881,2104492;16,2910595;14,9753962;2,6403637;14,4101219;1,5626073;4,3552012;5438,5942383;7,4936719;8,8559322;1,4414996;5,7096658;0,6369136;"      1.3301182";43180,5039062;11,0851765;21,6374092;2,3955045;9,217432;1,625803;1,8377203
"3649";2308;11;8716,5634766;91,8628616;28,9224987;8,2250357;37,1682129;6,6983333;11,3853292;7890,2026367;16,3140907;14,9924831;2,6433761;14,4235659;1,5643904;4,3601708;5441,9667969;7,4994411;8,8614235;1,4423933;5,712543;0,6373085;"      1.3309427";43232,9257812;11,101757;21,6636772;2,3984129;9,2266169;1,6277766;1,8399514
"3650";2308;12;8644,046875;91,1804886;28,6818886;8,1566086;36,8357201;6,6426077;11,2906122;7890,4824219;16,314806;14,9930134;2,6434698;14,4239836;1,5644457;4,3603249;5442,0712891;7,4996204;8,8615942;1,4424212;5,7126322;0,6373208;"      1.3309684";43234,5507812;11,102273;21,6644974;2,3985033;9,226903;1,627838;1,8400207
"3651";2309;1;8599,1494141;90,7769699;28,5329132;8,1142426;36,6244583;6,6081052;11,2319679;7890,6728516;16,3152924;14,9933758;2,6435335;14,4242678;1,5644834;4,3604307;5442,1425781;7,4997416;8,8617096;1,44244;5,7126937;0,637329;"      1.3309858";43235,7109375;11,1026411;21,6650772;2,3985679;9,2271061;1,6278819;1,84007
"3652";2309;2;8541,9033203;90,2468262;28,3429642;8,0602226;36,3595505;6,5641136;11,1571951;7890,8696289;16,3157978;14,9937477;2,6435995;14,4245615;1,5645227;4,3605394;5442,2158203;7,499867;8,8618298;1,4424595;5,7127557;0,6373376;"      1.3310038";43236,9140625;11,1030216;21,6656818;2,3986344;9,2273169;1,6279272;1,8401214
"3653";2309;3;8632,5673828;91,6053238;28,6437969;8,1457758;36,6315422;6,6337852;11,2756176;7901,1982422;16,3422508;15,0133743;2,6470597;14,4400024;1,5665704;4,3662467;5446,0585938;7,5064421;8,8680868;1,4434781;5,7160358;0,6377876;"      1.3319438";43299,9648438;11,1229658;21,6972771;2,4021323;9,2383633;1,630301;1,8428047
"3654";2309;4;8921,7724609;95,4308624;29,6034126;8,4186726;37,6435776;6,8560276;11,653368;7951,5146484;16,4711266;15,108984;2,6639168;14,5152273;1,5765467;4,394052;5464,7807617;7,5384727;8,8985739;1,4484404;5,7320142;0,6399803;"      1.3365227";43607,1328125;11,2201233;21,8511944;2,4191728;9,2921772;1,6418663;1,8558774
"3655";2309;5;9136,5556641;97,4604874;30,3160877;8,6213446;38,7126732;7,02108;11,9339132;8256,2578125;17,0955353;15,6880379;2,7660115;15,0812464;1,6369679;4,5624537;5578,1733398;7,6936684;9,0832167;1,4784952;5,852241;0,6532597;"      1.3642552";45467,4804688;11,690876;22,7833958;2,522378;9,697093;1,7119106;1,9350518
"3656";2309;6;9343,3886719;99,5255051;31,0023823;8,8165159;39,5967903;7,1800232;12,204071;8347,2841797;17,282053;15,8610001;2,7965076;15,2412148;1,6550158;4,6127558;5612,043457;7,7400255;9,1383686;1,4874724;5,886219;0,6572263;"      1.3725388";46023,1679688;11,8314905;23,0618477;2,5532057;9,8115292;1,732833;1,9587015
"3657";2309;7;9615,1259766;102,6946411;31,9040413;9,0729303;40,527916;7,3888426;12,5590086;8471,7666016;17,5667;16,0975361;2,8382118;15,4273186;1,6796968;4,6815462;5658,3623047;7,8107734;9,2137928;1,4997493;5,9257488;0,6626506;"      1.3838670";46783,0898438;12,0460901;23,4426384;2,5953634;9,944664;1,761445;1,9910429
"3658";2309;8;9694,7998047;103,4492493;32,1684074;9,1481104;40,9311981;7,450069;12,6630754;8518,2568359;17,6619606;16,185873;2,8537867;15,5141983;1,6889144;4,7072372;5675,6611328;7,8344498;9,2419624;1,5043343;5,9442029;0,6646765;"      1.3880978";47066,8945312;12,1179066;23,5848522;2,6111083;10,006815;1,7721308;2,0031216
"3659";2309;9;9487,6171875;101,2071304;31,4809494;8,952611;40,078434;7,2908568;12,3924589;8518,2568359;17,6619606;16,185873;2,8537867;15,5141983;1,6889144;4,7072372;5675,6611328;7,8344498;9,2419624;1,5043343;5,9442029;0,6646765;"      1.3880978";47066,8945312;12,1179066;23,5848522;2,6111083;10,006815;1,7721308;2,0031216
"3660";2309;10;9081,3105469;96,8137054;30,132782;8,5692167;38,3085861;6,9786267;11,8617525;8518,2568359;17,6619606;16,185873;2,8537867;15,5141983;1,6889144;4,7072372;5675,6611328;7,8344498;9,2419624;1,5043343;5,9442029;0,6646765;"      1.3880978";47066,8945312;12,1179066;23,5848522;2,6111083;10,006815;1,7721308;2,0031216
"3661";2309;11;8842,9199219;94,4069748;29,3417778;8,3442688;37,2653503;6,7954326;11,5503721;8526,4150391;17,6828537;16,2013741;2,8565195;15,5263929;1,690532;4,7117453;5678,6962891;7,8396425;9,2469044;1,5051388;5,9467931;0,665032;"      1.3888403";47116,6953125;12,1336584;23,6098061;2,6138706;10,0155392;1,7740059;2,0052409
"3662";2309;12;8768,8916016;93,6936646;29,0961456;8,274416;36,931881;6,7385449;11,4536781;8526,6689453;17,6835041;16,2018585;2,8566051;15,5267735;1,6905823;4,7118864;5678,7910156;7,8398046;9,2470589;1,5051639;5,9468746;0,6650431;"      1.3888633";47118,2460938;12,1341496;23,6105824;2,6139569;10,0158119;1,7740642;2,005307
"3663";2310;1;8722,9023438;93,2681351;28,943552;8,2310209;36,7198029;6,7032042;11,393609;8526,8554688;17,6839828;16,2022114;2,8566673;15,52705;1,6906193;4,7119889;5678,8530273;7,8399105;9,24716;1,5051804;5,9469271;0,6650504;"      1.3888783";47119,4101562;12,1345177;23,611166;2,6140213;10,016016;1,7741082;2,0053563
"3664";2310;2;8664,5722656;92,7145538;28,7500057;8,1759796;36,4546852;6,6583796;11,317421;8527,0498047;17,6844788;16,2025814;2,8567324;15,5273409;1,6906579;4,7120967;5678,9179688;7,8400216;9,2472649;1,5051975;5,9469824;0,665058;"      1.3888944";47120,6210938;12,1349001;23,6117744;2,6140888;10,0162277;1,7741537;2,005408
"3665";2310;3;8756,2441406;94,0764999;29,0541801;8,2624826;36,7339935;6,728826;11,4371595;8537,2900391;17,7107086;16,2220383;2,860163;15,5426512;1,6926882;4,7177558;5682,331543;7,8458605;9,2528229;1,5061023;5,9498963;0,6654576;"      1.3897293";47184,5351562;12,155117;23,6437988;2,6176345;10,0274248;1,7765599;2,0081282
"3666";2310;4;9016,8447266;97,5306854;29,9188843;8,5083876;37,6445732;6,9290867;11,7775488;8582,5976562;17,8267517;16,3081303;2,8753419;15,6103868;1,7016715;4,7427926;5697,434082;7,8716989;9,2774162;1,5101053;5,9627852;0,6672264;"      1.3934228";47467,3203125;12,2445631;23,7854996;2,6333222;10,0769672;1,7872072;2,0201631
"3667";2310;5;9254,3554688;99,7479706;30,7069702;8,7325048;38,7882156;7,1116042;12,0877781;8885,4189453;18,4472294;16,8835354;2,9767933;16,1635151;1,761712;4,9101338;5798,3745117;8,0098524;9,441783;1,5368596;6,0680356;0,6790475;"      1.4181100";49357,34375;12,722826;24,7325783;2,7381744;10,4815235;1,8583694;2,1006012
"3668";2310;6;9464,6298828;101,8345108;31,4046841;8,9309216;39,6974983;7,273191;12,3624325;8973,9863281;18,6287041;17,0518246;3,006465;16,3197327;1,7792722;4,9590764;5827,8974609;8,0502586;9,4898567;1,5446844;6,0977607;0,6825049;"      1.4253304";49910,125;12,8627052;25,009573;2,7688413;10,5957804;1,8791823;2,1241267
"3669";2310;7;9744,2441406;105,0406189;32,3324738;9,194768;40,6603889;7,4880633;12,7276573;9095,2333984;18,9030399;17,2822094;3,0470853;16,5009995;1,8033118;5,0260782;5868,3129883;8,1113405;9,5556669;1,5553968;6,1322527;0,687238;"      1.4352149";50666,875;13,0741625;25,388773;2,810823;10,7283583;1,9076751;2,1563332
"3670";2310;8;9825,1865234;105,7939529;32,6010475;9,2711458;41,0757103;7,5502634;12,8333817;9139,4082031;18,9935532;17,3661461;3,0618846;16,5835514;1,8120703;5,0504889;5883,0375977;8,1314945;9,5796442;1,5592996;6,1479597;0,6889625;"      1.4388161";50942,5820312;13,1439295;25,5269299;2,8261185;10,7887363;1,9180559;2,168067
"3671";2310;9;9615,890625;103,5012207;31,9065838;9,0736532;40,2261734;7,3894277;12,5600071;9139,4082031;18,9935532;17,3661461;3,0618846;16,5835514;1,8120703;5,0504889;5883,0375977;8,1314945;9,5796442;1,5592996;6,1479597;0,6889625;"      1.4388161";50942,5820312;13,1439295;25,5269299;2,8261185;10,7887363;1,9180559;2,168067
"3672";2310;10;9205,4003906;99,0090179;30,5445309;8,6863108;38,4565659;7,0739832;12,0238371;9139,4082031;18,9935532;17,3661461;3,0618846;16,5835514;1,8120703;5,0504889;5883,0375977;8,1314945;9,5796442;1,5592996;6,1479597;0,6889625;"      1.4388161";50942,5820312;13,1439295;25,5269299;2,8261185;10,7887363;1,9180559;2,168067
"3673";2310;11;8963,3056641;96,5347366;29,7412357;8,4578686;37,4099312;6,8879437;11,7076187;9147,3398438;19,0138683;17,381218;3,0645418;16,5954113;1,813643;5,054873;5885,6816406;8,1360178;9,5839491;1,5600003;6,1502166;0,689272;"      1.4394629";50992,0898438;13,1595888;25,5517349;2,8288646;10,7974091;1,9199201;2,1701741
"3674";2310;12;8887,9375;95,796936;29,4911518;8,3867483;37,0752449;6,8300252;11,6091747;9147,5888672;19,0145035;17,381691;3,0646248;16,5957813;1,8136921;5,0550098;5885,7646484;8,1361599;9,5840845;1,5600222;6,1502876;0,6892818;"      1.4394832";50993,6367188;13,160079;25,552515;2,8289506;10,7976818;1,9199783;2,1702399
"3675";2311;1;8840,7890625;95,3514557;29,3347054;8,3422585;36,8615036;6,7937927;11,5475912;9147,765625;19,0149555;17,3820267;3,0646842;16,5960464;1,8137271;5,0551076;5885,8203125;8,1362543;9,5841742;1,5600369;6,1503348;0,6892883;"      1.4394968";50994,7734375;13,1604395;25,5530853;2,8290138;10,7978811;1,9200214;2,1702883
"3676";2311;2;8781,3554688;94,77771;29,137495;8,2861767;36,5953865;6,7481203;11,4699612;9147,9511719;19,0154324;17,3823814;3,0647466;16,5963249;1,8137641;5,0552106;5885,8789062;8,1363554;9,5842686;1,5600523;6,1503849;0,6892951;"      1.4395109";50995,96875;13,1608171;25,5536823;2,8290796;10,798089;1,9200664;2,1703391
"3677";2311;3;8847,328125;95,8056488;29,3564034;8,3484287;36,7843552;6,7988181;11,5561342;9156,4326172;19,0371552;17,3984947;3,0675879;16,6090031;1,8154457;5,0598969;5888,5410156;8,1409101;9,5886049;1,560758;6,1526575;0,6896068;"      1.4401622";51050,3984375;13,1780348;25,5809574;2,8320994;10,8076258;1,9221159;2,1726558
"3678";2311;4;9104,8164062;99,2162552;30,210783;8,5913973;37,6855431;6,9966879;11,892458;9198,6416016;19,1452618;17,4786987;3,0817289;16,6721077;1,8238145;5,0832224;5901,7929688;8,1635799;9,6101828;1,5642704;6,1639671;0,6911588;"      1.4434032";51321,328125;13,263732;25,7167149;2,8471293;10,8550911;1,9323167;2,1841857
"3679";2311;5;9398,0908203;101,9738159;31,1838989;8,8681335;38,9041862;7,2220578;12,2755241;9506,5488281;19,7761574;18,0637646;3,1848838;17,1986389;1,8848633;5,2533727;5998,4619141;8,295887;9,7675934;1,5898925;6,2583313;0,7024796;"      1.4670454";53297,6601562;13,763834;26,7070427;2,9567695;11,2511292;2,0067282;2,2682967
"3680";2311;6;9557,5078125;104,0630569;31,7128601;9,0185604;39,420536;7,344564;12,4837503;9578,9609375;19,9522381;18,2013569;3,2091434;17,3068943;1,8992203;5,2933888;6021,1958008;8,3328123;9,8046112;1,5959183;6,2777333;0,705142;"      1.4726055";53762,4453125;13,9034081;26,9399414;2,982554;11,3325558;2,0242276;2,2880774
"3681";2311;7;9675,9462891;105,7509995;32,1058578;9,1303205;39,8041916;7,4355788;12,6384516;9641,5537109;20,1125488;18,3202915;3,2301133;17,4004745;1,9116306;5,3279777;6040,847168;8,3664312;9,8366108;1,6011269;6,2945037;0,7074433;"      1.4774116";54164,203125;14,030488;27,1412582;3,0048423;11,4029427;2,0393546;2,305176
"3682";2311;8;9750,3261719;106,9519424;32,3526611;9,2005062;40,0080452;7,4927363;12,7356052;9672,4423828;20,1916618;18,3789845;3,2404618;17,4466534;1,9177549;5,345047;6050,5444336;8,3830233;9,8524017;1,6036972;6,3027797;0,708579;"      1.4797834";54362,4648438;14,0931997;27,2406063;3,0158412;11,4376764;2,0468194;2,3136137
"3683";2311;9;9516,3046875;104,4693985;31,5761471;8,979682;39,0255623;7,3129005;12,4299326;9672,4423828;20,1916618;18,3789845;3,2404618;17,4466534;1,9177549;5,345047;6050,5444336;8,3830233;9,8524017;1,6036972;6,3027797;0,708579;"      1.4797834";54362,4648438;14,0931997;27,2406063;3,0158412;11,4376764;2,0468194;2,3136137
"3684";2311;10;9058,5947266;99,6041336;30,0574093;8,547781;37,1065636;6,9611683;11,8320827;9672,4423828;20,1916618;18,3789845;3,2404618;17,4466534;1,9177549;5,345047;6050,5444336;8,3830233;9,8524017;1,6036972;6,3027797;0,708579;"      1.4797834";54362,4648438;14,0931997;27,2406063;3,0158412;11,4376764;2,0468194;2,3136137
"3685";2311;11;8821,0361328;97,1056671;29,2691689;8,3236198;36,1035538;6,7786145;11,5217896;9678,5908203;20,2074108;18,390667;3,2425215;17,4558449;1,9189739;5,3484445;6052,4750977;8,3863258;9,8555441;1,6042089;6,3044286;0,7088051;"      1.4802555";54401,9296875;14,1056833;27,2603836;3,0180306;11,4445896;2,0483053;2,3152931
"3686";2311;12;8746,7753906;96,3521576;29,0227604;8,2535467;35,7827682;6,7215476;11,4247913;9678,7880859;20,2079163;18,3910408;3,2425878;17,4561405;1,919013;5,3485532;6052,5366211;8,3864317;9,8556452;1,6042253;6,304481;0,7088124;"      1.4802706";54403,1953125;14,1060839;27,2610168;3,018101;11,4448137;2,0483532;2,3153472
"3687";2312;1;8700,453125;95,8964462;28,8690586;8,209837;35,5789108;6,6859517;11,3642883;9678,9335938;20,2082882;18,3913193;3,2426364;17,456358;1,9190419;5,3486338;6052,5800781;8,3865061;9,8557158;1,6042368;6,3045177;0,7088174;"      1.4802811";54404,1601562;14,106391;27,2615032;3,0181544;11,4449835;2,0483894;2,3153884
"3688";2312;2;8642,0097656;95,3107452;28,6751366;8,1546888;35,3245316;6,6410403;11,2879505;9679,0859375;20,2086811;18,3916092;3,2426877;17,4565868;1,9190723;5,3487182;6052,6259766;8,3865833;9,8557901;1,6042488;6,3045573;0,7088227;"      1.4802922";54405,1796875;14,1067133;27,2620144;3,0182111;11,4451609;2,0484276;2,3154318
"3689";2312;3;8706,3466797;96,2933807;28,8886147;8,2153988;35,5156364;6,6904807;11,3719873;9686,0712891;20,2265701;18,4048824;3,2450275;17,4670277;1,9204571;5,3525782;6054,7045898;8,3901405;9,8591757;1,6047999;6,3063307;0,7090663;"      1.4808007";54451,6640625;14,121417;27,2853031;3,0207899;11,4533043;2,0501778;2,31741
"3690";2312;4;8970,0722656;99,7679749;29,7636833;8,4642515;36,4446411;6,8931437;11,7164564;9721,8916016;20,3183136;18,4729481;3,2570283;17,5205803;1,9275591;5,3723722;6065,3657227;8,4083786;9,8765354;1,6076257;6,3154283;0,7103147;"      1.4834081";54690,0390625;14,1968174;27,4047527;3,0340137;11,4950666;2,0591528;2,3275549
"3691";2312;5;9374,6357422;104,2276993;31,1060734;8,8460016;37,7565575;7,2040343;12,2448864;10012,4746094;20,9626484;19,025095;3,3543797;17,9550076;1,9851731;5,5329504;6151,8486328;8,5364723;10,0173607;1,6305478;6,389235;0,7204427;"      1.5045594";56623,8046875;14,7263613;28,373745;3,1412921;11,833849;2,1319613;2,4098537
