"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3125";2265;3;7442,2373047;95,703598;27,5362816;8,8766308;42,2341537;7,0690212;13,9499712;11706,0175781;27,3966904;29,8503475;4,0141335;16,4931698;1,0923916;3,6153305;7753,9580078;29,8696384;51,9515343;3,8535161;14,4148312;1,7405115;"      3.2775383";68457,921875;51,4353867;20,5373878;4,0826154;20,0945187;26,6944294;2,9606495
"3126";2265;4;7677,6376953;98,7097931;28,4072609;9,1574011;43,570034;7,2926164;14,4287071;11774,8046875;27,5349178;30,0257549;4,0377212;16,590086;1,0988106;3,6402116;7774,0908203;29,9346104;52,0864296;3,8635213;14,45226;1,7450306;"      3.2876060";68924,328125;51,7377701;20,677309;4,1104302;20,2314224;26,8763008;2,9839725
"3127";2265;5;7617,0292969;97,9091644;28,1830101;9,0851107;43,2260895;7,2350473;14,3194027;12045,4101562;28,0943279;30,7158012;4,1305146;16,9713554;1,1240631;3,7185161;7853,2919922;30,1975498;52,6170731;3,9028823;14,5994968;1,7628089;"      3.3192906";70759,1640625;52,9614944;21,2277603;4,2198539;20,7700005;27,5917759;3,057375
"3128";2265;6;7782,8706055;100,1189194;28,7966194;9,2829151;44,1672249;7,3925719;14,5522757;12116,5878906;28,2731152;30,8973026;4,1549225;17,07164;1,1307054;3,7391126;7874,125;30,2815857;52,7566528;3,9132361;14,6382236;1,7674851;"      3.3276246";71241,78125;53,3526001;21,3725452;4,2486358;20,911665;27,7799664;3,0766823
"3129";2265;7;7901,0791016;101,6944275;29,2339897;9,4239073;44,8380432;7,5048523;14,7178106;12178,6308594;28,4289627;31,0555115;4,1761975;17,1590557;1,1364949;3,7570658;7892,2832031;30,3548431;52,8783188;3,92226;14,6719818;1,7715611;"      3.3348887";71662,4609375;53,6935158;21,4987469;4,2737241;21,0351467;27,944006;3,0935113
"3130";2265;8;7990,3081055;102,8252029;29,5641365;9,5303345;45,3444138;7,5896063;14,8352919;12178,6308594;28,4289627;31,0555115;4,1761975;17,1590557;1,1364949;3,7570658;7892,2832031;30,3548431;52,8783188;3,92226;14,6719818;1,7715611;"      3.3348887";71662,4609375;53,6935158;21,4987469;4,2737241;21,0351467;27,944006;3,0935113
"3131";2265;9;7757,2304688;99,8232498;28,701746;9,2523327;44,0217133;7,368216;14,4071112;12178,6308594;28,4289627;31,0555115;4,1761975;17,1590557;1,1364949;3,7570658;7892,2832031;30,3548431;52,8783188;3,92226;14,6719818;1,7715611;"      3.3348887";71662,4609375;53,6935158;21,4987469;4,2737241;21,0351467;27,944006;3,0935113
"3132";2265;10;7430,3325195;95,6013794;27,4922256;8,8624296;42,1665993;7,0577126;13,8274727;12205,4902344;28,4829388;31,1240063;4,1854086;17,1969013;1,1390017;3,7667818;7900,1455078;30,3802128;52,9309883;3,9261675;14,6865959;1,7733258;"      3.3388202";71844,59375;53,8115959;21,5533848;4,2845855;21,0886059;28,0150261;3,1026194
"3133";2265;11;7396,1669922;95,1415176;27,3658142;8,8216791;41,9727097;7,0252604;13,8004999;12231,3359375;28,534874;31,189909;4,1942706;17,2333145;1,1414133;3,77613;7907,7094727;30,4046268;52,9816666;3,9299264;14,7006578;1,7750238;"      3.3426025";72019,828125;53,9252014;21,6059589;4,2950358;21,1400433;28,0833569;3,1113822
"3134";2265;12;7501,0712891;96,474823;27,7539597;8,9468002;42,5680313;7,1249042;14,0253973;12251,5576172;28,5755081;31,2414742;4,2012053;17,2618065;1,1433004;3,7834444;7913,6279297;30,4237232;53,0213242;3,9328678;14,7116613;1,7763524;"      3.3455625";72156,9453125;54,0140953;21,6470909;4,3032136;21,180294;28,1368256;3,1182389
"3135";2266;1;7479,0405273;96,1872253;27,6724434;8,9205246;42,4430161;7,1039777;13,991869;12252,1289062;28,5766544;31,2429314;4,2014008;17,2626114;1,1433537;3,7836514;7913,7753906;30,4242001;53,0223083;3,9329417;14,711936;1,7763854;"      3.3456366";72160,875;54,0166473;21,6482716;4,3034477;21,1814461;28,1383591;3,1184354
"3136";2266;2;7547,3496094;97,0540466;27,9251862;9,0019999;42,8306656;7,1688619;14,1408167;12266,78125;28,6060982;31,2802925;4,2064257;17,2832584;1,144721;3,7889512;7917,5742188;30,4364586;53,0477562;3,9348295;14,718998;1,7772381;"      3.3475361";72261,8125;54,0820847;21,6785545;4,3094678;21,2110767;28,1777191;3,1234832
"3137";2266;3;7617,1606445;97,9401093;28,1834869;9,0852661;43,2268333;7,2351713;14,2926769;12282,5605469;28,6378098;31,3205318;4,2118368;17,3054905;1,1461937;3,7946594;7921,6655273;30,4496632;53,0751686;3,9368627;14,7266035;1,7781565;"      3.3495817";72370,5234375;54,1525612;21,7111645;4,3159509;21,2429867;28,2201061;3,1289189
"3138";2266;4;7850,2583008;100,9169464;29,0459518;9,3632889;44,5496483;7,4565792;14,766695;12353,8046875;28,7809753;31,502203;4,2362671;17,4058704;1,152842;3,8204293;7940,1362305;30,5092735;53,198925;3,9460425;14,7609415;1,7823025;"      3.3588183";72861,3203125;54,4707527;21,8584023;4,3452201;21,3870506;28,4114857;3,1534619
"3139";2266;5;7782,4033203;100,0241852;28,7948875;9,2823582;44,1645813;7,3921275;14,647604;12635,5273438;29,3588638;32,2205963;4,3328733;17,8028049;1,1791322;3,9019513;8013,1748047;30,7498779;53,6882858;3,9823413;14,8967237;1,7986975;"      3.3880372";74802,078125;55,7551079;22,4406319;4,4609613;21,9567223;29,1682625;3,231102
"3140";2266;6;7946,1679688;102,2068481;29,4008179;9,4776859;45,0939255;7,5476789;14,8768635;12709,2636719;29,5440845;32,4086266;4,3581586;17,9066944;1,1860132;3,9232886;8032,2919922;30,8269939;53,8163643;3,9918418;14,9322624;1,8029885;"      3.3956850";75310,0390625;56,1667557;22,5930195;4,4912543;22,1058235;29,3663387;3,2514229
"3141";2266;7;8062,15625;103,7533722;29,8299713;9,6160288;45,7521553;7,6578507;15,0386124;12773,8720703;29,7063713;32,5733757;4,3803134;17,9977226;1,1920422;3,9419844;8049,0419922;30,8945618;53,9285889;4,0001664;14,9634018;1,8067484;"      3.4023857";75755,1171875;56,5274429;22,7265415;4,517797;22,2364674;29,5398884;3,269228
"3142";2266;8;8149,5463867;104,8608475;30,1533146;9,7202625;46,2480888;7,7408586;15,1533222;12773,8720703;29,7063713;32,5733757;4,3803134;17,9977226;1,1920422;3,9419844;8049,0419922;30,8945618;53,9285889;4,0001664;14,9634018;1,8067484;"      3.4023857";75755,1171875;56,5274429;22,7265415;4,517797;22,2364674;29,5398884;3,269228
"3143";2266;9;7916,4643555;101,8592758;29,2909069;9,4422569;44,9253616;7,519465;14,7244081;12773,8720703;29,7063713;32,5733757;4,3803134;17,9977226;1,1920422;3,9419844;8049,0419922;30,8945618;53,9285889;4,0001664;14,9634018;1,8067484;"      3.4023857";75755,1171875;56,5274429;22,7265415;4,517797;22,2364674;29,5398884;3,269228
"3144";2266;10;7587,9306641;97,6173248;28,0753365;9,0504036;43,0609589;7,2074065;14,1401358;12801,7265625;29,7623405;32,6444016;4,389864;18,0369682;1,1946415;3,9520595;8056,2626953;30,9178696;53,9769707;4,0037546;14,9768267;1,8083693;"      3.4059968";75947;56,6518402;22,7841053;4,5292406;22,2927895;29,6147118;3,2788231
"3145";2266;11;7552,3613281;97,1399536;27,9437275;9,0079794;42,8591042;7,1736207;14,1096344;12828,1396484;29,8154182;32,7117538;4,3989215;18,0741825;1,1971062;3,9616134;8063,1108398;30,9399681;54,02285;4,0071583;14,9895563;1,8099065;"      3.4094210";76128,953125;56,7698021;22,8386917;4,540092;22,3462009;29,6856613;3,2879221
"3146";2266;12;7655,9599609;98,4567184;28,3270435;9,131546;43,4470253;7,2720237;14,3316689;12848,7421875;29,8568211;32,7642899;4,4059868;18,1032104;1,199029;3,969065;8068,4521484;30,9572067;54,0586472;4,0098128;14,9994869;1,8111055;"      3.4120922";76270,8828125;56,8618202;22,8812714;4,5485563;22,3878613;29,7410069;3,2950191
"3147";2267;1;7633,8286133;98,1679382;28,2451591;9,1051493;43,3214302;7,2510028;14,2977657;12849,3056641;29,8579464;32,7657242;4,4061799;18,1040058;1,1990815;3,969269;8068,5932617;30,9576569;54,0595856;4,0098825;14,9997473;1,811137;"      3.4121628";76274,8125;56,8643684;22,8824539;4,5487905;22,389019;29,7425404;3,2952161
"3148";2267;2;7701,4404297;99,0259476;28,4953251;9,1857929;43,7051201;7,3152242;14,445118;12864,2265625;29,8879318;32,803772;4,4112968;18,1250305;1,2004738;3,9746659;8072,3237305;30,9696999;54,0845833;4,0117364;15,0066833;1,8119744;"      3.4140282";76379,078125;56,9319611;22,9137306;4,5550084;22,4196205;29,7831955;3,3004301
"3149";2267;3;7770,5317383;99,902916;28,7509632;9,2681999;44,0972023;7,3808513;14,5953522;12880,3173828;29,920269;32,8448067;4,4168143;18,1477013;1,2019757;3,9804864;8076,3466797;30,9826832;54,1115341;4,0137358;15,0141621;1,8128775;"      3.4160399";76491,515625;57,0048599;22,9474602;4,5617142;22,4526253;29,8270397;3,3060527
"3150";2267;4;8001,8432617;102,8569946;29,6068153;9,544095;45,4098778;7,600563;15,0656824;12952,9628906;30,0662498;33,030056;4,4417257;18,2500553;1,2087548;4,0067625;8094,5078125;31,0412865;54,2332115;4,0227613;15,047925;1,8169541;"      3.4251218";76999,1328125;57,3339539;23,0997467;4,5919871;22,6016235;30,0249786;3,3314364
"3151";2267;5;7928,8046875;101,8983078;29,3365784;9,4569798;44,9953957;7,5311875;14,9393969;13241,3417969;30,6544266;33,765419;4,5406146;18,6563663;1,235666;4,0902104;8166,6025391;31,2774315;54,7162476;4,0585904;15,1819506;1,8331373;"      3.4539633";79014,171875;58,6598892;23,7042599;4,7121582;23,1931019;30,8107224;3,4120481
"3152";2267;6;8091,3398438;104,0649796;29,9379539;9,6508417;45,9177704;7,6855707;15,1664228;13316,5869141;30,8434334;33,9572906;4,5664167;18,7623825;1,2426876;4,1119843;8185,4140625;31,3533134;54,8422775;4,0679388;15,2169199;1,8373595;"      3.4614882";79539,9453125;59,0859718;23,86199;4,7435136;23,3474331;31,0157433;3,4330814
"3153";2267;7;8205,9824219;105,5939484;30,362133;9,7875795;46,5683556;7,7944641;15,3258085;13382,7841797;31,0097122;34,1260948;4,5891166;18,8556499;1,248865;4,1311393;8201,9638672;31,4200726;54,9531631;4,0761638;15,2476864;1,8410743;"      3.4681089";80002,5078125;59,4608192;24,000761;4,7710991;23,4832058;31,1961136;3,451586
"3154";2267;8;8291,2841797;106,6748581;30,6777554;9,8893223;47,0524368;7,8754878;15,4390802;13382,7841797;31,0097122;34,1260948;4,5891166;18,8556499;1,248865;4,1311393;8201,9638672;31,4200726;54,9531631;4,0761638;15,2476864;1,8410743;"      3.4681089";80002,5078125;59,4608192;24,000761;4,7710991;23,4832058;31,1961136;3,451586
"3155";2267;9;8058,1987305;103,6735611;29,8153381;9,6113119;45,7296906;7,6540909;15,0094547;13382,7841797;31,0097122;34,1260948;4,5891166;18,8556499;1,248865;4,1311393;8201,9638672;31,4200726;54,9531631;4,0761638;15,2476864;1,8410743;"      3.4681089";80002,5078125;59,4608192;24,000761;4,7710991;23,4832058;31,1961136;3,451586
"3156";2267;10;7728,7539062;99,4205093;28,5963936;9,2183704;43,8601074;7,3411674;14,4220161;13411,2109375;31,0668373;34,1985817;4,5988646;18,8957024;1,2515179;4,1414213;8209,0703125;31,4430046;55,000782;4,0796957;15,2608967;1,8426697;"      3.4716630";80201,140625;59,5895958;24,0603504;4,7829447;23,5415096;31,2735672;3,461519
"3157";2267;11;7692,4414062;98,93396;28,4620361;9,1750593;43,6540413;7,3066764;14,3893089;13437,9003906;31,12047;34,2666435;4,6080165;18,9333076;1,2540085;4,1510754;8215,7431641;31,4645386;55,0454865;4,0830116;15,273303;1,8441675;"      3.4749997";80387,6328125;59,7104988;24,1162968;4,7940664;23,5962505;31,3462887;3,4708447
"3158";2267;12;7795,3735352;100,2423172;28,842886;9,2978296;44,2381706;7,4044466;14,6097584;13458,6826172;31,1622295;34,3196335;4,6151423;18,9625874;1,2559478;4,1585922;8220,9384766;31,4813061;55,0803032;4,0855932;15,2829599;1,8453337;"      3.4775975";80532,84375;59,8046455;24,1598625;4,8027267;23,6388779;31,4029121;3,4781065
"3159";2268;1;7773,1425781;99,9523468;28,7606335;9,2713156;44,112011;7,3833313;14,5754795;13459,2373047;31,1633453;34,3210487;4,6153331;18,9633694;1,2559994;4,1587934;8221,0722656;31,4817352;55,0811958;4,08566;15,2832069;1,8453635;"      3.4776645";80536,78125;59,8071899;24,1610413;4,8029613;23,6400318;31,4044456;3,478303
"3160";2268;2;7839,9926758;100,800705;29,0079765;9,3510504;44,4913826;7,4468288;14,7211103;13474,5332031;31,1940804;34,3600578;4,6205783;18,9849224;1,257427;4,1643262;8224,7509766;31,4936085;55,1058426;4,0874882;15,2900457;1,8461893;"      3.4795041";80645,2109375;59,8774834;24,1935711;4,8094277;23,6718597;31,4467278;3,4837251
"3161";2268;3;7908,2915039;101,6676407;29,2606831;9,4325123;44,8789711;7,511703;14,8695679;13491,0595703;31,227293;34,4021988;4,626245;19,0082073;1,2589689;4,1703038;8228,7255859;31,5064354;55,1324692;4,0894637;15,2974358;1,8470815;"      3.4814918";80762,3515625;59,9534225;24,2287121;4,8164139;23,7062435;31,492403;3,489583
"3162";2268;4;8137,3417969;104,5928345;30,1081696;9,7057104;46,1788177;7,7292666;15,3352613;13565,6044922;31,3770943;34,592289;4,6518073;19,1132355;1,2659254;4,1972675;8246,6542969;31,5642948;55,2525902;4,0983739;15,3307657;1,8511059;"      3.4904571";81290,7734375;60,2960052;24,3872414;4,8479266;23,861351;31,6984539;3,5160072
"3163";2268;5;8057,9633789;103,5532913;29,8144684;9,6110315;45,7283516;7,6538687;15,2014532;13863,6328125;31,9794006;35,3522606;4,7540054;19,5331421;1,2937371;4,2835073;8318,3320312;31,7969284;55,7328377;4,1339955;15,4640169;1,8671952;"      3.5191319";83403,375;61,6734505;25,0210247;4,9739165;24,4814701;32,5222435;3,600522
"3164";2268;6;8219,0644531;105,7012253;30,4105415;9,8031836;46,6425896;7,80689;15,4258909;13940,9130859;32,1735191;35,549324;4,7805057;19,642025;1,3009487;4,3058701;8336,9179688;31,8719025;55,8573608;4,1432323;15,4985714;1,8713673;"      3.5265672";83951,1796875;62,1173859;25,1853638;5,0065861;24,6422653;32,7358513;3,622437
"3165";2268;7;8332,1308594;107,2095871;30,8288898;9,9380426;47,2842293;7,9142876;15,582531;14009,2578125;32,345192;35,7236061;4,8039417;19,7383175;1,3073266;4,3256469;8353,3554688;31,9382076;55,9674988;4,151401;15,5291281;1,8750569;"      3.5331430";84435,65625;62,5099907;25,3307056;5,0354781;24,7844715;32,9247704;3,641818
"3166";2268;8;8414,9755859;108,2591934;31,1354103;10,0368547;47,7543678;7,9929776;15,6943321;14009,2578125;32,345192;35,7236061;4,8039417;19,7383175;1,3073266;4,3256469;8353,3554688;31,9382076;55,9674988;4,151401;15,5291281;1,8750569;"      3.5331430";84435,65625;62,5099907;25,3307056;5,0354781;24,7844715;32,9247704;3,641818
"3167";2268;9;8181,8876953;105,2580872;30,2729855;9,7588406;46,4316101;7,7715793;15,2639179;14009,2578125;32,345192;35,7236061;4,8039417;19,7383175;1,3073266;4,3256469;8353,3554688;31,9382076;55,9674988;4,151401;15,5291281;1,8750569;"      3.5331430";84435,65625;62,5099907;25,3307056;5,0354781;24,7844715;32,9247704;3,641818
"3168";2268;10;7851,4111328;100,9922638;29,0502224;9,3646688;44,5561829;7,457675;14,6729202;14038,4580078;32,4038734;35,7980652;4,8139553;19,7794609;1,3100516;4,3362088;8360,3789062;31,9608727;56,0145493;4,154891;15,5421848;1,8766334;"      3.5366554";84642,6484375;62,6441917;25,3928032;5,047822;24,845232;33,0054855;3,652169
"3169";2268;11;7814,2890625;100,495575;28,9128742;9,3203917;44,3455162;7,4224148;14,637784;14065,5390625;32,4582939;35,8671265;4,8232412;19,8176193;1,3125788;4,3460045;8366,8925781;31,9818916;56,0581932;4,1581283;15,5542936;1,8780954;"      3.5399122";84834,6171875;62,7686539;25,4503956;5,0592709;24,9015808;33,0803413;3,6617692
"3170";2268;12;7916,5058594;101,794838;29,2910748;9,4423084;44,9255867;7,519505;14,856513;14086,5859375;32,5005875;35,9207954;4,8304586;19,8472729;1,3145427;4,3536177;8371,9541016;31,9982281;56,0920982;4,1606441;15,5637035;1,8792316;"      3.5424435";84983,796875;62,8653641;25,4951534;5,0681677;24,9453716;33,1385117;3,669229
"3171";2269;1;7894,2724609;101,5048904;29,2088127;9,4157915;44,7994118;7,4983878;14,822031;14087,1337891;32,5016861;35,9221916;4,830647;19,8480434;1,3145937;4,3538156;8372,0800781;31,9986362;56,0929451;4,160706;15,5639381;1,8792601;"      3.5425067";84987,78125;62,8679581;25,4963474;5,0684056;24,9465427;33,1400681;3,6694288
"3172";2269;2;7960,8833008;102,3502426;29,4552689;9,4952412;45,1774216;7,5616574;14,9669504;14102,6367188;32,5328407;35,9617233;4,8359632;19,8698864;1,3160404;4,3594232;8375,6582031;32,0101776;56,1169167;4,1624846;15,5705891;1,8800629;"      3.5442958";85100,671875;62,941143;25,53022;5,0751386;24,9796791;33,1840935;3,6750741
"3173";2269;3;8028,8935547;103,2135239;29,7069092;9,5763597;45,5633774;7,6262574;15,1146059;14119,4052734;32,5665398;36,0044861;4,841713;19,8935146;1,3176053;4,365489;8379,5273438;32,0226631;56,1428452;4,1644073;15,5777817;1,8809316;"      3.5462310";85222,78125;63,0203094;25,5668526;5,0824208;25,015522;33,2317085;3,6811805
"3174";2269;4;8256,125;106,1155014;30,5476665;9,8473873;46,8529015;7,8420939;15,5765228;14194,8388672;32,7181244;36,1968384;4,8675799;19,9997978;1,3246446;4,3927736;8396,9355469;32,0788383;56,2594757;4,1730585;15,6101446;1,8848392;"      3.5549359";85772,09375;63,3764305;25,7316437;5,1151805;25,1767616;33,4459076;3,7086492
"3175";2269;5;8172,2700195;105,0188675;30,2374001;9,7473688;46,3770256;7,762444;15,4372501;14497,703125;33,3267326;36,9691391;4,9714355;20,4265156;1,3529074;4,4805222;8466,8271484;32,3043976;56,7277489;4,2077928;15,7400751;1,9005274;"      3.5829310";87977,5625;64,8062668;26,3932838;5,2467079;25,8241329;34,3059082;3,7969887
"3176";2269;6;8332,5078125;107,1555252;30,8302784;9,9384909;47,2863655;7,9146452;15,6599998;14575,9853516;33,5233688;37,1687622;4,99828;20,5368118;1,3602128;4,5031748;8484,8925781;32,3772697;56,8487854;4,2167711;15,7736578;1,9045826;"      3.5901580";88547,6171875;65,2682419;26,5643024;5,2807045;25,9914608;34,5281982;3,8197937
"3177";2269;7;8444,5771484;108,6508636;31,244936;10,0721607;47,9223518;8,0210953;15,8148098;14645,4599609;33,6978836;37,3459244;5,0221038;20,6347008;1,366696;4,5232782;8500,9257812;32,4419479;56,9562073;4,2247386;15,803463;1,9081815;"      3.5965719";89053,546875;65,6782303;26,7160778;5,3108764;26,1399651;34,7254753;3,8400331
"3178";2269;8;8525,1923828;109,6720352;31,543211;10,168314;48,379837;8,0976667;15,9256248;14645,4599609;33,6978836;37,3459244;5,0221038;20,6347008;1,366696;4,5232782;8500,9257812;32,4419479;56,9562073;4,2247386;15,803463;1,9081815;"      3.5965719";89053,546875;65,6782303;26,7160778;5,3108764;26,1399651;34,7254753;3,8400331
"3179";2269;9;8292,1035156;106,6710815;30,6807804;9,8902979;47,0570755;7,876267;15,4944105;14645,4599609;33,6978836;37,3459244;5,0221038;20,6347008;1,366696;4,5232782;8500,9257812;32,4419479;56,9562073;4,2247386;15,803463;1,9081815;"      3.5965719";89053,546875;65,6782303;26,7160778;5,3108764;26,1399651;34,7254753;3,8400331
"3180";2269;10;7961,1811523;102,3998489;29,4563675;9,495595;45,1791191;7,5619402;14,9009867;14675,0410156;33,7573242;37,42136;5,0322485;20,6763802;1,3694565;4,5339785;8507,7519531;32,4639778;57,0019493;4,2281318;15,8161535;1,9097139;"      3.5999858";89268,96875;65,8178864;26,7807026;5,3237224;26,2031994;34,8094749;3,8508053
"3181";2269;11;7923,7685547;101,8995895;29,3179417;9,4509716;44,9668083;7,5264044;14,8644314;14702,2597656;33,8120232;37,4907646;5,0415816;20,7147293;1,3719966;4,5438237;8514,0332031;32,4842491;57,0440292;4,2312531;15,8278303;1,9111236;"      3.6031263";89467,171875;65,9463806;26,840168;5,3355427;26,2613773;34,8867645;3,8607171
"3182";2269;12;8025,7695312;103,196167;29,6953468;9,5726318;45,5456657;7,6232905;15,0824308;14723,3935547;33,8544922;37,5446587;5,0488291;20,7445049;1,373969;4,5514684;8518,9101562;32,4999847;57,0767059;4,2336769;15,8368979;1,9122183;"      3.6055653";89621,078125;66,0461578;26,8863373;5,3447208;26,306551;34,9467773;3,8684127
"3183";2270;1;8003,3549805;102,9039307;29,6124153;9,5458984;45,4184608;7,6019998;15,0473747;14723,9335938;33,8555756;37,546032;5,0490136;20,745266;1,3740191;4,5516634;8519,0292969;32,5003662;57,0775032;4,2337365;15,8371191;1,9122452;"      3.6056249";89625,015625;66,0487137;26,8875217;5,3449554;26,3077087;34,9483185;3,8686104
"3184";2270;2;8069,0615234;103,7377396;29,8555279;9,6242676;45,7913399;7,6644106;15,1902475;14739,4199219;33,8866959;37,5855255;5,0543251;20,767086;1,3754643;4,5572648;8522,4492188;32,5114021;57,1004066;4,235436;15,8434753;1,9130126;"      3.6073349";89738,265625;66,1221237;26,9214935;5,3517089;26,3409481;34,9924736;3,8742728
"3185";2270;3;8136,1923828;104,5898285;30,1039143;9,7043371;46,1723022;7,7281752;15,3359098;14756,1806641;33,9203758;37,6282616;5,0600724;20,790699;1,3770285;4,5633273;8526,1494141;32,5233459;57,1252022;4,2372751;15,8503551;1,9138433;"      3.6091850";89860,8125;66,2015762;26,9582558;5,3590169;26,3769188;35,0402603;3,8804007
"3186";2270;4;8362,171875;107,4758072;30,9400387;9,9738722;47,4547157;7,9428229;15,7951794;14831,671875;34,0720787;37,8207741;5,0859594;20,8970623;1,3840733;4,5906334;8542,8164062;32,5771332;57,236866;4,2455583;15,88134;1,9175843;"      3.6175196";90412,78125;66,5594406;27,1238499;5,3919353;26,5389423;35,2554932;3,9080031
"3187";2270;5;8276,0048828;106,3497162;30,6212234;9,8710966;46,9657288;7,8609772;15,6530952;15134,9423828;34,6815071;38,5941086;5,1899543;21,3243561;1,412374;4,6788864;8609,7714844;32,7932167;57,6854706;4,2788329;16,0058136;1,9326137;"      3.6444569";92630,203125;67,9970093;27,7890759;5,5241747;27,1898212;36,1201553;3,9972129
"3188";2270;6;8435,5097656;108,4768066;31,2113876;10,0613441;47,8709068;8,0124826;15,8743753;15213,3242188;34,8783913;38,7939835;5,2168322;21,4347897;1,4196885;4,7015681;8627,0761719;32,863018;57,8014145;4,2874331;16,0379829;1,9364982;"      3.6513796";93203,296875;68,461441;27,9610043;5,5583529;27,3580456;36,3436279;4,0201392
"3189";2270;7;8546,7021484;109,9606552;31,6227989;10,1939669;48,501915;8,1181002;16,0275555;15282,9648438;35,0533257;38,9715691;5,2407131;21,5329113;1,4261873;4,7217202;8642,4521484;32,925045;57,9044304;4,2950745;16,0665665;1,9399494;"      3.6575305";93712,5;68,8740921;28,1137638;5,5887194;27,5075111;36,5421829;4,0405102
"3190";2270;8;8626,2275391;110,9679565;31,9170437;10,2888184;48,9532127;8,1936378;16,136528;15282,9648438;35,0533257;38,9715691;5,2407131;21,5329113;1,4261873;4,7217202;8642,4521484;32,925045;57,9044304;4,2950745;16,0665665;1,9399494;"      3.6575305";93712,5;68,8740921;28,1137638;5,5887194;27,5075111;36,5421829;4,0405102
"3191";2270;9;8393,1367188;107,9670944;31,0546074;10,0108042;47,6304474;7,9722362;15,7046318;15282,9648438;35,0533257;38,9715691;5,2407131;21,5329113;1,4261873;4,7217202;8642,4521484;32,925045;57,9044304;4,2950745;16,0665665;1,9399494;"      3.6575305";93712,5;68,8740921;28,1137638;5,5887194;27,5075111;36,5421829;4,0405102
"3192";2270;10;8061,3398438;103,6848755;29,8269558;9,615057;45,7475166;7,6570783;15,1081553;15312,5039062;35,1126862;39,0468903;5,2508421;21,5745296;1,4289438;4,7324047;8648,9736328;32,9460907;57,9481239;4,2983155;16,0786896;1,9414134;"      3.6607916";93928,4765625;69,0141144;28,1785564;5,6015997;27,5709057;36,6264038;4,0513096
"3193";2270;11;8023,1157227;103,1743546;29,6855278;9,5694666;45,5306053;7,6207719;15,0692692;15339,5605469;35,1670532;39,1158867;5,2601204;21,6126556;1,4314687;4,7421918;8654,9472656;32,9653664;57,9881401;4,3012843;16,0897942;1,9427541;"      3.6637788";94126,3125;69,1423645;28,2379055;5,6133986;27,6289768;36,7035446;4,0612025
"3194";2270;12;8124,3037109;104,4605484;30,0599232;9,6901569;46,1048355;7,7168846;15,285388;15360,53125;35,2091942;39,1693649;5,2673116;21,6421986;1,4334258;4,7497773;8659,5771484;32,9803123;58,0191612;4,3035851;16,098402;1,9437935;"      3.6660941";94279,640625;69,2417755;28,2839031;5,6225429;27,6739845;36,7633362;4,0688701
"3195";2271;1;8101,887207;104,168335;29,9769821;9,6634197;45,9776268;7,6955929;15,2501526;15361,0634766;35,2102661;39,1707191;5,2674937;21,6429482;1,4334751;4,749969;8659,6962891;32,9806938;58,0199547;4,3036447;16,0986252;1,9438202;"      3.6661537";94283,6015625;69,2443466;28,2850933;5,6227794;27,675148;36,7648811;4,069068
"3196";2271;2;8167,3383789;104,998909;30,2191505;9,7414856;46,3490562;7,757762;15,3923101;15376,7695312;35,2418251;39,2107697;5,2728801;21,665081;1,4349411;4,755651;8663,2089844;32,9920349;58,043499;4,3053904;16,1051579;1,9446088;"      3.6679106";94400,578125;69,3201904;28,3201866;5,629756;27,7094841;36,8104935;4,0749183
"3197";2271;3;8234,1621094;105,8470917;30,4664021;9,8211889;46,7282753;7,8212352;15,537159;15393,7900391;35,2760277;39,2541733;5,2787166;21,6890564;1,4365292;4,7618074;8667,0166016;33,0043144;58,0690041;4,3072824;16,1122341;1,9454635;"      3.6698141";94527,3359375;69,402359;28,3582153;5,6373148;27,7466908;36,8599167;4,0812564
"3198";2271;4;8458,3476562;108,7101288;31,2958851;10,088582;48,000515;8,0341768;15,9927158;15470,2597656;35,4296989;39,4491653;5,3049388;21,7967987;1,4436654;4,7894673;8684,1220703;33,0595169;58,183609;4,315783;16,1440315;1,9493029;"      3.6783676";95096,828125;69,7715607;28,5290623;5,6712775;27,9138565;37,0819855;4,109735
"3199";2271;5;8367,4472656;107,5235672;30,9595528;9,9801617;47,4846611;7,9478354;15,8451166;15776,875;36,0458412;40,2310371;5,4100804;22,2288017;1,4722781;4,8793936;8752,7060547;33,2808495;58,6431274;4,3498678;16,271534;1,9646981;"      3.7061768";97380,3046875;71,251976;29,2141056;5,8074565;28,5841255;37,9724045;4,202322
"3200";2271;6;8526,1298828;109,6399002;31,5466805;10,1694298;48,3851662;8,0985603;16,0648003;15856,3203125;36,2454071;40,4336205;5,4373236;22,3407364;1,4796919;4,9023824;8770,4775391;33,3525391;58,7621956;4,3586993;16,3045712;1,9686871;"      3.7132857";97971,9609375;71,7314529;29,3916035;5,842742;28,7577953;38,2031212;4,2259908
