;;Foliage;;;;;;;;;;;;;Wood;;;;;;;;;;;;;Bark;;;;;;;;;;;;;Branch;;;;;;;;;;;;;Total ligneous;;;;;;;
YEAR;Month;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N µmol/g;Ca µmol/g;Mg µmol/g;K µmol/g;S µmol/g;P µmol/g;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;Dry weight;N kg/ha;Ca kg/ha;Mg kg/ha;K kg/ha;S kg/ha;P kg/ha;
        2014;           3;   9338.2871094;    570.8976440;     50.7714996;     24.8977604;     71.1880035;     15.7792969;     24.3253403;     74.6728058;     19.0017319;      5.6509714;     25.9915333;      4.7248287;      7.0359154; 193258.4062500;     21.7274609;     12.0546141;      2.2099450;      5.4395556;      1.1421514;      1.1166340;     58.8144989;     93.3679276;     10.3804321;     41.1016922;      7.0777178;      6.6841121;  31613.0742188;    176.1952972;     45.7481575;     13.3560667;     46.4451332;      6.0179477;     11.3199730;     78.0185928;     57.9623985;     10.2622108;     57.4069939;      6.1002321;     11.0842571;  22803.6093750;    114.9587402;     38.3766098;     10.3203239;     25.6688881;      3.4898157;      6.9124007;     36.7183037;     35.0732651;      5.7199535;     22.8859291;      2.5517452;      4.8823280; 247675.0781250;    173.5514069;    186.4035950;     26.3625927;    121.3946152;     15.7296953;     22.6506977;
        2014;           4;   9772.8623047;    553.1368408;     48.7026863;     23.8446350;     68.1638794;     15.4282370;     23.5735950;     75.7166519;     19.0757103;      5.6638021;     26.0455723;      4.8346972;      7.1357903; 193384.8750000;     21.7164345;     12.0474405;      2.2086041;      5.4389286;      1.1416730;      1.1160847;     58.8231201;     93.3734283;     10.3809242;     41.1238480;      7.0793834;      6.6851964;  31631.1738281;    176.1170349;     45.7243347;     13.3489761;     46.4404373;      6.0157418;     11.3150892;     78.0285873;     57.9653854;     10.2626352;     57.4340591;      6.1014872;     11.0858192;  22859.6445312;    114.7414856;     38.2911911;     10.2968950;     25.6102886;      3.4843931;      6.8993535;     36.7389679;     35.0811920;      5.7209921;     22.8897877;      2.5540407;      4.8850870; 247875.7031250;    173.5906677;    186.4199982;     26.3645515;    121.4477005;     15.7349119;     22.6561031;
        2014;           5;   9743.3369141;    554.2687378;     48.7399063;     23.8795853;     68.2637558;     15.4551010;     23.6055565;     75.6423721;     19.0326138;      5.6549673;     26.0049362;      4.8284836;      7.1238780; 196247.4843750;     21.7290649;     12.0176086;      2.2063620;      5.4300218;      1.1421477;      1.1158363;     59.7285767;     94.5209732;     10.5238934;     41.6642456;      7.1871638;      6.7826447;  32040.8476562;    176.2032318;     45.6246605;     13.3369627;     46.3734665;      6.0178852;     11.3119707;     79.0778580;     58.5881348;     10.3861971;     58.0940170;      6.1827130;     11.2263031;  22971.7109375;    114.7775955;     38.2493019;     10.2945566;     25.6000919;      3.4852121;      6.8965068;     36.9306984;     35.2146111;      5.7477331;     22.9928493;      2.5671651;      4.9070106; 251260.0312500;    175.7371216;    188.3237305;     26.6578217;    122.7511139;     15.9370413;     22.9159546;
        2014;           6;   9746.6093750;    556.4770508;     48.9496040;     23.9716148;     68.5570755;     15.5075121;     23.6036148;     75.9692535;     19.1209183;      5.6786675;     26.1254425;      4.8464847;      7.1256838; 198252.1562500;     21.7376957;     12.0225163;      2.2071321;      5.4317517;      1.1424719;      1.1122267;     60.3626747;     95.5254974;     10.6351061;     42.1032562;      7.2626424;      6.8297639;  32327.7421875;    176.2622681;     45.6405106;     13.3409290;     46.3860970;      6.0193543;     11.2794209;     79.8126602;     59.1332703;     10.4823112;     58.6301613;      6.2395959;     11.2942314;  23043.4355469;    114.8005219;     38.2567101;     10.2964563;     25.6053352;      3.4857318;      6.8886147;     37.0534058;     35.3314018;      5.7667432;     23.0693607;      2.5755644;      4.9166989; 253623.3125000;    177.2287445;    189.9901581;     26.8841591;    123.8027878;     16.0778027;     23.0406914;
        2014;           7;   9761.0986328;    558.1712646;     49.1467171;     24.0581207;     68.8327866;     15.5567770;     23.5744362;     76.3138275;     19.2264557;      5.7076330;     26.2695065;      4.8691092;      7.1274552; 200256.8125000;     21.7299309;     12.0273256;      2.2078867;      5.4334469;      1.1427898;      1.1071576;     60.9512634;     96.5300217;     10.7463188;     42.5422630;      7.3381219;      6.8673825;  32614.6367188;    176.2048645;     45.6560822;     13.3448257;     46.3985100;      6.0207973;     11.2338848;     80.4947357;     59.6784019;     10.5784264;     59.1663055;      6.2964787;     11.3484612;  23115.1582031;    114.7961121;     38.2640724;     10.2983446;     25.6105461;      3.4862487;      6.8780427;     37.1673088;     35.4481926;      5.7857537;     23.1458721;      2.5839639;      4.9244332; 255986.5937500;    178.6133118;    191.6566315;     27.1104965;    124.8544388;     16.2185650;     23.1402779;
        2014;           8;   9741.7792969;    559.6397705;     49.2929535;     24.1223011;     69.0373306;     15.5933256;     23.5618687;     76.3631668;     19.2454967;      5.7115326;     26.2954216;      4.8708892;      7.1095567; 202010.9062500;     21.7337170;     12.0314560;      2.2085350;      5.4349027;      1.1430628;      1.1033957;     61.4958572;     97.4089890;     10.8436308;     42.9263992;      7.4041657;      6.9039965;  32865.6679688;    176.2299042;     45.6694870;     13.3481808;     46.4091911;      6.0220389;     11.1999302;     81.1258316;     60.1554070;     10.6625271;     59.6354294;      6.3462510;     11.4012451;  23177.9179688;    114.8098984;     38.2704773;     10.2999878;     25.6150780;      3.4866982;      6.8699055;     37.2726974;     35.5503883;      5.8023877;     23.2128239;      2.5913138;      4.9319615; 258054.4687500;    179.8943634;    193.1147919;     27.3085442;    125.7746506;     16.3417320;     23.2372036;
        2014;           9;   9677.7431641;    561.6843872;     49.5045700;     24.2151699;     69.3333206;     15.6462154;     23.5580921;     76.1383591;     19.2010708;      5.6958332;     26.2345715;      4.8552837;      7.0616913; 203639.6875000;     21.7346592;     12.0352278;      2.2091267;      5.4362321;      1.1433121;      1.1005549;     61.9943771;     98.2251663;     10.9339895;     43.2830925;      7.4654918;      6.9417443;  33098.7695312;    176.2348938;     45.6817551;     13.3512506;     46.4189606;      6.0231752;     11.1741352;     81.7035217;     60.5983315;     10.7406216;     60.0710373;      6.3924675;     11.4556637;  23236.1933594;    114.8183670;     38.2763939;     10.3015051;     25.6192646;      3.4871132;      6.8634591;     37.3691673;     35.6452827;      5.8178339;     23.2749901;      2.5981383;      4.9397221; 259974.6562500;    181.0670776;    194.4687805;     27.4924450;    126.6291199;     16.4560966;     23.3371315;
        2014;          10;   9425.1083984;    564.7769775;     49.9322739;     24.4028740;     69.9315643;     15.7531118;     23.7972393;     74.5590439;     18.8613892;      5.5901432;     25.7701817;      4.7608438;      6.9471612; 203702.3281250;     21.7340794;     12.0353718;      2.2091494;      5.4362826;      1.1433216;      1.1006391;     62.0117912;     98.2565613;     10.9374647;     43.2968102;      7.4678502;      6.9444103;  33107.7343750;    176.2306976;     45.6822205;     13.3513680;     46.4193382;      6.0232186;     11.1748581;     81.7237167;     60.6153564;     10.7436256;     60.0877953;      6.3942456;     11.4595070;  23238.4355469;    114.8176498;     38.2766228;     10.3015633;     25.6194248;      3.4871294;      6.8635588;     37.3725357;     35.6489334;      5.8184276;     23.2773819;      2.5984008;      4.9402704; 260048.5000000;    181.1080627;    194.5208435;     27.4995174;    126.6619873;     16.4604969;     23.3441887;
        2014;          11;   9657.8789062;    547.2862549;     48.7739029;     24.1404438;     68.4047623;     15.3071203;     23.1484013;     74.0343628;     18.8788376;      5.6666007;     25.8300896;      4.7403069;      6.9246407; 203711.9062500;     21.7339077;     12.0349474;      2.2090940;      5.4360957;      1.1432774;      1.1005980;     62.0142212;     98.2577133;     10.9377060;     43.2973595;      7.4679132;      6.9444785;  33109.1093750;    176.2294464;     45.6807976;     13.3510733;     46.4179268;      6.0230131;     11.1744890;     81.7265244;     60.6159821;     10.7438345;     60.0884666;      6.3942933;     11.4596052;  23240.6757812;    114.8080139;     38.2738762;     10.3010473;     25.6176453;      3.4868548;      6.8630238;     37.3730049;     35.6498108;      5.8186970;     23.2780094;      2.5984468;      4.9403620; 260061.7031250;    181.1137543;    194.5235138;     27.5002365;    126.6638336;     16.4606533;     23.3444443;
        2014;          12;   9603.1914062;    547.2862549;     48.7739029;     24.1404438;     68.4047623;     15.3071203;     23.1484013;     73.6151505;     18.7719383;      5.6345143;     25.6838322;      4.7134647;      6.8854299; 203711.9062500;     21.7339077;     12.0349474;      2.2090940;      5.4360957;      1.1432774;      1.1005980;     62.0142212;     98.2577133;     10.9377060;     43.2973595;      7.4679132;      6.9444785;  33109.1093750;    176.2294464;     45.6807976;     13.3510733;     46.4179268;      6.0230131;     11.1744890;     81.7265244;     60.6159821;     10.7438345;     60.0884666;      6.3942933;     11.4596052;  23242.9179688;    114.7985077;     38.2701874;     10.3000536;     25.6151810;      3.4865384;      6.8624687;     37.3735123;     35.6498108;      5.8186970;     23.2780132;      2.5984619;      4.9404387; 260063.9218750;    181.1142731;    194.5235138;     27.5002365;    126.6638412;     16.4606705;     23.3445225;
        2015;           1;   9551.6230469;    547.9450684;     48.8380318;     24.1721859;     68.4870911;     15.3263674;     23.1758652;     73.3079758;     18.6956844;      5.6116261;     25.5766563;      4.6940489;      6.8565817; 203711.7500000;     21.7339230;     12.0349569;      2.2090957;      5.4360967;      1.1432784;      1.1005987;     62.0142136;     98.2577133;     10.9377060;     43.2973289;      7.4679132;      6.9444776;  33109.0859375;    176.2295685;     45.6808281;     13.3510828;     46.4179306;      6.0230174;     11.1744967;     81.7265244;     60.6159821;     10.7438345;     60.0884285;      6.3942933;     11.4596052;  23245.0468750;    114.7885590;     38.2666817;     10.2991104;     25.6128292;      3.4862282;      6.8618789;     37.3736954;     35.6498108;      5.8186970;     23.2780094;      2.5984685;      4.9404669; 260065.8750000;    181.1144409;    194.5235138;     27.5002365;    126.6637726;     16.4606762;     23.3445492;
        2015;           2;   9495.8369141;    548.4337769;     48.8854866;     24.1956749;     68.5480118;     15.3401470;     23.1957264;     72.9448242;     18.6045513;      5.5842724;     25.4498959;      4.6708293;      6.8223767; 203711.6562500;     21.7339325;     12.0349627;      2.2090969;      5.4360971;      1.1432788;      1.1005993;     62.0142136;     98.2577133;     10.9377060;     43.2973175;      7.4679132;      6.9444776;  33109.0703125;    176.2296448;     45.6808472;     13.3510885;     46.4179344;      6.0230198;     11.1745014;     81.7265244;     60.6159821;     10.7438345;     60.0884056;      6.3942933;     11.4596052;  23247.1757812;    114.7785950;     38.2631760;     10.2981672;     25.6104813;      3.4859250;      6.8612976;     37.3738747;     35.6498108;      5.8186970;     23.2780056;      2.5984805;      4.9405003; 260067.9062500;    181.1146088;    194.5235138;     27.5002365;    126.6637268;     16.4606876;     23.3445835;
        2015;           3;   9437.8046875;    549.0031128;     48.9412003;     24.2232513;     68.6195297;     15.3548412;     23.2179375;     72.5742950;     18.5119267;      5.5564713;     25.3207512;      4.6467314;      6.7871761; 203711.4375000;     21.7339554;     12.0349751;      2.2090993;      5.4360986;      1.1432800;      1.1006004;     62.0142136;     98.2577133;     10.9377069;     43.2972794;      7.4679127;      6.9444771;  33109.0429688;    176.2297974;     45.6808891;     13.3511000;     46.4179420;      6.0230246;     11.1745100;     81.7265244;     60.6159821;     10.7438345;     60.0883636;      6.3942919;     11.4596043;  23251.4335938;    114.7587738;     38.2561684;     10.2962818;     25.6057835;      3.4853549;      6.8601685;     37.3742638;     35.6498070;      5.8186970;     23.2780018;      2.5985312;      4.9405923; 260071.9062500;    181.1150055;    194.5235138;     27.5002365;    126.6636429;     16.4607353;     23.3446712;
        2015;           4;   9873.4062500;    532.4391479;     46.9759407;     23.2105637;     65.7415161;     15.0289955;     22.5250568;     73.6332550;     18.5886784;      5.5699115;     25.3784199;      4.7580409;      6.8885427; 203839.2031250;     21.7233963;     12.0281181;      2.2078156;      5.4354997;      1.1428226;      1.1000844;     62.0229568;     98.2633209;     10.9382067;     43.3196602;      7.4696069;      6.9455752;  33127.0664062;    176.1554565;     45.6582909;     13.3443651;     46.4134865;      6.0209332;     11.1699524;     81.7365112;     60.6189804;     10.7442598;     60.1153030;      6.3955507;     11.4611645;  23304.6660156;    114.5570068;     38.1768990;     10.2745171;     25.5513554;      3.4803319;      6.8481402;     37.3939705;     35.6573868;      5.8196907;     23.2817001;      2.6007268;      4.9432206; 260270.9375000;    181.1534271;    194.5396881;     27.5021591;    126.7166595;     16.4658852;     23.3499584;
        2015;           5;   9843.5771484;    533.6361694;     47.0206566;     23.2490654;     65.8537750;     15.0571165;     22.5615044;     73.5758362;     18.5501614;      5.5622954;     25.3449535;      4.7525425;      6.8788447; 206737.9843750;     21.7354412;     11.9997139;      2.2060790;      5.4280109;      1.1432629;      1.1002424;     62.9398613;     99.4253616;     11.0850334;     43.8751755;      7.5787501;      7.0453587;  33536.0000000;    176.2371674;     45.5640373;     13.3351049;     46.3575554;      6.0229139;     11.1702576;     82.7838898;     61.2406044;     10.8693438;     60.7840538;      6.4766307;     11.6029644;  23411.1308594;    114.5914993;     38.1398354;     10.2730703;     25.5437374;      3.4811137;      6.8460402;     37.5761147;     35.7855072;      5.8454542;     23.3810863;      2.6131949;      4.9642811; 263685.1250000;    183.2998657;    196.4514923;     27.7998314;    128.0403137;     16.6685753;     23.6126022;
        2015;           6;   9846.8828125;    535.9714966;     47.2409439;     23.3449764;     66.1619263;     15.1119776;     22.5295277;     73.9226379;     18.6433220;      5.5871172;     25.4720993;      4.7714601;      6.8714013; 208746.2500000;     21.7435894;     12.0045547;      2.2068143;      5.4296756;      1.1435605;      1.0951020;     63.5750885;    100.4316864;     11.1964436;     44.3149719;      7.6543632;      7.0805616;  33819.3085938;    176.2926331;     45.5795097;     13.3388653;     46.3696136;      6.0242581;     11.1244392;     83.5095062;     61.7789307;     10.9642582;     61.3134956;      6.5328026;     11.6529894;  23479.2675781;    114.6134186;     38.1470604;     10.2749043;     25.5487900;      3.4816105;      6.8356113;     37.6926804;     35.8964615;      5.8635139;     23.4537754;      2.6211746;      4.9711447; 266044.8437500;    184.7772827;    198.1070709;     28.0242157;    129.0822449;     16.8083420;     23.7046947;
        2015;           7;   9861.5214844;    537.9337769;     47.4480095;     23.4351330;     66.4515839;     15.1635475;     22.5031452;     74.3035965;     18.7528782;      5.6170330;     25.6216526;      4.7948604;      6.8735585; 210754.5156250;     21.7421570;     12.0093031;      2.2075355;      5.4313087;      1.1438526;      1.0902555;     64.1824875;    101.4380112;     11.3078547;     44.7547607;      7.7299762;      7.1170440;  34102.6171875;    176.2806244;     45.5947227;     13.3425636;     46.3814697;      6.0255799;     11.0811043;     84.2033463;     62.3172531;     11.0591717;     61.8429375;      6.5889735;     11.7048330;  23547.4042969;    114.6197205;     38.1542397;     10.2767277;     25.5538120;      3.4821043;      6.8255844;     37.8041496;     36.0074120;      5.8815737;     23.5264626;      2.6291542;      4.9782577; 268404.5312500;    186.1899719;    199.7626648;     28.2486000;    130.1241608;     16.9481049;     23.8001347;
        2015;           8;   9842.0029297;    539.5166626;     47.6016312;     23.5020218;     66.6664810;     15.2018070;     22.4962845;     74.3747330;     18.7763577;      5.6219158;     25.6536331;      4.7974439;      6.8578625; 212511.7343750;     21.7469082;     12.0133848;      2.2081556;      5.4327126;      1.1441036;      1.0868781;     64.7317734;    102.3185349;     11.4053392;     45.1395798;      7.7961378;      7.1541533;  34350.5117188;    176.3125458;     45.6078300;     13.3457489;     46.3916855;      6.0267186;     11.0506992;     84.8307877;     62.7882881;     11.1422215;     62.3061943;      6.6381240;     11.7575674;  23607.0234375;    114.6350937;     38.1604958;     10.2783155;     25.5581837;      3.4825342;      6.8182416;     37.9049454;     36.1044922;      5.8973761;     23.5900612;      2.6361361;      4.9854927; 270469.2812500;    187.4675140;    201.2113190;     28.4449387;    131.0358276;     17.0703983;     23.8972130;
        2015;           9;   9777.3085938;    541.6941528;     47.8239288;     23.5988121;     66.9774551;     15.2571697;     22.4916782;     74.1840515;     18.7400436;      5.6079621;     25.6038837;      4.7832661;      6.8113890; 214143.4531250;     21.7478733;     12.0171146;      2.2087221;      5.4339948;      1.1443330;      1.0840006;     65.2316895;    103.1361771;     11.4958611;     45.4969063;      7.8575730;      7.1899991;  34580.6992188;    176.3179169;     45.6198311;     13.3486652;     46.4010353;      6.0277615;     11.0246964;     85.4018478;     63.2256813;     11.2193394;     62.7363625;      6.6837635;     11.8085051;  23662.3847656;    114.6436920;     38.1662712;     10.2797823;     25.5622234;      3.4829314;      6.8118248;     37.9966850;     36.1946411;      5.9120493;     23.6491222;      2.6426196;      4.9924817; 272386.5312500;    188.6302338;    202.5564728;     28.6272488;    131.8823853;     17.1839561;     23.9909840;
        2015;          10;   9522.0742188;    544.6953125;     48.2732239;     23.7944336;     67.6059723;     15.3690653;     22.7428703;     72.6477585;     18.4223022;      5.5068412;     25.1694946;      4.6925645;      6.7076645; 214206.2187500;     21.7471218;     12.0172567;      2.2087438;      5.4340439;      1.1443418;      1.0840844;     65.2485580;    103.1676254;     11.4993429;     45.5106506;      7.8599362;      7.1926618;  34589.5546875;    176.3125305;     45.6202888;     13.3487768;     46.4013939;      6.0278015;     11.0254059;     85.4211044;     63.2424965;     11.2223053;     62.7529030;      6.6855187;     11.8122883;  23664.5136719;    114.6427078;     38.1664925;     10.2798386;     25.5623779;      3.4829464;      6.8119202;     37.9997826;     36.1981049;      5.9126134;     23.6513939;      2.6428688;      4.9930005; 272460.2812500;    188.6694336;    202.6082306;     28.6342602;    131.9149628;     17.1883221;     23.9979515;
        2015;          11;   9757.2392578;    527.8406372;     47.3313789;     23.6019726;     66.3209229;     14.9676704;     22.0889206;     72.1384506;     18.5089645;      5.5972004;     25.3008652;      4.6828732;      6.6756868; 214215.5000000;     21.7469616;     12.0168924;      2.2086959;      5.4338803;      1.1443027;      1.0840455;     65.2509079;    103.1689758;     11.4995928;     45.5112572;      7.8600087;      7.1927161;  34590.8671875;    176.3113861;     45.6190796;     13.3485231;     46.4001694;      6.0276213;     11.0250597;     85.4237900;     63.2432175;     11.2225170;     62.7536354;      6.6855726;     11.8123655;  23666.6425781;    114.6337051;     38.1641121;     10.2793894;     25.5608063;      3.4827013;      6.8114052;     38.0002136;     36.1991043;      5.9128876;     23.6520672;      2.6429205;      4.9930720; 272473.0000000;    188.6749115;    202.6112823;     28.6349964;    131.9169617;     17.1885033;     23.9981537;
        2015;          12;   9701.9902344;    527.8406372;     47.3313789;     23.6019726;     66.3209229;     14.9676704;     22.0889206;     71.7299728;     18.4041576;      5.5655069;     25.1576023;      4.6563563;      6.6378860; 214215.5000000;     21.7469616;     12.0168924;      2.2086959;      5.4338803;      1.1443027;      1.0840455;     65.2509079;    103.1689758;     11.4995928;     45.5112572;      7.8600087;      7.1927161;  34590.8671875;    176.3113861;     45.6190796;     13.3485231;     46.4001694;      6.0276213;     11.0250597;     85.4237900;     63.2432175;     11.2225170;     62.7536354;      6.6855726;     11.8123655;  23668.7714844;    114.6248093;     38.1606789;     10.2784643;     25.5585175;      3.4824066;      6.8108888;     38.0006790;     36.1991043;      5.9128876;     23.6520748;      2.6429346;      4.9931431; 272475.1250000;    188.6753845;    202.6112823;     28.6349964;    131.9169769;     17.1885185;     23.9982243;
