"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2411";2205;9;2139,2155762;36,4130554;7,9150987;2,5515215;12,1398954;2,0319381;3,5692947;946,0147705;2,3549707;2,4123347;0,3243997;1,3285233;0,0882809;0,3237405;738,0535889;2,9610713;4,9449577;0,3667931;1,3706764;0,165669;"      0.3337172";15715,125;12,6947165;4,7145367;0,9372004;4,606369;6,1279421;0,7495441
"2412";2205;10;2195,5952148;37,3727379;8,123704;2,6187677;12,4598475;2,0854905;3,6595135;950,0686035;2,3651536;2,4226718;0,3257897;1,3342347;0,0886592;0,3249135;744,8535156;2,9885018;4,9905171;0,3701725;1,3833178;0,1671954;"      0.3364376";15751,609375;12,7242823;4,7254815;0,9393763;4,6170783;6,1421676;0,7510036
"2413";2205;11;2251,560791;38,3253708;8,3307762;2,6855199;12,7774467;2,1386495;3,7490697;954,6241455;2,3765967;2,4342885;0,3273519;1,3406533;0,0890843;0,3262317;752,4951172;3,0193274;5,0417156;0,3739702;1,3975238;0,1689107;"      0.3394946";15792,6083984;12,7575083;4,7377815;0,9418214;4,6291132;6,1581554;0,7526438
"2414";2205;12;2306,9997559;39,2690277;8,5359011;2,7516441;13,0920591;2,1913085;3,8377829;959,8179932;2,389643;2,4475327;0,3291329;1,3479711;0,089569;0,3277346;761,2072754;3,0544717;5,1000872;0,3782999;1,4137198;0,1708663;"      0.3429798";15839,3535156;12,7953901;4,7518048;0,944609;4,6428337;6,176383;0,7545139
"2415";2206;1;2376,0524902;40,4444237;8,7913952;2,8340058;13,4839287;2,2568982;3,9482808;960,3748779;2,391042;2,4489529;0,3293239;1,3487557;0,089621;0,3278958;762,0162354;3,057735;5,1055074;0,3787019;1,4152237;0,1710478;"      0.3433035";15843,0126953;12,7983561;4,7529025;0,9448273;4,643908;6,1778102;0,7546602
"2416";2206;2;2443,4536133;41,5917015;9,0407791;2,9143977;13,8664246;2,3209195;4,0561357;963,2640991;2,3982995;2,4563203;0,3303146;1,3528265;0,0898906;0,3287319;766,2124023;3,0746617;5,1336217;0,3807873;1,4230244;0,1719897;"      0.3449822";15861,9980469;12,8137417;4,7585983;0,9459595;4,6494813;6,1852136;0,7554197
"2417";2206;3;2510,7248535;42,7367744;9,2896833;2,9946349;14,2481842;2,3848169;4,1637831;966,3363037;2,4060163;2,4641545;0,3313681;1,357155;0,0901773;0,3296209;770,6743774;3,0926616;5,163517;0,3830048;1,4313194;0,1729913;"      0.3467671";15882,1875;12,8301029;4,7646551;0,9471635;4,655407;6,1930857;0,7562273
"2418";2206;4;2574,847168;43,8282433;9,5269356;3,0711157;14,6120729;2,4457238;4,2663913;973,8551025;2,4249029;2,4833274;0,3339464;1,3677489;0,090879;0,3317966;781,5946045;3,1367128;5,2366819;0,3884319;1,4516202;0,1754425;"      0.3511358";15931,5966797;12,870142;4,7794781;0,9501101;4,6699104;6,2123518;0,758204
"2419";2206;5;2629,9865723;44,7668076;9,7309513;3,1368825;14,9249859;2,4980979;4,3546252;994,0576172;2,4756496;2,5348437;0,3408741;1,3962132;0,0927642;0,3376426;810,9363403;3,2550759;5,4332724;0,403014;1,5061674;0,1820288;"      0.3628739";16064,3554688;12,9777298;4,8193064;0,9580274;4,7088795;6,2641201;0,7635151
"2420";2206;6;2692,7421875;45,8350143;9,9631481;3,2117341;15,2811213;2,5577068;4,4550467;1003,5057373;2,4993823;2,5589366;0,344114;1,409525;0,0936459;0,3403766;824,6585693;3,3104305;5,5252104;0,4098336;1,5316774;0,185109;"      0.3683635";16126,4433594;13,0280447;4,8379321;0,96173;4,7271037;6,2883306;0,7659988
"2421";2206;7;2755,0161133;46,8950272;10,1935625;3,2860103;15,6345224;2,6168578;4,554697;1013,6342773;2,5248241;2,5847642;0,3475872;1,4237955;0,0945911;0,3433074;839,3690186;3,3697715;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"2422";2206;8;2824,4631348;48,0771332;10,4505177;3,3688424;16,0286293;2,6828222;4,6658263;1013,6342773;2,5248241;2,5847642;0,3475872;1,4237955;0,0945911;0,3433074;839,3690186;3,3697715;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"2423";2206;9;2893,9101562;49,259243;10,7074718;3,4516749;16,4227371;2,7487872;4,7769556;1013,6342773;2,5248241;2,5847642;0,3475872;1,4237955;0,0945911;0,3433074;839,3690186;3,3697715;5,6237712;0,4171444;1,5590247;0,188411;"      0.3742484";16193,0019531;13,0819836;4,8579001;0,9656994;4,7466407;6,3142848;0,7686615
"2424";2206;10;2959,5839844;50,3771172;10,9504642;3,5300064;16,795433;2,8111675;4,8820467;1018,9620361;2,5382071;2,59835;0,3494142;1,4313021;0,0950883;0,3448491;847,1069946;3,400986;5,6756163;0,4209899;1,5734098;0,1901479;"      0.3773440";16228,0126953;13,1103563;4,8684034;0,9677874;4,756918;6,3279366;0,7700621
"2425";2206;11;3024,8056641;51,4873047;11,1917858;3,6077988;17,1655598;2,8731184;4,986414;1024,9284668;2,553194;2,6135645;0,3514601;1,4397086;0,0956451;0,3465756;855,772583;3,4359422;5,7336745;0,4252965;1,5895194;0,1920931;"      0.3808106";16267,2207031;13,1421289;4,8801656;0,9701257;4,7684269;6,343225;0,7716306
"2426";2206;12;3089,4560547;52,5877609;11,4309931;3,6849098;17,5324459;2,9345269;5,0898676;1031,7012939;2,5702066;2,6308348;0,3537826;1,4492511;0,0962771;0,3485354;865,6091309;3,4756224;5,7995801;0,430185;1,6078058;0,1943011;"      0.3847458";16311,7275391;13,178196;4,893518;0,9727798;4,7814908;6,36058;0,7734111
"2427";2207;1;3208,4794922;53,9637756;11,8713799;3,8268735;18,2078991;3,0475812;5,2797532;1033,3885498;2,5735972;2,6351378;0,3543612;1,4516283;0,0964345;0,3490584;867,8156128;3,482743;5,814363;0,4312816;1,6119077;0,1947964;"      0.3856913";16320,8779297;13,1841288;4,8962631;0,9733256;4,7841768;6,3641477;0,7738032
"2428";2207;2;3247,6879883;54,2972641;12,0164509;3,8736386;18,4304028;3,0848238;5,3727999;1080,2764893;2,667819;2,7547021;0,3704396;1,5176911;0,1008101;0,3660183;929,1305542;3,6806152;6,225173;0,4617535;1,7258941;0,2085596;"      0.4163525";16575,1542969;13,348979;4,9725461;0,98849;4,8588147;6,4632993;0,7865186
"2429";2207;3;3260,5029297;54,4527855;12,0638657;3,8889232;18,5031281;3,0969961;5,4130249;1138,5518799;2,8024125;2,9033039;0,390423;1,599798;0,1062483;0,3870972;1005,336853;3,9632719;6,7357554;0,499626;1,8675637;0,2256654;"      0.4544602";16891,1855469;13,584465;5,0673556;1,0073371;4,9515796;6,5865326;0,8023221
"2430";2207;4;3275,0922852;54,7100906;12,1178465;3,9063244;18,5859203;3,1108537;5,4517126;1278,4128418;3,153728;3,2599494;0,4383829;1,7968549;0,1192999;0,4376864;1188,2319336;4,7010603;7,9611511;0,59052;2,2075706;0,2667194;"      0.5459189";17649,6621094;14,1991262;5,294898;1,0525703;5,1742163;6,8822918;0,8402506
"2431";2207;5;3127,3125;52,2485008;11,5710621;3,7300622;17,7472801;2,9704847;5,2042837;1616,9085693;4,003993;4,1231132;0,5544571;2,2737777;0,1508879;0,5356365;1630,880127;6,4866772;10,9268951;0,8105046;3,0304666;0,3660795;"      0.7230000";19485,3496094;15,6867485;5,8456044;1,162045;5,7130466;7,5980988;0,9136871
"2432";2207;6;3202,3745117;53,5420227;11,8487911;3,8195913;18,1732521;3,0417824;5,3211761;1730,8131104;4,2901092;4,4135699;0,5935163;2,4342632;0,1615174;0,568597;1779,8322754;7,0875411;11,9248743;0,88453;3,3073723;0,3995144;"      0.7825882";20103,0644531;16,187336;6,0309181;1,1988834;5,8943653;7,8389692;0,9383987
"2433";2207;7;3248,0966797;54,3318062;12,0179605;3,8741255;18,4327221;3,0852115;5,3919992;1862,9338379;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068286;1952,6055908;7,7844987;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"2434";2207;8;3246,557373;54,3220596;12,0122643;3,8722897;18,4239864;3,0837493;5,4079375;1862,9338379;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068286;1952,6055908;7,7844987;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"2435";2207;9;3187,7714844;53,3543282;11,7947588;3,8021736;18,0903816;3,0279117;5,3283677;1862,9338379;4,6219816;4,7504778;0,6388221;2,6204145;0,1738467;0,6068286;1952,6055908;7,7844987;13,0824547;0,9703937;3,6285629;0,4382964;"      0.8517060";20819,5664062;16,7679825;6,2458692;1,2416133;6,1046805;8,1183615;0,9670622
"2436";2207;10;3071,7021484;51,4422455;11,3653021;3,663734;17,4316959;2,9176626;5,1697073;1921,2091064;4,7683635;4,8990798;0,6588055;2,7025216;0,1792849;0,6279074;2028,8117676;8,0919104;13,5930357;1,0082661;3,7702322;0,4554022;"      0.8898138";21135,5976562;17,0240917;6,3406787;1,2604605;6,1974454;8,2415943;0,9828658
"2437";2207;11;3169,5351562;53,1417007;11,7272825;3,7804227;17,9868908;3,0105898;5,4048877;1979,4846191;4,9147449;5,0476823;0,6787888;2,7846289;0,1847231;0,6489863;2105,0180664;8,3993225;14,1036167;1,0461388;3,911902;0,472508;"      0.9279217";21451,6308594;17,280201;6,4354882;1,2793076;6,2902102;8,3648272;0,9986693
"2438";2207;12;3253,208252;54,5782547;12,0368719;3,8802223;18,461731;3,0900667;5,5864639;2037,7600098;5,0611262;5,1962843;0,6987721;2,8667355;0,1901613;0,6700651;2181,2241211;8,7067337;14,6141977;1,0840111;4,0535712;0,4896139;"      0.9660295";21767,6640625;17,5363102;6,5302978;1,2981548;6,3829751;8,48806;1,0144728
"2439";2208;1;3399,2832031;56,3086243;12,5773497;4,0544519;19,2906933;3,2288165;5,8845277;2040,0860596;5,0658007;5,2022161;0,6995697;2,8700125;0,1903783;0,6709064;2183,9316406;8,7154713;14,6323376;1,0853568;4,0586042;0,4902216;"      0.9673834";21778,7988281;17,5435295;6,5336385;1,2988188;6,3862433;8,4924021;1,0150295
"2440";2208;2;3470,9501953;57,0681992;12,8425188;4,1399322;19,6973991;3,29689;6,0388861;2050,041748;5,0858064;5,2276025;0,7029836;2,8840399;0,1913074;0,6745075;2195,5195312;8,7528667;14,7099762;1,0911155;4,0801463;0,4928227;"      0.9731780";21826,4550781;17,5744247;6,547935;1,3016608;6,4002323;8,5109863;1,0174128
"2441";2208;3;3543,2631836;57,8387184;13,110075;4,226182;20,1077709;3,3655765;6,1943445;2061,2006836;5,1082296;5,2560573;0,7068101;2,8997617;0,1923487;0,6785437;2208,5073242;8,7947807;14,7969952;1,0975703;4,1042914;0,4957381;"      0.9796728";21879,8710938;17,6090565;6,5639601;1,3048464;6,4159107;8,5318146;1,0200839
"2442";2208;4;3702,0556641;60,3618279;13,697608;4,4155798;21,0089054;3,5164056;6,4444628;2113,28125;5,2308311;5,3888636;0,7246692;2,9731407;0,1972088;0,6936142;2269,1257324;9,0239496;15,2031393;1,127696;4,2169828;0,509345;"      1.0039232";22129,1757812;17,7983932;6,6387515;1,3197142;6,4890895;8,6290274;1,0300573
"2443";2208;5;3633,3969727;59,3125916;13,4435711;4,3336883;20,6192722;3,4511902;6,3111658;2227,3088379;5,5172567;5,6796336;0,7637706;3,1337993;0,2078497;0,7266103;2401,8464355;9,5593348;16,0923653;1,1936547;4,4637141;0,5391364;"      1.0570179";22675,0117188;18,2407341;6,8025017;1,3522662;6,6493096;8,8418713;1,0518935
"2444";2208;6;3752,3508301;61,3722954;13,8837004;4,4755688;21,2943287;3,5641785;6,4946675;2290,6582031;5,676384;5,8411741;0,785494;3,2230551;0,2137614;0,7449417;2475,5812988;9,8567772;16,5863895;1,2302989;4,6007891;0,5556874;"      1.0865154";22978,2597656;18,4864845;6,893476;1,3703507;6,7383218;8,9601183;1,0640248
"2445";2208;7;3850,4006348;63,0664062;14,2464848;4,5925164;21,8507538;3,6573112;6,646637;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,7642028;2553,0556641;10,1693048;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"2446";2208;8;3966,4604492;65,0768967;14,6759052;4,7309456;22,5093861;3,7675509;6,8254986;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,7642028;2553,0556641;10,1693048;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"2447";2208;9;4017,0754395;66,006691;14,8631802;4,7913156;22,7966232;3,8156276;6,9108295;2357,2207031;5,8435822;6,0109086;0,808319;3,3168385;0,219973;0,7642028;2553,0556641;10,1693048;17,1054668;1,2688017;4,7448163;0,573078;"      1.1175090";23296,8867188;18,7446976;6,9890642;1,3893527;6,8318477;9,084363;1,0767715
"2448";2208;10;3901,0058594;64,1639023;14,4337215;4,6528754;22,1379356;3,7053785;6,7398534;2425,5822754;6,0152988;6,1852312;0,831761;3,4131565;0,2263524;0,7887211;2632,6240234;10,4902792;17,6385746;1,308345;4,8927369;0,5909384;"      1.1569619";23624,125;19,0098877;7,0872359;1,4088681;6,9279027;9,2119675;1,0929971
"2449";2208;11;3958,6210938;65,2178268;14,6468973;4,7215953;22,4648972;3,7601044;6,8157749;2482,078125;6,1572108;6,3292956;0,8511342;3,4927561;0,2316245;0,8050693;2698,3815918;10,7555418;18,0791512;1,3410248;5,0149817;0,6056989;"      1.1832682";23894,5664062;19,2290478;7,1683679;1,4249963;7,0072851;9,3174229;1,103816
"2450";2208;12;4069,4033203;66,636879;15,0567913;4,8537288;23,0935783;3,8653314;6,9871831;2545,2924805;6,2870765;6,4904914;0,872811;3,5818214;0,2375236;0,8233615;2771,9589844;10,9982891;18,5721188;1,3775907;5,151763;0,6222146;"      1.2127025";24197,1660156;19,4296074;7,2591472;1,4430423;7,096107;9,4354181;1,1159215
"2451";2209;1;4072,171875;66,5456619;15,0670366;4,8570313;23,1092873;3,8679612;7,002655;2545,8457031;6,2881889;6,4919024;0,8730008;3,5826013;0,2375752;0,8235617;2772,5205078;11,0001011;18,575882;1,3778696;5,1528063;0,6223406;"      1.2129835";24199,6601562;19,4312267;7,2598963;1,4431911;7,0968394;9,4363909;1,1160462
"2452";2209;2;4146,9106445;67,3528976;15,3435698;4,9461751;23,5334244;3,938952;7,1636796;2555,8835449;6,3083596;6,5174994;0,8764429;3,5967438;0,2385119;0,8271924;2782,7036133;11,0329638;18,6441078;1,3829305;5,1717377;0,6246264;"      1.2180756";24244,9023438;19,4605541;7,2734685;1,4458891;7,1101198;9,4540319;1,1183085
"2453";2209;3;4222,4091797;68,1717453;15,6229162;5,0362258;23,961874;4,0106645;7,3260751;2567,0273438;6,3307538;6,5459161;0,8802642;3,6124454;0,2395518;0,8312233;2794,0087891;11,0694485;18,7198563;1,3885489;5,1927543;0,6271641;"      1.2237290";24295,1289062;19,4931202;7,288537;1,4488845;7,1248636;9,4736185;1,1208203
"2454";2209;4;4437,5722656;70,8280945;16,4190159;5,2928581;25,182909;4,2150373;7,7635531;2627,9995117;6,4532781;6,701395;0,9011723;3,6983516;0,2452417;0,8532777;2855,8647461;11,2690678;19,1342907;1,4192897;5,3077464;0,6410487;"      1.2546608";24569,9453125;19,6712894;7,3709817;1,4652739;7,2055306;9,580781;1,1345628
"2455";2209;5;4378,9365234;70,0072021;16,2020664;5,2229214;24,8501568;4,1593423;7,6447854;2755,1271973;6,7726083;7,0255704;0,9447659;3,8774679;0,2571051;0,8900644;2984,8349609;11,7893248;19,9983883;1,4833845;5,5475049;0,6699983;"      1.3062550";25142,9414062;20,1356392;7,5428805;1,4994454;7,3737216;9,8042126;1,1574856
"2456";2209;6;4502,2124023;72,1576996;16,658186;5,369957;25,549736;4,2764359;7,8347125;2823,277832;6,9437952;7,1993537;0,9681354;3,9734879;0,2634648;0,909785;3053,9731445;12,068224;20,4616146;1,5177444;5,6760349;0,6855176;"      1.3339138";25450,1132812;20,3845673;7,6350317;1,5177642;7,4638858;9,9239902;1,1697738
"2457";2209;7;4604,6464844;73,9390335;17,0371952;5,4921341;26,1310425;4,3737335;7,9933181;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303932;3126,2231445;12,3596764;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"2458";2209;8;4724,668457;76,03479;17,4812756;5,6352892;26,8121567;4,4877367;8,1779451;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303932;3126,2231445;12,3596764;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"2459";2209;9;4790,6704102;77,2616577;17,7254829;5,7140126;27,1867142;4,5504284;8,2690058;2894,4956055;7,1226864;7,3809586;0,9925569;4,0738301;0,2701108;0,9303932;3126,2231445;12,3596764;20,9456921;1,5536507;5,8103495;0,7017353;"      1.3628172";25771,109375;20,6446972;7,7313304;1,5369073;7,5581088;10,04916;1,1826154
"2460";2209;10;4685,4819336;75,6730194;17,3362846;5,5885496;26,589777;4,4505148;8,1049738;2971,8225098;7,3169241;7,5781426;1,0190731;4,1827793;0,2773268;0,9565627;3204,6706543;12,6761284;21,4712906;1,5926372;5,9561858;0,7193442;"      1.3995206";26119,640625;20,9271412;7,8358903;1,5576925;7,6604133;10,1850662;1,1989222
"2461";2209;11;4745,1518555;76,800705;17,5570641;5,6597204;26,9284019;4,5071921;8,183795;3036,4135742;7,4791694;7,7428498;1,0412221;4,2737851;0,2833543;0,9752532;3270,1977539;12,9404612;21,9103222;1,6252023;6,0780029;0,734053;"      1.4257348";26410,7695312;21,1630688;7,9232292;1,5750544;7,7458682;10,2985888;1,2105687
"2462";2209;12;4838,1894531;77,821846;17,9013062;5,77069;27,4563866;4,5955639;8,3569546;3096,7727051;7,6004615;7,8967662;1,0619199;4,3588276;0,288987;0,9963757;3331,4316406;13,138072;22,3205872;1,6556339;6,1918383;0,747798;"      1.4553596";26682,8222656;21,3394451;8,0048456;1,591279;7,8257241;10,4046736;1,2237306
"2463";2210;1;4834,8955078;77,6341629;17,8891182;5,7667608;27,4376888;4,5924354;8,3623409;3097,2890625;7,6014991;7,8980823;1,0620971;4,3595552;0,2890352;0,9965624;3331,9067383;13,1396046;22,3237705;1,6558698;6,1927218;0,7479045;"      1.4555972";26685,1289062;21,3409386;8,005537;1,5914167;7,8264012;10,4055719;1,223846
"2464";2210;2;4911,8061523;78,4467087;18,1736889;5,8584957;27,8741531;4,6654897;8,5301085;3115,8930664;7,6388836;7,9455228;1,0684764;4,385767;0,2907713;1,0032917;3349,0222168;13,1948395;22,438446;1,6643758;6,2245402;0,7517465;"      1.4641560";26768,2265625;21,3948135;8,0304661;1,5963722;7,8507929;10,4379759;1,2280014
"2465";2210;3;4988,5859375;79,2594528;18,4577713;5,9500732;28,3098698;4,7384191;8,6974583;3137,6364746;7,6825771;8,0009689;1,0759327;4,4164028;0,2928003;1,0111567;3369,0263672;13,2593975;22,5724716;1,6743175;6,2617283;0,7562367;"      1.4741594";26865,3496094;21,4577789;8,0596027;1,6021643;7,8793011;10,4758482;1,2328581
"2466";2210;4;5202,0629883;81,8795013;19,2476387;6,2046952;29,5213375;4,9411907;9,1331244;3256,5385742;7,9215136;8,3041697;1,1167057;4,58393;0,3038962;1,054165;3478,416748;13,6124172;23,3053818;1,7286814;6,4650879;0,7807913;"      1.5288610";27396,4453125;21,8020935;8,2189312;1,6338371;8,0351944;10,6829433;1,2594161
"2467";2210;5;5069,1591797;79,8874664;18,7558937;6,0461755;28,7671204;4,8149514;8,8876753;3518,4951172;8,5795202;8,9721584;1,2065337;4,9530125;0,3283416;1,129967;3719,416748;14,5845957;24,920084;1,8484523;6,9131136;0,834888;"      1.6252729";28566,5195312;22,7503071;8,5699539;1,7036167;8,3786469;11,1392002;1,3062247
"2468";2210;6;5183,7021484;81,9170609;19,1797009;6,1827955;29,4171467;4,9237499;9,0612793;3648,1132812;8,9051075;9,3026848;1,2509813;5,1356373;0,3404374;1,1674744;3838,6655273;15,0656395;25,7190495;1,9077156;7,1348004;0,8616554;"      1.6729780";29145,4785156;23,219492;8,7436419;1,7381443;8,5485897;11,3649607;1,329386
"2469";2210;7;5264,9599609;83,358345;19,4803543;6,2797146;29,8782749;5,0009332;9,1842566;3795,2670898;9,2747412;9,6779261;1,301442;5,3429689;0,3541696;1,2100561;3974,0466309;15,6117573;26,6261063;1,9749966;7,3864779;0,8920442;"      1.7271373";29802,7636719;23,7521515;8,9408274;1,7773426;8,7415228;11,6212635;1,3556806
"2470";2210;8;5313,3588867;84,2648087;19,6594334;6,3374419;30,1529369;5,046905;9,2988443;3795,2670898;9,2747412;9,6779261;1,301442;5,3429689;0,3541696;1,2100561;3974,0466309;15,6117573;26,6261063;1,9749966;7,3864779;0,8920442;"      1.7271373";29802,7636719;23,7521515;8,9408274;1,7773426;8,7415228;11,6212635;1,3556806
"2471";2210;9;5239,8769531;83,179863;19,3875484;6,2497969;29,7359295;4,977108;9,1875439;3795,2670898;9,2747412;9,6779261;1,301442;5,3429689;0,3541696;1,2100561;3974,0466309;15,6117573;26,6261063;1,9749966;7,3864779;0,8920442;"      1.7271373";29802,7636719;23,7521515;8,9408274;1,7773426;8,7415228;11,6212635;1,3556806
"2472";2210;10;5094,7900391;81,0336304;18,8507271;6,0767469;28,9125729;4,8392968;8,9669151;3879,3178711;9,4858685;9,8922567;1,3302641;5,4613929;0,3620132;1,2404583;4051,3735352;15,9236908;27,1441956;2,0134258;7,5302315;0,9094016;"      1.7658055";30178,1914062;24,0563965;9,0534563;1,7997317;8,8517227;11,7676573;1,3744541
"2473";2210;11;5217,0810547;83,2920227;19,3032036;6,2226086;29,6065636;4,9554553;9,249567;3963,3688965;9,6969967;10,1065874;1,3590862;5,5798159;0,3698568;1,2708604;4128,7006836;16,2356224;27,6622849;2,0518553;7,6739831;0,9267589;"      1.8044739";30553,6171875;24,3606377;9,1660852;1,822121;8,9619226;11,914052;1,3932278
"2474";2210;12;5321,6728516;85,1365814;19,6901932;6,3473587;30,2001133;5,0548024;9,4592161;4047,4196777;9,908123;10,3209171;1,3879083;5,6982393;0,3777003;1,300033;4206,0273438;16,547554;28,1803761;2,0902848;7,8177366;0,9441162;"      1.8415781";30929,0449219;24,6648827;9,2787132;1,8445106;9,0721226;12,0604458;1,4112422
"2475";2211;1;5410,1782227;86,0992966;20,017664;6,4529219;30,7023773;5,1388693;9,6477709;4049,0263672;9,9113522;10,3250141;1,3884592;5,7005043;0,3778503;1,3006142;4207,296875;16,5516548;28,1888809;2,0909157;7,8200965;0,9444012;"      1.8422130";30936,1484375;24,6694889;9,2808437;1,844934;9,0742073;12,0632153;1,4115974
"2476";2211;2;5484,8916016;86,8585052;20,2941017;6,5420356;31,1263676;5,2098365;9,8106298;4082,4335938;9,9784842;10,410202;1,399915;5,7475719;0,3809678;1,3126979;4233,6923828;16,636837;28,3657322;2,1040335;7,8691664;0,9503263;"      1.8554124";31083,7988281;24,7652111;9,325139;1,8537395;9,117547;12,1207895;1,4189807
"2477";2211;3;5556,8354492;87,5841827;20,5602951;6,6278458;31,5346451;5,2781715;9,967823;4124,2929688;10,062602;10,5169449;1,4142691;5,8065495;0,3848741;1,3278391;4266,7670898;16,7435722;28,5873299;2,1204705;7,9306526;0,9577503;"      1.8719516";31268,8085938;24,8851528;9,3806419;1,8647729;9,1718531;12,1929331;1,4282323
"2478";2211;4;5719,5283203;89,8136444;21,1622562;6,8218956;32,4579124;5,4327064;10,2493467;4342,1533203;10,5164747;11,0724878;1,488976;6,1135039;0,4052045;1,3965129;4438,9033203;17,3194847;29,7406406;2,2060177;8,250659;0,9963893;"      1.9469666";32231,6972656;25,5323334;9,669508;1,9221964;9,4544907;12,5683994;1,4701939
"2479";2211;5;5489,2597656;86,231308;20,3102608;6,5472455;31,1511593;5,2139845;9,8318253;4740,7973633;11,5178261;12,0890303;1,6256758;6,6751728;0,4424055;1,5118681;4753,8813477;18,5900879;31,8509979;2,3625538;8,8362122;1,0670916;"      2.0729733";33993,6054688;26,960165;10,198081;2,0272713;9,9716654;13,2554369;1,5406786
"2480";2211;6;5606,2324219;88,3220444;20,7430611;6,6867633;31,8149719;5,3250918;10,004509;4916,5678711;11,959341;12,5372448;1,6859493;6,9228234;0,4588082;1,5627304;4892,7617188;19,150322;32,7814941;2,4315736;9,0943947;1,0982656;"      2.1285322";34770,4648438;27,5897255;10,431139;2,0736008;10,1996975;13,5583658;1,5717571
"2481";2211;7;5678,4414062;89,6238403;21,0102329;6,7728901;32,2247505;5,3936791;10,1094866;5122,5019531;12,4766264;13,062376;1,7565666;7,2129745;0,4780257;1,6223214;5055,4750977;19,8067017;33,8716774;2,5124381;9,396883;1,1347896;"      2.1936255";35680,6445312;28,3273258;10,7041922;2,1278808;10,4668627;13,9132805;1,6081686
"2482";2211;8;5676,7260742;89,6987305;21,0038891;6,7708445;32,2150154;5,3920498;10,1245394;5122,5019531;12,4766264;13,062376;1,7565666;7,2129745;0,4780257;1,6223214;5055,4750977;19,8067017;33,8716774;2,5124381;9,396883;1,1347896;"      2.1936255";35680,6445312;28,3273258;10,7041922;2,1278808;10,4668627;13,9132805;1,6081686
"2483";2211;9;5588,5473633;88,4063568;20,6776257;6,6656709;31,7146034;5,3082929;9,9851971;5122,5019531;12,4766264;13,062376;1,7565666;7,2129745;0,4780257;1,6223214;5055,4750977;19,8067017;33,8716774;2,5124381;9,396883;1,1347896;"      2.1936255";35680,6445312;28,3273258;10,7041922;2,1278808;10,4668627;13,9132805;1,6081686
"2484";2211;10;5414,4433594;85,848175;20,0334415;6,4580097;30,7265739;5,1429205;9,7089243;5213,2768555;12,7046442;13,2938528;1,7876946;7,3408713;0,4864967;1,6551557;5127,1982422;20,0960293;34,3522224;2,5480826;9,5302191;1,1508892;"      2.2294917";36081,8476562;28,6524563;10,8245535;2,1518075;10,5846281;14,069725;1,6282312
"2485";2211;11;5561,1923828;88,5661697;20,5764141;6,6330428;31,5593662;5,282311;10,0415373;5304,0522461;12,932662;13,5253296;1,8188224;7,4687686;0,4949678;1,6879901;5198,921875;20,3853569;34,8327713;2,5837276;9,6635551;1,1669887;"      2.2653580";36483,0507812;28,9775906;10,9449139;2,1757338;10,7023935;14,2261705;1,6482939
"2486";2211;12;5686,7021484;90,7822037;21,0407982;6,7827435;32,2716217;5,401526;10,3067322;5394,8271484;13,1606789;13,7568073;1,8499502;7,5966659;0,5034388;1,7208244;5270,6455078;20,6746883;35,3133163;2,6193724;9,7968912;1,1830884;"      2.3012240";36884,2539062;29,302721;11,0652742;2,1996603;10,820159;14,3826141;1,6683565
