"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"289";2,1802304;1,1242794;108,2796631;0,9811305;0,0003479;731,6190186;"1";2029-01-01
"290";2,0541372;1,0679008;108,2893753;0,9035637;0,0003639;731,7540283;"1";2029-02-01
"291";2,0236359;1,0394303;108,3877106;0,9016858;0,0003806;731,7786255;"1";2029-03-01
"292";2,0396497;1,011732;108,6672134;0,8597292;0,0004157;731,7423706;"1";2029-04-01
"293";2,1010675;0,960624;109,2180405;0,6664801;0,0004814;731,6760864;"1";2029-05-01
"294";2,2099338;0,9429681;110,0187149;0,5455102;0,0005241;731,4862061;"1";2029-06-01
"295";2,1524041;0,8980409;110,2702484;0,5266702;0,0005637;731,4712524;"1";2029-07-01
"296";2,2391095;0,9224913;110,674942;0,5378899;0,0005511;731,3010864;"1";2029-08-01
"297";2,5248232;1,0177004;111,6768417;0,5840749;0,0005403;730,8447266;"1";2029-09-01
"298";2,6162031;1,0648769;112,1099625;0,6383373;0,0005085;730,6473389;"1";2029-10-01
"299";2,4500439;1,1274247;111,9457016;0,9688318;0,00041;730,6196289;"1";2029-11-01
"300";2,2471943;1,1573068;111,6483002;1,1124001;0,0003494;730,7388306;"1";2029-12-01
"301";2,0582929;1,1065648;111,3729477;1,0084276;0,0003403;730,9771729;"1";2030-01-01
"302";1,9433914;1,0552703;111,2618561;0,931258;0,0003588;731,1297607;"1";2030-02-01
"303";1,9139471;1,0259148;111,2298965;0,9266978;0,0003752;731,1848145;"1";2030-03-01
"304";1,9252676;0,9952988;111,3725815;0,8836534;0,0004125;731,1831665;"1";2030-04-01
"305";1,9738913;0,9374574;111,7595444;0,6868181;0,000481;731,1651611;"1";2030-05-01
"306";2,0600152;0,9093631;112,3823776;0,5629699;0,0005277;731,0352783;"1";2030-06-01
"307";1,9957037;0,8595761;112,5786514;0,5403223;0,0005672;731,0407104;"1";2030-07-01
"308";2,0641448;0,8760161;112,9144745;0,5499917;0,0005542;730,899353;"1";2030-08-01
"309";2,324558;0,9629191;113,735405;0,599374;0,0005479;730,5010376;"1";2030-09-01
"310";2,420306;1,0134566;114,0328522;0,6573483;0,0005161;730,329834;"1";2030-10-01
"311";2,286762;1,0919156;113,7684174;0,9966463;0,0004097;730,2980957;"1";2030-11-01
"312";2,111053;1,1342483;113,3854599;1,1419755;0,0003426;730,4156494;"1";2030-12-01
"313";1,9414499;1,0914321;113,0210648;1,0350941;0,0003329;730,661438;"1";2031-01-01
"314";1,8348347;1,0433285;112,8166809;0,9564168;0,0003526;730,8286743;"1";2031-02-01
"315";1,8099641;1,01515;112,6867447;0,9511651;0,0003699;730,90271;"1";2031-03-01
"316";1,8194151;0,9830588;112,723526;0,9075687;0,0004095;730,9271851;"1";2031-04-01
"317";1,8542035;0,9174968;112,9773483;0,7055706;0,0004785;730,9527588;"1";2031-05-01
"318";1,9190421;0,8795047;113,4544754;0,5788426;0,0005287;730,8726807;"1";2031-06-01
"319";1,8444394;0,8227099;113,6025085;0,5509142;0,0005655;730,901123;"1";2031-07-01
"320";1,9066455;0,8370029;113,8851852;0,5616585;0,0005569;730,776123;"1";2031-08-01
"321";2,1450579;0,9171438;114,5580826;0,6145108;0,0005554;730,4248047;"1";2031-09-01
"322";2,2440641;0,9707277;114,7494202;0,6765039;0,0005238;730,2739258;"1";2031-10-01
"323";2,134079;1,0604455;114,4092102;1,0220115;0,0004078;730,241394;"1";2031-11-01
"324";1,9808252;1,1126422;113,9629288;1,1680524;0,0003344;730,3567505;"1";2031-12-01
"325";1,831008;1,0785578;113,5355377;1,0608368;0,0003253;730,6013184;"1";2032-01-01
"326";1,730215;1,0320175;113,2590561;0,97884;0,0003452;730,7816772;"1";2032-02-01
"327";1,7122685;1,0067443;113,057045;0,9749967;0,0003645;730,8659058;"1";2032-03-01
"328";1,718413;0,9720858;113,0097351;0,9290448;0,0004053;730,9134521;"1";2032-04-01
"329";1,740255;0,8991061;113,1557999;0,7219355;0,000474;730,9755859;"1";2032-05-01
"330";1,7858995;0,8521683;113,5135956;0,5926433;0,0005271;730,9389038;"1";2032-06-01
"331";1,711114;0,7933687;113,6252136;0,5620686;0,0005655;730,9778442;"1";2032-07-01
"332";1,7597206;0,8014669;113,8599548;0,5712953;0,0005571;730,8746948;"1";2032-08-01
"333";1,9771441;0,8753964;114,4109344;0,6274666;0,0005606;730,5637207;"1";2032-09-01
"334";2,0772381;0,9312201;114,5178299;0,6933884;0,0005294;730,4291992;"1";2032-10-01
"335";1,9919069;1,0330768;114,125824;1,0468088;0,0004054;730,3890381;"1";2032-11-01
"336";1,8602477;1,0949229;113,6367569;1,1940154;0,0003261;730,4992676;"1";2032-12-01
"337";1,7075964;1,0666735;113,1612701;1,0838425;0,0003156;730,7444458;"1";2033-01-01
"338";1,603115;1,0252457;112,8350449;1,0032531;0,000334;730,9269409;"1";2033-02-01
"339";1,5806005;1,0004686;112,5654144;0,99944;0,000354;731,019043;"1";2033-03-01
"340";1,5601124;0,961372;112,420639;0,9532562;0,0003929;731,0794067;"1";2033-04-01
"341";1,490507;0,8749818;112,3833694;0,7451987;0,0004494;731,1640625;"1";2033-05-01
"342";1,5016658;0,817579;112,5978317;0,6113995;0,0005162;731,1590576;"1";2033-06-01
"343";1,3970753;0,7514926;112,6304245;0,5767627;0,0005582;731,2088013;"1";2033-07-01
"344";1,4504718;0,7527954;112,785202;0,5858913;0,0005581;731,124939;"1";2033-08-01
"345";1,6539158;0,8189745;113,2325897;0,642351;0,0005638;730,8639526;"1";2033-09-01
"346";1,7768266;0,8823619;113,2794418;0,7137212;0,0005342;730,7440186;"1";2033-10-01
"347";1,738549;1,0004839;112,8575974;1,0755762;0,0003996;730,6936646;"1";2033-11-01
"348";1,6549166;1,0756549;112,3456802;1,2240263;0,0003123;730,7932739;"1";2033-12-01
"349";1,5151037;1,0545967;111,8406677;1,1083188;0,0003052;731,0396729;"1";2034-01-01
"350";1,4146502;1,0170553;111,4789047;1,02581;0,0003215;731,2265625;"1";2034-02-01
"351";1,394502;0,9925566;111,1588593;1,0211711;0,0003422;731,3265381;"1";2034-03-01
"352";1,3493365;0,9515201;110,9400253;0,9771143;0,0003798;731,3966064;"1";2034-04-01
"353";1,1632414;0,8512637;110,7507782;0,7667722;0,000413;731,5056763;"1";2034-05-01
"354";1,138703;0,7840432;110,8466949;0,6284424;0,0004969;731,531189;"1";2034-06-01
"355";0,9975377;0,7089599;110,8102646;0,588106;0,0005415;731,5947266;"1";2034-07-01
"356";1,0602595;0,7037122;110,8974533;0,5970269;0,0005527;731,531311;"1";2034-08-01
"357";1,2640867;0,7679125;111,2644501;0,6568345;0,000566;731,3075562;"1";2034-09-01
"358";1,4053471;0,8332198;111,260231;0,7301738;0,0005342;731,2120361;"1";2034-10-01
"359";1,4194987;0,9644213;110,8180313;1,0979809;0,0003901;731,1557007;"1";2034-11-01
"360";1,3920277;1,0503345;110,2912674;1,246315;0,0002963;731,2484741;"1";2034-12-01
"361";1,2634878;1,0366665;109,7676773;1,1274883;0,0002934;731,4924316;"1";2035-01-01
"362";1,1651987;1,0033144;109,3810501;1,0438927;0,0003064;731,6812134;"1";2035-02-01
"363";1,1486894;0,9812469;109,0227661;1,0415425;0,0003288;731,7837524;"1";2035-03-01
"364";1,0629354;0,9365283;108,734642;0,9981321;0,0003614;731,8643188;"1";2035-04-01
"365";0,6996265;0,8192753;108,3888702;0,7861922;0,0003437;732,0032349;"1";2035-05-01
"366";0,6295888;0,7422622;108,3723984;0,6433063;0,0004591;732,0579834;"1";2035-06-01
"367";0,4430522;0,6615801;108,2669907;0,6000838;0,0005145;732,1281128;"1";2035-07-01
"368";0,5238593;0,647596;108,2827606;0,6074719;0,0005433;732,0855713;"1";2035-08-01
"369";0,7330595;0,7088048;108,582077;0,6690993;0,0005641;731,902771;"1";2035-09-01
"370";0,9063398;0,7791681;108,5422897;0,7462738;0,000532;731,8270264;"1";2035-10-01
"371";0,9900114;0,9245294;108,092392;1,1200279;0,0003782;731,7612305;"1";2035-11-01
"372";1,0395555;1,0219883;107,5617371;1,2676663;0,0002784;731,8414917;"1";2035-12-01
"373";0,9442642;1,0171113;107,0318451;1,1462417;0,0002817;732,0794678;"1";2036-01-01
"374";0,8645462;0,9892043;106,6323929;1,0618751;0,0002918;732,2681274;"1";2036-02-01
"375";0,8605843;0,9664305;106,2435532;1,0565275;0,0003135;732,3773804;"1";2036-03-01
"376";0,7456493;0,91923;105,9015961;1,0153875;0,0003411;732,4678345;"1";2036-04-01
"377";0,2205148;0,7836387;105,4215164;0,7989591;0,000226;732,652771;"1";2036-05-01
"378";0,114057;0,6992633;105,3127747;0,6539487;4e-04;732,7619629;"1";2036-06-01
"379";0;0,6131662;105,1482849;0,6075476;0,0004694;732,8568726;"1";2036-07-01
"380";0,095383;0,5928121;105,1046219;0,6144359;0,0005277;732,8287964;"1";2036-08-01
"381";0,3032317;0,6513611;105,3483963;0,6778767;0,0005583;732,6761475;"1";2036-09-01
"382";0,497063;0,7282014;105,2854996;0,7611055;0,0005281;732,6096802;"1";2036-10-01
"383";0,6290035;0,8829527;104,8308563;1,1356609;0,0003631;732,5384521;"1";2036-11-01
"384";0,7388743;0,9910746;104,3033066;1,2838014;0,00026;732,6043701;"1";2036-12-01
"385";0,6617466;0,9919883;103,7703247;1,1573076;0,0002686;732,8404541;"1";2037-01-01
"386";0,5911781;0,9697744;103,3649445;1,0745146;0,000276;733,0255127;"1";2037-02-01
"387";0,5956473;0,9507946;102,9593353;1,0723463;0,0002991;733,1333618;"1";2037-03-01
"388";0,4450274;0,9001167;102,5713959;1,0303683;0,0003179;733,2381592;"1";2037-04-01
"389";0;0,7404008;101,9610443;0,8018825;3,45e-05;733,4669189;"1";2037-05-01
"390";0;0,6542105;101,77668;0,6617926;0,0003161;733,6044922;"1";2037-06-01
"391";0;0,563683;101,5582047;0,6126253;0,0004005;733,7009277;"1";2037-07-01
"392";0,0869245;0,5397739;101,4630661;0,6211252;0,0005087;733,6790161;"1";2037-08-01
"393";0,2733999;0,5968444;101,6625137;0,6869701;0,0005528;733,5480347;"1";2037-09-01
"394";0,4534384;0,6762254;101,5800934;0,7730587;0,0005202;733,4914551;"1";2037-10-01
"395";0,5684429;0,8440509;101,1346588;1,1537749;0,0003481;733,413269;"1";2037-11-01
"396";0,6773966;0,9628455;100,6186371;1,3014367;0,0002422;733,4713745;"1";2037-12-01
"397";0,5758597;0,9719041;100,0948257;1,1723158;0,0002575;733,7043457;"1";2038-01-01
"398";0,4828658;0,9547766;99,6913605;1,0886965;0,0002619;733,8892212;"1";2038-02-01
"399";0,4682869;0,9357051;99,2736206;1,0835664;0,0002841;734,0032349;"1";2038-03-01
"400";0,2721974;0,88392;98,8544998;1,0442641;0,0002954;734,1185913;"1";2038-04-01
"401";0;0,7101689;98,149498;0,8114503;4,66e-05;734,352417;"1";2038-05-01
"402";0;0,6183387;97,9014969;0,6698984;0,0002635;734,4972534;"1";2038-06-01
"403";0;0,524435;97,6404648;0,6184803;0,000336;734,59729;"1";2038-07-01
"404";0,0794441;0,4958816;97,5016403;0,6269248;0,0004903;734,5838013;"1";2038-08-01
"405";0,2469072;0,5511471;97,6648178;0,6947509;0,0005465;734,472229;"1";2038-09-01
"406";0,4154875;0,6339726;97,5716095;0,7852228;0,0005135;734,421814;"1";2038-10-01
"407";0,5159411;0,8112936;97,1389084;1,1693809;0,0003338;734,3414917;"1";2038-11-01
"408";0,6235088;0,9381647;96,6380768;1,3155478;0,0002258;734,3949585;"1";2038-12-01
"409";0,451659;0,9542259;96,1232986;1,1870515;0,0002403;734,6271973;"1";2039-01-01
"410";0,3005171;0,9455416;95,7290802;1,1090683;0,0002027;734,8098145;"1";2039-02-01
"411";0,2405151;0,9184668;95,2462082;1,1035012;0,0002195;734,9365845;"1";2039-03-01
"412";0;0,837078;94,6399384;1,0609444;6,29e-05;735,0892334;"1";2039-04-01
"413";0;0,6308917;93,3605881;0,8181365;5,64e-05;735,335022;"1";2039-05-01
"414";0;0,589788;93,0722198;0,6760433;0,0001246;735,479187;"1";2039-06-01
"415";0;0,5334632;93,040535;0,622533;0,0003352;735,5818481;"1";2039-07-01
"416";0,0799067;0,5379662;93,1251068;0,632296;0,0004925;735,5635986;"1";2039-08-01
"417";0,2477502;0,5902389;93,3000717;0,6980493;0,0005479;735,4517212;"1";2039-09-01
"418";0,4186938;0,6743056;93,2347107;0,7917358;0,0005023;735,3918457;"1";2039-10-01
"419";0,4935731;0,8513333;92,8593521;1,1830387;0,0003028;735,3010864;"1";2039-11-01
"420";0,6068885;0,9750053;92,4057159;1,3310995;0,0001829;735,3413086;"1";2039-12-01
"421";0,4306744;0,9850939;91,9403763;1,1939763;0,0002443;735,5686035;"1";2040-01-01
"422";0,2753495;0,9712784;91,5879745;1,1110684;0,0002135;735,7471313;"1";2040-02-01
"423";0,212886;0,9414788;91,1440125;1,106881;0,0002327;735,8661499;"1";2040-03-01
"424";0;0,8581431;90,5635986;1,0671837;8,71e-05;736,0087891;"1";2040-04-01
"425";0;0,7207412;90,0117874;0,8235861;6,13e-05;736,2329102;"1";2040-05-01
"426";0;0,6533643;90,0140381;0,6722052;0,0004177;736,371582;"1";2040-06-01
"427";0;0,5803984;89,9402008;0,6183433;0,0004901;736,4666748;"1";2040-07-01
"428";0,0817828;0,5780302;90,0116425;0,6262461;0,0005315;736,4381104;"1";2040-08-01
"429";0,2546898;0,6292769;90,2128525;0,6904724;0,0005603;736,3050537;"1";2040-09-01
"430";0,4254161;0,7040226;90,1636353;0,7751701;0,0005339;736,2341309;"1";2040-10-01
"431";0,4929302;0,8650916;89,8063583;1,1543063;0,0003788;736,1378174;"1";2040-11-01
"432";0,6095663;0,9877572;89,3889542;1,3199824;0,0002143;736,1505127;"1";2040-12-01
"433";0,430834;0,9950338;88,957222;1,1876953;0,0002566;736,3577271;"1";2041-01-01
"434";0,2743573;0,9818274;88,637825;1,1097034;0,000225;736,5170898;"1";2041-02-01
"435";0,2106697;0,949738;88,2198792;1,1045058;0,0002429;736,6224976;"1";2041-03-01
"436";0;0,8661937;87,6581345;1,0677377;0,000108;736,7489014;"1";2041-04-01
"437";0;0,7116883;87,0076523;0,8230603;6,59e-05;736,963623;"1";2041-05-01
"438";0;0,6459308;87,0162354;0,6717547;0,0004157;737,0907593;"1";2041-06-01
"439";0;0,5729451;86,9357452;0,6181927;0,0004835;737,1818848;"1";2041-07-01
"440";0,0838615;0,5712119;87,0089417;0,6261027;0,0005299;737,1478882;"1";2041-08-01
"441";0,2620761;0,6252909;87,2337952;0,690235;0,0005607;737,00354;"1";2041-09-01
"442";0,4365183;0,7022868;87,2109528;0,7748335;0,0005351;736,9227295;"1";2041-10-01
"443";0,5030674;0,8649344;86,887886;1,1533644;0,000384;736,8166504;"1";2041-11-01
"444";0,6209681;0,990198;86,5043335;1,321417;0,0002216;736,817688;"1";2041-12-01
"445";0,426362;0,9995552;86,1049957;1,1904022;0,0002629;737,0160522;"1";2042-01-01
"446";0,2571221;0,9880508;85,8144226;1,1127071;0,0002217;737,1678467;"1";2042-02-01
"447";0,1838002;0,9541971;85,406395;1,1080253;0,0002386;737,2683716;"1";2042-03-01
"448";0;0,8619447;84,8179855;1,0684904;3,34e-05;737,390625;"1";2042-04-01
"449";0;0,7193969;84,2407303;0,8254388;7,06e-05;737,5944214;"1";2042-05-01
"450";0;0,6539851;84,2835083;0,6722941;0,0004322;737,7141724;"1";2042-06-01
"451";0;0,5798826;84,2082672;0,6187812;0,000493;737,8018188;"1";2042-07-01
"452";0,0870817;0,5787071;84,2915726;0,6266633;0,0005342;737,7635498;"1";2042-08-01
"453";0,2736061;0,6358359;84,5470886;0,6905657;0,0005643;737,607605;"1";2042-09-01
"454";0,4527853;0,7125936;84,5527191;0,7727256;0,0005387;737,5198975;"1";2042-10-01
"455";0,5145009;0,873779;84,2642593;1,1494493;0,0003909;737,4073486;"1";2042-11-01
"456";0,6354722;1,0005974;83,9167862;1,3221004;0,0002235;737,3963623;"1";2042-12-01
"457";0,4350173;1,0090936;83,5517883;1,189586;0,000273;737,588501;"1";2043-01-01
"458";0,2624342;0,9996271;83,2957077;1,1144654;0,000225;737,7303467;"1";2043-02-01
"459";0,1869278;0,9642875;82,905304;1,110559;0,0002409;737,8225708;"1";2043-03-01
"460";0;0,8630144;82,3010025;1,066134;4,8e-06;737,9430542;"1";2043-04-01
"461";0;0,7303285;81,7995682;0,8268368;0,0001938;738,133667;"1";2043-05-01
"462";0;0,6640208;81,8802719;0,6704162;0,0004643;738,2478027;"1";2043-06-01
"463";0;0,5878045;81,8083496;0,6170022;0,0005052;738,3341064;"1";2043-07-01
"464";0,0917166;0,587195;81,9040833;0,6247807;0,0005383;738,2906494;"1";2043-08-01
"465";0,2894413;0,6461659;82,1980515;0,686326;0,0005643;738,12146;"1";2043-09-01
"466";0,4763812;0,7247443;82,2396545;0,7674385;0,0005413;738,0222778;"1";2043-10-01
"467";0,5374176;0,8838335;81,9879379;1,1418486;0,0003982;737,9049683;"1";2043-11-01
"468";0,660813;1,0096357;81,6751633;1,3157179;0,0002366;737,8866577;"1";2043-12-01
"469";0,4439188;1,0165075;81,3437576;1,1836728;0,0002879;738,0731201;"1";2044-01-01
"470";0,2601206;1,0086631;81,122757;1,1115773;0,000221;738,2056885;"1";2044-02-01
"471";0,1767557;0,969187;80,7366028;1,1087627;0,0002336;738,2907715;"1";2044-03-01
"472";0;0,8599213;80,0894775;1,0701058;6,54e-05;738,3987427;"1";2044-04-01
"473";0;0,7431746;79,7246704;0,8247488;0,0002895;738,5819092;"1";2044-05-01
"474";0;0,6761131;79,8699112;0,6645183;0,0004953;738,6872559;"1";2044-06-01
"475";0;0,6001509;79,8086395;0,6143671;0,0005236;738,7676392;"1";2044-07-01
"476";0,0991324;0,598949;79,9240189;0,6205408;0,000543;738,7189941;"1";2044-08-01
"477";0,3160153;0,6638302;80,2777863;0,6812446;0,000566;738,5245972;"1";2044-09-01
"478";0,5135856;0,7413093;80,3645554;0,7573259;0,0005422;738,4154663;"1";2044-10-01
"479";0,5723083;0,8983151;80,1571884;1,1299229;0,0004069;738,2901611;"1";2044-11-01
"480";0,6996336;1,0219898;79,8842545;1,3044465;0,0002604;738,2623291;"1";2044-12-01
"481";0,4777836;1,0265108;79,5953903;1,1726326;0,0003056;738,4405518;"1";2045-01-01
"482";0,2933113;1,020152;79,4194336;1,1034712;0,0002338;738,5596313;"1";2045-02-01
"483";0,2107988;0,9805544;79,0623779;1,1041931;0,0002461;738,6282349;"1";2045-03-01
"484";0;0,8669993;78,414566;1,0672417;0,0001363;738,7258911;"1";2045-04-01
"485";0;0,7531995;78,1044998;0,8227879;0,0003114;738,895813;"1";2045-05-01
"486";0;0,6874447;78,3076019;0,6594588;0,0005055;738,987915;"1";2045-06-01
"487";0;0,6104068;78,2484436;0,6112718;0,0005293;739,0645142;"1";2045-07-01
"488";0,1086276;0,6109008;78,3850403;0,6173947;0,0005455;739,006958;"1";2045-08-01
"489";0,348981;0,6815634;78,8090134;0,6758053;0,0005656;738,7880249;"1";2045-09-01
"490";0,5613115;0,7611682;78,9516068;0,7490814;0,0005425;738,6644287;"1";2045-10-01
"491";0,620606;0,9136406;78,7894363;1,1157908;0,0004132;738,5379639;"1";2045-11-01
"492";0,7522469;1,0365131;78,559639;1,2932065;0,0002785;738,5026245;"1";2045-12-01
"493";0,5405596;1,0392292;78,3163986;1,1619325;0,0003195;738,6745605;"1";2046-01-01
"494";0,3682792;1,0345522;78,1882324;1,0953608;0,0002577;738,7792969;"1";2046-02-01
"495";0,2955452;0,9941084;77,8772659;1,093696;0,0002705;738,8330688;"1";2046-03-01
"496";0;0,8846925;77,279686;1,060226;0,0001211;738,9223022;"1";2046-04-01
"497";0;0,7546591;76,8965759;0,8194955;0,0002853;739,0802002;"1";2046-05-01
"498";0;0,6924833;77,1354141;0,6554021;0,0005019;739,1608276;"1";2046-06-01
"499";0;0,6155675;77,0718155;0,609305;0,0005272;739,2351074;"1";2046-07-01
"500";0,117402;0,6180711;77,2239151;0,6154999;0,0005463;739,1730957;"1";2046-08-01
"501";0,3790821;0,6942393;77,7110138;0,6720055;0,0005652;738,9349976;"1";2046-09-01
"502";0,6046475;0,776252;77,9037857;0,7431618;0,0005417;738,8014526;"1";2046-10-01
"503";0,6714991;0,9281012;77,7846603;1,1081024;0,0004187;738,6721802;"1";2046-11-01
"504";0,805217;1,049508;77,5911789;1,2846504;0,0002891;738,6368408;"1";2046-12-01
"505";0,6013169;1,0497787;77,3839798;1,1527598;0,0003278;738,807373;"1";2047-01-01
"506";0,4386121;1,0443345;77,2922821;1,0859374;0,0002736;738,9066772;"1";2047-02-01
"507";0,3745156;1,0056959;77,0215836;1,086629;0,0002882;738,9487915;"1";2047-03-01
"508";0,0064865;0,9011302;76,4683533;1,0568932;8,75e-05;739,0291748;"1";2047-04-01
"509";0;0,7565952;76,0107269;0,8176359;0,0002578;739,1811523;"1";2047-05-01
"510";0;0,6985762;76,2788849;0,6540462;0,0004993;739,2527466;"1";2047-06-01
"511";0;0,6207314;76,2118149;0,6083858;0,0005259;739,3286743;"1";2047-07-01
"512";0,1245244;0,6248415;76,377121;0,6145564;0,000547;739,2644653;"1";2047-08-01
"513";0,403131;0,7049146;76,9154434;0,6690965;0,0005643;739,0125732;"1";2047-09-01
"514";0,6387355;0,7882091;77,1483917;0,737993;0,0005403;738,8754272;"1";2047-10-01
"515";0,7123993;0,9391564;77,0632172;1,1010846;0,0004221;738,7475586;"1";2047-11-01
"516";0,8474347;1,0588794;76,8981628;1,276491;0,000298;738,713501;"1";2047-12-01
"517";0,6489701;1,059091;76,7216492;1,1471364;0,0003353;738,8821411;"1";2048-01-01
"518";0,4927813;1,0539804;76,6604614;1,0805949;0,0002856;738,9768066;"1";2048-02-01
"519";0,4342376;1,0158497;76,4213028;1,081304;0,0003007;739,0123901;"1";2048-03-01
"520";0,0785704;0,9159126;75,9039459;1,0558194;0,0001337;739,072937;"1";2048-04-01
"521";0;0,765581;75,429718;0,8166764;0,0002494;739,2218628;"1";2048-05-01
"522";0;0,7050006;75,6897583;0,6533468;0,000493;739,2890015;"1";2048-06-01
"523";0;0,6262896;75,6206665;0,6079329;0,0005219;739,3667603;"1";2048-07-01
"524";0,1302962;0,6316508;75,7971039;0,6140544;0,0005465;739,3009033;"1";2048-08-01
"525";0,4235295;0,7167892;76,3789368;0,6684632;0,0005649;739,0365601;"1";2048-09-01
"526";0,6674184;0,8009232;76,6449509;0,7354561;0,00054;738,8972778;"1";2048-10-01
"527";0,7447336;0,9491372;76,5853729;1,0949453;0,000424;738,7753296;"1";2048-11-01
"528";0,8817208;1,0687078;76,444397;1,2718768;0,0003053;738,7417603;"1";2048-12-01
"529";0,6873908;1,0654793;76,289093;1,1397321;0,0003396;738,9151611;"1";2049-01-01
"530";0,5379182;1,0610194;76,2522888;1,0753063;0,0002941;739,0072021;"1";2049-02-01
"531";0,4847705;1,0231379;76,037468;1,0762341;0,0003095;739,0383301;"1";2049-03-01
"532";0,141633;0,9257375;75,5463486;1,052652;0,0001716;739,0856323;"1";2049-04-01
"533";0;0,7724315;75,0656357;0,8152125;0,0002454;739,2306519;"1";2049-05-01
"534";0;0,7114274;75,3176346;0,654053;0,0004897;739,2903442;"1";2049-06-01
"535";0;0,6307814;75,2459869;0,6075312;0,0005184;739,3724976;"1";2049-07-01
"536";0,1349689;0,6371054;75,4315414;0,6135545;0,000546;739,3051758;"1";2049-08-01
"537";0,4387264;0,7238941;76,046875;0,6660615;0,0005631;739,0343018;"1";2049-09-01
"538";0,6898381;0,8101777;76,3403931;0,7327663;0,0005392;738,8921509;"1";2049-10-01
"539";0,7716825;0,9578869;76,3026733;1,0913988;0,000426;738,7710571;"1";2049-11-01
"540";0,9084178;1,0747055;76,1777954;1,2652578;0,0003103;738,7437134;"1";2049-12-01
"541";0,7265705;1,0732193;76,0437393;1,1377939;0,0003447;738,9133911;"1";2050-01-01
"542";0,5872793;1,0676585;76,0255203;1,0713137;0,0003017;739,0037842;"1";2050-02-01
"543";0,5425293;1,029927;75,833313;1,0717106;0,0003173;739,0307007;"1";2050-03-01
"544";0,2207716;0,9358426;75,3721085;1,0497533;0,0002053;739,0647583;"1";2050-04-01
