"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1504";2130;4;44,0974617;5,30402409680669;1,21194757833374;0,416108029115383;1,57746256919763;0,254153499911254;0,431990791450732;"   3786.7763672";"    302.3972168";"    171.2026520";"    403.4606628";"     79.2619705";"    139.4699097";2130-04-01
"1505";2130;5;269,4368286;32,4345368771027;7,40068730943111;2,54243267974413;9,64055678652556;1,55288559372293;2,63947683938664;"  23156.4453125";"   1846.5710449";"   1046.0533447";"   2465.7229004";"    484.2930298";"    852.1654053";2130-05-01
"1506";2130;6;80,0763092;9,64616718703842;2,19839432404008;0,755608008159935;2,86571226662032;0,461515775706331;0,784449418497064;"   6886.8237305";"    548.5289917";"    310.8858337";"    732.9506226";"    143.9313202";"    253.2625732";2130-06-01
"1507";2130;7;60,0941696;7,24536323397591;1,64878890389938;0,567054553926435;2,15112595089687;0,346349756965114;0,588698915681093;"   5172.7841797";"    411.3950195";"    233.3077850";"    550.1840210";"    108.0148926";"    190.0637512";2130-07-01
"1508";2130;8;87,1484756;10,5109260235951;2,39046872178366;0,822341755446476;3,11986641679483;0,502275903716625;0,853730294144546;"   7504.2128906";"    596.4541016";"    338.3426208";"    797.9544678";"    156.6430359";"    275.6301575";2130-08-01
"1509";2130;9;174,6800232;21,0680541342146;4,79144504714714;1,64829821670133;6,25344659576147;1,00675962384844;1,71121326633638;"  15041.4121094";"   1195.5300293";"    678.1724854";"   1599.4165039";"    313.9746094";"    552.4718628";2130-09-01
"1510";2130;10;339,6596069;40,9661440059579;9,31680859312451;3,20506211347208;12,1596229126588;1,9576112472096;3,32739837514447;"  29247.5351562";"   2324.6691895";"   1318.6843262";"   3110.0131836";"    610.5134277";"   1074.2635498";2130-10-01
"1511";2130;11;184,6214447;22,2670830929711;5,06413664596402;1,74210646695078;6,60934389470461;1,06405651210452;1,80860214942328;"  15897.4511719";"   1263.5701904";"    716.7687988";"   1690.4428711";"    331.8435974";"    583.9143066";2130-11-01
"1512";2130;12;72,1777496;8,73336418006064;1,97527065615989;0,681076550233866;2,58624037292291;0,415992869169272;0,707072969119145;"   6235.1333008";"    492.8565979";"    280.2207642";"    661.4713135";"    129.7342529";"    228.2812653";2130-12-01
"1513";2131;1;56,0883331;6,79526099706478;1,53354582007793;0,529255187752708;2,01044912346667;0,323262317577034;0,54945664609583;"   4851.4360352";"    382.6403198";"    217.7556763";"    514.2037354";"    100.8146973";"    177.3942261";2131-01-01
"1514";2131;2;68,0280151;8,25013588145146;1,85864066207072;0,641919235503089;2,43910905509493;0,392076080816734;0,666421075417478;"   5890.1352539";"    463.7558594";"    264.1099548";"    623.8402100";"    122.2754059";"    215.1566467";2131-02-01
"1515";2131;3;69,5188751;8,43691068968444;1,89840417274111;0,655987141350927;2,49305598869618;0,400668578260429;0,681025907557251;"   6023.4824219";"    473.6773682";"    269.8980103";"    637.6379395";"    124.9551163";"    219.8718719";2131-03-01
"1516";2131;4;46,5018768;5,64894048197082;1,26898382415821;0,438796415874183;1,66807695667028;0,268011253592589;0,455545099158767;"   4033.0273438";"    316.6285095";"    180.5375061";"    426.6366882";"     83.5837326";"    147.0745087";2131-04-01
"1517";2131;5;284,4006653;34,5727168148344;7,75701610346683;2,68363319889152;10,2038008576563;1,6391290862828;2,78606667494564;"  24682.9843750";"   1935.4797363";"   1104.1485596";"   2609.7810059";"    511.1894531";"    899.4924927";2131-05-01
"1518";2131;6;84,5740204;10,2882056045563;2,30560049089332;0,798048938000036;3,03495494785285;0,487438159243698;0,828510227126438;"   7345.2031250";"    575.2783203";"    328.3476562";"    776.2370605";"    152.0156403";"    267.4877625";2131-06-01
"1519";2131;7;63,5139275;7,73202627047949;1,7305450163019;0,599323789384219;2,27968255468495;0,366059361497939;0,622199799061664;"   5520.2338867";"    431.7942505";"    246.5845642";"    583.0643921";"    114.1616592";"    200.8796387";2131-07-01
"1520";2131;8;92,1022797;11,2156831810996;2,50893386544046;0,86908634772632;3,30607367954129;0,530826851096516;0,902259113522167;"   8007.3701172";"    626.0127563";"    357.5751343";"    845.5798950";"    165.5471191";"    291.2978821";2131-08-01
"1521";2131;9;184,3866577;22,4535412404679;5,02282822255601;1,73989099327317;6,61868390083464;1,06270321657524;1,80630211177843;"  16030.5712891";"   1253.2631836";"    715.8572388";"   1692.8315430";"    331.4215393";"    583.1716919";2131-09-01
"1522";2131;10;357,6401978;43,551355779857;9,74238213023562;3,37472877238804;12,8377370087238;2,06124127048843;3,50354115965406;"  31093.2304688";"   2430.8552246";"   1388.4915771";"   3283.4514160";"    642.8321533";"   1131.1319580";2131-10-01
"1523";2131;11;193,3933105;23,5503193512378;5,26817607168405;1,82487867232614;6,94198380024904;1,11461260644394;1,89453374510606;"  16813.6093750";"   1314.4807129";"    750.8243408";"   1775.5206299";"    347.6103516";"    611.6575928";2131-11-01
"1524";2131;12;76,0781555;9,29019418230989;2,06823000748277;0,717881032681721;2,73301125031628;0,438472618189667;0,745282411721146;"   6632.6787109";"    516.0512085";"    295.3635254";"    699.0102539";"    136.7449341";"    240.6173401";2131-12-01
"1525";2132;1;49,5800018;6,06128011725755;1,34674551353568;0,467841822118645;1,78166689812913;0,285751843695717;0,485699282423375;"   4327.4150391";"    336.0311279";"    192.4878998";"    455.6890869";"     89.1164322";"    156.8099060";2132-01-01
"1526";2132;2;60,8991547;7,45348424934684;1,65284306684085;0,574650473294925;2,18911768261708;0,350989211441208;0,596584841489252;"   5321.3706055";"    412.4065552";"    236.4330139";"    559.9010010";"    109.4617844";"    192.6097412";2132-02-01
"1527";2132;3;63,295166;7,75444056229611;1,71662097136859;0,597259473934551;2,27588280727116;0,364798501913859;0,620056826094926;"   5536.2363281";"    428.3200073";"    245.7352142";"    582.0925293";"    113.7684326";"    200.1877594";2132-03-01
"1528";2132;4;42,7299919;5,23987994035303;1,15807535626995;0,403204488745638;1,53683480534314;0,246272156580035;0,418594783998202;"   3740.9812012";"    288.9553833";"    165.8936462";"    393.0694885";"     76.8040390";"    135.1449585";2132-04-01
"1529";2132;5;262,263092;32,180019944131;7,10476407155243;2,47474107938975;9,43419889580822;1,51154012407356;2,56920157165863;"  22974.7324219";"   1772.7341309";"   1018.2024536";"   2412.9433594";"    471.3987427";"    829.4767456";2132-05-01
"1530";2132;6;78,3987579;9,62467832658458;2,12301952007836;0,739778614172145;2,82059830169686;0,451847293264502;0,768015851855985;"   6871.4814453";"    529.7219238";"    304.3730164";"    721.4119873";"    140.9160461";"    247.9569092";2132-06-01
"1531";2132;7;59,0435257;7,25276578571864;1,59819519125869;0,557140684217185;2,12459437336108;0,34029438714281;0,578406659770132;"   5178.0688477";"    398.7712097";"    229.2288361";"    543.3981323";"    106.1264267";"    186.7408447";2132-07-01
"1532";2132;8;85,7131805;10,5311620290979;2,31970851233643;0,808798166944307;3,08445773189406;0,494003599590405;0,839669952691856;"   7518.6601562";"    578.7984619";"    332.7702637";"    788.8981323";"    154.0631714";"    271.0906982";2132-08-01
"1533";2132;9;171,8594208;21,1155320116925;4,65113718834606;1,62168272959081;6,18449946896317;0,990503117530706;1,68358227860633;"  15075.3076172";"   1160.5212402";"    667.2218628";"   1581.7821045";"    308.9047546";"    543.5510864";2132-09-01
"1534";2132;10;334,401123;41,0862412114705;9,05010322838227;3,15544253204462;12,0336943474183;1,92730403311861;3,27588561632611;"  29333.2773438";"   2258.1225586";"   1298.2689209";"   3077.8051758";"    601.0616455";"   1057.6324463";2132-10-01
"1535";2132;11;182,017395;22,3635929465868;4,92604869066552;1,71753439283446;6,55004342855417;1,04904809031172;1,78309259506179;"  15966.3544922";"   1229.1154785";"    706.6588745";"   1675.2758789";"    327.1629944";"    575.6784058";2132-11-01
"1536";2132;12;71,6247559;8,81768955447327;1,9355834076867;0,675858445712954;2,57892088038053;0,412805673852974;0,701655860245657;"   6295.3369141";"    482.9541016";"    278.0738220";"    659.5992432";"    128.7402649";"    226.5323334";2132-12-01
"1537";2133;1;51,6405869;6,36260624018615;1,39469467083952;0,487285804459387;1,85979730279358;0,297627922155579;0,505885429829578;"   4542.5449219";"    347.9950867";"    200.4878845";"    475.6721802";"     92.8201828";"    163.3270874";2133-01-01
"1538";2133;2;63,368721;7,81400658541752;1,71040843090948;0,597953664814902;2,28270451914586;0,365222432452382;0,620777465657262;"   5578.7636719";"    426.7698975";"    246.0208435";"    583.8372803";"    113.9006500";"    200.4204254";2133-02-01
"1539";2133;3;65,7230682;8,10995477652475;1,77304110265302;0,620169583975431;2,36797959026556;0,378791634023538;0,643841379461972;"   5790.0541992";"    442.3976135";"    255.1613312";"    605.6477661";"    118.1324310";"    207.8667145";2133-03-01
"1540";2133;4;44,0878983;5,44336549552987;1,18887577636357;0,416017911151965;1,58872802971966;0,254098381736933;0,431897209552787;"   3886.2583008";"    296.6404724";"    171.1655579";"    406.3419495";"     79.2447739";"    139.4396973";2133-04-01
"1541";2133;5;270,8602905;33,4578196584531;7,30147367576767;2,55586536470994;9,76187642965182;1,56108964470293;2,65342209895288;"  23887.0117188";"   1821.8159180";"   1051.5800781";"   2496.7521973";"    486.8515930";"    856.6676636";2133-05-01
"1542";2133;6;81,1235962;10,0250467364814;2,1861164310565;0,765490539072929;2,92407228898599;0,467551761593055;0,794709119252053;"   7157.3227539";"    545.4654541";"    314.9519043";"    747.8771362";"    145.8137512";"    256.5749512";2133-06-01
"1543";2133;7;61,2175789;7,56872204779494;1,64910373576635;0,577655270245244;2,20686490303149;0,352824433283159;0,599704284440512;"   5403.6440430";"    411.4735718";"    237.6693115";"    564.4401245";"    110.0341263";"    193.6168671";2133-07-01
"1544";2133;8;88,8590317;10,9880277829989;2,39342549657334;0,838482816418507;3,20347628960378;0,512134554567344;0,870487578556056;"   7844.8369141";"    597.1918335";"    344.9836731";"    819.3390503";"    159.7176208";"    281.0403137";2133-08-01
"1545";2133;9;178,1669922;22,0315686864158;4,79894292815327;1,68120177042927;6,42313754545772;1,02685648766698;1,74537298743481;"  15729.3076172";"   1197.4008789";"    691.7102661";"   1642.8176270";"    320.2421875";"    563.5004883";2133-09-01
"1546";2133;10;346,6743164;42,8686532745028;9,33770188583871;3,27125393596915;12,4980332987311;1,99803996524365;3,39611720336372;"  30605.8183594";"   2329.8820801";"   1345.9180908";"   3196.5668945";"    623.1217651";"   1096.4497070";2133-10-01
"1547";2133;11;188,6977997;23,3337751495481;5,08259111436241;1,78057153580744;6,802786570802;1,08755026639793;1,84853568171066;"  16659.0097656";"   1268.1748047";"    732.5947266";"   1739.9187012";"    339.1705017";"    596.8069458";2133-11-01
"1548";2133;12;74,1195068;9,17872162561405;1,99424987502769;0,699399167695575;2,67320063425272;0,427184045038038;0,72609512802176;"   6553.0937500";"    497.5921936";"    287.7593994";"    683.7127686";"    133.2244110";"    234.4226532";2133-12-01
"1549";2134;1;53,4160423;6,61884352431558;1,43656030303315;0,504039181305124;1,92683542456019;0,307860669947644;0,52327828053268;"   4725.4838867";"    358.4411011";"    207.3808594";"    492.8182068";"     96.0114365";"    168.9424438";2134-01-01
"1550";2134;2;65,4748611;8,11788902192792;1,76008475905456;0,617827415957972;2,36222245938894;0,377361064860751;0,64140979487213;"   5795.7187500";"    439.1648254";"    254.1976624";"    604.1752319";"    117.6862869";"    207.0816650";2134-02-01
"1551";2134;3;67,1777573;8,33191564514231;1,80539196801507;0,633896116848896;2,42389914429025;0,387175621357448;0,658091756574478;"   5948.5214844";"    450.4695740";"    260.8089294";"    619.9500122";"    120.7471161";"    212.4674988";2134-03-01
"1552";2134;4;45,1122818;5,59769576532234;1,21197738089852;0,42568401514998;1,62794328687108;0,260002364454749;0,441932299708446;"   3996.4414062";"    302.4046631";"    175.1425629";"    416.3718872";"     81.0860291";"    142.6795654";2134-04-01
"1553";2134;5;276,9226685;34,3733814737591;7,43783101442681;2,61307007115581;9,99413969330945;1,59602968631441;2,71281049968093;"  24540.6699219";"   1855.8388672";"   1075.1162109";"   2556.1569824";"    497.7482300";"    875.8414307";2134-05-01
"1554";2134;6;83,0387192;10,3108349110068;2,2297506172108;0,783561603197168;2,99716033693963;0,478589375384351;0,813470094543077;"   7361.3593750";"    556.3527832";"    322.3869934";"    766.5704956";"    149.2560120";"    262.6319885";2134-06-01
"1555";2134;7;62,6160126;7,77769465305084;1,68091849591847;0,590850914987018;2,26025806134502;0,360884159197059;0,613403652902591;"   5552.8388672";"    419.4117737";"    243.0985107";"    578.0962524";"    112.5476913";"    198.0397644";2134-07-01
"1556";2134;8;90,8880463;11,2908494461285;2,43964763433431;0,857628633442198;3,28091379015304;0,523828509009377;0,890364258129075;"   8061.0341797";"    608.7248535";"    352.8609619";"    839.1448364";"    163.3645630";"    287.4575500";2134-08-01
"1557";2134;9;182,2352753;22,6387422873461;4,89162080578144;1,71959016045548;6,57840279618845;1,05030349353337;1,78522679607244;"  16162.7958984";"   1220.5251465";"    707.5046997";"   1682.5291748";"    327.5545044";"    576.3674316";2134-09-01
"1558";2134;10;354,5903015;44,050079986083;9,51803262837178;3,34594930892801;12,8001454251292;2,04366268728928;3,47366395898437;"  31449.2929688";"   2374.8771973";"   1376.6506348";"   3273.8369141";"    637.3499756";"   1121.4859619";2134-10-01
"1559";2134;11;193,0065308;23,976834909503;5,18074648368025;1,82122879733882;6,96722852201212;1,11238306217213;1,89074497258512;"  17118.1191406";"   1292.6658936";"    749.3226929";"   1781.9774170";"    346.9150391";"    610.4343872";2134-11-01
"1560";2134;12;75,8641891;9,43495535633612;2,03466882664299;0,715862024476518;2,73944318817242;0,437239292527937;0,743186427658808;"   6736.0297852";"    507.6772156";"    294.5328064";"    700.6552734";"    136.3602905";"    239.9406281";2134-12-01
"1561";2135;1;54,6814919;6,80365033041787;1,46604637907353;0,515980041301815;1,97479660035063;0,315153958365791;0,535674909418033;"   4857.4257812";"    365.7982788";"    212.2937775";"    505.0850220";"     98.2859650";"    172.9447327";2135-01-01
"1562";2135;2;67,1096344;8,35389724175137;1,79862033022645;0,633253302269873;2,42395507236146;0,386782916682657;0,657424405940492;"   5964.2153320";"    448.7799683";"    260.5444641";"    619.9643555";"    120.6246490";"    212.2520447";2135-02-01
"1563";2135;3;69,6971741;8,67956972457282;1,86738989033938;0,657669588760318;2,51771049976007;0,401696110753114;0,68277273737734;"   6196.7270508";"    465.9389038";"    270.5902405";"    643.9437256";"    125.2755737";"    220.4358521";2135-03-01
"1564";2135;4;47,0257187;5,85853098364945;1,25958284908006;0,443739441059883;1,69892632656897;0,271030333024076;0,460676908333014;"   4182.6630859";"    314.2828674";"    182.5712585";"    434.5269165";"     84.5252838";"    148.7313385";2135-04-01
"1565";2135;5;291,0073242;36,2667548407196;7,79257113816211;2,74597483236362;10,5144411807828;1,67720605889746;2,8507879968822;"  25892.4335938";"   1944.3513184";"   1129.7983398";"   2689.2324219";"    523.0644531";"    920.3880615";2135-05-01
"1566";2135;6;87,3247986;10,8856964205506;2,33791328938572;0,824005718261649;3,1553849674343;0,503292079354203;0,855457808023911;"   7771.7783203";"    583.3408203";"    339.0272522";"    807.0389404";"    156.9599457";"    276.1878967";2135-06-01
"1567";2135;7;65,8376083;8,20926804434872;1,76230196087496;0,621250396057262;2,3791437162936;0,379451740081248;0,644963366475544;"   5860.9580078";"    439.7180481";"    255.6060028";"    608.5031128";"    118.3382950";"    208.2289429";2135-07-01
"1568";2135;8;95,5329132;11,9130259967823;2,55699617629137;0,90145841417313;3,45231693295113;0,550599134518847;0,935866762138866;"   8505.2343750";"    638.0049438";"    370.8942261";"    882.9838867";"    171.7134399";"    302.1482239";2135-08-01
"1569";2135;9;191,5484924;23,886240806123;5,12691119986883;1,80747131446378;6,9220756205128;1,10398009022329;1,8764618535151;"  17053.4394531";"   1279.2333984";"    743.6623535";"   1770.4288330";"    344.2944336";"    605.8230591";2135-09-01
"1570";2135;10;372,711792;46,4774402734669;9,97585643606966;3,51694687941271;13,4688578787333;2,14810564470642;3,65118749451068;"  33182.2929688";"   2489.1103516";"   1447.0054932";"   3444.8703613";"    669.9222412";"   1178.8001709";2135-10-01
"1571";2135;11;202,8702087;25,2980673284413;5,42994378119029;1,91430419623877;7,33121487470528;1,1692322319956;1,98737250849904;"  18061.4042969";"   1354.8439941";"    787.6174927";"   1875.0726318";"    364.6444092";"    641.6309814";2135-11-01
"1572";2135;12;79,5683594;9,93018877139391;2,1284040658704;0,750815239276946;2,87605594873997;0,458588232612638;0,779473590682668;"   7089.5991211";"    531.0654297";"    308.9139099";"    735.5961914";"    143.0183258";"    251.6560974";2135-12-01
"1573";2136;1;57,3060799;7,15420940305096;1,53251715630686;0,54074607565859;2,07156529789053;0,330280670853443;0,561386094140842;"   5107.7050781";"    382.3836365";"    222.4834747";"    529.8351440";"    103.0034866";"    181.2456970";2136-01-01
"1574";2136;2;70,1887207;8,76537250563684;1,87656776990696;0,662307937052256;2,53749822800319;0,404529114530149;0,687587939502751;"   6257.9853516";"    468.2288818";"    272.4986267";"    649.0046997";"    126.1590805";"    221.9904480";2136-02-01
