"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2657";2226;3;6022,8100586;102,518425;17,8277569;7,1836295;34,1790161;5,7207789;12,0471029;2070,3271484;5,200439;4,2758465;0,7099398;2,9169824;0,1932003;0,7488597;1901,9251709;7,6722584;10,5002794;0,945208;3,5357368;0,4269207;"      0.9510795";24422,3554688;19,7916298;6,2340775;1,4564732;7,1687169;9,5232382;1,2212675
"2658";2226;4;6196,4311523;105,4737549;18,3416729;7,3907132;35,1643028;5,8856931;12,3943863;2087,7822266;5,2442837;4,3114548;0,7159253;2,9415755;0,1948292;0,7551733;1906,1231689;7,6891928;10,5227804;0,9472944;3,5435412;0,427863;"      0.9531786";24546,0898438;19,891901;6,263773;1,463852;7,2050357;9,5714865;1,2274548
"2659";2226;5;6047,5126953;102,9389038;17,9008579;7,2130928;34,3191986;5,7442427;12,0965118;2143,3481445;5,3838596;4,4248095;0,7349797;3,0198653;0,2000146;0,7752721;1919,4871826;7,7431016;10,5944109;0,9539359;3,5683854;0,4308628;"      0.9598615";24939,9765625;20,2111034;6,3583059;1,4873424;7,3206544;9,7250786;1,2471514
"2660";2226;6;6080,5166016;103,5006714;17,9985447;7,2524581;34,5064888;5,7755914;12,1625271;2156,0871582;5,4158583;4,4507971;0,7393479;3,0378141;0,2012033;0,7798799;1922,5510254;7,7554612;10,6108332;0,9554585;3,5740809;0,4315506;"      0.9613936";25030,2753906;20,2842808;6,3799787;1,4927276;7,3471599;9,7602911;1,2516671
"2661";2226;7;6048,6142578;102,9576416;17,9041119;7,214407;34,3254509;5,7452888;12,0987167;2160,9599609;5,4280982;4,4607382;0,7410189;3,0446799;0,2016581;0,7816426;1923,7230225;7,7601891;10,617115;0,956041;3,5762596;0,4318137;"      0.9619797";25064,8203125;20,3122749;6,3882689;1,4947876;7,3572998;9,7737598;1,2533944
"2662";2226;8;6048,6142578;102,9576416;17,9041119;7,214407;34,3254509;5,7452888;12,0987167;2160,9599609;5,4280982;4,4607382;0,7410189;3,0446799;0,2016581;0,7816426;1923,7230225;7,7601891;10,617115;0,956041;3,5762596;0,4318137;"      0.9619797";25064,8203125;20,3122749;6,3882689;1,4947876;7,3572998;9,7737598;1,2533944
"2663";2226;9;6048,6142578;102,9576416;17,9041119;7,214407;34,3254509;5,7452888;12,0987167;2160,9599609;5,4280982;4,4607382;0,7410189;3,0446799;0,2016581;0,7816426;1923,7230225;7,7601891;10,617115;0,956041;3,5762596;0,4318137;"      0.9619797";25064,8203125;20,3122749;6,3882689;1,4947876;7,3572998;9,7737598;1,2533944
"2664";2226;10;6048,6142578;102,9576416;17,9041119;7,214407;34,3254509;5,7452888;12,0987167;2160,9599609;5,4280982;4,4607382;0,7410189;3,0446799;0,2016581;0,7816426;1923,7230225;7,7601891;10,617115;0,956041;3,5762596;0,4318137;"      0.9619797";25064,8203125;20,3122749;6,3882689;1,4947876;7,3572998;9,7737598;1,2533944
"2665";2226;11;5891,4790039;100,2829437;17,4389801;7,0269861;33,4337196;5,5960336;11,7844067;2165,5942383;5,4397388;4,4701915;0,7426081;3,0512092;0,2020905;0,7833189;1924,8375244;7,7646847;10,6230879;0,9565949;3,5783317;0,4320638;"      0.9625369";25097,6679688;20,3388958;6,3961535;1,4967467;7,3669424;9,7865686;1,255037
"2666";2226;12;5807,6264648;98,8556442;17,190773;6,9269719;32,9578629;5,516386;11,6166821;2166,5158691;5,4420528;4,4720712;0,742924;3,0525069;0,2021765;0,7836522;1925,059082;7,7655783;10,6242752;0,9567051;3,5787437;0,4321136;"      0.9626478";25104,1992188;20,3441906;6,3977208;1,4971362;7,3688598;9,7891159;1,2553635
"2667";2227;1;6079,7324219;103,4873581;17,9962063;7,251524;34,5020447;5,7748461;12,1609602;2168,4404297;5,4468875;4,4759974;0,743584;3,0552187;0,2023561;0,7843483;1925,5031738;7,7673707;10,6266556;0,9569258;3,5795698;0,4322133;"      0.9628699";25118,2148438;20,3555489;6,4010849;1,497972;7,3729739;9,7945814;1,2560644
"2668";2227;2;6200,8208008;105,5484848;18,3546238;7,3959503;35,1892166;5,8898611;12,4031658;2174,9328613;5,4631963;4,4892426;0,7458103;3,0643661;0,202962;0,7866967;1927,0014648;7,7734141;10,6346865;0,9576703;3,5823553;0,4325496;"      0.9636191";25165,4921875;20,3938618;6,4124308;1,5007917;7,3868508;9,8130169;1,2584286
"2669";2227;3;6273,9208984;106,7927704;18,5709953;7,483139;35,6040497;5,9592962;12,5493832;2180,2617188;5,4765816;4,500113;0,7476376;3,0718744;0,2034593;0,7886242;1928,2312012;7,7783751;10,6412773;0,9582815;3,584641;0,4328256;"      0.9642340";25204,296875;20,4253082;6,4217443;1,5031059;7,3982415;9,8281488;1,2603689
"2670";2227;4;6446,5014648;109,7303696;19,0818329;7,688983;36,5834312;6,1232219;12,8945875;2198,4299316;5,5222182;4,5371761;0,7538677;3,0974724;0,2051547;0,7951958;1932,4238281;7,7952886;10,6637506;0,9603652;3,5924354;0,4337667;"      0.9663307";25336,5996094;20,5325279;6,4534965;1,510996;7,4370766;9,8797388;1,2669849
"2671";2227;5;6302,9912109;107,28759;18,657032;7,5178127;35,7690239;5,9869084;12,6075325;2258,0004883;5,6718535;4,6587;0,7742952;3,1814041;0,2107138;0,8167432;1946,1708984;7,8507438;10,7374344;0,9671971;3,6179917;0,4368525;"      0.9732050";25770,3945312;20,8840733;6,5576072;1,5368662;7,5644097;10,0488939;1,2886773
"2672";2227;6;6337,512207;107,8751907;18,7592106;7,5589876;35,9649315;6,0196977;12,6765833;2271,4780273;5,7057076;4,6861944;0,7789168;3,2003932;0,2119715;0,8216181;1949,2811279;7,8632898;10,7541046;0,9687428;3,6237736;0,4375506;"      0.9747603";25868,5390625;20,9636059;6,5811625;1,5427192;7,5932178;10,087163;1,2935852
"2673";2227;7;6305,9423828;107,3378067;18,6657619;7,5213318;35,7857742;5,9897108;12,6134367;2276,6186523;5,7186203;4,6966815;0,7806796;3,2076364;0,2124512;0,8234776;1950,4675293;7,8680754;10,7604628;0,9693325;3,6259789;0,4378169;"      0.9753534";25905,9746094;20,9939442;6,590147;1,5449517;7,6042051;10,1017609;1,2954572
"2674";2227;8;6305,9423828;107,3378067;18,6657619;7,5213318;35,7857742;5,9897108;12,6134367;2276,6186523;5,7186203;4,6966815;0,7806796;3,2076364;0,2124512;0,8234776;1950,4675293;7,8680754;10,7604628;0,9693325;3,6259789;0,4378169;"      0.9753534";25905,9746094;20,9939442;6,590147;1,5449517;7,6042051;10,1017609;1,2954572
"2675";2227;9;6305,9423828;107,3378067;18,6657619;7,5213318;35,7857742;5,9897108;12,6134367;2276,6186523;5,7186203;4,6966815;0,7806796;3,2076364;0,2124512;0,8234776;1950,4675293;7,8680754;10,7604628;0,9693325;3,6259789;0,4378169;"      0.9753534";25905,9746094;20,9939442;6,590147;1,5449517;7,6042051;10,1017609;1,2954572
"2676";2227;10;6305,9423828;107,3378067;18,6657619;7,5213318;35,7857742;5,9897108;12,6134367;2276,6186523;5,7186203;4,6966815;0,7806796;3,2076364;0,2124512;0,8234776;1950,4675293;7,8680754;10,7604628;0,9693325;3,6259789;0,4378169;"      0.9753534";25905,9746094;20,9939442;6,590147;1,5449517;7,6042051;10,1017609;1,2954572
"2677";2227;11;6147,7143555;104,6445007;18,1973972;7,3326068;34,8878403;5,8394175;12,2969408;2281,4418945;5,7307363;4,7065206;0,7823335;3,214432;0,2129013;0,8252222;1951,5805664;7,8725653;10,766428;0,9698855;3,6280482;0,4380668;"      0.9759100";25941,0957031;21,0224056;6,598577;1,5470463;7,6145144;10,1154556;1,2972136
"2678";2227;12;6063,550293;103,2118988;17,9482689;7,2322221;34,4102173;5,7594748;12,1285934;2282,3947754;5,73313;4,7084651;0,7826603;3,215775;0,2129902;0,8255669;1951,800415;7,8734536;10,7676067;0,9699949;3,6284571;0,4381161;"      0.9760200";25948,0371094;21,0280304;6,6002426;1,5474601;7,6165519;10,1181622;1,2975608
"2679";2228;1;6333,9643555;107,8148117;18,7486935;7,5547552;35,9447975;6,0163279;12,669487;2284,3891602;5,7381392;4,712533;0,7833441;3,2185845;0,2131763;0,8262882;1952,2406006;7,8752294;10,7699661;0,9702137;3,6292758;0,438215;"      0.9762402";25962,6171875;21,0398483;6,6037416;1,5483297;7,6208324;10,123848;1,2982899
"2680";2228;2;6462,0532227;109,9950943;19,1278362;7,7075319;36,6716919;6,1379943;12,9256964;2291,3962402;5,7557402;4,7268276;0,7857471;3,2284575;0,2138302;0,8288228;1953,7877197;7,8814712;10,7782574;0,9709824;3,6321516;0,4385622;"      0.9770137";26013,8496094;21,0813675;6,6160378;1,5513852;7,6358709;10,1438246;1,3008517
"2681";2228;3;6535,5424805;111,2460098;19,3453636;7,7951851;37,0887375;6,207798;13,0726929;2297,0102539;5,7698426;4,7382808;0,7876722;3,2363672;0,2143541;0,8308536;1955,0270996;7,8864703;10,7848988;0,9715985;3,6344557;0,4388405;"      0.9776334";26054,9003906;21,1146336;6,6258898;1,5538332;7,6479201;10,159832;1,3029046
"2682";2228;4;6706,105957;114,1492844;19,8502274;7,9986224;38,056675;6,3698077;13,4138613;2315,9819336;5,8174973;4,7769828;0,7941778;3,2630975;0,2161245;0,8377158;1959,2156982;7,903367;10,8073511;0,9736802;3,6422422;0,4397807;"      0.9797280";26193,6152344;21,2270451;6,6591806;1,5621059;7,6886373;10,2139215;1,3098412
"2683";2228;5;6567,8789062;111,7964401;19,4410686;7,8337541;37,2722473;6,238513;13,1373739;2380,2773438;5,9790006;4,9081454;0,8162255;3,3536863;0,2221245;0,8609722;1973,4107666;7,960629;10,8834362;0,9807347;3,6686313;0,442967;"      0.9868264";26663,7226562;21,6080151;6,772007;1,5901417;7,8266282;10,3972349;1,3333495
"2684";2228;6;6603,4550781;112,4019928;19,5463715;7,8761864;37,4741364;6,2723045;13,2085352;2394,5966797;6,0149689;4,9373569;0,8211356;3,3738616;0,2234607;0,8661516;1976,5721436;7,9733815;10,9003801;0,9823057;3,6745083;0,4436767;"      0.9884071";26768,4199219;21,6928616;6,7971334;1,5963854;7,8573599;10,4380608;1,3385849
"2685";2228;7;6572,0830078;111,8679962;19,4535084;7,8387671;37,2961006;6,2425051;13,1457834;2400,046875;6,0286593;4,9484758;0,8230047;3,3815405;0,2239694;0,8681231;1977,7753906;7,9782362;10,9068298;0,9829037;3,6767454;0,4439467;"      0.9890090";26808,2714844;21,7251549;6,8066983;1,5987619;7,8690577;10,4535999;1,3405777
"2686";2228;8;6572,0830078;111,8679962;19,4535084;7,8387671;37,2961006;6,2425051;13,1457834;2400,046875;6,0286593;4,9484758;0,8230047;3,3815405;0,2239694;0,8681231;1977,7753906;7,9782362;10,9068298;0,9829037;3,6767454;0,4439467;"      0.9890090";26808,2714844;21,7251549;6,8066983;1,5987619;7,8690577;10,4535999;1,3405777
"2687";2228;9;6572,0830078;111,8679962;19,4535084;7,8387671;37,2961006;6,2425051;13,1457834;2400,046875;6,0286593;4,9484758;0,8230047;3,3815405;0,2239694;0,8681231;1977,7753906;7,9782362;10,9068298;0,9829037;3,6767454;0,4439467;"      0.9890090";26808,2714844;21,7251549;6,8066983;1,5987619;7,8690577;10,4535999;1,3405777
"2688";2228;10;6572,0830078;111,8679962;19,4535084;7,8387671;37,2961006;6,2425051;13,1457834;2400,046875;6,0286593;4,9484758;0,8230047;3,3815405;0,2239694;0,8681231;1977,7753906;7,9782362;10,9068298;0,9829037;3,6767454;0,4439467;"      0.9890090";26808,2714844;21,7251549;6,8066983;1,5987619;7,8690577;10,4535999;1,3405777
"2689";2228;11;6412,1611328;109,1458435;18,9801331;7,6480227;36,3885574;6,0906029;12,8259001;2405,0820312;6,041307;4,9587469;0,8247311;3,3886344;0,2244392;0,8699443;1978,8869629;7,9827204;10,9127893;0,9834563;3,6788116;0,4441963;"      0.9895650";26845,0859375;21,7549896;6,8155336;1,6009574;7,8798637;10,4679556;1,3424188
"2690";2228;12;6327,5478516;107,705574;18,7296753;7,547101;35,9083824;6,0102329;12,6566515;2406,0693359;6,043787;4,9607611;0,8250698;3,3900256;0,2245314;0,8703014;1979,1051025;7,9835992;10,9139576;0,9835645;3,6792171;0,4442452;"      0.9896739";26852,3046875;21,7608395;6,8172665;1,601388;7,8819828;10,4707699;1,3427798
"2691";2229;1;6599,3203125;112,3315887;19,5341225;7,871254;37,4506645;6,2683764;13,2002611;2408,1816406;6,0490932;4,9650707;0,8257941;3,393002;0,2247285;0,8710656;1979,5776367;7,9855061;10,9164906;0,9837993;3,6800954;0,4443513;"      0.9899103";26868,0371094;21,7735882;6,8210416;1,6023262;7,8866005;10,4769049;1,3435663
"2692";2229;2;6732,1367188;114,5923538;19,9272575;8,0296707;38,2043915;6,3945322;13,4659262;2415,7858887;6,0681949;4,9805832;0,8284017;3,4037158;0,2254381;0,8738161;1981,2785645;7,9923673;10,9256067;0,9846447;3,6832573;0,4447331;"      0.9907607";26924,6679688;21,8194828;6,8346329;1,6057035;7,9032235;10,4989872;1,3463982
"2693";2229;3;6806,0522461;115,850502;20,1460457;8,1178312;38,6238556;6,4647403;13,6137743;2421,802002;6,0833063;4,9928565;0,8304648;3,4121921;0,2259995;0,8759921;1982,6242676;7,997797;10,9328184;0,9853137;3,6857593;0,4450351;"      0.9914336";26969,4726562;21,8557892;6,845386;1,6083754;7,9163747;10,5164585;1,3486388
"2694";2229;4;6974,9326172;118,7251587;20,6459312;8,3192625;39,5822411;6,6251521;13,9515791;2441,9882812;6,1340122;5,0340366;0,8373869;3,4406335;0,2278833;0,8832937;1987,1396484;8,0160112;10,9570208;0,9875576;3,6941538;0,4460486;"      0.9936916";27119,8066406;21,9776192;6,8814664;1,6173412;7,9605036;10,5750809;1,3561563
"2695";2229;5;6834,6508789;116,3373184;20,2306919;8,1519432;38,7861519;6,4919052;13,6709795;2510,7043457;6,3066196;5,1742177;0,8609505;3,537451;0,2342958;0,9081492;2002,510376;8,0780172;11,0394077;0,9951965;3,7227285;0,4494989;"      1.0013779";27631,5625;22,3923397;7,0042872;1,6478605;8,1107187;10,7746334;1,3817472
"2696";2229;6;6870,1391602;116,9413834;20,3357334;8,1942701;38,9875374;6,5256133;13,7419662;2526,0334473;6,3451247;5,2054887;0,8662069;3,5590491;0,2357263;0,9136939;2005,939209;8,0918484;11,0577869;0,9969006;3,7291028;0,4502686;"      1.0030926";27745,7226562;22,4848557;7,0316858;1,6546687;8,144228;10,81915;1,3874562
"2697";2229;7;6838,5683594;116,4039993;20,2422848;8,1566143;38,8083763;6,4956255;13,6788149;2531,8583984;6,3597565;5,2173719;0,8682045;3,5672562;0,2362699;0,9158009;2007,2421875;8,0971041;11,0647688;0,9975481;3,7315249;0,450561;"      1.0037441";27789,1035156;22,5200119;7,0420976;1,6572559;8,1569614;10,8360672;1,3896254
"2698";2229;8;6838,5683594;116,4039993;20,2422848;8,1566143;38,8083763;6,4956255;13,6788149;2531,8583984;6,3597565;5,2173719;0,8682045;3,5672562;0,2362699;0,9158009;2007,2421875;8,0971041;11,0647688;0,9975481;3,7315249;0,450561;"      1.0037441";27789,1035156;22,5200119;7,0420976;1,6572559;8,1569614;10,8360672;1,3896254
"2699";2229;9;6838,5683594;116,4039993;20,2422848;8,1566143;38,8083763;6,4956255;13,6788149;2531,8583984;6,3597565;5,2173719;0,8682045;3,5672562;0,2362699;0,9158009;2007,2421875;8,0971041;11,0647688;0,9975481;3,7315249;0,450561;"      1.0037441";27789,1035156;22,5200119;7,0420976;1,6572559;8,1569614;10,8360672;1,3896254
"2700";2229;10;6838,5683594;116,4039993;20,2422848;8,1566143;38,8083763;6,4956255;13,6788149;2531,8583984;6,3597565;5,2173719;0,8682045;3,5672562;0,2362699;0,9158009;2007,2421875;8,0971041;11,0647688;0,9975481;3,7315249;0,450561;"      1.0037441";27789,1035156;22,5200119;7,0420976;1,6572559;8,1569614;10,8360672;1,3896254
"2701";2229;11;6678,0024414;113,6708984;19,767004;7,9651027;37,8971786;6,3431115;13,357645;2537,2282715;6,3732448;5,2283258;0,8700458;3,5748222;0,236771;0,9177431;2008,4433594;8,1019497;11,071209;0,998145;3,7337577;0,4508307;"      1.0043448";27829,09375;22,5524197;7,0516953;1,6596408;8,1687012;10,8516617;1,3916253
"2702";2229;12;6593,2109375;112,2276077;19,5160198;7,8639679;37,4159927;6,2625728;13,1880417;2538,2744141;6,3758721;5,2304602;0,8704045;3,5762959;0,2368686;0,9181216;2008,6772461;8,1028929;11,0724621;0,9982613;3,7341926;0,4508832;"      1.0044618";27836,8847656;22,558733;7,0535655;1,6601055;8,1709881;10,8546982;1,3920149
"2703";2230;1;6858,6035156;116,7450256;20,3015785;8,1805115;38,9220695;6,5146561;13,7188921;2540,4453125;6,3813248;5,2348886;0,8711489;3,5793545;0,2370712;0,9189068;2009,1173096;8,1046667;11,0748205;0,99848;3,7350104;0,4509819;"      1.0046818";27853,1367188;22,5719032;7,0574665;1,6610746;8,1757584;10,8610353;1,3928276
"2704";2230;2;6997,5239258;119,1096878;20,71278;8,3462057;39,7104301;6,6466084;13,9967651;2548,657959;6,4019542;5,2516427;0,8739651;3,5909259;0,2378376;0,9218775;2010,7819824;8,1113834;11,0837421;0,9993073;3,7381053;0,4513556;"      1.0055144";27914,6210938;22,6217308;7,0722227;1,6647414;8,1938057;10,8850107;1,3959022
"2705";2230;3;7070,4238281;120,3505707;20,9285641;8,433156;40,1241264;6,7158523;14,1425819;2554,9953613;6,4178729;5,2645707;0,8761383;3,5998547;0,238429;0,9241697;2012,0666504;8,1165657;11,0906296;0,9999457;3,7404931;0,451644;"      1.0061567";27962,0664062;22,6601791;7,0836086;1,6675707;8,2077332;10,903511;1,3982747
"2706";2230;4;7235,2045898;123,1554108;21,4163132;8,6296978;41,0592499;6,8723693;14,4721851;2576,0583496;6,4707804;5,307539;0,883361;3,6295314;0,2403945;0,9317884;2016,3361816;8,1337881;11,113513;1,0020676;3,7484303;0,4526024;"      1.0082917";28119,7539062;22,7879658;7,1214533;1,6769748;8,2540188;10,9649992;1,4061599
"2707";2230;5;7101,6806641;120,8826294;21,0210781;8,470439;40,3015137;6,745542;14,2051048;2651,3530273;6,6599121;5,4611402;0,9091804;3,7356179;0,2474209;0,9590233;2031,5986328;8,1953554;11,1953201;1,0096525;3,7768037;0,4560283;"      1.0159239";28683,4453125;23,2447777;7,2567387;1,7105919;8,4194803;11,1848049;1,4343481
"2708";2230;6;7137,5244141;121,4927368;21,1271744;8,5131893;40,504921;6,7795882;14,2768011;2667,7084961;6,7009954;5,4945049;0,9147889;3,7586615;0,2489472;0,9649393;2034,9139404;8,2087288;11,2130909;1,0113;3,7829669;0,4567724;"      1.0175816";28805,8886719;23,3440056;7,2861261;1,7178938;8,4554214;11,2325497;1,4404711
"2709";2230;7;7105,9477539;120,9552536;21,0337029;8,4755278;40,3257256;6,7495947;14,2136412;2673,9187012;6,7165956;5,5071745;0,9169186;3,7674119;0,2495267;0,9671856;2036,1728516;8,2138071;11,2198381;1,0119257;3,7853072;0,457055;"      1.0182111";28852,3828125;23,3816833;7,2972846;1,7206669;8,4690685;11,250679;1,442796
"2710";2230;8;7105,9477539;120,9552536;21,0337029;8,4755278;40,3257256;6,7495947;14,2136412;2673,9187012;6,7165956;5,5071745;0,9169186;3,7674119;0,2495267;0,9671856;2036,1728516;8,2138071;11,2198381;1,0119257;3,7853072;0,457055;"      1.0182111";28852,3828125;23,3816833;7,2972846;1,7206669;8,4690685;11,250679;1,442796
"2711";2230;9;7105,9477539;120,9552536;21,0337029;8,4755278;40,3257256;6,7495947;14,2136412;2673,9187012;6,7165956;5,5071745;0,9169186;3,7674119;0,2495267;0,9671856;2036,1728516;8,2138071;11,2198381;1,0119257;3,7853072;0,457055;"      1.0182111";28852,3828125;23,3816833;7,2972846;1,7206669;8,4690685;11,250679;1,442796
"2712";2230;10;7105,9477539;120,9552536;21,0337029;8,4755278;40,3257256;6,7495947;14,2136412;2673,9187012;6,7165956;5,5071745;0,9169186;3,7674119;0,2495267;0,9671856;2036,1728516;8,2138071;11,2198381;1,0119257;3,7853072;0,457055;"      1.0182111";28852,3828125;23,3816833;7,2972846;1,7206669;8,4690685;11,250679;1,442796
"2713";2230;11;6941,9135742;118,1631012;20,5481567;8,2798767;39,3948441;6,5937867;13,8855314;2679,5021973;6,7306204;5,5185647;0,9188331;3,7752786;0,2500478;0,9692053;2037,3045654;8,2183733;11,2259045;1,0124881;3,7874112;0,457309;"      1.0187770";28894,1835938;23,4155598;7,3073163;1,7231597;8,4813385;11,2669792;1,4448863
"2714";2230;12;6856,2739258;116,705368;20,2946606;8,1777315;38,908844;6,5124416;13,7142305;2680,5773926;6,7333202;5,5207577;0,9192018;3,7767935;0,2501481;0,969594;2037,5224609;8,2192526;11,2270727;1,0125965;3,7878168;0,4573579;"      1.0188860";28902,2304688;23,422081;7,3092484;1,7236397;8,4837008;11,2701178;1,4452889
"2715";2231;1;7117,7905273;121,1568222;21,0687447;8,4896517;40,3929291;6,7608433;14,2373285;2682,8535156;6,7390385;5,5254002;0,9199823;3,7800004;0,2503605;0,9704173;2037,9649658;8,2210379;11,2294436;1,0128164;3,7886393;0,4574573;"      1.0191072";28919,1757812;23,435812;7,3133154;1,72465;8,4886742;11,2767248;1,446136
"2716";2231;2;7260,6738281;123,5889282;21,4916782;8,6600742;41,2037849;6,8965611;14,5231314;2691,7807617;6,7614636;5,5436125;0,9230435;3,7925785;0,2511936;0,9736465;2039,7008057;8,2280397;11,2387476;1,0136791;3,7918668;0,457847;"      1.0199754";28985,6347656;23,4896698;7,3292656;1,7286135;8,5081825;11,302639;1,4494593
"2717";2231;3;7335,6469727;124,8651123;21,7135963;8,7494984;41,6292572;6,9677744;14,6730967;2698,6933594;6,7788272;5,557714;0,925414;3,8023181;0,2518387;0,9761469;2041,0449219;8,2334623;11,2459517;1,0143471;3,7943652;0,4581487;"      1.0206474";29037,09375;23,5313721;7,3416157;1,7316825;8,5232868;11,3227053;1,4520326
"2718";2231;4;7496,0224609;127,5949707;22,1883068;8,9407825;42,5393791;7,1201062;14,9938869;2721,0634766;6,8350186;5,6033497;0,933085;3,8338368;0,2539262;0,9842385;2045,3947754;8,251009;11,269268;1,0165087;3,8024516;0,459125;"      1.0228224";29203,6308594;23,6663303;7,3815842;1,7416142;8,5721703;11,3876429;1,4603604
"2719";2231;5;7363,7558594;125,3435669;21,7967949;8,7830248;41,7887726;6,9944735;14,7293224;2803,550293;7,0422163;5,7716227;0,9613706;3,9500566;0,2616238;1,0140749;2061,4338379;8,3157101;11,355237;1,0244797;3,8322687;0,4627253;"      1.0308430";29817,6992188;24,1639633;7,5289607;1,7782353;8,7524185;11,6270924;1,4910676
"2720";2231;6;7399,0336914;125,9440536;21,9012165;8,8251019;41,9889717;7,0279818;14,7998857;2821,1965332;7,0865417;5,8076205;0,9674218;3,9749191;0,2632705;1,0204577;2064,8652344;8,3295527;11,3736277;1,026185;3,8386474;0,4634955;"      1.0325588";29949,0644531;24,270422;7,5604887;1,7860695;8,7909784;11,6783171;1,4976367
"2721";2231;7;7367,1259766;125,4009247;21,8067665;8,7870436;41,8078995;6,997673;14,736063;2827,894043;7,1033649;5,8212838;0,9697184;3,9843552;0,2638955;1,0228802;2066,1674805;8,3348045;11,3806076;1,0268323;3,8410685;0,4637878;"      1.0332099";29998,9238281;24,3108292;7,5724549;1,7890427;8,8056145;11,6977596;1,5001298
"2722";2231;8;7367,1259766;125,4009247;21,8067665;8,7870436;41,8078995;6,997673;14,736063;2827,894043;7,1033649;5,8212838;0,9697184;3,9843552;0,2638955;1,0228802;2066,1674805;8,3348045;11,3806076;1,0268323;3,8410685;0,4637878;"      1.0332099";29998,9238281;24,3108292;7,5724549;1,7890427;8,8056145;11,6977596;1,5001298
"2723";2231;9;7367,1259766;125,4009247;21,8067665;8,7870436;41,8078995;6,997673;14,736063;2827,894043;7,1033649;5,8212838;0,9697184;3,9843552;0,2638955;1,0228802;2066,1674805;8,3348045;11,3806076;1,0268323;3,8410685;0,4637878;"      1.0332099";29998,9238281;24,3108292;7,5724549;1,7890427;8,8056145;11,6977596;1,5001298
"2724";2231;10;7367,1259766;125,4009247;21,8067665;8,7870436;41,8078995;6,997673;14,736063;2827,894043;7,1033649;5,8212838;0,9697184;3,9843552;0,2638955;1,0228802;2066,1674805;8,3348045;11,3806076;1,0268323;3,8410685;0,4637878;"      1.0332099";29998,9238281;24,3108292;7,5724549;1,7890427;8,8056145;11,6977596;1,5001298
"2725";2231;11;7200,0610352;122,5572205;21,3122501;8,58778;40,8598137;6,8389869;14,4018917;2833,8110352;7,1182289;5,8333549;0,9717475;3,9926925;0,2644477;1,0250206;2067,3178711;8,3394451;11,3867731;1,027404;3,8432076;0,4640461;"      1.0337855";30042,9726562;24,3465252;7,5830274;1,79167;8,8185434;11,7149372;1,5023327
"2726";2231;12;7113,7070312;121,0873337;21,0566425;8,4847813;40,3697624;6,7569633;14,2291632;2834,9362793;7,1210551;5,83565;0,9721333;3,9942777;0,2645527;1,0254276;2067,5368652;8,3403282;11,3879461;1,0275128;3,8436141;0,4640952;"      1.0338948";30051,3496094;24,3533134;7,5850377;1,7921693;8,821003;11,7182035;1,5027515
"2727";2232;1;7378,1201172;125,5880966;21,839304;8,8001566;41,870285;7,0081153;14,7580547;2837,3291016;7,1270652;5,8405318;0,9729539;3,997649;0,264776;1,0262932;2068,0422363;8,3423672;11,3906555;1,0277638;3,8445537;0,4642086;"      1.0341476";30069,5136719;24,3680344;7,5893965;1,7932526;8,826334;11,7252865;1,50366
"2728";2232;2;7522,6845703;128,0488129;22,2672119;8,9725838;42,6906738;7,1454301;15,0472164;2847,0600586;7,1515083;5,860383;0,9762907;4,0113597;0,265684;1,0298129;2070,0981445;8,3506603;11,4016752;1,0287856;3,8483758;0,4646702;"      1.0351756";30143,3867188;24,4279003;7,6071267;1,7976583;8,8480186;11,7540922;1,5073538
"2729";2232;3;7597,8339844;129,3280029;22,4896584;9,0622168;43,1171455;7,2168117;15,1975346;2854,6088867;7,1704702;5,8757825;0,9788793;4,0219955;0,2663885;1,0325434;2071,6928711;8,3570929;11,4102221;1,0295782;3,8513405;0,4650281;"      1.0359731";30200,6933594;24,4743404;7,6208801;1,8010757;8,8648405;11,7764387;1,5102196
"2730";2232;4;7755,7446289;132,0158997;22,9570694;9,2505627;44,0132751;7,3668032;15,5133953;2878,8479004;7,2313561;5,92523;0,9871912;4,0561471;0,2686504;1,0413109;2076,8139648;8,3777504;11,4376707;1,0321232;3,8608603;0,4661776;"      1.0385340";30384,7050781;24,6234627;7,6650419;1,8120497;8,9188528;11,8481922;1,5194212
"2731";2232;5;7612,7431641;129,5817719;22,5337811;9,079998;43,2017555;7,2309732;15,2273569;2966,2399902;7,4508758;6,1035094;1,0171589;4,1792779;0,2768058;1,0729218;2095,2770996;8,4522305;11,5366325;1,0412989;3,8951836;0,470322;"      1.0477667";31048,1445312;25,161108;7,8242679;1,8516152;9,1135931;12,1068935;1,5525974
"2732";2232;6;7646,0649414;130,1489716;22,6324158;9,1197433;43,3908539;7,2626243;15,2940092;2985,2148438;7,4985394;6,1422191;1,0236658;4,2060127;0,2785765;1,0797852;2099,2858887;8,468401;11,5581198;1,0432911;3,9026361;0,4712218;"      1.0497712";31192,1953125;25,2778473;7,8588405;1,8602059;9,1558762;12,163065;1,5598009
