"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3264";2276;10;8911,7958984;151,517807;32,9736404;10,6294279;50,5738029;8,4648838;16,7867775;33213,2382812;82,7527771;84,6938705;11,3892288;46,7957726;3,0994263;11,3140326;14163,7900391;56,4846306;94,8973923;7,0390277;26,3308887;3,1793125;"      6.5192518";221669,25;178,394104;66,5007935;13,2196655;65,0667648;86,4375229;10,5201969
"3265";2276;11;9136,8125;155,3536987;33,8061981;10,8978128;51,8507462;8,6786156;17,2707367;33290,5625;82,9470139;84,8910522;11,4157448;46,9047203;3,1066422;11,3420019;14178,359375;56,5434074;94,9950104;7,0462675;26,3579731;3,1825829;"      6.5265369";222268,828125;178,8799896;66,6806564;13,2554207;65,2427597;86,6713181;10,5501795
"3266";2276;12;9329,2597656;158,6316071;34,5182571;11,1273527;52,9428825;8,861413;17,6189022;33367,890625;83,1412582;85,0882339;11,4422617;47,0136757;3,1138587;11,3677158;14192,9287109;56,6021805;95,0926056;7,0535078;26,3850574;3,1858532;"      6.5332346";222868,40625;179,36586;66,860527;13,2911787;65,4187546;86,9051132;10,5777426
"3267";2277;1;9408,1357422;159,975647;34,8100967;11,2214317;53,3904953;8,9363327;17,7856121;33383,578125;83,1806641;85,1282425;11,4476414;47,0357704;3,1153228;11,3733912;14195,8417969;56,6139297;95,1121216;7,054955;26,3904724;3,1865072;"      6.5346923";222989,4375;179,4639435;66,8968353;13,2983961;65,4542694;86,9523163;10,5837955
"3268";2277;2;9392,3457031;159,7085724;34,7516708;11,2025967;53,3008842;8,9213343;17,7646084;33462,0273438;83,3777161;85,3282852;11,4745417;47,1463051;3,1226435;11,4017658;14210,4111328;56,6727028;95,2097397;7,0621953;26,4175568;3,1897776;"      6.5419774";223594,609375;179,954361;67,0783844;13,334487;65,6319122;87,1882782;10,6140566
"3269";2277;3;9390,8652344;159,6850739;34,7461929;11,2008314;53,2924881;8,9199276;17,7722778;33540,4726562;83,5747604;85,5283279;11,5014429;47,2568321;3,1299644;11,4301395;14224,9804688;56,731472;95,3073425;7,0694356;26,4446411;3,193048;"      6.5492630";224199,78125;180,4447937;67,2599335;13,3705769;65,8095398;87,424263;10,6443195
"3270";2277;4;9424,4199219;160,25737;34,8703461;11,2408533;53,4829063;8,9518003;17,8463421;33728,7460938;84,0476913;86,0084229;11,5660038;47,5220985;3,1475341;11,4982414;14259,9462891;56,8725166;95,5416031;7,086812;26,5096416;3,2008967;"      6.5667477";225652,1875;181,6217957;67,6956558;13,4571943;66,2358704;87,9906158;10,7169476
"3271";2277;5;9501,4667969;161,5753021;35,1554222;11,3327513;53,9201393;9,0249834;17,859539;33841,1992188;84,3301544;86,2951736;11,6045647;47,6805382;3,1580276;11,5307817;14280,8300781;56,956768;95,6815338;7,0971904;26,5484676;3,2055843;"      6.5751019";226519,671875;182,3247986;67,9559021;13,5089264;66,4904938;88,3288803;10,7516508
"3272";2277;6;9380,8994141;159,5250092;34,7093239;11,1889458;53,2359314;8,9104624;17,6329117;34053,0078125;84,8621902;86,835289;11,6771965;47,9789658;3,1777933;11,6073942;14320,1660156;57,1154442;95,945076;7,1167397;26,6215935;3,2144141;"      6.5947719";228153,609375;183,648941;68,4460907;13,6063719;66,970108;88,9660263;10,8333588
"3273";2277;7;9399,5820312;159,8444977;34,7784462;11,2112293;53,3419533;8,9282074;17,6810093;34264,8164062;85,3942337;87,3754044;11,7498283;48,2773933;3,1975589;11,6840076;14359,5019531;57,2741241;96,2086258;7,1362882;26,6947193;3,2232437;"      6.6144423";229787,5625;184,9730682;68,9362793;13,7038145;67,4497223;89,603157;10,9150667
"3274";2277;8;9358,7900391;159,1522217;34,6275177;11,1625738;53,1104622;8,8894606;17,6148529;34264,8164062;85,3942337;87,3754044;11,7498283;48,2773933;3,1975589;11,6840076;14359,5019531;57,2741241;96,2086258;7,1362882;26,6947193;3,2232437;"      6.6144423";229787,5625;184,9730682;68,9362793;13,7038145;67,4497223;89,603157;10,9150667
"3275";2277;9;92,2357483;1,5685483;0,3412722;0,110013;0,5234312;0,0876103;0,1737536;342,6478577;0,8539415;0,8737532;0,1174982;0,4827735;0,0319756;0,11684;143,5948792;0,5727407;0,9620855;0,0713628;0,2669469;0,0322324;"      0.0661444";2297,873291;1,8497288;0,689362;0,137038;0,6744966;0,8960308;0,1091506
"3276";2277;10;89,5661469;1,5231891;0,3313947;0,1068288;0,5082814;0,0850745;0,1690169;421,095459;1,0509934;1,0737946;0,1443988;0,5933021;0,0392962;0,1452153;158,1637268;0,6315105;1,0596967;0,0786032;0,2940308;0,0355026;"      0.0734297";2903,0407715;2,3401504;0,8709123;0,1731283;0,8521318;1,132009;0,1394126
"3277";2277;11;91,8162994;1,5615352;0,3397203;0,1095127;0,5210509;0,0872119;0,1738467;499,5430908;1,2480456;1,273836;0,1712994;0,7038307;0,0466168;0,1735907;172,7325745;0,6902803;1,157308;0,0858435;0,3211147;0,0387729;"      0.0807150";3508,2080078;2,8305724;1,0524625;0,2092186;1,029767;1,3679876;0,1696747
"3278";2277;12;93,7407761;1,5943092;0,3468409;0,1118081;0,5319722;0,0890398;0,1778155;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3279";2278;1;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3280";2278;2;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3281";2278;3;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3282";2278;4;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3283";2278;5;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3284";2278;6;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3285";2278;7;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3286";2278;8;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3287";2278;9;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3288";2278;10;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3289";2278;11;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3290";2278;12;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3291";2279;1;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3292";2279;2;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3293";2279;3;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3294";2279;4;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3295";2279;5;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3296";2279;6;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3297";2279;7;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3298";2279;8;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3299";2279;9;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3300";2279;10;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3301";2279;11;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3302";2279;12;0;0;0;0;0;0;0;577,9906616;1,4450974;1,4738775;0,1982;0,8143594;0,0539375;0,2019661;187,3014221;0,7490501;1,2549192;0,0930838;0,3481986;0,0420431;"      0.0880003";4113,375;3,3209939;1,2340127;0,2453088;1,2074022;1,603966;0,1999368
"3303";2280;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;578,0803223;1,4453225;1,4741061;0,1982308;0,8144856;0,0539458;0,2019985;187,4807434;0,7497735;1,2561204;0,0931729;0,348532;0,0420834;"      0.0880900";4120,5024414;3,3267698;1,2361509;0,2457339;1,2094945;1,6067452;0,2002932
"3304";2280;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;578,5285645;1,4464486;1,4752493;0,1983845;0,8151173;0,0539877;0,2021607;188,3772888;0,7533901;1,2621272;0,0936185;0,3501987;0,0422846;"      0.0885383";4156,1401367;3,3556502;1,2468423;0,2478592;1,2199552;1,6206417;0,2020753
"3305";2280;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;578,9768677;1,4475746;1,4763925;0,1985382;0,8157489;0,0540295;0,2023228;189,2738342;0,7570066;1,2681341;0,094064;0,3518654;0,0424858;"      0.0889866";4191,777832;3,3845305;1,2575336;0,2499846;1,2304158;1,6345381;0,2038574
"3306";2280;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;580,0527344;1,4502771;1,479136;0,1989071;0,8172647;0,0541299;0,2027119;191,4255371;0,7656866;1,2825506;0,0951334;0,3558654;0,0429688;"      0.0900626";4277,3081055;3,4538436;1,2831926;0,2550853;1,2555217;1,66789;0,2081345
"3307";2280;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;583,1906128;1,4581592;1,4871376;0,1999831;0,8216859;0,0544227;0,2038469;197,7013397;0,7910028;1,3245986;0,0982523;0,3675324;0,0443775;"      0.0932009";4526,7714844;3,6560063;1,3580317;0,2699625;1,3287469;1,7651654;0,2206092
"3308";2280;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;584,4009399;1,4611993;1,4902239;0,2003982;0,8233912;0,0545357;0,2042847;200,1220093;0,8007677;1,3408169;0,0994553;0,3720324;0,0449209;"      0.0944114";4622,9931641;3,7339833;1,3868983;0,2757009;1,3569909;1,8026861;0,2254209
"3309";2280;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;585,6112671;1,4642395;1,4933105;0,2008132;0,8250965;0,0546486;0,2047225;202,5426941;0,8105325;1,3570354;0,1006583;0,3765325;0,0454643;"      0.0956219";4719,2148438;3,8119602;1,4157648;0,2814393;1,385235;1,8402066;0,2302326
"3310";2280;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;585,6112671;1,4642395;1,4933105;0,2008132;0,8250965;0,0546486;0,2047225;202,5426941;0,8105325;1,3570354;0,1006583;0,3765325;0,0454643;"      0.0956219";4719,2148438;3,8119602;1,4157648;0,2814393;1,385235;1,8402066;0,2302326
"3311";2280;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;585,6112671;1,4642395;1,4933105;0,2008132;0,8250965;0,0546486;0,2047225;202,5426941;0,8105325;1,3570354;0,1006583;0,3765325;0,0454643;"      0.0956219";4719,2148438;3,8119602;1,4157648;0,2814393;1,385235;1,8402066;0,2302326
"3312";2280;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;586,0595093;1,4653654;1,4944534;0,200967;0,8257281;0,0546905;0,2048847;203,4392395;0,8141491;1,3630424;0,1011039;0,3781992;0,0456655;"      0.0960702";4754,8525391;3,8408408;1,426456;0,2835646;1,3956956;1,8541031;0,2320147
"3313";2280;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;586,5078125;1,4664915;1,4955965;0,2011207;0,8263598;0,0547323;0,2050468;204,3357849;0,8177657;1,3690491;0,1015495;0,379866;0,0458668;"      0.0965185";4790,4897461;3,8697214;1,4371474;0,2856899;1,4061562;1,8679996;0,2337968
"3314";2280;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;586,9560547;1,4676175;1,4967397;0,2012744;0,8269913;0,0547741;0,205209;205,2323303;0,8213822;1,3750559;0,101995;0,3815327;0,046068;"      0.0969669";4826,1274414;3,8986018;1,4478387;0,2878152;1,416617;1,881896;0,2355789
"3315";2281;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;587,0457153;1,4678427;1,4969683;0,2013051;0,8271176;0,0547825;0,2052414;205,4116516;0,8221056;1,3762573;0,1020841;0,381866;0,0461082;"      0.0970565";4833,2548828;3,9043779;1,4499769;0,2882403;1,4187092;1,8846751;0,2359353
"3316";2281;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;587,4939575;1,4689687;1,4981115;0,2014589;0,8277493;0,0548243;0,2054036;206,308197;0,8257222;1,3822641;0,1025297;0,3835327;0,0463095;"      0.0975049";4868,8920898;3,9332583;1,4606683;0,2903656;1,4291699;1,8985716;0,2377174
"3317";2281;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;587,9422607;1,4700947;1,4992547;0,2016126;0,8283809;0,0548662;0,2055657;207,2047424;0,8293388;1,388271;0,1029752;0,3851994;0,0465107;"      0.0979532";4904,5297852;3,9621387;1,4713597;0,2924909;1,4396306;1,912468;0,2394995
"3318";2281;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;589,0180664;1,472797;1,5019982;0,2019815;0,8298967;0,0549666;0,2059548;209,3564453;0,8380186;1,4026873;0,1040446;0,3891995;0,0469937;"      0.0990292";4990,0600586;4,0314517;1,4970188;0,2975917;1,4647363;1,9458199;0,2437766
"3319";2281;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;592,1560059;1,4806792;1,5099999;0,2030575;0,8343179;0,0552594;0,2070899;215,6322479;0,8633348;1,4447354;0,1071635;0,4008664;0,0484024;"      0.1021675";5239,5234375;4,2336144;1,5718577;0,3124689;1,5379617;2,0430954;0,2562512
"3320";2281;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;593,366333;1,4837195;1,5130861;0,2034726;0,8360233;0,0553723;0,2075277;218,0529175;0,8730996;1,4609538;0,1083665;0,4053665;0,0489458;"      0.1033779";5335,7446289;4,3115911;1,6007242;0,3182073;1,5662056;2,080616;0,2610629
"3321";2281;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;594,5766602;1,4867595;1,5161726;0,2038876;0,8377286;0,0554853;0,2079654;220,4736023;0,8828645;1,4771721;0,1095695;0,4098665;0,0494891;"      0.1045884";5431,9667969;4,3895683;1,6295907;0,3239456;1,5944495;2,1181366;0,2658746
"3322";2281;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;594,5766602;1,4867595;1,5161726;0,2038876;0,8377286;0,0554853;0,2079654;220,4736023;0,8828645;1,4771721;0,1095695;0,4098665;0,0494891;"      0.1045884";5431,9667969;4,3895683;1,6295907;0,3239456;1,5944495;2,1181366;0,2658746
"3323";2281;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;594,5766602;1,4867595;1,5161726;0,2038876;0,8377286;0,0554853;0,2079654;220,4736023;0,8828645;1,4771721;0,1095695;0,4098665;0,0494891;"      0.1045884";5431,9667969;4,3895683;1,6295907;0,3239456;1,5944495;2,1181366;0,2658746
"3324";2281;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;595,0249023;1,4878856;1,5173156;0,2040413;0,8383601;0,0555271;0,2081276;221,3701477;0,886481;1,483179;0,1100151;0,4115332;0,0496904;"      0.1050368";5467,6044922;4,4184484;1,6402822;0,3260709;1,6049104;2,1320329;0,2676567
"3325";2281;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;595,4731445;1,4890116;1,5184588;0,204195;0,8389917;0,0555689;0,2082897;222,2666931;0,8900976;1,4891857;0,1104606;0,4131999;0,0498916;"      0.1054851";5503,2421875;4,447329;1,6509733;0,3281963;1,6153711;2,1459296;0,2694388
"3326";2281;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;595,9214478;1,4901376;1,5196021;0,2043488;0,8396235;0,0556108;0,2084519;223,1632385;0,8937142;1,4951926;0,1109062;0,4148666;0,0500929;"      0.1059334";5538,8798828;4,4762092;1,6616647;0,3303216;1,6258318;2,159826;0,2712209
"3327";2282;1;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;596,0111084;1,4903628;1,5198307;0,2043795;0,8397497;0,0556191;0,2084843;223,3425598;0,8944375;1,4963939;0,1109953;0,4152;0,0501331;"      0.1060231";5546,0078125;4,4819856;1,6638029;0,3307467;1,627924;2,1626053;0,2715773
"3328";2282;2;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;596,4593506;1,4914888;1,5209739;0,2045332;0,8403813;0,055661;0,2086465;224,2391052;0,8980541;1,5024009;0,1114408;0,4168666;0,0503344;"      0.1064714";5581,6455078;4,5108657;1,6744943;0,3328719;1,6383848;2,1765018;0,2733594
"3329";2282;3;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;596,9075928;1,4926147;1,5221169;0,2046869;0,841013;0,0557028;0,2088086;225,1356506;0,9016706;1,5084076;0,1118864;0,4185333;0,0505356;"      0.1069197";5617,2832031;4,5397463;1,6851857;0,3349973;1,6488454;2,1903982;0,2751415
"3330";2282;4;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;597,9834595;1,4953172;1,5248604;0,2050558;0,8425287;0,0558032;0,2091978;227,2873535;0,9103505;1,5228242;0,1129557;0,4225334;0,0510186;"      0.1079957";5702,8134766;4,6090584;1,7108448;0,340098;1,6739513;2,2237499;0,2794186
"3331";2282;5;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;601,1213379;1,5031993;1,5328621;0,2061319;0,84695;0,056096;0,2103328;233,5631561;0,9356667;1,564872;0,1160746;0,4342003;0,0524273;"      0.1111340";5952,2773438;4,8112216;1,7856838;0,3549753;1,7471762;2,3210256;0,2918933
"3332";2282;6;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;602,331665;1,5062394;1,5359484;0,2065469;0,8486553;0,056209;0,2107706;235,9838257;0,9454315;1,5810907;0,1172777;0,4387004;0,0529707;"      0.1123445";6048,4985352;4,8891983;1,8145503;0,3607136;1,7754202;2,358546;0,2967049
"3333";2282;7;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;603,5419922;1,5092796;1,539035;0,206962;0,8503605;0,0563219;0,2112084;238,4045105;0,9551963;1,5973091;0,1184807;0,4432004;0,053514;"      0.1135550";6144,7207031;4,967176;1,8434168;0,3664519;1,8036641;2,3960667;0,3015167
"3334";2282;8;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;603,5419922;1,5092796;1,539035;0,206962;0,8503605;0,0563219;0,2112084;238,4045105;0,9551963;1,5973091;0,1184807;0,4432004;0,053514;"      0.1135550";6144,7207031;4,967176;1,8434168;0,3664519;1,8036641;2,3960667;0,3015167
"3335";2282;9;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;603,5419922;1,5092796;1,539035;0,206962;0,8503605;0,0563219;0,2112084;238,4045105;0,9551963;1,5973091;0,1184807;0,4432004;0,053514;"      0.1135550";6144,7207031;4,967176;1,8434168;0,3664519;1,8036641;2,3960667;0,3015167
"3336";2282;10;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;603,9902954;1,5104057;1,5401781;0,2071157;0,8509922;0,0563638;0,2113705;239,3010559;0,958813;1,6033159;0,1189262;0,4448672;0,0537153;"      0.1140033";6180,3583984;4,9960556;1,8541082;0,3685773;1,8141248;2,4099631;0,3032988
"3337";2282;11;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;604,4385376;1,5115317;1,541321;0,2072694;0,8516237;0,0564056;0,2115327;240,1976013;0,9624296;1,6093227;0,1193718;0,4465339;0,0539165;"      0.1144516";6215,9960938;5,0249362;1,8647995;0,3707026;1,8245854;2,4238596;0,3050809
"3338";2282;12;107,5853043;1,8312837;0,3980656;0,128321;0,610539;0,1021901;0,215197;604,8868408;1,5126576;1,5424643;0,2074231;0,8522554;0,0564474;0,2116948;241,0941467;0,9660461;1,6153294;0,1198173;0,4482006;0,0541178;"      0.1149000";6251,6337891;5,0538158;1,8754909;0,3728279;1,8350461;2,4377561;0,306863
"3339";2283;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;604,9764404;1,5128828;1,5426929;0,2074538;0,8523817;0,0564558;0,2117272;241,273468;0,9667695;1,6165309;0,1199065;0,4485338;0,054158;"      0.1149896";6258,7617188;5,0595918;1,8776292;0,373253;1,8371384;2,4405353;0,3072194
"3340";2283;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;605,4247437;1,5140088;1,5438361;0,2076076;0,8530133;0,0564976;0,2118894;242,1700134;0,9703861;1,6225377;0,120352;0,4502006;0,0543593;"      0.1154380";6294,3994141;5,0884724;1,8883204;0,3753783;1,847599;2,4544315;0,3090015
"3341";2283;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;605,8729858;1,5151348;1,5449792;0,2077613;0,8536449;0,0565395;0,2120515;243,0665588;0,9740028;1,6285444;0,1207976;0,4518672;0,0545605;"      0.1158863";6330,0371094;5,1173525;1,8990117;0,3775037;1,8580599;2,468328;0,3107836
"3342";2283;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;606,9488525;1,5178373;1,5477227;0,2081302;0,8551608;0,0566399;0,2124407;245,2182617;0,9826826;1,6429609;0,1218669;0,4558674;0,0550435;"      0.1169623";6415,5673828;5,1866655;1,9246708;0,3826044;1,8831655;2,5016799;0,3150606
"3343";2283;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;610,086731;1,5257194;1,5557243;0,2092062;0,8595819;0,0569327;0,2135757;251,4940643;1,0079988;1,6850088;0,1249858;0,4675342;0,0564522;"      0.1201006";6665,03125;5,3888283;1,9995099;0,3974817;1,9563907;2,5989556;0,3275354
"3344";2283;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;611,2970581;1,5287596;1,5588108;0,2096213;0,8612872;0,0570456;0,2140135;253,9147339;1,0177636;1,7012273;0,1261888;0,4720343;0,0569956;"      0.1213110";6761,2524414;5,466805;2,0283763;0,40322;1,9846348;2,636476;0,332347
