"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2280";2194;10;10539,1357422;107,8043594;34,9700089;9,9448347;47,7551308;8,0989037;13,7659149;19782,2070312;40,6012154;37,5889626;6,6274381;36,9684181;3,9222178;10,9317646;8949,4316406;12,2613411;14,5727997;2,3720455;9,5470715;1,0480683;"      2.1887643";123251,8046875;31,2481136;61,7605133;6,8375826;26,9911919;4,6405907;5,2454767
"2281";2194;11;10420,5429688;106,5912704;34,5765038;9,8329296;47,217762;8,0077686;13,6110134;19806,28125;40,650547;37,6347122;6,6355028;37,0134087;3,9269912;10,9450684;8953,8388672;12,267375;14,579978;2,3732142;9,551774;1,0485845;"      2.1898425";123435,25;31,2945328;61,8524284;6,8477597;27,0313625;4,6474981;5,2532849
"2282";2194;12;10340,1455078;105,7688828;34,3097382;9,7570648;46,8534622;7,9459867;13,5060015;19806,5957031;40,6511917;37,6353035;6,6356077;37,0139961;3,9270532;10,9452419;8953,8964844;12,2674532;14,5800724;2,3732293;9,5518351;1,0485911;"      2.1898563";123437,6484375;31,2951374;61,8536224;6,8478932;27,0318871;4,6475878;5,2533865
"2283";2195;1;10289,2167969;105,2479172;34,1407509;9,7090073;46,6226921;7,9068503;13,4394789;19806,8183594;40,6516533;37,6357269;6,6356831;37,0144119;3,9270973;10,9453659;8953,9384766;12,2675114;14,5801411;2,3732405;9,5518808;1,0485961;"      2.1898668";123439,375;31,2955742;61,8544998;6,8479886;27,0322647;4,6476531;5,2534599
"2284";2195;2;10225,3740234;104,5948868;33,9289169;9,6487656;46,3334084;7,857789;13,3560905;19807,0566406;40,6521416;37,6361809;6,6357627;37,0148582;3,9271445;10,9454975;8953,9833984;12,2675724;14,5802145;2,3732524;9,5519285;1,0486014;"      2.1898775";123441,21875;31,2960415;61,8554268;6,8480906;27,0326729;4,6477227;5,2535386
"2285";2195;3;10313,6611328;105,4979553;34,2218628;9,7320747;46,7334633;7,9256344;13,4714079;19817,1328125;40,6727867;37,6553307;6,6391382;37,0336876;3,9291425;10,9510651;8955,8818359;12,2701712;14,5833063;2,3737555;9,5539532;1,0488237;"      2.1903419";123519,34375;31,315815;61,894577;6,8524246;27,0497799;4,6506643;5,2568636
"2286";2195;4;10508,5488281;107,4914322;34,8685226;9,9159718;47,6165352;8,0753975;13,7259645;19851,8769531;40,7439766;37,721344;6,6507783;37,0986137;3,9360311;10,9702644;8962,4277344;12,27913;14,5939646;2,3754907;9,560936;1,0495902;"      2.1919429";123788,734375;31,3839798;62,0295639;6,8673692;27,1087723;4,6608071;5,2683282
"2287";2195;5;10651,2773438;108,9513626;35,3421097;10,0506516;48,2632713;8,1850767;13,9123907;20111,4042969;41,2757454;38,2144852;6,7377253;37,5836105;3,9874878;11,1136799;9011,3242188;12,3460522;14,673584;2,3884506;9,6130981;1,0553166;"      2.2039018";125801,0078125;31,8931789;63,0379028;6,9790049;27,549448;4,7365723;5,3539691
"2288";2195;6;10848,9052734;110,9728851;35,99786;10,2371359;49,1587639;8,3369465;14,1705294;20187,7148438;41,432106;38,3594818;6,7632909;37,7262192;4,0026183;11,1558504;9025,7021484;12,3657303;14,6969976;2,3922613;9,6284361;1,0570003;"      2.2074180";126392,6953125;32,0429001;63,3343925;7,0118294;27,6790218;4,7588491;5,3791509
"2289";2195;7;11201,9355469;114,5840073;37,1692543;10,5702581;50,7584267;8,6082354;14,6316481;20314,5371094;41,6919632;38,6004601;6,805779;37,9632187;4,0277624;11,2259331;9049,5957031;12,3984327;14,7359056;2,3985944;9,6539249;1,0597985;"      2.2132616";127376,0234375;32,2917328;63,8271332;7,066381;27,8943615;4,7958732;5,421001
"2290";2195;8;11278,6835938;115,3690491;37,423912;10,6426783;51,1061897;8,6672144;14,7318945;20361,5996094;41,7883949;38,6898918;6,8215456;38,0511703;4,0370941;11,2519407;9058,4628906;12,4105692;14,7503433;2,4009447;9,6633844;1,060837;"      2.2154303";127740,9375;32,3840752;64,0099792;7,0866241;27,9742756;4,8096123;5,4365301
"2291";2195;9;11034,1328125;112,8675461;36,6124649;10,4119177;49,9980736;8,4792871;14,4124689;20361,5996094;41,7883949;38,6898918;6,8215456;38,0511703;4,0370941;11,2519407;9058,4628906;12,4105692;14,7503433;2,4009447;9,6633844;1,060837;"      2.2154303";127740,9375;32,3840752;64,0099792;7,0866241;27,9742756;4,8096123;5,4365301
"2292";2195;10;10554,7480469;107,9639511;35,0218163;9,9595652;47,8258781;8,1108999;13,7863102;20361,5996094;41,7883949;38,6898918;6,8215456;38,0511703;4,0370941;11,2519407;9058,4628906;12,4105692;14,7503433;2,4009447;9,6633844;1,060837;"      2.2154303";127740,9375;32,3840752;64,0099792;7,0866241;27,9742756;4,8096123;5,4365301
"2293";2195;11;10435,96875;106,7489548;34,6276894;9,8474827;47,2876701;8,0196228;13,6311626;20384,4550781;41,8352242;38,7333183;6,8292022;38,0938797;4,041625;11,2645712;9062,7695312;12,4164619;14,7573557;2,402086;9,6679783;1,0613413;"      2.2164834";127918,140625;32,4289169;64,0987778;7,0964565;28,0130806;4,8162847;5,4440722
"2294";2195;12;10355,40625;105,9248962;34,3603783;9,7714624;46,9226189;7,9577131;13,5259333;20384,7539062;41,8358345;38,7338867;6,8293018;38,0944366;4,0416851;11,2647352;9062,8251953;12,4165392;14,7574472;2,402101;9,6680374;1,0613478;"      2.2164969";127920,4609375;32,4295006;64,0999374;7,0965843;28,0135899;4,8163714;5,444171
"2295";2196;1;10304,4746094;105,4039154;34,1913834;9,723403;46,6918373;7,9185743;13,4594078;20384,9765625;41,8362885;38,7343063;6,8293767;38,0948524;4,041729;11,2648582;9062,8671875;12,4165955;14,757514;2,4021118;9,6680813;1,0613527;"      2.2165072";127922,1796875;32,4299393;64,1007919;7,0966797;28,0139637;4,8164358;5,4442439
"2296";2196;2;10240,6103516;104,7506409;33,9794693;9,6631393;46,4024467;7,8694963;13,375989;20385,2128906;41,8367729;38,7347565;6,8294573;38,095295;4,0417762;11,2649908;9062,9111328;12,4166555;14,7575855;2,4021237;9,6681299;1,0613579;"      2.2165177";127924,015625;32,430397;64,1017151;7,0967813;28,0143681;4,8165054;5,4443216
"2297";2196;3;10329,4580078;105,6594543;34,2742729;9,7469769;46,8050346;7,9377723;13,4920397;20395,2773438;41,8573914;38,7538795;6,832828;38,1141014;4,0437713;11,2705507;9064,7792969;12,4192142;14,7606287;2,4026191;9,6701231;1,0615767;"      2.2169750";128001,6484375;32,4500427;64,1406174;7,101089;28,0313683;4,819428;5,4476256
"2298";2196;4;10524,6933594;107,6565094;34,9220924;9,9312038;47,6896935;8,0878029;13,7470512;20429,8808594;41,9282951;38,8196335;6,8444214;38,1787682;4,0506325;11,2896748;9071,2060547;12,42801;14,7710934;2,4043226;9,6769791;1,0623293;"      2.2185469";128268,6015625;32,5175972;64,2743835;7,1158981;28,0898323;4,8294792;5,4589863
"2299";2196;5;10674,0830078;109,1845856;35,4177856;10,0721693;48,3666115;8,2026033;13,9421797;20690,3925781;42,4620819;39,3146439;6,9316969;38,6656036;4,1022835;11,4336338;9119,5869141;12,4942265;14,8498735;2,417146;9,72859;1,0679953;"      2.2303791";130278,25;33,0261345;65,2814026;7,2273879;28,5299282;4,9051447;5,5445156
"2300";2196;6;10875,4248047;111,2440796;36,0858574;10,2621574;49,2789268;8,3573256;14,2051659;20767,1855469;42,6194344;39,460556;6,9574242;38,8091087;4,1175094;11,4760685;9133,8486328;12,5137453;14,8730955;2,4209254;9,743804;1,0696653;"      2.2338672";130870,640625;33,1760406;65,5782471;7,2602515;28,6596603;4,9274492;5,5697269
"2301";2196;7;11229,4785156;114,8656845;37,2606468;10,5962467;50,8832245;8,6294012;14,6676226;20893,6210938;42,8784904;39,700798;6,9997826;39,0453873;4,1425776;11,5459366;9157,3291016;12,5458822;14,9113293;2,4271493;9,7688532;1,0724152;"      2.2396100";131846;33,4228516;66,0669937;7,3143606;28,8732548;4,9641728;5,6112375
"2302";2196;8;11306,6425781;115,6549835;37,5166817;10,6690598;51,2328758;8,6886988;14,7684135;20940,0507812;42,973629;39,7890282;7,0153379;39,1321526;4,151783;11,5715942;9165,9511719;12,5576839;14,9253721;2,4294345;9,7780523;1,0734251;"      2.2417188";132204,1875;33,5134811;66,2464752;7,3342309;28,9516926;4,9776592;5,6264811
"2303";2196;9;11061,4853516;113,1472855;36,703228;10,4377279;50,1220207;8,5003061;14,4481974;20940,0507812;42,973629;39,7890282;7,0153379;39,1321526;4,151783;11,5715942;9165,9511719;12,5576839;14,9253721;2,4294345;9,7780523;1,0734251;"      2.2417188";132204,1875;33,5134811;66,2464752;7,3342309;28,9516926;4,9776592;5,6264811
"2304";2196;10;10580,9130859;108,2315369;35,1086311;9,9842548;47,9444351;8,1310053;13,8204861;20940,0507812;42,973629;39,7890282;7,0153379;39,1321526;4,151783;11,5715942;9165,9511719;12,5576839;14,9253721;2,4294345;9,7780523;1,0734251;"      2.2417188";132204,1875;33,5134811;66,2464752;7,3342309;28,9516926;4,9776592;5,6264811
"2305";2196;11;10319,5888672;105,7879181;34,2415276;9,7376661;46,6790009;7,9301877;13,4791508;20949,0859375;42,9967728;39,8061943;7,0183649;39,1456604;4,1535745;11,5765886;9167,6289062;12,5605555;14,9281044;2,4298794;9,7794847;1,0736215;"      2.2421291";132273,890625;33,5355301;66,2814026;7,3380976;28,9639053;4,9802833;5,6294475
"2306";2196;12;10232,7236328;105,0042343;33,9533005;9,6556978;46,2482414;7,8634353;13,3656902;20949,3144531;42,9973526;39,8066292;7,0184412;39,1459999;4,1536198;11,5767136;9167,671875;12,5606279;14,9281731;2,4298906;9,7795191;1,0736264;"      2.2421396";132275,640625;33,536087;66,2822876;7,3381958;28,9642124;4,9803491;5,6295228
"2307";2197;1;10177,9619141;104,5318604;33,771595;9,6040249;45,9689903;7,821353;13,2941608;20949,484375;42,9977913;39,8069534;7,0184975;39,1462517;4,1536536;11,5768089;9167,7011719;12,5606785;14,9282227;2,4298987;9,7795458;1,07363;"      2.2421470";132276,96875;33,5365067;66,2829514;7,3382697;28,964447;4,9803996;5,6295786
"2308";2197;2;10108,5986328;103,9145126;33,5414429;9,5385733;45,6220284;7,7680502;13,2035618;20949,6601562;42,9982414;39,8072853;7,0185571;39,1465187;4,1536884;11,5769053;9167,7324219;12,5607319;14,9282722;2,4299071;9,7795715;1,0736337;"      2.2421544";132278,328125;33,5369377;66,283638;7,3383451;28,9646835;4,9804506;5,6296368
"2309";2197;3;10191,3398438;105,2391968;33,8159866;9,6166496;45,8274384;7,831634;13,3116341;20958,1035156;43,0198631;39,8233261;7,0213847;39,1591377;4,1553617;11,5815706;9169,2226562;12,5632801;14,9306984;2,4303019;9,7808437;1,0738082;"      2.2425187";132343,875;33,5576706;66,3164825;7,3419814;28,9761677;4,9829187;5,6324263
"2310";2197;4;10463,5625;108,0169525;34,7192535;9,8735209;46,9602203;8,0408258;13,6672029;20996,4375;43,0984116;39,8961678;7,0342283;39,2260094;4,162962;11,6027546;9175,9873047;12,5725384;14,9417133;2,4320948;9,7875805;1,0746003;"      2.2441733";132641,53125;33,6329918;66,4656296;7,3584938;29,037014;4,9941263;5,6450939
"2311";2197;5;10655,4570312;109,940033;35,3559837;10,054594;47,8479919;8,1882887;13,9178505;21245,4667969;43,6086693;40,3693542;7,1176577;39,6913834;4,212337;11,7403688;9219,9335938;12,6326857;15,0132732;2,443743;9,8344603;1,079747;"      2.2549214";134575,171875;34,1222878;67,4345627;7,4657655;29,4604645;5,0669298;5,7273874
"2312";2197;6;10858,4824219;112,0047684;36,029644;10,246172;48,7734604;8,344306;14,1830387;21316,3476562;43,7539024;40,5040436;7,1414037;39,8238449;4,2263908;11,7795372;9232,4423828;12,649806;15,0336399;2,4470582;9,8478031;1,0812117;"      2.2579806";135125,53125;34,2615585;67,71035;7,4962983;29,5809898;5,0876517;5,7508111
"2313";2197;7;11153,2304688;115,6468201;37,0076447;10,5242987;49,7531433;8,5708084;14,5680294;21416,5351562;43,9913177;40,6944122;7,1749682;39,973629;4,2462549;11,8349018;9250,1220703;12,6777916;15,0624294;2,4517443;9,8628931;1,0832822;"      2.2623045";135903,46875;34,4892273;68,1001663;7,5394545;29,7172813;5,1169419;5,7839193
"2314";2197;8;11234,8486328;116,4599838;37,2784653;10,6013155;50,1338959;8,6335287;14,6746387;21454,1503906;44,0683899;40,7658882;7,1875696;40,0439186;4,2537127;11,8556871;9256,7597656;12,6868773;15,0732374;2,4535036;9,8699741;1,0840596;"      2.2639279";136195,53125;34,5631371;68,246521;7,5556574;29,7812386;5,1279383;5,796349
"2315";2197;9;10,9921932;0,1139337;0,0364733;0,0103723;0,0490566;0,0084471;0,0143577;21,4538746;0,0440678;0,0407654;0,0071875;0,0400434;0,0042537;0,0118555;9,2566404;0,0126867;0,015073;0,0024535;0,0098698;0,001084;"      0.0022639";136,1937714;0,0345627;0,0682456;0,0075556;0,0297809;0,0051279;0,0057963
"2316";2197;10;10,5167475;0,108985;0,0348957;0,0099237;0,0469451;0,0080817;0,0137367;21,4538746;0,0440678;0,0407654;0,0071875;0,0400434;0,0042537;0,0118555;9,2566404;0,0126867;0,015073;0,0024535;0,0098698;0,001084;"      0.0022639";136,1937714;0,0345627;0,0682456;0,0075556;0,0297809;0,0051279;0,0057963
"2317";2197;11;10,8870926;0,1145184;0,0361246;0,0102732;0,0480113;0,0083663;0,0142204;84,1258392;0,2045853;0,1598509;0,0281838;0,133739;0,0166796;0,0464884;20,3164005;0,031608;0,0330822;0,0053849;0,0193085;0,0023793;"      0.0049688";622,8231812;0,1884871;0,3120918;0,0345521;0,1150353;0,0234501;0,0265067
"2318";2197;12;11,6462421;0,1245113;0,0386435;0,0109895;0,0506641;0,0089497;0,015212;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2319";2198;1;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2320";2198;2;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2321";2198;3;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2322";2198;4;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2323";2198;5;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2324";2198;6;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2325";2198;7;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2326";2198;8;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2327";2198;9;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2328";2198;10;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2329";2198;11;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2330";2198;12;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2331";2199;1;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2332";2199;2;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2333";2199;3;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2334";2199;4;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2335";2199;5;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2336";2199;6;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2337";2199;7;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2338";2199;8;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2339";2199;9;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2340";2199;10;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2341";2199;11;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2342";2199;12;0;0;0;0;0;0;0;91,3333435;0,2230454;0,1735461;0,0305985;0,1445143;0,0181087;0,0504713;21,5883102;0,033784;0,0351533;0,005722;0,020394;0,0025282;"      0.0052799";678,7872925;0,2061889;0,3401349;0,0376568;0,1248399;0,0255572;0,0288885
"2343";2200;1;14,7355509;0,188411;0,0488942;0,0139046;0,053416;0,0113237;0,0192472;91,3517609;0,2230926;0,1735811;0,0306047;0,1445419;0,0181123;0,0504815;21,6251488;0,033847;0,0352133;0,0057317;0,0204254;0,0025325;"      0.0052889";680,2515869;0,2066521;0,3408687;0,037738;0,1250964;0,0256124;0,0289508
"2344";2200;2;14,9977121;0,191763;0,0497641;0,014152;0,0543663;0,0115251;0,0195896;91,3523102;0,223094;0,1735822;0,0306049;0,1445427;0,0181124;0,0504818;21,6262627;0,033849;0,0352151;0,005732;0,0204264;0,0025327;"      0.0052891";680,2958984;0,2066661;0,3408909;0,0377405;0,1251042;0,025614;0,0289527
"2345";2200;3;17,401535;0,2224987;0,0577402;0,0164203;0,0630801;0,0133724;0,0227294;91,4039612;0,2232263;0,1736803;0,0306222;0,1446199;0,0181227;0,0505104;21,729557;0,0340257;0,0353833;0,0057594;0,0205145;0,0025447;"      0.0053144";684,4017944;0,2079648;0,3429483;0,0379683;0,1258235;0,0257686;0,0291275
"2346";2200;4;22,3842163;0,286208;0,0742733;0,021122;0,0811422;0,0172014;0,0292376;91,6943436;0,2239701;0,1742321;0,0307194;0,145054;0,0181802;0,0506708;22,3103333;0,0350193;0,036329;0,0059134;0,0210102;0,0026128;"      0.0054564";707,4876709;0,215267;0,3545165;0,039249;0,129868;0,0266378;0,03011
"2347";2200;5;31,2096024;0,3990507;0,1035569;0,0294497;0,113134;0,0239833;0,0407651;93,749115;0,2292328;0,1781365;0,0314078;0,1481259;0,0185876;0,0518063;26,4198666;0,04205;0,0430208;0,0070026;0,0245174;0,003094;"      0.0064615";870,8415527;0,266937;0,4363718;0,0483113;0,1584866;0,0327883;0,0370622
"2348";2200;6;34,6580925;0,4431437;0,1149994;0,0327037;0,1256347;0,0266334;0,0452694;94,812439;0,2319562;0,1801569;0,0317641;0,1497156;0,0187985;0,0523939;28,5465145;0,0456883;0,0464837;0,0075663;0,0263323;0,0033431;"      0.0069816";955,3757324;0,2936758;0,4787312;0,0530009;0,1732965;0,0359711;0,0406599
"2349";2200;7;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;96,2469101;0,2356303;0,1828826;0,0322446;0,1519598;0,0190829;0,0531866;31,4154549;0,0505965;0,0511553;0,0083267;0,0288944;0,0036791;"      0.0076833";1069,4162598;0,3297476;0,535876;0,0593275;0,1942036;0,0402649;0,0455133
"2350";2200;8;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;96,8744965;0,2372376;0,1840751;0,0324549;0,1531326;0,0192073;0,0535334;32,6706161;0,0527439;0,0531992;0,0086593;0,0302334;0,0038261;"      0.0079903";1119,3088379;0,345529;0,5608768;0,0620954;0,2051297;0,0421434;0,0476367
"2351";2200;9;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;96,8744965;0,2372376;0,1840751;0,0324549;0,1531326;0,0192073;0,0535334;32,6706161;0,0527439;0,0531992;0,0086593;0,0302334;0,0038261;"      0.0079903";1119,3088379;0,345529;0,5608768;0,0620954;0,2051297;0,0421434;0,0476367
"2352";2200;10;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;96,8744965;0,2372376;0,1840751;0,0324549;0,1531326;0,0192073;0,0535334;32,6706161;0,0527439;0,0531992;0,0086593;0,0302334;0,0038261;"      0.0079903";1119,3088379;0,345529;0,5608768;0,0620954;0,2051297;0,0421434;0,0476367
"2353";2200;11;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;97,5469055;0,2389598;0,1853528;0,0326802;0,1543304;0,0193406;0,053905;34,0154343;0,0550446;0,055389;0,0090158;0,0316009;0,0039835;"      0.0083192";1172,7652588;0,3624377;0,5876634;0,065061;0,2162888;0,0441561;0,0499117
"2354";2200;12;35,8617706;0,458534;0,1189933;0,0338395;0,1302007;0,0275583;0,0468416;97,5917206;0,2390746;0,185438;0,0326952;0,1544142;0,0193495;0,0539298;34,1050873;0,055198;0,055535;0,0090396;0,0316966;0,003994;"      0.0083411";1176,3291016;0,3635649;0,5894492;0,0652587;0,2170692;0,0442903;0,0500634
"2355";2201;1;36,125;0,4618998;0,1198667;0,0340879;0,1311549;0,0277606;0,0471855;97,5920563;0,2390755;0,1854386;0,0326953;0,1544147;0,0193496;0,0539299;34,1057472;0,0551991;0,0555361;0,0090397;0,0316971;0,0039941;"      0.0083413";1176,3552246;0,3635733;0,5894623;0,0652601;0,2170738;0,0442913;0,0500645
"2356";2201;2;36,3882217;0,4652653;0,1207401;0,0343363;0,1321091;0,0279629;0,0475293;97,592392;0,2390763;0,1854392;0,0326954;0,1544151;0,0193496;0,0539301;34,106411;0,0552003;0,0555372;0,0090399;0,0316977;0,0039942;"      0.0083414";1176,3815918;0,3635816;0,5894755;0,0652616;0,2170784;0,0442923;0,0500656
"2357";2201;3;38,8863449;0,4972067;0,1290292;0,0366935;0,1411647;0,0298826;0,0507922;97,6240845;0,2391575;0,1854994;0,032706;0,1544625;0,0193559;0,0539476;34,1697922;0,0553087;0,0556404;0,0090567;0,0317518;0,0040016;"      0.0083569";1178,901123;0,3643785;0,590738;0,0654014;0,2175198;0,0443872;0,0501729
"2358";2201;4;42,7305984;0,5365292;0,1417848;0,040321;0,1585838;0,0328368;0,0558135;97,7500305;0,2394156;0,1857387;0,0327482;0,1546979;0,0193809;0,0540172;34,4216957;0,0556535;0,0560506;0,0091235;0,0320205;0,0040311;"      0.0084185";1188,9140625;0,3669123;0,5957554;0,0659569;0,2197126;0,0447642;0,050599
"2359";2201;5;50,2885628;0,613839;0,1668629;0,0474528;0,1928307;0,0386447;0,0656855;98,5680313;0,2410916;0,187293;0,0330223;0,1562265;0,0195431;0,0544693;36,0576935;0,0578926;0,0587145;0,0095571;0,0337658;0,0042227;"      0.0088186";1253,9449463;0,383368;0,6283419;0,0695645;0,2339538;0,0472126;0,0533667
"2360";2201;6;54,0424271;0,6522371;0,1793187;0,050995;0,2098402;0,0415294;0,0705887;98,8192444;0,2416064;0,1877704;0,0331064;0,156696;0,0195929;0,0546081;36,5601234;0,0585803;0,0595327;0,0096903;0,0343018;0,0042816;"      0.0089415";1273,9165039;0,3884218;0,6383495;0,0706725;0,2383275;0,0479646;0,0542166
