YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    259.6764526;     12.4935770;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4834844;    186.0752106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3432352;      0.3003870;      0.0009775;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000170
        2012;           6;    259.4886475;     12.4914503;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4830658;    225.9717865;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4167762;      0.3435822;      0.0004313;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000190
        2012;           7;    259.5231323;     12.4914503;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4830677;      0.0199562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000368;      0.3106557;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000171
        2012;           8;    259.5543518;     12.4914503;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4830694;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2808730;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000154
        2012;           9;    259.5825806;     12.4914503;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.4830709;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2539403;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000138
        2012;          10;    259.4372864;     12.4899302;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4827428;    177.2313080;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3267176;      0.2874804;      0.0016754;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000154
        2012;          11;    259.3651428;     12.4891968;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4825497;    104.7159958;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1930157;      0.2931800;      0.0024734;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000156
        2012;          12;    259.3359680;     12.4889212;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4824385;     60.6853981;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1118434;      0.2837916;      0.0027777;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000150
        2013;           1;    259.3259888;     12.4888544;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4823661;     39.7800064;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0733059;      0.2684200;      0.0028534;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000142
        2013;           2;    259.2860718;     12.4885406;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4822387;     69.2768250;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1276478;      0.2640902;      0.0031879;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000139
        2013;           3;    259.2176819;     12.4880095;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4820574;     98.3517838;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1812005;      0.2697128;      0.0037439;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000141
        2013;           4;    259.1028442;     12.4870129;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4817854;    147.1250153;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2710282;      0.2905864;      0.0037855;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000151
        2013;           5;    258.9811096;     12.4856234;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4814963;    156.4553070;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2881808;      0.3125962;      0.0010683;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000161
        2013;           6;    258.8436890;     12.4839430;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4811729;    174.9975281;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3222921;      0.3379938;      0.0000616;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000173
        2013;           7;    258.8775940;     12.4839430;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4811746;      0.0211284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000389;      0.3053567;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000156
        2013;           8;    258.9082336;     12.4839430;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4811761;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2758611;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000140
        2013;           9;    258.5847778;     12.4805660;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4805014;    364.1870422;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6704616;      0.3667284;      0.0012175;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000186
        2013;          10;    258.4734802;     12.4793673;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4802179;    153.6716309;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2828629;      0.3813779;      0.0025614;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000193
        2013;          11;    258.4350586;     12.4789410;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4800722;     79.5444183;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1463936;      0.3701739;      0.0030752;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000187
        2013;          12;    258.4401855;     12.4789629;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4800126;     33.1322136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0609670;      0.3444822;      0.0030849;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000174
        2014;           1;    258.4222717;     12.4788027;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4799135;     54.3467598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0999896;      0.3279735;      0.0032745;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000165
        2014;           2;    258.3970642;     12.4786091;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4798035;     60.2144547;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1107699;      0.3149803;      0.0034969;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000159
        2014;           3;    258.3225708;     12.4780045;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4796011;    109.9573593;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2022496;      0.3191473;      0.0041239;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000161
        2014;           4;    258.2231445;     12.4771414;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4793500;    136.2192230;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2505205;      0.3312867;      0.0040798;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000167
        2014;           5;    258.0053406;     12.4748793;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4788690;    260.2933655;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4786379;      0.3821892;      0.0022815;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000192
        2014;           6;    258.0408020;     12.4748507;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4788654;      2.9991693;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0055141;      0.3460617;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000173
        2014;           7;    258.0717163;     12.4748125;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4788598;      3.9342265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0072322;      0.3137367;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000157
        2014;           8;    258.1031799;     12.4748125;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4788614;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2833008;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000141
        2014;           9;    258.0782471;     12.4742765;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4787601;     55.3975906;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1018102;      0.2740040;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000136
        2014;          10;    257.8503418;     12.4719925;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4782703;    265.0433350;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4870428;      0.3343256;      0.0025023;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000167
        2014;          11;    257.8013306;     12.4715061;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4781132;     85.6745834;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1574131;      0.3299273;      0.0030850;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000164
        2014;          12;    257.7608948;     12.4711552;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4779736;     76.2282257;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1400373;      0.3220430;      0.0034798;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000161
        2015;           1;    257.7233887;     12.4708757;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4778412;     72.3244553;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1328477;      0.3133225;      0.0037814;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000156
        2015;           2;    257.6503906;     12.4703159;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4776422;    108.2496262;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1988097;      0.3172336;      0.0043879;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000158
        2015;           3;    257.5534058;     12.4695950;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4773966;    133.5002747;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2451517;      0.3288447;      0.0051454;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000164
        2015;           4;    257.4744263;     12.4689846;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4771833;    116.0432510;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2130650;      0.3337812;      0.0046158;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000167
        2015;           5;    257.4975281;     12.4689245;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4771651;     10.7368412;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0197109;      0.3045276;      0.0003928;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000152
        2015;           6;    257.5280457;     12.4689245;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4771667;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2747431;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000136
        2015;           7;    257.5555725;     12.4689245;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4771680;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2478702;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000123
        2015;           8;    257.5804138;     12.4689245;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4771692;      0.0005412;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.2236934;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000111
        2015;           9;    257.5656738;     12.4685507;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4770990;     38.5821419;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0707985;      0.2144737;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000106
        2015;          10;    257.4129333;     12.4669895;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4767654;    180.8470154;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3318252;      0.2529556;      0.0017085;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000125
        2015;          11;    257.3712769;     12.4665651;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4766378;     69.6676788;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1278153;      0.2520781;      0.0022533;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000125
        2015;          12;    257.3292847;     12.4661865;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4765099;     69.7670898;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1279840;      0.2499431;      0.0026756;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000124
