YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    182.4319916;      9.2048349;      0.0000000;      0.0000000;      0.0000088;      0.0000000;      0.5088678;     60.8581161;      0.3401772;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1688605;      0.1818930;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000109
        2012;           6;    182.4507141;      9.2048349;      0.0000000;      0.0000000;      0.0000089;      0.0000000;      0.5088689;      0.0002445;      0.0000014;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000007;      0.1685363;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000098
        2012;           7;    182.4679871;      9.2048349;      0.0000000;      0.0000000;      0.0000090;      0.0000000;      0.5088698;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1554520;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000088
        2012;           8;    182.4838562;      9.2048349;      0.0000000;      0.0000000;      0.0000091;      0.0000000;      0.5088707;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1428469;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000079
        2012;           9;    182.4983978;      9.2048349;      0.0000000;      0.0000000;      0.0000092;      0.0000000;      0.5088715;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1308555;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0000071
        2012;          10;    182.4557800;      9.2042952;      0.0000000;      0.0000000;      0.0000093;      0.0000000;      0.5087034;     60.6143227;      0.3386873;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1681054;      0.1619553;      0.0006398;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000086
        2012;          11;    182.4384613;      9.2040367;      0.0000000;      0.0000000;      0.0000094;      0.0000000;      0.5086018;     36.8006058;      0.2056912;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1020515;      0.1753256;      0.0010136;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000093
        2012;          12;    182.4364471;      9.2039490;      0.0000000;      0.0000000;      0.0000095;      0.0000000;      0.5085434;     21.3275490;      0.1192214;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0591370;      0.1738639;      0.0011476;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000091
        2013;           1;    182.4407654;      9.2039356;      0.0000000;      0.0000000;      0.0000097;      0.0000000;      0.5085053;     13.9843264;      0.0781728;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0387717;      0.1646926;      0.0011503;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000086
        2013;           2;    182.4342194;      9.2038240;      0.0000000;      0.0000000;      0.0000098;      0.0000000;      0.5084384;     24.3539238;      0.1361331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0675148;      0.1602955;      0.0012105;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000084
        2013;           3;    182.4176178;      9.2036247;      0.0000000;      0.0000000;      0.0000099;      0.0000000;      0.5083429;     34.6096230;      0.1934685;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0959368;      0.1620508;      0.0013447;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000084
        2013;           4;    182.3848267;      9.2032251;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      0.5081990;     52.0188065;      0.2908225;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1441805;      0.1729915;      0.0011220;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000089
        2013;           5;    182.3682709;      9.2028551;      0.0000000;      0.0000000;      0.0000101;      0.0000000;      0.5080976;     36.7020149;      0.2052412;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1017164;      0.1812108;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000085
        2013;           6;    182.3490601;      9.2024574;      0.0000000;      0.0000000;      0.0000102;      0.0000000;      0.5079888;     39.4024010;      0.2203621;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1091883;      0.1817236;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000086
        2013;           7;    182.3678894;      9.2024574;      0.0000000;      0.0000000;      0.0000103;      0.0000000;      0.5079896;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1694336;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000078
        2013;           8;    182.3853455;      9.2024574;      0.0000000;      0.0000000;      0.0000104;      0.0000000;      0.5079904;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1570784;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000070
        2013;           9;    182.3987579;      9.2024136;      0.0000000;      0.0000000;      0.0000105;      0.0000000;      0.5079792;      4.3079123;      0.0240865;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0119340;      0.1594120;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000063
        2013;          10;    182.3643188;      9.2019100;      0.0000000;      0.0000000;      0.0000107;      0.0000000;      0.5078265;     55.1404610;      0.3082591;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1527387;      0.1863766;      0.0004718;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000079
        2013;          11;    182.3583374;      9.2017088;      0.0000000;      0.0000000;      0.0000108;      0.0000000;      0.5077495;     27.9942074;      0.1565377;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0775350;      0.1981566;      0.0007259;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000086
        2013;          12;    182.3683472;      9.2016840;      0.0000000;      0.0000000;      0.0000110;      0.0000000;      0.5077179;     11.6909876;      0.0653748;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0323764;      0.1953151;      0.0008377;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000086
        2014;           1;    182.3704834;      9.2016001;      0.0000000;      0.0000000;      0.0000111;      0.0000000;      0.5076655;     19.1811333;      0.1072478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0531130;      0.1918573;      0.0009892;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000085
        2014;           2;    182.3702698;      9.2015114;      0.0000000;      0.0000000;      0.0000112;      0.0000000;      0.5076073;     21.2337704;      0.1187203;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0587900;      0.1892296;      0.0011329;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000085
        2014;           3;    182.3527527;      9.2012672;      0.0000000;      0.0000000;      0.0000114;      0.0000000;      0.5075003;     38.7751579;      0.2167928;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1073447;      0.1912861;      0.0013226;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000087
        2014;           4;    182.3258667;      9.2009068;      0.0000000;      0.0000000;      0.0000115;      0.0000000;      0.5073663;     48.5117874;      0.2712645;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1342840;      0.1945788;      0.0011614;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000089
        2014;           5;    182.2576752;      9.1999760;      0.0000000;      0.0000000;      0.0000116;      0.0000000;      0.5071109;     92.1995773;      0.5156553;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2551849;      0.2160853;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000101
        2014;           6;    182.2799683;      9.1999760;      0.0000000;      0.0000000;      0.0000118;      0.0000000;      0.5071119;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2006534;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000091
        2014;           7;    182.3005676;      9.1999760;      0.0000000;      0.0000000;      0.0000119;      0.0000000;      0.5071128;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1854058;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000082
        2014;           8;    182.3195190;      9.1999760;      0.0000000;      0.0000000;      0.0000120;      0.0000000;      0.5071136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1706230;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000074
        2014;           9;    182.3369141;      9.1999760;      0.0000000;      0.0000000;      0.0000121;      0.0000000;      0.5071144;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1564918;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000066
        2014;          10;    182.2728119;      9.1991920;      0.0000000;      0.0000000;      0.0000123;      0.0000000;      0.5068761;     86.0069122;      0.4808804;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2379118;      0.1972057;      0.0007549;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000088
        2014;          11;    182.2659607;      9.1990166;      0.0000000;      0.0000000;      0.0000124;      0.0000000;      0.5067930;     30.2566013;      0.1692516;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0836857;      0.2106198;      0.0011706;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000096
        2014;          12;    182.2625885;      9.1988983;      0.0000000;      0.0000000;      0.0000126;      0.0000000;      0.5067192;     26.9302711;      0.1506495;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0744760;      0.2120088;      0.0013845;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000097
        2015;           1;    182.2597198;      9.1988001;      0.0000000;      0.0000000;      0.0000127;      0.0000000;      0.5066492;     25.5801201;      0.1430982;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0707331;      0.2042848;      0.0014423;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000094
        2015;           2;    182.2439880;      9.1985912;      0.0000000;      0.0000000;      0.0000128;      0.0000000;      0.5065428;     38.6520119;      0.2162258;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1068659;      0.2063184;      0.0016291;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000096
        2015;           3;    182.2212982;      9.1983280;      0.0000000;      0.0000000;      0.0000130;      0.0000000;      0.5064163;     45.9086685;      0.2568502;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1269134;      0.2090345;      0.0018047;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000098
        2015;           4;    182.2033234;      9.1980772;      0.0000000;      0.0000000;      0.0000131;      0.0000000;      0.5063029;     41.1884499;      0.2304814;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1138501;      0.2089309;      0.0014840;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000099
        2015;           5;    182.2247009;      9.1980772;      0.0000000;      0.0000000;      0.0000132;      0.0000000;      0.5063039;      0.0003036;      0.0000017;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.1923906;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000089
        2015;           6;    182.2443237;      9.1980772;      0.0000000;      0.0000000;      0.0000134;      0.0000000;      0.5063048;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1765467;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000080
        2015;           7;    182.2622681;      9.1980772;      0.0000000;      0.0000000;      0.0000135;      0.0000000;      0.5063056;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1615403;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000072
        2015;           8;    182.2786560;      9.1980772;      0.0000000;      0.0000000;      0.0000136;      0.0000000;      0.5063063;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1474518;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000065
        2015;           9;    182.2935791;      9.1980772;      0.0000000;      0.0000000;      0.0000137;      0.0000000;      0.5063069;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1343178;      0.0000000;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.0000058
        2015;          10;    182.3052826;      9.1980476;      0.0000000;      0.0000000;      0.0000138;      0.0000000;      0.5062996;      2.8882399;      0.0161496;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0079785;      0.1312951;      0.0000000;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.0000058
        2015;          11;    182.2974701;      9.1978540;      0.0000000;      0.0000000;      0.0000139;      0.0000000;      0.5062318;     24.6587524;      0.1378626;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0681126;      0.1516041;      0.0004957;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000069
        2015;          12;    182.2903748;      9.1976900;      0.0000000;      0.0000000;      0.0000140;      0.0000000;      0.5061641;     24.6953697;      0.1380728;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0682075;      0.1583020;      0.0007681;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000073
