YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    119.6369171;      6.3218584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625935;     43.3322220;      0.5073014;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0948964;      0.0272195;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2012;           6;    119.6396866;      6.3218584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625937;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0249361;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2012;           7;    119.6422272;      6.3218584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625940;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0228371;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2012;           8;    119.6445541;      6.3218584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625942;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209085;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2012;           9;    119.6466827;      6.3218584;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0191373;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2012;          10;    119.6102371;      6.3213525;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2625090;     38.9608498;      0.4562094;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0853145;      0.0226615;      0.0000758;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2012;          11;    119.5888596;      6.3210478;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2624562;     24.1458359;      0.2828057;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0528722;      0.0249279;      0.0001305;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2012;          12;    119.5776520;      6.3208795;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.2624257;     13.9866076;      0.1638409;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0306258;      0.0250036;      0.0001503;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2013;           1;    119.5711212;      6.3207750;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2624058;      9.1667490;      0.1073886;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0200716;      0.0237719;      0.0001485;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           2;    119.5577469;      6.3205814;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2623709;     15.9627647;      0.1870120;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0349514;      0.0233020;      0.0001565;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2013;           3;    119.5376968;      6.3203006;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2623214;     22.6799316;      0.2657314;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0496580;      0.0236740;      0.0001698;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2013;           4;    119.5064545;      6.3198581;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2622468;     34.0617256;      0.3991427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0745770;      0.0253878;      0.0000693;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           5;    119.5080643;      6.3198447;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2622447;      1.0041846;      0.0117698;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0021986;      0.0235206;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2013;           6;    119.4499283;      6.3190355;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2621106;     61.2095375;      0.7174089;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1340102;      0.0276995;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           7;    119.4527893;      6.3190355;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2621107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0257589;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2013;           8;    119.4554443;      6.3190355;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2621109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0239293;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2013;           9;    119.4579163;      6.3190355;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2621110;      0.0000460;      0.0000005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0222523;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;          10;    119.4246063;      6.3185663;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2620318;     36.1797791;      0.4241861;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0792037;      0.0258170;      0.0000811;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2013;          11;    119.4092941;      6.3183379;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2619917;     18.3238049;      0.2148852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0401130;      0.0271065;      0.0001252;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2013;          12;    119.4046173;      6.3182530;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2619750;      7.6565409;      0.0897984;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0167607;      0.0268657;      0.0001440;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;           1;    119.3950424;      6.3181052;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2619476;     12.5599108;      0.1473109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0274938;      0.0268205;      0.0001634;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;           2;    119.3841324;      6.3179417;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2619173;     13.9077368;      0.1631296;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0304434;      0.0269705;      0.0001837;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;           3;    119.3618164;      6.3176289;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2618617;     25.3894730;      0.2978256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0555751;      0.0276854;      0.0002048;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;           4;    119.3330688;      6.3172169;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2617918;     31.9195766;      0.3744836;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0698671;      0.0285806;      0.0000935;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2014;           5;    119.2754288;      6.3164062;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2616577;     61.2460709;      0.7186873;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1340549;      0.0324994;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2014;           6;    119.2787476;      6.3164062;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2616578;      0.0008564;      0.0000101;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000019;      0.0298480;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2014;           7;    119.2817917;      6.3164062;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2616580;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0274019;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2014;           8;    119.2845840;      6.3164062;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2616581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0251465;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;           9;    119.2871475;      6.3164062;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2616582;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0230681;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2014;          10;    119.2538757;      6.3159356;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2615790;     36.1739464;      0.4246032;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0791672;      0.0261258;      0.0000746;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;          11;    119.2371750;      6.3156877;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2615358;     19.8015842;      0.2324810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0433351;      0.0278984;      0.0001271;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2014;          12;    119.2227325;      6.3154721;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2614973;     17.6287785;      0.2069947;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0385790;      0.0286932;      0.0001623;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           1;    119.2091064;      6.3152695;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2614607;     16.7380924;      0.1965556;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0366288;      0.0280198;      0.0001732;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           2;    119.1869659;      6.3149567;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2614053;     25.3273525;      0.2974470;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0554237;      0.0286821;      0.0002019;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           3;    119.1604004;      6.3145866;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2613400;     29.8211479;      0.3502764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0652557;      0.0292868;      0.0002221;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           4;    119.1366806;      6.3142405;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612809;     27.0122318;      0.3173419;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0591076;      0.0296311;      0.0001021;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           5;    119.1386719;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612788;      1.0350049;      0.0121613;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0022647;      0.0272706;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2015;           6;    119.1414490;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612789;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0250020;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2015;           7;    119.1439972;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612790;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0229144;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2015;           8;    119.1463318;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612792;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209943;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           9;    119.1484680;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612793;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0192291;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;          10;    119.1504211;      6.3142266;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2612793;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0176070;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2015;          11;    119.1364594;      6.3140182;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2612441;     16.1210403;      0.1893970;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0352705;      0.0194097;      0.0000476;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;          12;    119.1226273;      6.3138142;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2612088;     16.1501560;      0.1897571;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0353335;      0.0208824;      0.0000882;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
