YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    101.4783173;      5.7866759;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3213720;     36.1288338;      0.3794557;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1139705;      0.0457191;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000036
        2012;           6;    101.4829330;      5.7866759;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3213723;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0415313;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000032
        2012;           7;    101.4871216;      5.7866759;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.3213727;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0377238;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000029
        2012;           8;    101.4909286;      5.7866759;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3213730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0342625;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;           9;    101.4943848;      5.7866759;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3213732;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0311162;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2012;          10;    101.4650879;      5.7862144;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3212675;     33.4675484;      0.3515326;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1055538;      0.0375614;      0.0001376;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;          11;    101.4491196;      5.7859468;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3212030;     20.4786091;      0.2151619;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0645852;      0.0405691;      0.0002196;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2012;          12;    101.4417419;      5.7858052;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3211657;     11.8651752;      0.1246822;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0374186;      0.0403584;      0.0002496;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2013;           1;    101.4382401;      5.7857223;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3211414;      7.7767272;      0.0817251;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0245240;      0.0384815;      0.0002512;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2013;           2;    101.4289322;      5.7855597;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3210987;     13.5421619;      0.1423176;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0427036;      0.0381160;      0.0002726;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           3;    101.4140549;      5.7853198;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3210381;     19.2432251;      0.2022488;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0606787;      0.0392649;      0.0003081;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           4;    101.3899078;      5.7849312;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3209469;     28.9064064;      0.3038535;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0911453;      0.0428265;      0.0002140;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2013;           5;    101.3896179;      5.7848630;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3209320;      4.7739682;      0.0501938;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0150522;      0.0404087;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2013;           6;    101.3496475;      5.7842178;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3207892;     45.2338753;      0.4755864;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1426149;      0.0473503;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2013;           7;    101.3544540;      5.7842178;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3207894;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0432616;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           8;    101.3588486;      5.7842178;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3207897;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0395171;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2013;           9;    101.3628693;      5.7842178;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3207898;      0.0134538;      0.0001415;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000424;      0.0363298;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000019
        2013;          10;    101.3368301;      5.7837949;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3206929;     30.6969032;      0.3228122;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0967648;      0.0419576;      0.0001331;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2013;          11;    101.3260727;      5.7835946;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3206439;     15.5628166;      0.1637012;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0490559;      0.0432916;      0.0001970;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2013;          12;    101.3242416;      5.7835264;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3206236;      6.4971504;      0.0683485;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0204789;      0.0419928;      0.0002169;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;           1;    101.3181915;      5.7834015;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3205901;     10.6584759;      0.1121256;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0335937;      0.0415018;      0.0002450;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;           2;    101.3109818;      5.7832637;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3205530;     11.8020973;      0.1241627;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0371966;      0.0413524;      0.0002747;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;           3;    101.2942276;      5.7829919;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3204851;     21.5454102;      0.2266807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0679014;      0.0430918;      0.0003237;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;           4;    101.2721863;      5.7826295;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3203996;     27.1068878;      0.2852392;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0854247;      0.0455961;      0.0002193;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2014;           5;    101.2262650;      5.7818885;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3202356;     51.9136658;      0.5463898;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1635928;      0.0538730;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2014;           6;    101.2317123;      5.7818885;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3202359;      0.0000009;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0489938;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2014;           7;    101.2366638;      5.7818885;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3202361;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0445517;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;           8;    101.2411652;      5.7818885;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3202363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0405081;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2014;           9;    101.2452545;      5.7818885;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3202365;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0368276;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2014;          10;    101.2159195;      5.7814169;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3201288;     34.1268616;      0.3592514;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1075159;      0.0431097;      0.0001436;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;          11;    101.2041245;      5.7812014;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3200759;     16.8068848;      0.1769750;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0529472;      0.0450801;      0.0002177;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;          12;    101.1942444;      5.7810173;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3200288;     14.9608574;      0.1575534;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0471293;      0.0457345;      0.0002675;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2015;           1;    101.1850357;      5.7808466;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3199841;     14.2066107;      0.1496238;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0447511;      0.0449769;      0.0002921;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2015;           2;    101.1687088;      5.7805781;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3199164;     21.4881096;      0.2263313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0676847;      0.0464264;      0.0003462;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2015;           3;    101.1484528;      5.7802563;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3198357;     25.6294422;      0.2699934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0807252;      0.0483345;      0.0003981;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2015;           4;    101.1310120;      5.7799621;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3197634;     22.9304123;      0.2416078;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0722203;      0.0494377;      0.0003005;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2015;           5;    101.1356201;      5.7799563;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3197624;      0.3933064;      0.0041448;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0012387;      0.0450251;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2015;           6;    101.1401672;      5.7799563;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3197626;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0409210;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2015;           7;    101.1443024;      5.7799563;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3197628;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0371874;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2015;           8;    101.1480560;      5.7799563;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3197630;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0337914;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2015;           9;    101.1514664;      5.7799563;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3197632;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0307026;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2015;          10;    101.1545715;      5.7799563;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3197633;      0.0016421;      0.0000173;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000052;      0.0279617;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2015;          11;    101.1442642;      5.7797689;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3197202;     13.6881247;      0.1442039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0430989;      0.0304222;      0.0000730;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;          12;    101.1341324;      5.7795877;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3196770;     13.7080946;      0.1444279;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0431604;      0.0322223;      0.0001324;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
