YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    190.4591980;      9.6264162;      0.0000000;      0.0000000;      0.0000044;      0.0000000;      0.2788980;     66.2414246;      0.5884497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0961790;      0.1229675;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000068
        2012;           6;    190.4717560;      9.6264162;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.2788987;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1130850;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000061
        2012;           7;    190.4832916;      9.6264162;      0.0000000;      0.0000000;      0.0000045;      0.0000000;      0.2788993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1038285;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000055
        2012;           8;    190.4938660;      9.6264162;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.2788999;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0951900;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000049
        2012;           9;    190.5035553;      9.6264162;      0.0000000;      0.0000000;      0.0000046;      0.0000000;      0.2789004;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0871536;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000045
        2012;          10;    190.4520721;      9.6256618;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      0.2788084;     63.2352829;      0.5617099;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0917871;      0.1057376;      0.0004038;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000054
        2012;          11;    190.4264374;      9.6252499;      0.0000000;      0.0000000;      0.0000047;      0.0000000;      0.2787528;     38.4338303;      0.3414954;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0557840;      0.1152251;      0.0006586;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000058
        2012;          12;    190.4169159;      9.6250525;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      0.2787209;     22.2713699;      0.1979132;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0323232;      0.1148145;      0.0007537;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000058
        2013;           1;    190.4144287;      9.6249523;      0.0000000;      0.0000000;      0.0000048;      0.0000000;      0.2787001;     14.5987482;      0.1297364;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0211863;      0.1089749;      0.0007571;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000055
        2013;           2;    190.4008484;      9.6247206;      0.0000000;      0.0000000;      0.0000049;      0.0000000;      0.2786635;     25.4231052;      0.2259313;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0368927;      0.1065609;      0.0008029;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000054
        2013;           3;    190.3767548;      9.6243629;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      0.2786112;     36.1244507;      0.3210541;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0524188;      0.1081935;      0.0008954;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000055
        2013;           4;    190.3353882;      9.6237822;      0.0000000;      0.0000000;      0.0000050;      0.0000000;      0.2785324;     54.2676773;      0.4823623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0787409;      0.1160674;      0.0009415;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000058
        2013;           5;    190.3193359;      9.6234140;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      0.2784905;     29.0988789;      0.2587053;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0422189;      0.1174556;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000056
        2013;           6;    190.2694550;      9.6226072;      0.0000000;      0.0000000;      0.0000051;      0.0000000;      0.2783978;     63.7900391;      0.5671662;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0925453;      0.1253042;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000060
        2013;           7;    190.2824402;      9.6226072;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      0.2783984;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1168438;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000054
        2013;           8;    190.2945099;      9.6226072;      0.0000000;      0.0000000;      0.0000052;      0.0000000;      0.2783989;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1086190;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000049
        2013;           9;    190.3058777;      9.6226053;      0.0000000;      0.0000000;      0.0000053;      0.0000000;      0.2783992;      0.1469340;      0.0013065;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002131;      0.1037065;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000044
        2013;          10;    190.2616272;      9.6219206;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      0.2783155;     57.6145287;      0.5122492;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0835643;      0.1202476;      0.0003979;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000053
        2013;          11;    190.2464447;      9.6216202;      0.0000000;      0.0000000;      0.0000054;      0.0000000;      0.2782734;     29.2382736;      0.2600164;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0424044;      0.1264535;      0.0006258;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000057
        2013;          12;    190.2480927;      9.6215458;      0.0000000;      0.0000000;      0.0000055;      0.0000000;      0.2782561;     12.1990576;      0.1084939;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0176911;      0.1245908;      0.0007167;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000056
        2014;           1;    190.2417603;      9.6213827;      0.0000000;      0.0000000;      0.0000056;      0.0000000;      0.2782275;     20.0134315;      0.1779878;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0290214;      0.1231916;      0.0008051;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000056
        2014;           2;    190.2332153;      9.6212015;      0.0000000;      0.0000000;      0.0000057;      0.0000000;      0.2781957;     22.1603317;      0.1970857;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0321324;      0.1224768;      0.0008928;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000057
        2014;           3;    190.2066498;      9.6208029;      0.0000000;      0.0000000;      0.0000057;      0.0000000;      0.2781372;     40.4591599;      0.3598420;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0586615;      0.1251569;      0.0010158;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000058
        2014;           4;    190.1700592;      9.6202717;      0.0000000;      0.0000000;      0.0000058;      0.0000000;      0.2780635;     50.8806267;      0.4525932;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0737662;      0.1287067;      0.0010094;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000061
        2014;           5;    190.0891266;      9.6190434;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      0.2779223;     97.1148148;      0.8640239;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1407858;      0.1457250;      0.0000000;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000069
        2014;           6;    190.1040802;      9.6190434;      0.0000000;      0.0000000;      0.0000059;      0.0000000;      0.2779230;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1345420;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000062
        2014;           7;    190.1178589;      9.6190434;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      0.2779236;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1239690;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000056
        2014;           8;    190.1305237;      9.6190434;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      0.2779242;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1140211;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000051
        2014;           9;    190.1421509;      9.6190434;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      0.2779247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1047006;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000046
        2014;          10;    190.0778046;      9.6181049;      0.0000000;      0.0000000;      0.0000062;      0.0000000;      0.2778106;     78.4813538;      0.6982623;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1137327;      0.1271589;      0.0004881;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000057
        2014;          11;    190.0612640;      9.6177883;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      0.2777651;     31.5634117;      0.2809213;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0457374;      0.1353120;      0.0007465;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000062
        2014;          12;    190.0484161;      9.6175327;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      0.2777248;     28.0952759;      0.2500734;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0407087;      0.1372511;      0.0008981;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000064
        2015;           1;    190.0365143;      9.6173000;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      0.2776865;     26.6800308;      0.2374903;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0386550;      0.1330763;      0.0009456;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000062
        2015;           2;    190.0112000;      9.6169100;      0.0000000;      0.0000000;      0.0000065;      0.0000000;      0.2776282;     40.3513107;      0.3592038;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0584580;      0.1353301;      0.0010786;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000064
        2015;           3;    189.9781952;      9.6164322;      0.0000000;      0.0000000;      0.0000066;      0.0000000;      0.2775583;     48.3455925;      0.4304248;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0700342;      0.1380414;      0.0012027;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000065
        2015;           4;    189.9505768;      9.6160164;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      0.2774962;     43.0657616;      0.3834856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0623808;      0.1390069;      0.0011571;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.0000066
        2015;           5;    189.9646912;      9.6160154;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      0.2774967;      0.0691732;      0.0006161;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001002;      0.1276913;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000060
        2015;           6;    189.9777069;      9.6160154;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      0.2774973;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1171063;      0.0000000;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000054
        2015;           7;    189.9896240;      9.6160154;      0.0000000;      0.0000000;      0.0000069;      0.0000000;      0.2774979;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1072522;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000048
        2015;           8;    190.0005188;      9.6160154;      0.0000000;      0.0000000;      0.0000069;      0.0000000;      0.2774983;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0981050;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000043
        2015;           9;    190.0104828;      9.6160154;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      0.2774988;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0896358;      0.0000000;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000039
        2015;          10;    190.0195465;      9.6160126;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      0.2774989;      0.2009923;      0.0017892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002910;      0.0832946;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000035
        2015;          11;    190.0042572;      9.6157179;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      0.2774618;     25.7138004;      0.2288874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0372302;      0.0937854;      0.0002764;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0000041
        2015;          12;    189.9895325;      9.6154432;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      0.2774247;     25.7503948;      0.2292295;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0372812;      0.0992263;      0.0004652;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0000044
