YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;     57.7764778;      3.5732436;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495773;     20.9412289;      0.2922929;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0541116;      0.0160502;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2012;           6;     57.7781105;      3.5732436;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495774;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0147084;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2012;           7;     57.7796059;      3.5732436;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0134744;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2012;           8;     57.7809753;      3.5732436;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495777;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0123401;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2012;           9;     57.7822304;      3.5732436;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495778;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0112980;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2012;          10;     57.7643394;      3.5729489;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.1495277;     19.3846226;      0.2706085;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0500830;      0.0134721;      0.0000460;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2012;          11;     57.7543716;      3.5727780;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1494976;     11.6854267;      0.1631691;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0301903;      0.0154330;      0.0000874;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2012;          12;     57.7493553;      3.5726848;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1494801;      6.7674851;      0.0945106;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0174838;      0.0157583;      0.0001031;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2013;           1;     57.7465820;      3.5726273;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1494688;      4.4359660;      0.0619542;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0114600;      0.0149634;      0.0001009;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2013;           2;     57.7404785;      3.5725193;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1494489;      7.7227993;      0.1078631;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0199507;      0.0145412;      0.0001033;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2013;           3;     57.7311325;      3.5723615;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1494206;     10.9686413;      0.1532100;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0283351;      0.0145864;      0.0001082;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2013;           4;     57.7163849;      3.5721114;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493781;     16.4576664;      0.2299107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0425137;      0.0153841;      0.0000408;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2013;           5;     57.7179375;      3.5721111;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493782;      0.0163978;      0.0002291;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000424;      0.0141113;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2013;           6;     57.6944618;      3.5717213;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493130;     25.2010593;      0.3521161;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0650961;      0.0155140;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2013;           7;     57.6960678;      3.5717213;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493131;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0144401;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2013;           8;     57.6975594;      3.5717213;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493132;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0134258;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2013;           9;     57.6989441;      3.5717213;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1493133;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0124700;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2013;          10;     57.6831017;      3.5714562;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1492681;     17.4808083;      0.2443062;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0451494;      0.0147247;      0.0000489;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2013;          11;     57.6760139;      3.5713279;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1492453;      8.8490467;      0.1236989;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0228547;      0.0158485;      0.0000793;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2013;          12;     57.6741028;      3.5712812;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1492358;      3.7045467;      0.0517900;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0095675;      0.0161387;      0.0000959;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;           1;     57.6698456;      3.5711994;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1492202;      6.0788121;      0.0849844;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0156990;      0.0164224;      0.0001111;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;           2;     57.6649933;      3.5711095;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1492028;      6.7316217;      0.0941163;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0173844;      0.0169382;      0.0001288;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           3;     57.6546326;      3.5709350;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1491711;     12.2901421;      0.1718425;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0317382;      0.0173772;      0.0001406;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           4;     57.6411781;      3.5707037;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1491314;     15.4146709;      0.2155613;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0398057;      0.0176574;      0.0000657;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           5;     57.6137695;      3.5702457;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1490550;     29.5726948;      0.4136266;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0763637;      0.0194824;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2014;           6;     57.6157570;      3.5702457;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1490551;      0.0000712;      0.0000010;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0178816;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           7;     57.6175804;      3.5702457;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1490552;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0164061;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;           8;     57.6192513;      3.5702457;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1490552;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0150469;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2014;           9;     57.6207848;      3.5702457;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1490553;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0137955;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000006
        2014;          10;     57.5999146;      3.5699005;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1489968;     22.6635265;      0.3170688;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0585134;      0.0161276;      0.0000520;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;          11;     57.5923004;      3.5697622;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1489721;      9.5863895;      0.1341556;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0247497;      0.0177398;      0.0000916;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;          12;     57.5858383;      3.5696433;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1489501;      8.5321598;      0.1194147;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0220272;      0.0186584;      0.0001191;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           1;     57.5797501;      3.5695314;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1489293;      8.1005831;      0.1133843;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209123;      0.0181149;      0.0001234;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           2;     57.5695381;      3.5693569;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1488976;     12.2637053;      0.1716699;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0316586;      0.0184604;      0.0001397;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           3;     57.5577507;      3.5691588;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1488620;     13.8312054;      0.1936396;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0357038;      0.0184081;      0.0001453;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           4;     57.5467377;      3.5689638;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1488283;     13.0462255;      0.1826799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0336763;      0.0183154;      0.0000652;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           5;     57.5484581;      3.5689616;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1488280;      0.1447683;      0.0020274;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0003737;      0.0167924;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2015;           6;     57.5501671;      3.5689616;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488281;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0153790;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2015;           7;     57.5517311;      3.5689616;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488282;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0140804;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2015;           8;     57.5531616;      3.5689616;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488283;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0128878;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000006
        2015;           9;     57.5544701;      3.5689616;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488283;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0117929;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000005
        2015;          10;     57.5556679;      3.5689616;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0107880;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000005
        2015;          11;     57.5492172;      3.5688443;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1488083;      7.8029275;      0.1092583;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0201379;      0.0121610;      0.0000331;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000006
        2015;          12;     57.5429077;      3.5687304;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1487881;      7.8119798;      0.1093946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0201608;      0.0135146;      0.0000647;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000006
