"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2420";2206;6;2652,833252;45,1557045;9,8154812;3,1641321;15,0546389;2,5197983;4,3913126;971,2617188;2,418642;2,4767141;0,3329512;1,3640972;0,090637;0,3292152;754,4925537;3,0274627;5,0550976;0,3749342;1,4012361;0,169359;"      0.3385173";15083,3740234;12,1833878;4,5250111;0,8993835;4,4209313;5,8815951;0,7202765
"2421";2206;7;2715,4213867;46,2210655;10,0470562;3,2387831;15,4098225;2,5792477;4,491466;980,9467163;2,44297;2,5014107;0,3362723;1,3777428;0,0915407;0,3320177;768,5588379;3,0842047;5,1493416;0,3819248;1,4273856;0,1725163;"      0.3441445";15147,0175781;12,2349634;4,5441041;0,9031791;4,4396133;5,9064126;0,7228226
"2422";2206;8;2784,8684082;47,4031677;10,3040113;3,3216155;15,8039293;2,6452122;4,6025949;980,9467163;2,44297;2,5014107;0,3362723;1,3777428;0,0915407;0,3320177;768,5588379;3,0842047;5,1493416;0,3819248;1,4273856;0,1725163;"      0.3441445";15147,0175781;12,2349634;4,5441041;0,9031791;4,4396133;5,9064126;0,7228226
"2423";2206;9;2854,3154297;48,5852776;10,5609665;3,4044476;16,1980381;2,7111769;4,7137241;980,9467163;2,44297;2,5014107;0,3362723;1,3777428;0,0915407;0,3320177;768,5588379;3,0842047;5,1493416;0,3819248;1,4273856;0,1725163;"      0.3441445";15147,0175781;12,2349634;4,5441041;0,9031791;4,4396133;5,9064126;0,7228226
"2424";2206;10;2920,2182617;49,7070503;10,8048067;3,4830525;16,572031;2,7737746;4,8191814;985,9515381;2,4555414;2,5141728;0,3379885;1,3847942;0,0920078;0,3334659;775,8276978;3,1135273;5,1980429;0,3855372;1,4408985;0,174148;"      0.3470524";15179,90625;12,2616148;4,5539708;0,9051405;4,4492669;5,9192376;0,7241383
"2425";2206;11;2985,7229004;50,8220482;11,0471745;3,561182;16,9437675;2,8359945;4,9240022;991,5180054;2,4695237;2,5283678;0,3398974;1,392637;0,0925272;0,3350767;783,9123535;3,1461403;5,2522106;0,3895551;1,4559283;0,1759627;"      0.3502866";15216,4853516;12,2912598;4,5649447;0,907322;4,4600039;5,9335012;0,7256017
"2426";2206;12;3050,7329102;51,9286232;11,2877111;3,6387222;17,3126926;2,8977447;5,0280313;997,7834473;2,4852617;2,5443444;0,3420458;1,4014645;0,0931119;0,3368897;793,012085;3,1828485;5,313179;0,3940774;1,4728448;0,1780053;"      0.3539270";15257,6582031;12,324625;4,5772963;0,9097773;4,4720893;5,9495559;0,7272487
"2427";2207;1;3168,1296387;53,9269066;11,7220774;3,7787452;17,9789085;3,009254;5,2142715;999,56427;2,4897349;2,5488856;0,3426565;1,4039736;0,0932781;0,337405;795,3408813;3,1922429;5,3287826;0,3952348;1,4771743;0,1785281;"      0.3548586";15267,3164062;12,3324509;4,580194;0,9103533;4,4749246;5,9533219;0,7276351
"2428";2207;2;3253,1459961;55,3419418;12,0366364;3,880147;18,4613724;3,0900071;5,3484597;1054,3933105;2,6253934;2,6886997;0,361458;1,481225;0,0983947;0,3532708;867,0403442;3,4771347;5,8091688;0,4308675;1,6104655;0,1946222;"      0.3835419";15564,6582031;12,5697985;4,6693964;0,9280858;4,5622034;6,0692673;0,7395302
"2429";2207;3;3260,5029297;55,4473343;12,063859;3,888922;18,5031223;3,0969946;5,3782248;1112,6687012;2,7682638;2,837302;0,3814413;1,5633321;0,1038329;0,3743497;943,246582;3,777173;6,3197503;0,46874;1,7521352;0,2117281;"      0.4216497";15880,6894531;12,8197651;4,7642059;0,9469331;4,6549687;6,1925001;0,7553337
"2430";2207;4;3275,0922852;55,6961136;12,1178408;3,906323;18,5859146;3,1108522;5,4172106;1252,529541;3,1195796;3,1939473;0,4294013;1,7603887;0,1168845;0,4249389;1126,1416016;4,5149608;7,5451474;0,5596341;2,0921421;0,2527821;"      0.5131084";16639,1660156;13,4344263;4,9917483;0,9921661;4,8776045;6,4882593;0,7932622
"2431";2207;5;3124,5300293;53,1359634;11,5607595;3,7267423;17,7314854;2,9678402;5,1671133;1550,9459229;3,869169;3,9549088;0,5317318;2,1808417;0,1447324;0,5112913;1516,378418;6,0891533;10,1597338;0,7535715;2,8176033;0,3403775;"      0.6692222";18257,5019531;14,7459087;5,4772491;1,0886786;5,3526354;7,1193118;0,8580034
"2432";2207;6;3198,1481934;54,3898582;11,833147;3,8145492;18,1492634;3,0377669;5,2822199;1661,8088379;4,147645;4,2376094;0,569748;2,3370419;0,155078;0,5433716;1661,3531494;6,6739717;11,1310625;0,8256201;3,0871153;0,3729196;"      0.7272193";18858,71875;15,2331305;5,6576142;1,1245333;5,5291114;7,3537502;0,882055
"2433";2207;7;3244,0073242;55,1710281;12,0028248;3,869247;18,4095078;3,081326;5,3536425;1788,8295898;4,4667077;4,561512;0,613305;2,5160074;0,1669314;0,5801275;1827,4572754;7,3440266;12,2439604;0,9081697;3,3959074;0,4102046;"      0.7936692";19547,5625;15,7913628;5,8642673;1,1656138;5,7313085;7,6223574;0,9096122
"2434";2207;8;3246,557373;55,2152557;12,0122614;3,8722889;18,4239807;3,0837486;5,3782802;1788,8295898;4,4667077;4,561512;0,613305;2,5160074;0,1669314;0,5801275;1827,4572754;7,3440266;12,2439604;0,9081697;3,3959074;0,4102046;"      0.7936692";19547,5625;15,7913628;5,8642673;1,1656138;5,7313085;7,6223574;0,9096122
"2435";2207;9;3187,7714844;54,2162514;11,7947531;3,8021727;18,0903759;3,0279107;5,2997484;1788,8295898;4,4667077;4,561512;0,613305;2,5160074;0,1669314;0,5801275;1827,4572754;7,3440266;12,2439604;0,9081697;3,3959074;0,4102046;"      0.7936692";19547,5625;15,7913628;5,8642673;1,1656138;5,7313085;7,6223574;0,9096122
"2436";2207;10;3071,7021484;52,2437172;11,3652964;3,6637325;17,4316902;2,9176621;5,1430955;1847,1051025;4,6130891;4,710114;0,6332883;2,5981145;0,1723696;0,6012063;1903,6634521;7,6514378;12,7545424;0,9460422;3,5375772;0,4273104;"      0.8317770";19863,5957031;16,047472;5,9590769;1,184461;5,8240733;7,7455897;0,9254158
"2437";2207;11;3169,5351562;53,9106865;11,7272787;3,780422;17,986887;3,0105889;5,3793559;1905,3806152;4,7594709;4,8587165;0,6532716;2,6802216;0,1778078;0,6222852;1979,8696289;7,958849;13,2651234;0,9839147;3,6792467;0,4444163;"      0.8698848";20179,6269531;16,3035793;6,0538869;1,2033081;5,9168382;7,8688231;0,9412193
"2438";2207;12;3253,208252;55,335556;12,03687;3,8802216;18,4617252;3,0900657;5,5613198;1963,6560059;4,9058523;5,0073185;0,673255;2,7623284;0,183246;0,643364;2056,0759277;8,2662611;13,7757034;1,0217873;3,8209159;0,4615221;"      0.9079926";20495,6601562;16,5596867;6,1486964;1,2221553;6,009603;7,9920559;0,9570228
"2439";2208;1;3411,1916504;57,6978149;12,6214085;4,0686541;19,3582706;3,2401266;5,810473;1966,3000488;4,9118266;5,0140605;0,6741616;2,7660534;0,1834927;0,6441292;2059,1533203;8,2774286;13,7963228;1,0233167;3,8266373;0,4622129;"      0.9092238";20508,3164062;16,5689144;6,1524925;1,2229102;6,0133185;7,9969907;0,9575292
"2440";2208;2;3482,9794922;58,4446259;12,8870211;4,1542778;19,7656593;3,3083146;5,966208;1976,4307861;4,9321842;5,0398941;0,6776356;2,7803276;0,1844381;0,6477935;2070,9448242;8,3154802;13,8753281;1,0291767;3,8485579;0,4648597;"      0.9151202";20556,8085938;16,6003532;6,1670413;1,2258021;6,0275536;8,0159006;0,9599542
"2441";2208;3;3555,420166;59,2027168;13,1550531;4,2406807;20,176754;3,3771222;6,1230397;1987,8087158;4,955049;5,0689077;0,6815372;2,7963583;0,1854999;0,6519091;2084,1879883;8,3582191;13,9640551;1,0357581;3,8731773;0,4678324;"      0.9217426";20611,2734375;16,635664;6,1833801;1,2290502;6,043541;8,0371389;0,9626778
"2442";2208;4;3697,9052734;61,6380501;13,6822481;4,4106278;20,9853477;3,5124619;6,3477468;2036,3514404;5,076983;5,1926923;0,6981831;2,8647525;0,1900298;0,6659558;2140,6887207;8,5861397;14,3426104;1,0638375;3,9782133;0,4805149;"      0.9443456";20843,6425781;16,8239746;6,2530913;1,242908;6,1117482;8,1277494;0,9719737
"2443";2208;5;3626,3010254;60,4781456;13,4173117;4,325223;20,5789986;3,4444485;6,2137556;2146,0488281;5,352531;5,4724207;0,7357996;3,0193107;0,2002666;0,6976989;2268,3691406;9,1011953;15,1980715;1,1272913;4,2155752;0,509175;"      0.9954242";21368,75;17,2495174;6,410624;1,2742238;6,2658834;8,33251;0,9929806
"2444";2208;6;3740,9104004;62,4462357;13,8413668;4,4619222;21,2293987;3,5533102;6,3914738;2206,9272461;5,5054512;5,6276608;0,7566755;3,1050851;0,2059478;0,7153152;2339,2275391;9,3870344;15,672822;1,1625062;4,3473034;0,5250804;"      1.0237710";21660,1679688;17,4856777;6,4980497;1,2916031;6,3514228;8,4461451;1,0046387
"2445";2208;7;3835,8500977;64,0746918;14,1926451;4,5751605;21,7681751;3,6434891;6,5393038;2270,0810547;5,6640868;5,7887025;0,7783318;3,194066;0,2118412;0,7335899;2412,7346191;9,6835566;16,1653194;1,1990373;4,4839549;0,5415804;"      1.0531775";21962,4785156;17,730669;6,5887427;1,3096319;6,4401608;8,5640278;1,0167327
"2446";2208;8;3947,067627;65,9850998;14,6041508;4,7078133;22,3993282;3,7491291;6,7115774;2270,0810547;5,6640868;5,7887025;0,7783318;3,194066;0,2118412;0,7335899;2412,7346191;9,6835566;16,1653194;1,1990373;4,4839549;0,5415804;"      1.0531775";21962,4785156;17,730669;6,5887427;1,3096319;6,4401608;8,5640278;1,0167327
"2447";2208;9;4004,0280762;66,9883728;14,8149042;4,7757521;22,7225742;3,8032331;6,7916231;2270,0810547;5,6640868;5,7887025;0,7783318;3,194066;0,2118412;0,7335899;2412,7346191;9,6835566;16,1653194;1,1990373;4,4839549;0,5415804;"      1.0531775";21962,4785156;17,730669;6,5887427;1,3096319;6,4401608;8,5640278;1,0167327
"2448";2208;10;3901,0058594;65,3001938;14,4337215;4,652874;22,1379299;3,7053776;6,626369;2338,442627;5,835803;5,9630246;0,8017737;3,2903833;0,2182206;0,7555243;2492,3027344;10,0045309;16,6984272;1,2385807;4,631875;0,5594409;"      1.0884726";22289,7167969;17,9958591;6,6869144;1,3291473;6,5362144;8,6916313;1,0312485
"2449";2208;11;3952,6464844;66,2152863;14,624794;4,714468;22,4309902;3,7544284;6,696424;2393,1760254;5,9732876;6,1025949;0,8205425;3,3675001;0,2233283;0,7713625;2556,0087891;10,2615175;17,1252575;1,2702409;4,7503066;0,5737408;"      1.1139581";22551,71875;18,2081833;6,7655149;1,3447723;6,613121;8,7937965;1,0417299
"2450";2208;12;4058,878418;67,88237;15,0178499;4,8411746;23,0338478;3,8553333;6,8618779;2452,5654297;6,1137228;6,2540379;0,8409078;3,4511762;0,2288704;0,7885478;2625,1340332;10,5240192;17,5883961;1,3045942;4,8788123;0,5892572;"      1.1416116";22836,0078125;18,4250641;6,8508024;1,3617264;6,696568;8,9046516;1,0531029
"2451";2209;1;4061,9873047;67,7832565;15,029355;4,844883;23,0514908;3,8582861;6,8789549;2453,1235352;6,1148448;6,2554612;0,8410993;3,4519629;0,2289225;0,7887499;2625,7004395;10,5258474;17,5921917;1,3048757;4,8798656;0,5893843;"      1.1418948";22838,5253906;18,4266949;6,8515573;1,3618764;6,6973066;8,9056339;1,0532286
"2452";2209;2;4137,0258789;68,5801468;15,3069983;4,9343843;23,4773293;3,9295621;7,0416517;2463,0673828;6,1348271;6,2808175;0,8445091;3,4659731;0,2298505;0,7923465;2635,7883301;10,5584011;17,6597805;1,3098891;4,8986187;0,5916488;"      1.1469393";22883,34375;18,4557533;6,8650026;1,3645493;6,7104626;8,923111;1,0554699
"2453";2209;3;4212,8720703;69,3894577;15,5876303;5,0248485;23,9077492;4,001605;7,2057981;2474,1020508;6,1570024;6,3089566;0,8482931;3,4815207;0,2308802;0,796338;2646,9829102;10,5945292;17,7347851;1,3154527;4,9194303;0,5941617;"      1.1525376";22933,0820312;18,487999;6,8799238;1,3675154;6,7250619;8,9425039;1,0579571
"2454";2209;4;4428,7290039;72,0459976;16,3862991;5,2823091;25,1327229;4,2066369;7,6131043;2534,4204102;6,2782121;6,4627676;0,868977;3,5665057;0,236509;0,8180653;2708,175293;10,7920055;18,1447735;1,3458636;5,0331883;0,6078973;"      1.1830106";23204,9492188;18,6642532;6,961484;1,3837289;6,804863;9,0485163;1,0714957
"2455";2209;5;4361,8671875;71,0340347;16,1389122;5,2025604;24,7532845;4,1431279;7,4862275;2650,1303711;6,5688629;6,7578282;0,9086552;3,7295349;0,2473069;0,8515481;2825,5620117;11,2655373;18,9312649;1,4042017;5,2514143;0,6342469;"      1.2299712";23726,4824219;19,0868988;7,1179438;1,4148315;6,9579496;9,2518826;1,0923595
"2456";2209;6;4480,5698242;73,0916977;16,5781116;5,344142;25,4269123;4,2558775;7,6703191;2714,4665527;6,7304688;6,9218855;0,9307169;3,8201814;0,2533107;0,8701651;2890,8310547;11,5288277;19,3685665;1,4366386;5,3727508;0,6488975;"      1.2560817";24016,4628906;19,3218937;7,2049389;1,4321249;7,0430679;9,3649578;1,1039603
"2457";2209;7;4579,9243164;74,8097534;16,9457226;5,4626451;25,990736;4,3502493;7,825067;2780,6813965;6,8967938;7,090734;0,9534228;3,913475;0,2594898;0,8893256;2958,0053711;11,7998066;19,8186359;1,4700227;5,4976301;0,6639761;"      1.2829548";24314,9101562;19,5637531;7,2944722;1,4499233;7,130671;9,4813337;1,1158996
"2458";2209;8;4694,4702148;76,7972031;17,3695412;5,5992684;26,6407814;4,4590511;8,0024242;2780,6813965;6,8967938;7,090734;0,9534228;3,913475;0,2594898;0,8893256;2958,0053711;11,7998066;19,8186359;1,4700227;5,4976301;0,6639761;"      1.2829548";24314,9101562;19,5637531;7,2944722;1,4499233;7,130671;9,4813337;1,1158996
"2459";2209;9;4754,8139648;77,8982086;17,5928135;5,6712427;26,9832268;4,5163684;8,0873442;2780,6813965;6,8967938;7,090734;0,9534228;3,913475;0,2594898;0,8893256;2958,0053711;11,7998066;19,8186359;1,4700227;5,4976301;0,6639761;"      1.2829548";24314,9101562;19,5637531;7,2944722;1,4499233;7,130671;9,4813337;1,1158996
"2460";2209;10;4674,6186523;76,6765747;17,2960911;5,5755911;26,5281258;4,4401951;7,9364085;2852,8354492;7,0780363;7,2747269;0,9781653;4,0151358;0,2662231;0,9102045;3031,204834;12,095088;20,3090744;1,5064008;5,6337104;0,6804069;"      1.3122385";24640,125;19,8273048;7,3920364;1,469318;7,2261314;9,6081486;1,1289097
"2461";2209;11;4729,1538086;77,6845093;17,4978714;5,6406369;26,8376102;4,4919958;8,0111189;2912,8969727;7,2289047;7,4278836;0,9987611;4,0997596;0,271828;0,9275845;3092,1367188;12,3408852;20,7173157;1,5366826;5,746985;0,6940842;"      1.3366141";24910,8378906;20,0466862;7,4732509;1,4854625;7,3055944;9,7137089;1,1397396
"2462";2209;12;4838,1357422;79,1139526;17,9011021;5,7706237;27,456068;4,5955124;8,1809559;2978,3591309;7,3654714;7,5948119;1,0212088;4,1919918;0,2779368;0,9465271;3158,5476074;12,5633812;21,1622696;1,569687;5,8704433;0,7089912;"      1.3631817";25205,890625;20,2452736;7,5617666;1,5030587;7,3922014;9,8287611;1,1515433
"2463";2210;1;4835,1020508;78,9178925;17,8898773;5,7670054;27,4388561;4,5926309;8,1884594;2978,8789062;7,3665161;7,5961366;1,0213869;4,1927247;0,2779853;0,9467152;3159,0258789;12,5649242;21,1654739;1,5699248;5,8713322;0,7090986;"      1.3634208";25208,2128906;20,2467785;7,5624628;1,503197;7,3928828;9,8296661;1,1516593
"2464";2210;2;4912,2197266;79,7194595;18,175211;5,8589869;27,8764935;4,6658807;8,3584938;2997,5195312;7,4039745;7,6436715;1,027779;4,2189884;0,2797248;0,9534577;3176,175293;12,6202679;21,2803745;1,5784475;5,903214;0,712948;"      1.3719965";25291,4746094;20,3007565;7,5874414;1,5081624;7,4173222;9,862134;1,1558229
"2465";2210;3;4989,2304688;80,521698;18,4601517;5,9508405;28,3135242;4,7390294;8,5281382;3019,3208008;7,4477844;7,6992645;1,0352548;4,2497053;0,2817593;0,9613435;3196,2324219;12,6849957;21,4147587;1,5884155;5,9405003;0,7174502;"      1.3820263";25388,8515625;20,3638878;7,6166553;1,5139697;7,4459066;9,9001055;1,1606923
"2466";2210;4;5202,8193359;83,1347046;19,2504292;6,2055955;29,5256252;4,9419074;8,9398708;3138,4702148;7,6872168;8,0030947;1,0761126;4,4175806;0,2928782;1,0044411;3305,8496094;13,0387478;22,1491928;1,6428925;6,1442828;0,7420558;"      1.4368417";25921,0527344;20,7089214;7,7763152;1,5457083;7,6021242;10,1076298;1,1873057
"2467";2210;5;5060,0722656;80,9251709;18,7222633;6,0353355;28,7155457;4,8063183;8,6865082;3369,6289062;8,2678623;8,5925503;1,1553797;4,7432714;0,3144496;1,0713313;3518,515625;13,8966303;23,5740566;1,748582;6,5396352;0,7897924;"      1.5219187";26953,5625;21,5456543;8,0860682;1,6072839;7,9051962;10,5102463;1,2286112
"2468";2210;6;5169,855957;82,8590393;19,1284637;6,1662788;29,338562;4,9105973;8,8548069;3492,2856445;8,575964;8,9053249;1,1974403;4,9160886;0,3258958;1,1068243;3631,3601074;14,3518372;24,3301144;1,8046625;6,7494154;0,8151223;"      1.5670619";27501,4296875;21,9896412;8,2504282;1,6399571;8,0660133;10,7238808;1,2505286
"2469";2210;7;5249,6479492;84,2646637;19,4236908;6,2614498;29,7913723;4,9863873;8,9771185;3628,3933105;8,9178514;9,2523994;1,2441131;5,1078568;0,3385972;1,1462096;3756,5791016;14,8569613;25,1690807;1,8668928;6,9822016;0,8432298;"      1.6171557";28109,3769531;22,482317;8,4328127;1,6762133;8,2444639;10,9609442;1,2748494
"2470";2210;8;5313,3588867;85,4163666;19,65942;6,3374395;30,1529274;5,0469036;9,1246634;3628,3933105;8,9178514;9,2523994;1,2441131;5,1078568;0,3385972;1,1462096;3756,5791016;14,8569613;25,1690807;1,8668928;6,9822016;0,8432298;"      1.6171557";28109,3769531;22,482317;8,4328127;1,6762133;8,2444639;10,9609442;1,2748494
"2471";2210;9;5239,8769531;84,300499;19,3875389;6,2497954;29,7359219;4,9771061;9,0180397;3628,3933105;8,9178514;9,2523994;1,2441131;5,1078568;0,3385972;1,1462096;3756,5791016;14,8569613;25,1690807;1,8668928;6,9822016;0,8432298;"      1.6171557";28109,3769531;22,482317;8,4328127;1,6762133;8,2444639;10,9609442;1,2748494
"2472";2210;10;5094,7900391;82,0939789;18,8507175;6,076745;28,9125633;4,8392954;8,806529;3712,4440918;9,1289787;9,4667301;1,2729352;5,2262797;0,3464408;1,1766118;3833,9060059;15,1688938;25,68717;1,9053224;7,1259537;0,8605872;"      1.6558238";28484,8046875;22,7865582;8,5454407;1,6986026;8,3546638;11,107338;1,293623
"2473";2210;11;5217,0810547;84,3194122;19,303196;6,2226062;29,6065578;4,9554539;9,0507107;3796,4951172;9,3401051;9,6810608;1,3017573;5,3447037;0,3542843;1,2046604;3911,2329102;15,4808254;26,2052631;1,9437517;7,2697067;0,8779446;"      1.6914985";28860,2324219;23,0908031;8,6580696;1,7209917;8,4648638;11,2537317;1,3109434
"2474";2210;12;5321,6728516;86,1520004;19,6901836;6,3473568;30,2001038;5,054801;9,2290611;3880,5458984;9,5512333;9,8953905;1,3305793;5,4631271;0,3621279;1,2307438;3988,5598145;15,792758;26,7233505;1,9821813;7,4134593;0,8953019;"      1.7246737";29235,6601562;23,3950462;8,7706985;1,743381;8,5750637;11,4001274;1,3270503
"2475";2211;1;5453,1416016;87,6547089;20,1766186;6,5041642;30,9461765;5,1796765;9,4827967;3882,6403809;9,5554419;9,9007301;1,3312974;5,4660773;0,3623233;1,2315012;3990,2145996;15,7980986;26,7344379;1,9830036;7,4165354;0,8956734;"      1.7255011";29244,9140625;23,4010487;8,7734747;1,7439331;8,5777807;11,4037361;1,327513
"2476";2211;2;5525,6689453;88,3759995;20,4449692;6,5906706;31,3577652;5,2485671;9,6440325;3920,0917969;9,6307001;9,996233;1,3441401;5,5188441;0,3658182;1,2450478;4019,8059082;15,8935947;26,9326992;1,9977099;7,4715462;0,9023157;"      1.7402985";29410,4414062;23,5083637;8,8231316;1,7538044;8,6263676;11,4682808;1,3357904
"2477";2211;3;5594,3017578;89,0493393;20,6989079;6,6725311;31,7472515;5,3137579;9,7973375;3967,9814453;9,7269344;10,118351;1,3605621;5,586319;0,3702873;1,2623701;4057,6445312;16,0157051;27,1862221;2,016515;7,5418892;0,9108093;"      1.7592201";29622,1015625;23,6455841;8,886631;1,7664272;8,6884966;11,5508156;1,3463746
"2478";2211;4;5712,5341797;91,0509338;21,1363678;6,8135519;32,4182091;5,4260616;9,9802914;4176,7558594;10,240447;10,6507263;1,4321533;5,8804708;0,3897699;1,3227829;4222,6020508;16,6672916;28,2914371;2,0984945;7,8485503;0,947837;"      1.8252114";30544,8339844;24,3778019;9,1634502;1,8214561;8,9593468;11,9106255;1,3832884
"2479";2211;5;5484,8344727;87,4519119;20,2938805;6,541966;31,1260376;5,2097812;9,5783796;4552,0400391;11,1831188;11,6077013;1,5608428;6,4092259;0,4247909;1,4313784;4519,1230469;17,8634396;30,2781258;2,2458572;8,3997917;1,0143962;"      1.9438341";32203,4980469;25,7219658;9,6610489;1,9203734;9,4462156;12,5574017;1,449643
"2480";2211;6;5595,7421875;89,4216309;20,7042408;6,6742492;31,7554302;5,3151274;9,7447481;4719,6411133;11,6041155;12,0350838;1,6183151;6,6453671;0,4404312;1,4798769;4651,5483398;18,3976383;31,1653786;2,3116693;8,6459732;1,0441215;"      1.9968108";32944,2539062;26,3222656;9,883275;1,9645498;9,6636505;12,8462515;1,4792769
"2481";2211;7;5666,7045898;90,6892471;20,9668007;6,7588892;32,1581383;5,3825307;9,8501997;4910,7451172;12,0841475;12,5223989;1,683847;6,9146233;0,4582648;1,5351765;4802,5444336;19,0067444;32,1770477;2,3867104;8,9266787;1,0780151;"      2.0572164";33788,8867188;27,0067482;10,1366653;2,0149209;9,9115763;13,1756067;1,5130663
"2482";2211;8;5676,7260742;90,9451904;21,0038815;6,7708416;32,2150116;5,3920493;9,8922195;4910,7451172;12,0841475;12,5223989;1,683847;6,9146233;0,4582648;1,5351765;4802,5444336;19,0067444;32,1770477;2,3867104;8,9266787;1,0780151;"      2.0572164";33788,8867188;27,0067482;10,1366653;2,0149209;9,9115763;13,1756067;1,5130663
"2483";2211;9;5588,5473633;89,6153107;20,6776218;6,6656675;31,7146015;5,3082924;9,7598705;4910,7451172;12,0841475;12,5223989;1,683847;6,9146233;0,4582648;1,5351765;4802,5444336;19,0067444;32,1770477;2,3867104;8,9266787;1,0780151;"      2.0572164";33788,8867188;27,0067482;10,1366653;2,0149209;9,9115763;13,1756067;1,5130663
"2484";2211;10;5414,4433594;86,9841919;20,0334377;6,4580078;30,7265739;5,14292;9,4971905;5001,5205078;12,3121653;12,7538757;1,7149748;7,04252;0,4667358;1,5680108;4874,2680664;19,296072;32,6575966;2,4223554;9,0600147;1,0941147;"      2.0930827";34190,0898438;27,3318806;10,2570267;2,0388474;10,0293417;13,3320513;1,5331291
"2485";2211;11;5561,1923828;89,6626053;20,5764084;6,6330414;31,5593662;5,2823105;9,8368473;5092,2954102;12,5401831;12,9853516;1,7461026;7,1704173;0,4752069;1,6008288;4945,9916992;19,5854015;33,1381454;2,4579999;9,1933498;1,1102144;"      2.1289310";34591,2929688;27,657011;10,377387;2,0627737;10,1471062;13,4884958;1,5531816
"2486";2211;12;5686,7021484;91,8643112;21,0407925;6,7827406;32,2716217;5,4015255;10,0395908;5183,0708008;12,7682018;13,2168283;1,7772305;7,2983146;0,483678;1,6282692;5017,715332;19,874733;33,6186905;2,4936447;9,3266859;1,1263138;"      2.1589050";34992,4960938;27,9821434;10,4977465;2,0867004;10,2648716;13,6449404;1,5699483
"2487";2212;1;5834,3793945;93,5186005;21,5871964;6,9588809;33,1096764;5,5417962;10,3258381;5184,9990234;12,7720757;13,2217464;1,7778916;7,3010306;0,4838579;1,6289665;5019,0693359;19,8791008;33,6277657;2,494318;9,3292046;1,1266179;"      2.1595821";35001,3359375;27,9878731;10,5003986;2,0872271;10,2674656;13,648385;1,5703902
"2488";2212;2;5749,8481445;92,1636505;21,2744312;6,858057;32,6299706;5,4615035;10,1762342;5279,1357422;13,0085382;13,4617958;1,8101724;7,4336653;0,4926426;1,6630168;5085,1894531;20,1458263;34,0707703;2,5271778;9,4521236;1,1414596;"      2.1926465";35432,796875;28,3375244;10,629838;2,1129582;10,3941135;13,8166304;1,591966
"2489";2212;3;5736,5292969;92,0210876;21,2251511;6,8421721;32,5543861;5,448853;10,1691217;5373,2724609;13,2450008;13,7018461;1,8424531;7,5662994;0,5014274;1,6970673;5151,3095703;20,4125538;34,5137787;2,5600379;9,5750427;1,1563014;"      2.2257106";35864,2617188;28,6871758;10,7592764;2,1386893;10,5207615;13,9848738;1,6135418
"2490";2212;4;5765,7080078;92,5724716;21,3331127;6,8769741;32,7199707;5,4765677;10,2401838;5599,2016602;13,8125095;14,2779655;1,9199269;7,8846211;0,5225108;1,7787883;5309,9980469;21,0526905;35,576992;2,6389017;9,8700476;1,1919217;"      2.3050644";36899,7695312;29,5263405;11,0699282;2,2004435;10,8247137;14,3886595;1,6653235
"2491";2212;5;5479,7895508;88,0333328;20,2752151;6,5359488;31,0974026;5,2049875;9,7443295;6258,1616211;15,4677467;15,9583139;2,1458921;8,8130608;0,5840042;2,0171411;5772,8393555;22,9197636;38,6780243;2,8689215;10,7304821;1,2958144;"      2.5365133";39920,0039062;31,9739094;11,9759989;2,3805609;11,7112446;15,5663662;1,8163538
"2492";2212;6;5717,5068359;92,1740723;21,1547699;6,8194828;32,4464302;5,4307837;10,111886;6512,3320312;16,1061935;16,6064472;2,2330501;9,171175;0,6077231;2,0913363;5951,3632812;23,6399212;39,8741379;2,9576435;11,0623636;1,3358873;"      2.6085591";41084,953125;32,9179688;12,3254824;2,4500346;12,053194;16,0206242;1,8633667
"2493";2212;7;5744,1103516;92,6960754;21,2532005;6,8512149;32,5974083;5,4560528;10,1732769;6766,5029297;16,7446442;17,2545834;2,3202083;9,5292873;0,631442;2,1789975;6129,8876953;24,3600731;41,0702477;3,0463655;11,3942461;1,3759602;"      2.6936817";42249,8984375;33,8620262;12,6749668;2,5195086;12,3951416;16,4748821;1,9189128
"2494";2212;8;5708,6381836;92,1914673;21,1219559;6,8089051;32,3961067;5,4223604;10,1280336;6766,5029297;16,7446442;17,2545834;2,3202083;9,5292873;0,631442;2,1789975;6129,8876953;24,3600731;41,0702477;3,0463655;11,3942461;1,3759602;"      2.6936817";42249,8984375;33,8620262;12,6749668;2,5195086;12,3951416;16,4748821;1,9189128
"2495";2212;9;5591,0668945;90,3880005;20,6869431;6,6686735;31,7288971;5,3106847;9,9441309;6766,5029297;16,7446442;17,2545834;2,3202083;9,5292873;0,631442;2,1789975;6129,8876953;24,3600731;41,0702477;3,0463655;11,3942461;1,3759602;"      2.6936817";42249,8984375;33,8620262;12,6749668;2,5195086;12,3951416;16,4748821;1,9189128
