"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1975";2169;7;25,3890896;6,13359943013823;1,31597654498962;0,536138513845781;0,850983741048554;0,435409463140797;0,546482137691598;"   4379.0468750";"    328.3538513";"    220.5877380";"    217.6523590";"    135.7896271";"    176.4338989";2169-07-01
"1976";2169;8;36,7074165;8,86965531032013;1,90263218974046;0,775146334094158;1,2303335084182;0,629512785348185;0,790101092796011;"   6332.4375000";"    474.7322998";"    318.9246216";"    314.6769714";"    196.3239594";"    255.0872192";2169-08-01
"1977";2169;9;73,8344879;17,840712317278;3,82701608519746;1,55915447292251;2,47473271621467;1,26622243035507;1,58923495952988;"  12737.2695312";"    954.8919678";"    641.4953613";"    632.9514771";"    394.8923645";"    513.0906982";2169-09-01
"1978";2169;10;146,2136993;35,3605140679204;7,57860174848352;3,08757803771727;4,90043072638533;2,50748763815631;3,14714612505289;"  25245.4277344";"   1890.9630127";"   1270.3468018";"   1253.3615723";"    782.0014038";"   1016.0683594";2169-10-01
"1979";2169;11;81,2395554;19,6577143984906;4,2108377444171;1,71552644005195;2,72269794480607;1,39321542283702;1,74862378287511;"  14034.5087891";"   1050.6606445";"    705.8327637";"    696.3724976";"    434.4972534";"    564.5500488";2169-11-01
"1980";2169;12;29,7898674;7,2105635950302;1,54407908107656;0,629069182473056;0,998371878270373;0,510880475669735;0,641205757070598;"   5147.9389648";"    385.2684937";"    258.8229370";"    255.3491821";"    159.3265228";"    207.0157776";2169-12-01
"1981";2170;1;18,0694542;4,3741760807842;0,936582314479396;0,381570539449026;0,605571949748715;0,309881586004928;0,388932137141153;"   3122.9169922";"    233.6898804";"    156.9926147";"    154.8844757";"     96.6416931";"    125.5682602";2170-01-01
"1982";2170;2;21,4642048;5,19633269771988;1,11254009165339;0,453257049012479;0,719339030561083;0,36809976395184;0,462001676392999;"   3709.8908691";"    277.5937195";"    186.4871674";"    183.9821777";"    114.7979889";"    149.1590424";2170-02-01
"1983";2170;3;21,6588631;5,24390359964322;1,1226296880275;0,457367585075188;0,72585901417421;0,371438050878792;0,466191557255663;"   3743.8540039";"    280.1112061";"    188.1784058";"    185.6497650";"    115.8390961";"    150.5117645";2170-03-01
"1984";2170;4;14,20679;3,43995180691912;0,73637125605047;0,300003061285813;0,47611328380272;0,243638919898688;0,305791006809779;"   2455.9331055";"    183.7345276";"    123.4326477";"    121.7733917";"     75.9828186";"     98.7258148";2170-04-01
"1985";2170;5;87,3457718;21,1842771892448;4,52733627308236;1,84447006891578;2,92693372366313;1,49793369924306;1,880055346725;"  15124.3886719";"   1129.6313477";"    758.8850098";"    748.6089478";"    467.1553650";"    606.9832153";2170-05-01
"1986";2170;6;28,8287392;7,04418442500582;1,49426136421203;0,608772989043289;0,965605715134592;0,494397600072146;0,620518086713484;"   5029.1538086";"    372.8383179";"    250.4723358";"    246.9687347";"    154.1860657";"    200.3367004";2170-06-01
"1987";2170;7;21,569973;5,27467038158081;1,11802243786633;0,455490503614984;0,722441910237998;0,36991360637863;0,464278312123393;"   3765.8193359";"    278.9616089";"    187.4060822";"    184.7757721";"    115.3636627";"    149.8940582";2170-07-01
"1988";2170;8;31,2219391;7,63626227204732;1,61830635290578;0,65930990105993;1,04570359293412;0,535439710129213;0,672030010726828;"   5451.8637695";"    403.7891846";"    271.2651367";"    267.4549866";"    166.9857178";"    216.9674988";2170-08-01
"1989";2170;9;62,8940773;15,3826342458409;3,25994758137034;1,32812660190983;2,10648551956488;1,07860009624951;1,35375023656275;"  10982.3398438";"    813.4007568";"    546.4417114";"    538.7665405";"    336.3792725";"    437.0635376";2170-09-01
"1990";2170;10;125,526207;30,7333242671901;6,5063178040811;2,65072168812213;4,20392888793095;2,15270792997286;2,70186223752861;"  21941.8750000";"   1623.4138184";"   1090.6075439";"   1075.2203369";"    671.3575439";"    872.3067627";2170-10-01
"1991";2170;11;70,1136322;17,1730680701181;3,63415447946585;1,48058106707198;2,34808047070933;1,20241163692726;1,50914601583676;"  12260.6093750";"    906.7703857";"    609.1672363";"    600.5581665";"    374.9919128";"    487.2336731";2170-11-01
"1992";2170;12;25,7872696;6,31755147890728;1,33661484064484;0,544546596140011;0,86359443767828;0,442238008197507;0,555052618942031;"   4510.3784180";"    333.5033875";"    224.0471497";"    220.8777466";"    137.9192352";"    179.2009125";2170-12-01
"1993";2171;1;20,1258469;4,93099233688934;1,04316998520409;0,424995030254386;0,673994508657876;0,345147609049078;0,433194525963747;"   3520.4526367";"    260.2849426";"    174.8591003";"    172.3846130";"    107.6399841";"    139.8585510";2171-01-01
"1994";2171;2;23,8928947;5,85433787918168;1,23842493359531;0,504543314691088;0,800145969505951;0,40975048254821;0,514277604160185;"   4179.6694336";"    309.0036621";"    207.5882721";"    204.6497955";"    127.7874527";"    166.0365295";2171-02-01
"1995";2171;3;24,0926552;5,90375117631922;1,24877899019053;0,508761677655793;0,806831841329052;0,413176269264169;0,51857730717381;"   4214.9477539";"    311.5871582";"    209.3238678";"    206.3598328";"    128.8558502";"    167.4247131";2171-03-01
"1996";2171;4;15,791935;3,870023255044;0,818533137121993;0,333476375988282;0,528848874062375;0,270823316633123;0,339910195010961;"   2762.9799805";"    204.2350159";"    137.2048492";"    135.2613525";"     84.4607239";"    109.7413330";2171-04-01
"1997";2171;5;97,464859;23,9246955380475;5,05183230290671;2,05815360597222;3,26362397713654;1,67147068231725;2,09786192948526;"  17080.8925781";"   1260.5001221";"    846.8025513";"    834.7227173";"    521.2757568";"    677.3029175";2171-05-01
"1998";2171;6;32,5990753;8,05921526480268;1,68968655303167;0,688390719162226;1,09110601291706;0,559056905894704;0,701671963720723;"   5753.8286133";"    421.5995178";"    283.2300720";"    279.0673828";"    174.3511353";"    226.5375366";2171-06-01
"1999";2171;7;24,3877811;6,03337584194427;1,26407591024369;0,514993815490219;0,816235308262507;0,418237551768941;0,524929682751711;"   4307.4926758";"    315.4039612";"    211.8880157";"    208.7649078";"    130.4342957";"    169.4756012";2171-07-01
"2000";2171;8;35,2807846;8,72956906393944;1,8286858375712;0,745020049185309;1,18080238301261;0,605046802539627;0,759393853478102;"   6232.4233398";"    456.2816772";"    306.5295410";"    302.0086060";"    188.6938324";"    245.1732635";2171-08-01
"2001";2171;9;70,9910889;17,5654147293769;3,67963468888353;1,49911021377899;2,37598002300223;1,21745964084232;1,52803281371406;"  12540.7226562";"    918.1182861";"    616.7908325";"    607.6939087";"    379.6849060";"    493.3313599";2171-09-01
"2002";2171;10;141,1229095;34,944899303879;7,31473148586077;2,9800753630877;4,72297791452322;2,42018328464453;3,03757048700234;"  24948.7011719";"   1825.1237793";"   1226.1160889";"   1207.9752197";"    754.7741089";"    980.6914673";2171-10-01
"2003";2171;11;78,5134277;19,4484882235655;4,06953515694093;1,65795852983273;2,62756030631531;1,34646377411661;1,68994563375569;"  13885.1318359";"   1015.4037476";"    682.1470947";"    672.0394897";"    419.9169617";"    545.6055298";2171-11-01
"2004";2171;12;28,8115845;7,13836228494011;1,49337184357268;0,608410735324086;0,964207096350835;0,494103441163984;0,62014884400924;"   5096.3911133";"    372.6163330";"    250.3232727";"    246.6109924";"    154.0943146";"    200.2174683";2171-12-01
"2005";2172;1;22,0932178;5,47424187367756;1,14514317657326;0,466539841402276;0,739367001729556;0,37888705817539;0,47554083592781;"   3908.3022461";"    285.7286072";"    191.9522095";"    189.1046448";"    118.1621857";"    153.5302124";2172-01-01
"2006";2172;2;26,2141018;6,49569795170952;1,3587382371375;0,553560056619508;0,877272437004716;0,449557986177504;0,564239939872802;"   4637.5649414";"    339.0234680";"    227.7556305";"    224.3760986";"    140.2020874";"    182.1670685";2172-02-01
"2007";2172;3;26,4159107;6,5461706538323;1,36919846465613;0,557821631056146;0,884022166525132;0,453018902113853;0,568583733242895;"   4673.5996094";"    341.6334229";"    229.5090027";"    226.1024628";"    141.2814331";"    183.5694733";2172-03-01
"2008";2172;4;17,3032074;4,28824569505805;0,896865728945193;0,365389763918712;0,579058238394371;0,296740900675167;0,37243926103097;"   3061.5676270";"    223.7800751";"    150.3352356";"    148.1031799";"     92.5435562";"    120.2434769";2172-04-01
"2009";2172;5;107,1240997;26,5896363763722;5,55249275721205;2,26212681814052;3,58460348588386;1,83712193318531;2,30577023141247;"  18983.5117188";"   1385.4216309";"    930.7248535";"    916.8182373";"    572.9368286";"    744.4269409";2172-05-01
"2010";2172;6;36,2155266;9,04705360266567;1,8771354877965;0,764759016417472;1,21136503026435;0,621077221886011;0,779513511740686;"   6459.0903320";"    468.3705444";"    314.6509094";"    309.8255005";"    193.6931915";"    251.6689911";2172-06-01
"2011";2172;7;27,1224995;6,77990841310396;1,40582261557375;0,572742632448795;0,907177593077137;0,465136592548256;0,583792491925121;"   4840.4750977";"    350.7716675";"    235.6480713";"    232.0248260";"    145.0605316";"    188.4796906";2172-07-01
"2012";2172;8;39,2155609;9,80413498682249;2,03263428562806;0,828110387939063;1,31164851738903;0,672526231289805;0,844087028927859;"   6999.6040039";"    507.1696167";"    340.7160645";"    335.4745789";"    209.7384186";"    272.5168152";2172-08-01
"2013";2172;9;78,8262711;19,7070597649482;4,08575008412214;1,66456509717832;2,6365136503663;1,35182906511765;1,69667936521242;"  14069.7373047";"   1019.4495850";"    684.8652954";"    674.3294678";"    421.5902100";"    547.7795410";2172-09-01
"2014";2172;10;156,6179352;39,1822586368123;8,11787406646001;3,3072825200031;5,23819747200802;2,68591516467247;3,37108955133634;"  27973.9394531";"   2025.5187988";"   1360.7416992";"   1339.7507324";"    837.6470337";"   1088.3693848";2172-10-01
"2015";2172;11;86,8104858;21,7248680113455;4,49959061503842;1,8331668200879;2,90338052738368;1,48875414533497;1,86853390228332;"  15510.3398438";"   1122.7083740";"    754.2344360";"    742.5848389";"    464.2925720";"    603.2634277";2172-11-01
"2016";2172;12;31,7890453;7,95685138608756;1,64770060407738;0,671285531341092;1,06317388559477;0,545165397134735;0,684236567931638;"   5680.7465820";"    411.1234741";"    276.1923523";"    271.9233093";"    170.0188293";"    220.9084473";2172-12-01
"2017";2173;1;27,5017586;6,88420420497976;1,42548033355184;0,580751402264209;0,919783173710584;0,471640686518906;0,59195577403982;"   4914.9365234";"    355.6765137";"    238.9431915";"    235.2489014";"    147.0889435";"    191.1152344";2173-01-01
"2018";2173;2;32,5829201;8,15659690740294;1,6888485930311;0,68804969213633;1,08971611017589;0,558779852756142;0,701324157803971;"   5823.3535156";"    421.3904419";"    283.0897827";"    278.7118835";"    174.2647247";"    226.4252319";2173-02-01
"2019";2173;3;32,7753754;8,20535324596037;1,69882379955125;0,69211374807449;1,09614787021951;0,562080359397845;0,705466621118283;"   5858.1630859";"    423.8793945";"    284.7618713";"    280.3569031";"    175.2940521";"    227.7626495";2173-03-01
"2020";2173;4;21,43009;5,36543152070347;1,1107711862114;0,452536690440887;0,716710105864291;0,367514687056799;0,461267379691273;"   3830.6176758";"    277.1523438";"    186.1907806";"    183.3097839";"    114.6155243";"    148.9219666";2173-04-01
"2021";2173;5;133,367569;33,4417567471969;6,91274991473491;2,8163072711037;4,45993442828277;2,28718280361631;2,87064165798767;"  23875.5429688";"   1724.8240967";"   1158.7357178";"   1140.6977539";"    713.2957153";"    926.7978516";2173-05-01
"2022";2173;6;44,4691887;11,2053858378885;2,30494101901382;0,939050628386968;1,4866318193896;0,762622910862299;0,95716752233172;"   8000.0185547";"    575.1137695";"    386.3610840";"    380.2292786";"    237.8365631";"    309.0252686";2173-06-01
"2023";2173;7;33,2890739;8,3932175900501;1,725449781302;0,702961458890191;1,11283192884098;0,570889813198527;0,716523537241428;"   5992.2880859";"    430.5229492";"    289.2250366";"    284.6241150";"    178.0414276";"    231.3324280";2173-07-01
"2024";2173;8;48,0646553;12,1201056344806;2,49130208541492;1,01497567376731;1,60675717371783;0,824283131699515;1,0345573726473;"   8653.0771484";"    621.6134033";"    417.5995483";"    410.9532166";"    257.0663147";"    334.0108948";2173-08-01
"2025";2173;9;96,3405991;24,2934903141008;4,99355574173759;2,03441310194247;3,22057724118479;1,65218974816939;2,07366257933328;"  17344.1933594";"   1245.9593506";"    837.0347900";"    823.7128296";"    515.2626953";"    669.4900513";2173-09-01
"2026";2173;10;191,4836884;48,3215676377755;9,92504178499459;4,04353888861934;6,40081667529139;3,28384284373982;4,12154961560536;"  34498.8945312";"   2476.4313965";"   1663.6654053";"   1637.1086426";"   1024.1206055";"   1330.6583252";2173-10-01
"2027";2173;11;105,0654907;26,5218638662684;5,4457870227575;2,21865580847733;3,51200568624636;1,80181697272553;2,26145963881471;"  18935.1269531";"   1358.7971191";"    912.8392334";"    898.2501831";"    561.9263916";"    730.1210327";2173-11-01
"2028";2173;12;38,2535706;9,65813659587099;1,98277090755183;0,80779622349099;1,27868100147258;0,65602827641326;0,82338087260754;"   6895.3686523";"    494.7279968";"    332.3580322";"    327.0426025";"    204.5932465";"    265.8317261";2173-12-01
"2029";2174;1;28,8620033;7,2874709249174;1,49598428537034;0,609475583649817;0,9647502156491;0,494967920164107;0,621234072783671;"   5202.8466797";"    373.2682190";"    250.7614136";"    246.7499237";"    154.3639221";"    200.5678558";2174-01-01
"2030";2174;2;34,1727753;8,6288450457326;1,77125365335945;0,721622541388232;1,1422660480231;0,586044819573434;0,735544659089559;"   6160.5122070";"    441.9515686";"    296.9028931";"    292.1523438";"    182.7677460";"    237.4734497";2174-02-01
"2031";2174;3;34,3485336;8,67375018354447;1,78036340024655;0,725334009069819;1,14813657396359;0,589058980416614;0,739327650509617;"   6192.5727539";"    444.2246399";"    298.4299622";"    293.6538391";"    183.7077789";"    238.6948395";2174-03-01
"2032";2174;4;22,4413872;5,66728570502585;1,16318864982467;0,473892217940959;0,75012455645891;0,38485778802407;0,483034882376697;"   4046.1247559";"    290.2312012";"    194.9772491";"    191.8560486";"    120.0242615";"    155.9496918";2174-04-01
"2033";2174;5;140,4629211;35,5221475904693;7,28051672642214;2,96613950935016;4,6946863502836;2,40886397227465;3,02336437436567;"  25360.8242188";"   1816.5867920";"   1220.3823242";"   1200.7391357";"    751.2439575";"    976.1049194";2174-05-01
"2034";2174;6;47,8111458;12,14594544437;2,47816210257139;1,00962243294531;1,59753084100686;0,819935579360456;1,0291008742899;"   8671.5253906";"    618.3347778";"    415.3970032";"    408.5934143";"    255.7104492";"    332.2492371";2174-06-01
"2035";2174;7;35,8127556;9,1024871784559;1,85625782924808;0,756253815597695;1,19658579161573;0,614169604598357;0,770844151769615;"   6498.6665039";"    463.1612854";"    311.1515198";"    306.0454712";"    191.5389252";"    248.8700409";2174-07-01
"2036";2174;8;51,6810265;13,1370682761364;2,67874695641132;1,09134235131198;1,72676963552777;0,886301963614948;1,11239754611877;"   9379.1318359";"    668.3834229";"    449.0196838";"    441.6482849";"    276.4079285";"    359.1419067";2174-08-01
"2037";2174;9;103,4642181;26,3001064291315;5,3627893658972;2,18484211140638;3,45695281765935;1,77435600405335;2,22699412376295;"  18776.8046875";"   1338.0881348";"    898.9270630";"    884.1696167";"    553.3622437";"    718.9937744";2174-09-01
"2038";2174;10;204,9416504;52,1241988923187;10,6225990354683;4,32772949332369;6,84727971519079;3,5146394445255;4,41122408825395;"  37213.7617188";"   2650.4814453";"   1780.5922852";"   1751.2985840";"   1096.0983887";"   1424.1809082";2174-10-01
"2039";2174;11;111,9615936;28,4833057203349;5,80322796202511;2,36428001536967;3,74067327592238;1,92008131275639;2,40989412197892;"  20335.4863281";"   1447.9833984";"    972.7545776";"    956.7355347";"    598.8090820";"    778.0437012";2174-11-01
"2040";2174;12;40,6643906;10,3466551128278;2,1077292757347;0,858705230440436;1,35859766507271;0,697372401375542;0,875272152453002;"   7386.9331055";"    525.9067993";"    353.3039551";"    347.4825439";"    217.4871063";"    282.5850525";2174-12-01
"2041";2175;1;25,6108875;6,51680068405207;1,3274714452821;0,540822147534447;0,855656931537712;0,439212991800934;0,551256180102615;"   4652.6313477";"    331.2219849";"    222.5147705";"    218.8476105";"    136.9758301";"    177.9752197";2175-01-01
"2042";2175;2;30,3478737;7,72242016981134;1,57300037969312;0,640852536935246;1,01391694634945;0,520449765849539;0,653216446720115;"   5513.3759766";"    392.4847412";"    263.6710815";"    259.3250732";"    162.3108673";"    210.8934784";2175-02-01
"2043";2175;3;30,5333691;7,76994875198517;1,5826150346609;0,644769621830713;1,02011149061673;0,523630912523948;0,657209103578672;"   5547.3085938";"    394.8837280";"    265.2827148";"    260.9094238";"    163.3029480";"    212.1825256";2175-03-01
"2044";2175;4;19,9682999;5,08163075214194;1,03500309890001;0,421668278169973;0,667133638076047;0,342445639193772;0,429803533583522;"   3628.0000000";"    258.2471924";"    173.4903412";"    170.6298370";"    106.7973328";"    138.7637482";2175-04-01
"2045";2175;5;125,0165939;31,8490142863628;6,47989877698219;2,63996094592348;4,17647291185353;2,14396772204249;2,69089377082103;"  22738.4140625";"   1616.8218994";"   1086.1801758";"   1068.1981201";"    668.6317749";"    868.7655640";2175-05-01
"2046";2175;6;43,6629333;11,1673855916312;2,26315093474225;0,922025109631961;1,45829514440422;0,748796060001707;0,939813760457476;"   7972.8886719";"    564.6865845";"    379.3561401";"    372.9817505";"    233.5244293";"    303.4225464";2175-06-01
"2047";2175;7;32,8069344;8,39432628152268;1,70045937461988;0,692780237163969;1,09568706570245;0,562621539587979;0,706146061596502;"   5993.0791016";"    424.2874756";"    285.0360718";"    280.2390442";"    175.4628143";"    227.9820099";2175-07-01
"2048";2175;8;47,389801;12,1265808423416;2,45632311721941;1,00072494356356;1,58271834569865;0,812709973882471;1,02003206358099;"   8657.7001953";"    612.8856812";"    411.7362671";"    404.8049316";"    253.4570465";"    329.3213501";2175-08-01
"2049";2175;9;95,0190353;24,3144302953869;4,92505661678716;2,00650597241495;3,1734332532837;1,6295261019771;2,04521776017869;"  17359.1425781";"   1228.8679199";"    825.5527344";"    811.6550293";"    508.1946411";"    660.3065186";2175-09-01
