"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4224";2356;10;4679,4658203;78,6528549;15,5269871;4,4155903;16,9631081;3,5959835;6,1121869;1723,5751953;4,4144769;3,2750342;0,5774319;2,6088166;0,3417331;0,7389144;1771,3898926;3,0305369;2,8844452;0,469507;1,5214622;0,2074475;"      0.4332293";16557,8554688;5,2373676;8,2970037;0,9185729;2,9712241;0,6234245;0,704686
"4225";2356;11;4902,9355469;82,4089661;16,2684841;4,6264591;17,7731762;3,7677112;6,4040771;1734,052002;4,4413109;3,2949417;0,5809419;2,6244795;0,3438103;0,7434059;1774,4562988;3,0357828;2,8894386;0,4703197;1,5240791;0,2078066;"      0.4339793";16628,8925781;5,2598376;8,3326015;0,9225139;2,9836695;0,6260992;0,7077094
"4226";2356;12;4959,9946289;83,3680191;16,4578133;4,6803002;17,9800091;3,8115585;6,4786057;1737,3815918;4,4498386;3,3012686;0,5820574;2,6294575;0,3444705;0,7448334;1775,4309082;3,0374501;2,8910255;0,470578;1,5249108;0,2079207;"      0.4342176";16651,46875;5,2669783;8,343914;0,9237663;2,9876244;0,6269492;0,7086702
"4227";2357;1;5038,1132812;84,6810379;16,7170162;4,7540131;18,2631836;3,8715892;6,5806413;1740,8148193;4,4586315;3,3077919;0,5832076;2,6345901;0,3451512;0,7463052;1776,3209229;3,0389729;2,8924751;0,4708139;1,5256704;0,2080249;"      0.4344353";16675,1210938;5,2744598;8,3557653;0,9250783;2,9917681;0,6278397;0,7096768
"4228";2357;2;5077,0058594;85,3347549;16,8460693;4,7907128;18,404171;3,9014771;6,6314421;1743,3399658;4,4650989;3,3125901;0,5840536;2,6383655;0,3456519;0,7473878;1776,9755859;3,0400925;2,8935409;0,4709874;1,526229;0,2081016;"      0.4345955";16692,515625;5,2799625;8,3644819;0,9260435;2,9948161;0,6284946;0,710417
"4229";2357;3;5139,3007812;86,381813;17,0527687;4,8494945;18,6299858;3,9493477;6,7128096;1746,6269531;4,4735174;3,3188357;0,5851548;2,6432796;0,3463036;0,7487969;1777,8277588;3,0415506;2,8949285;0,4712133;1,5269562;0,2082014;"      0.4348038";16715,1582031;5,2871246;8,3758278;0,9272996;2,9987829;0,6293471;0,7113807
"4230";2357;4;5203,2319336;87,4563751;17,2648983;4,9098201;18,8617306;3,998476;6,7963147;1749,5339355;4,4809637;3,3243599;0,5861288;2,6476257;0,34688;0,7500433;1778,581543;3,0428398;2,8961558;0,4714131;1,5275997;0,2082897;"      0.4349882";16735,1855469;5,2934594;8,3858633;0,9284105;3,0022914;0,6301013;0,7122331
"4231";2357;5;5154,5727539;86,6385117;17,1034431;4,863905;18,6853409;3,9610839;6,732758;1758,088623;4,5028734;3,3406148;0,5889947;2,6604149;0,3485761;0,7537107;1780,7994385;3,0466344;2,8997676;0,4720009;1,5294925;0,2085494;"      0.4355306";16794,1171875;5,3120995;8,4153938;0,9316798;3,0126162;0,6323201;0,7147412
"4232";2357;6;5195,9482422;87,3339615;17,2407322;4,9029474;18,8353252;3,9928792;6,7868028;1761,1098633;4,510612;3,3463557;0,5900069;2,6649315;0,3491752;0,7550059;1781,5826416;3,0479743;2,9010429;0,4722085;1,5301609;0,2086411;"      0.4357222";16814,9296875;5,3186831;8,4258223;0,9328345;3,0162628;0,6331037;0,715627
"4233";2357;7;5174,7861328;86,9782639;17,1705132;4,8829789;18,7586117;3,9766169;6,759161;1761,7709961;4,5123048;3,3476119;0,5902284;2,6659198;0,3493062;0,7552893;1781,7540283;3,0482676;2,9013219;0,4722539;1,5303071;0,2086612;"      0.4357641";16819,484375;5,3201232;8,4281044;0,9330872;3,0170605;0,6332752;0,7158207
"4234";2357;8;5125,6958008;86,1531525;17,0076275;4,8366561;18,5806561;3,9388926;6,6950393;1761,7709961;4,5123048;3,3476119;0,5902284;2,6659198;0,3493062;0,7552893;1781,7540283;3,0482676;2,9013219;0,4722539;1,5303071;0,2086612;"      0.4357641";16819,484375;5,3201232;8,4281044;0,9330872;3,0170605;0,6332752;0,7158207
"4235";2357;9;5026,7939453;84,4908066;16,6794624;4,7433324;18,2221375;3,8628912;6,5658569;1761,7709961;4,5123048;3,3476119;0,5902284;2,6659198;0,3493062;0,7552893;1781,7540283;3,0482676;2,9013219;0,4722539;1,5303071;0,2086612;"      0.4357641";16819,484375;5,3201232;8,4281044;0,9330872;3,0170605;0,6332752;0,7158207
"4236";2357;10;4832,4482422;81,2242126;16,0345993;4,5599456;17,5176315;3,7135439;6,3120074;1761,7709961;4,5123048;3,3476119;0,5902284;2,6659198;0,3493062;0,7552893;1781,7540283;3,0482676;2,9013219;0,4722539;1,5303071;0,2086612;"      0.4357641";16819,484375;5,3201232;8,4281044;0,9330872;3,0170605;0,6332752;0,7158207
"4237";2357;11;5046,5439453;84,8227615;16,7449932;4,7619691;18,2937202;3,878068;6,5916529;1771,9995117;4,5385027;3,3670478;0,5936552;2,6812115;0,3513342;0,7596744;1784,4057617;3,0528045;2,9056401;0,4729568;1,5325704;0,2089717;"      0.4364126";16889,9472656;5,342411;8,4634123;0,9369963;3,0294056;0,6359282;0,7188197
"4238";2357;12;5100,2119141;85,724823;16,923069;4,8126111;18,488266;3,9193094;6,6617522;1775,2325439;4,546783;3,3731911;0,5947383;2,6860452;0,3519753;0,7610605;1785,2440186;3,0542386;2,9070051;0,473179;1,5332859;0,2090699;"      0.4366176";16912,2207031;5,3494563;8,4745731;0,9382318;3,0333078;0,6367667;0,7197675
"4239";2358;1;5178,9326172;87,047966;17,1842747;4,8868923;18,7736263;3,9798033;6,7645755;1778,6766357;4,5556045;3,379735;0,5958922;2,6911941;0,3526581;0,7625369;1786,1049805;3,0557115;2,9084067;0,4734072;1,5340205;0,2091707;"      0.4368282";16936,2851562;5,3570676;8,4866323;0,939567;3,037524;0,6376728;0,7207917
"4240";2358;2;5225,9399414;87,838089;17,3402481;4,9312501;18,9440269;4,0159268;6,8259764;1781,4501953;4,5627089;3,3850052;0,5968214;2,6953404;0,353208;0,7637261;1786,7983398;3,0568976;2,9095364;0,473591;1,5346123;0,2092519;"      0.4369978";16955,6660156;5,3631983;8,4963436;0,9406421;3,0409191;0,6384025;0,7216166
"4241";2358;3;5295,1782227;89,0018387;17,5699883;4,9965844;19,1950111;4,0691333;6,9164133;1784,9534912;4,571681;3,3916621;0,5979951;2,700578;0,3539026;0,765228;1787,6743164;3,0583959;2,9109626;0,4738231;1,5353597;0,2093545;"      0.4372120";16980,1445312;5,3709407;8,5086098;0,942;3,0452077;0,6393242;0,7226584
"4242";2358;4;5361,4790039;90,1162262;17,7899799;5,0591459;19,4353485;4,1200829;7,0030136;1787,9375;4,5793242;3,397332;0,5989948;2,7050397;0,3544943;0,7665072;1788,4202881;3,0596721;2,9121773;0,4740209;1,5359964;0,2094419;"      0.4373944";17000,9960938;5,3775368;8,5190582;0,9431568;3,0488605;0,6401092;0,7235458
"4243";2358;5;5317,390625;89,3751831;17,6436901;5,0175433;19,2755241;4,0862026;6,945426;1796,9689941;4,6024561;3,4144931;0,6020205;2,7185416;0,3562849;0,7703791;1790,6781006;3,063535;2,915854;0,4746194;1,5379236;0,2097063;"      0.4379466";17064,1035156;5,3974977;8,5506802;0,9466578;3,0599172;0,6424853;0,7262316
"4244";2358;6;5361,59375;90,1181488;17,7903614;5,0592532;19,4357567;4,1201706;7,0031619;1800,1027832;4,6104827;3,4204478;0,6030704;2,723227;0,3569063;0,7717226;1791,4614258;3,0648751;2,91713;0,474827;1,5385921;0,209798;"      0.4381383";17086;5,4044237;8,5616531;0,9478726;3,0637534;0,6433099;0,7271635
"4245";2358;7;5339,831543;89,7523727;17,718153;5,0387182;19,3568726;4,1034474;6,9747372;1800,7713623;4,612195;3,4217181;0,6032944;2,7242262;0,3570389;0,7720093;1791,62854;3,0651608;2,9174023;0,4748713;1,5387347;0,2098176;"      0.4381792";17090,671875;5,4059014;8,5639944;0,9481317;3,0645716;0,6434857;0,7273623
"4246";2358;8;5289,6845703;88,9095001;17,5517597;4,9913993;19,1750908;4,0649118;6,909236;1800,7713623;4,612195;3,4217181;0,6032944;2,7242262;0,3570389;0,7720093;1791,62854;3,0651608;2,9174023;0,4748713;1,5387347;0,2098176;"      0.4381792";17090,671875;5,4059014;8,5639944;0,9481317;3,0645716;0,6434857;0,7273623
"4247";2358;9;5188,6455078;87,211235;17,2165012;4,8960576;18,8088245;3,9872673;6,7772622;1800,7713623;4,612195;3,4217181;0,6032944;2,7242262;0,3570389;0,7720093;1791,62854;3,0651608;2,9174023;0,4748713;1,5387347;0,2098176;"      0.4381792";17090,671875;5,4059014;8,5639944;0,9481317;3,0645716;0,6434857;0,7273623
"4248";2358;10;4990,0595703;83,8733978;16,5575695;4,7086701;18,0889511;3,8346615;6,5178742;1800,7713623;4,612195;3,4217181;0,6032944;2,7242262;0,3570389;0,7720093;1791,62854;3,0651608;2,9174023;0,4748713;1,5387347;0,2098176;"      0.4381792";17090,671875;5,4059014;8,5639944;0,9481317;3,0645716;0,6434857;0,7273623
"4249";2358;11;5170,1679688;86,9006577;17,1551876;4,8786216;18,7418365;3,9730675;6,7531271;1810,0449219;4,6359468;3,4393394;0,6064013;2,7380903;0,3588775;0,7759849;1793,9470215;3,0691273;2,9211769;0,4754858;1,5407134;0,2100891;"      0.4387461";17155,4707031;5,4263973;8,5964642;0,9517266;3,0759239;0,6459255;0,73012
"4250";2358;12;5239,4116211;88,0645142;17,3849468;4,9439607;18,9928417;4,0262785;6,8435712;1813,7346191;4,6453967;3,4463501;0,6076374;2,7436061;0,3596091;0,7775668;1794,8693848;3,0707059;2,9226794;0,4757303;1,5415004;0,2101971;"      0.4389718";17181,2539062;5,4345531;8,6093826;0,9531569;3,0804408;0,6468962;0,7312173
"4251";2359;1;5298,1875;89,0524216;17,5799694;4,9994221;19,2059002;4,071445;6,920342;1816,5952148;4,6527233;3,4517853;0,6085957;2,7478826;0,3601762;0,778793;1795,557373;3,0718825;2,9237995;0,4759127;1,5420878;0,2102777;"      0.4391400";17201,53125;5,4409666;8,6195431;0,9542819;3,0839932;0,6476597;0,7320803
"4252";2359;2;5345,6298828;89,8498535;17,7373886;5,0441895;19,3778782;4,1079025;6,9823103;1819,3808594;4,6598577;3,4570782;0,609529;2,7520473;0,3607286;0,7799874;1796,227417;3,0730288;2,9248908;0,4760902;1,5426596;0,2103562;"      0.4393039";17221,2773438;5,4472127;8,6294384;0,9553772;3,0874529;0,6484031;0,7329206
"4253";2359;3;5413,0234375;90,9826126;17,96101;5,1077833;19,622179;4,1596923;7,0703378;1822,822998;4,6686735;3,463619;0,6106822;2,7571938;0,361411;0,7814631;1797,0551758;3,074445;2,9262385;0,4763097;1,5433662;0,2104531;"      0.4395064";17245,6777344;5,4549308;8,6416655;0,956731;3,091727;0,6493218;0,733959
"4254";2359;4;5476,8188477;92,0549011;18,1726913;5,1679807;19,8534355;4,2087169;7,1536651;1825,7211914;4,676096;3,4691255;0,611653;2,7615263;0,3619856;0,7827055;1797,7521973;3,0756373;2,9273736;0,4764944;1,5439608;0,2105348;"      0.4396769";17266,2207031;5,4614286;8,6519594;0,9578705;3,0953264;0,6500952;0,7348334
"4255";2359;5;5433,3740234;91,3246613;18,0285378;5,1269851;19,6959457;4,1753311;7,09692;1834,875;4,6995416;3,4865198;0,6147199;2,7752116;0,3638006;0,7866299;1799,9537354;3,0794041;2,9309585;0,4770779;1,5458398;0,2107926;"      0.4402153";17331,109375;5,4819531;8,6844759;0,9614704;3,1066942;0,6525384;0,737595
"4256";2359;6;5478,09375;92,0763168;18,1769238;5,1691833;19,8580532;4,2096968;7,1553316;1838,0235596;4,7076063;3,4925027;0,6157747;2,7799187;0,3644249;0,7879797;1800,7110596;3,0806997;2,9321916;0,4772786;1,546486;0,2108813;"      0.4404005";17353,4277344;5,4890132;8,6956587;0,9627085;3,1106045;0,6533787;0,7385448
"4257";2359;7;5456,1230469;91,7070312;18,1040211;5,1484513;19,7784061;4,1928129;7,1266336;1838,6984863;4,7093344;3,4937851;0,6160008;2,7809279;0,3645587;0,7882691;1800,8734131;3,0809772;2,932456;0,4773217;1,5466245;0,2109003;"      0.4404402";17358,2109375;5,4905262;8,6980562;0,9629739;3,1114426;0,6535589;0,7387485
"4258";2359;8;5405,2929688;90,8526764;17,9353638;5,1004882;19,5941486;4,1537519;7,0602412;1838,6984863;4,7093344;3,4937851;0,6160008;2,7809279;0,3645587;0,7882691;1800,8734131;3,0809772;2,932456;0,4773217;1,5466245;0,2109003;"      0.4404402";17358,2109375;5,4905262;8,6980562;0,9629739;3,1114426;0,6535589;0,7387485
"4259";2359;9;5302,8706055;89,1311417;17,5955124;5,0038409;19,2228642;4,0750437;6,9264588;1838,6984863;4,7093344;3,4937851;0,6160008;2,7809279;0,3645587;0,7882691;1800,8734131;3,0809772;2,932456;0,4773217;1,5466245;0,2109003;"      0.4404402";17358,2109375;5,4905262;8,6980562;0,9629739;3,1114426;0,6535589;0,7387485
"4260";2359;10;5101,5336914;85,7470398;16,927454;4,8138576;18,4930191;3,920325;6,6634789;1838,6984863;4,7093344;3,4937851;0,6160008;2,7809279;0,3645587;0,7882691;1800,8734131;3,0809772;2,932456;0,4773217;1,5466245;0,2109003;"      0.4404402";17358,2109375;5,4905262;8,6980562;0,9629739;3,1114426;0,6535589;0,7387485
"4261";2359;11;5315,1484375;89,3375092;17,6362534;5,0154271;19,2673645;4,0844798;6,9424973;1848,9134521;4,7354975;3,513195;0,619423;2,7961993;0,366584;0,7926484;1803,3302002;3,0851803;2,9364564;0,4779728;1,5487212;0,211188;"      0.4410410";17430,6210938;5,5134301;8,7343407;0,9669909;3,1241283;0,6562852;0,7418302
"4262";2359;12;5389,5566406;90,5881653;17,8831482;5,08564;19,5370941;4,1416593;7,0396872;1852,7775879;4,7453947;3,5205376;0,6207176;2,8019762;0,3673502;0,794305;1804,2596436;3,0867705;2,9379694;0,4782192;1,5495143;0,2112968;"      0.4412683";17458,0117188;5,5220942;8,7480659;0,9685104;3,1289272;0,6573165;0,742996
"4263";2360;1;5469,4150391;91,9304199;18,1481266;5,1609945;19,82658;4,2030277;7,1439967;1856,2753906;4,754353;3,5271833;0,6218894;2,8072052;0,3680437;0,7958046;1805,0668945;3,0881515;2,9392836;0,4784331;1,5502032;0,2113913;"      0.4414657";17483,484375;5,5301504;8,7608299;0,9699234;3,1333895;0,6582755;0,74408
"4264";2360;2;5510,0625;92,6136246;18,282999;5,1993494;19,9739227;4,2342629;7,1970887;1858,894043;4,7610602;3,5321596;0,6227667;2,8111205;0,3685629;0,7969272;1805,6712646;3,0891852;2,9402683;0,4785933;1,550719;0,2114621;"      0.4416135";17502,5546875;5,5361829;8,7703857;0,9709815;3,1367304;0,6589935;0,7448915
"4265";2360;3;5574,5136719;93,6969299;18,4968529;5,2601662;20,2075539;4,2837915;7,2812724;1862,2797852;4,769732;3,5385928;0,6239009;2,8161829;0,3692342;0,7983788;1806,4525146;3,0905218;2,94154;0,4788004;1,5513856;0,2115536;"      0.4418046";17527,2089844;5,5439816;8,7827396;0,9723491;3,1410499;0,6599218;0,7459409
"4266";2360;4;5641,2363281;94,8183975;18,7182465;5,3231263;20,4494228;4,3350654;7,3684235;1865,2868652;4,7774334;3,544307;0,6249083;2,820678;0,3698304;0,7996679;1807,1464844;3,0917091;2,9426699;0,4789844;1,5519779;0,2116349;"      0.4419743";17549,1054688;5,5509076;8,7937126;0,973564;3,144886;0,6607462;0,7468728
"4267";2360;5;5589,3803711;93,9468079;18,5461826;5,2741942;20,2614441;4,2952156;7,3006902;1874,1846924;4,8002229;3,561214;0,6278893;2,8339806;0,3715945;0,8034824;1809,1998291;3,095222;2,9460132;0,4795286;1,5537304;0,2118753;"      0.4424765";17613,8984375;5,5714021;8,8261805;0,9771585;3,1562374;0,6631858;0,7496303
"4268";2360;6;5632,7822266;94,6763153;18,6901932;5,3151484;20,4187737;4,328568;7,3573804;1877,3256836;4,8082681;3,5671823;0,6289416;2,8386765;0,3722173;0,804829;1809,9245605;3,0964622;2,9471936;0,4797207;1,5543488;0,2119602;"      0.4426538";17636,7734375;5,5786366;8,8376417;0,9784274;3,1602449;0,664047;0,7506038
"4269";2360;7;5610,2607422;94,2977753;18,6154652;5,2938967;20,3371315;4,3112607;7,3279634;1878,0100098;4,8100204;3,5684824;0,6291708;2,839699;0,372353;0,8051223;1810,0825195;3,0967321;2,9474511;0,4797626;1,5544838;0,2119787;"      0.4426924";17641,7558594;5,5802126;8,8401384;0,9787038;3,1611176;0,6642346;0,7508159
"4270";2360;8;5558,4086914;93,426239;18,4434147;5,2449689;20,149168;4,2714143;7,2602358;1878,0100098;4,8100204;3,5684824;0,6291708;2,839699;0,372353;0,8051223;1810,0825195;3,0967321;2,9474511;0,4797626;1,5544838;0,2119787;"      0.4426924";17641,7558594;5,5802126;8,8401384;0,9787038;3,1611176;0,6642346;0,7508159
"4271";2360;9;5453,918457;91,6699677;18,0967045;5,1463704;19,7703934;4,1911178;7,123754;1878,0100098;4,8100204;3,5684824;0,6291708;2,839699;0,372353;0,8051223;1810,0825195;3,0967321;2,9474511;0,4797626;1,5544838;0,2119787;"      0.4426924";17641,7558594;5,5802126;8,8401384;0,9787038;3,1611176;0,6642346;0,7508159
"4272";2360;10;5248,4863281;88,217041;17,4150581;4,9525228;19,0257034;4,0332518;6,8554244;1878,0100098;4,8100204;3,5684824;0,6291708;2,839699;0,372353;0,8051223;1810,0825195;3,0967321;2,9474511;0,4797626;1,5544838;0,2119787;"      0.4426924";17641,7558594;5,5802126;8,8401384;0,9787038;3,1611176;0,6642346;0,7508159
"4273";2360;11;5458,4462891;91,7460632;18,1117268;5,1506429;19,7868004;4,1945972;7,1296678;1888,1688232;4,8360395;3,5877855;0,6325743;2,8548865;0,3743672;0,8094775;1812,4268799;3,1007428;2,9512684;0,480384;1,5564845;0,2122532;"      0.4432657";17715,7324219;5,6036124;8,8772068;0,9828079;3,1740775;0,66702;0,7539642
"4274";2360;12;5524,0844727;92,8493195;18,3295212;5,2125797;20,0247383;4,2450371;7,2154031;1891,7880859;4,8453093;3,5946627;0,6337867;2,8602974;0,3750848;0,8110291;1813,262207;3,1021717;2,9526286;0,4806053;1,5571973;0,2123511;"      0.4434700";17742,0878906;5,6119485;8,8904142;0,9842699;3,1786952;0,6680122;0,755086
"4275";2361;1;5604,6484375;94,2034454;18,5968437;5,2886009;20,316782;4,3069472;7,3206334;1895,3071289;4,8543224;3,6013494;0,6349658;2,8655584;0,3757825;0,8125378;1814,0391846;3,1035013;2,9538939;0,4808113;1,5578604;0,212442;"      0.4436601";17767,8183594;5,6200871;8,903307;0,9856973;3,1832032;0,6689811;0,756181
"4276";2361;2;5653,5244141;95,0249634;18,7590179;5,3347206;20,4939556;4,3445072;7,3844738;1898,1806641;4,8616824;3,6068091;0,6359284;2,8698542;0,3763523;0,8137698;1814,673584;3,1045864;2,9549267;0,4809794;1,5584018;0,2125163;"      0.4438152";17788,828125;5,6267323;8,9138355;0,9868628;3,1868839;0,6697721;0,7570751
"4277";2361;3;5725,0478516;96,2271347;18,9963417;5,4022102;20,7532253;4,3994703;7,4778953;1901,7922363;4,8709321;3,6136718;0,6371383;2,8752537;0,3770683;0,815318;1815,4710693;3,1059504;2,9562249;0,4811907;1,5590823;0,2126097;"      0.4440103";17815,234375;5,6350851;8,9270668;0,9883277;3,19151;0,6707664;0,758199
"4278";2361;4;5794,2685547;97,3905945;19,2260246;5,4675283;21,0041485;4,4526629;7,5683107;1904,8867188;4,8788576;3,6195521;0,6381751;2,8798797;0,3776819;0,8166448;1816,1541748;3,1071193;2,9573376;0,4813717;1,5596654;0,2126897;"      0.4441773";17837,859375;5,6422424;8,938405;0,9895829;3,1954741;0,6716182;0,7591619
"4279";2361;5;5747,0991211;96,5977631;19,0695095;5,423018;20,8331585;4,4164147;7,5066986;1914,2877197;4,902936;3,6374154;0,6413246;2,8939345;0,3795458;0,820675;1818,2297363;3,1106703;2,9607172;0,4819219;1,5614367;0,2129328;"      0.4446850";17906,5976562;5,6639848;8,9728489;0,9933962;3,2075167;0,6742063;0,7620873
"4280";2361;6;5793,4399414;97,3766708;19,2232761;5,4667468;21,0011444;4,4520264;7,5672278;1917,5518799;4,9112959;3,6436179;0,6424181;2,8988144;0,380193;0,8220744;1818,9503174;3,1119032;2,9618905;0,482113;1,5620518;0,2130172;"      0.4448612";17930,4648438;5,6715341;8,984808;0,9947203;3,2116976;0,6751049;0,7631031
"4281";2361;7;5770,3266602;96,9881821;19,1465816;5,4449372;20,9173565;4,4342651;7,5370383;1918,2458496;4,9130735;3,6449363;0,6426506;2,8998518;0,3803306;0,8223719;1819,1035156;3,1121652;2,9621398;0,4821536;1,5621825;0,2130351;"      0.4448987";17935,5371094;5,6731386;8,9873495;0,9950017;3,2125866;0,6752959;0,7633191
"4282";2361;8;5717,4145508;96,0988235;18,971014;5,3950086;20,7255516;4,3936043;7,467926;1918,2458496;4,9130735;3,6449363;0,6426506;2,8998518;0,3803306;0,8223719;1819,1035156;3,1121652;2,9621398;0,4821536;1,5621825;0,2130351;"      0.4448987";17935,5371094;5,6731386;8,9873495;0,9950017;3,2125866;0,6752959;0,7633191
"4283";2361;9;5610,7807617;94,3065186;18,6171932;5,2943878;20,3390045;4,3116593;7,3286438;1918,2458496;4,9130735;3,6449363;0,6426506;2,8998518;0,3803306;0,8223719;1819,1035156;3,1121652;2,9621398;0,4821536;1,5621825;0,2130351;"      0.4448987";17935,5371094;5,6731386;8,9873495;0,9950017;3,2125866;0,6752959;0,7633191
"4284";2361;10;5401,1010742;90,782196;17,9214497;5,0965319;19,5789165;4,1505289;7,0547662;1918,2458496;4,9130735;3,6449363;0,6426506;2,8998518;0,3803306;0,8223719;1819,1035156;3,1121652;2,9621398;0,4821536;1,5621825;0,2130351;"      0.4448987";17935,5371094;5,6731386;8,9873495;0,9950017;3,2125866;0,6752959;0,7633191
"4285";2361;11;5588,2509766;93,9278336;18,5424347;5,2731285;20,2573299;4,2943463;7,2992153;1927,8103027;4,9375706;3,66311;0,6458548;2,914151;0,3822269;0,8264723;1821,21521;3,115778;2,9655786;0,4827132;1,5639849;0,2132824;"      0.4454152";18005,4707031;5,6952591;9,0223923;0,9988813;3,2248383;0,677929;0,7662953
"4286";2361;12;5658,6616211;95,11129;18,7760658;5,3395691;20,5125637;4,348454;7,3911839;1931,5753174;4,9472127;3,6702638;0,6471162;2,9197795;0,3829734;0,8280865;1822,0465088;3,1171999;2,9669321;0,4829336;1,564694;0,2133798;"      0.4456185";18032,9980469;5,7039661;9,0361862;1,0004084;3,2296612;0,6789654;0,7674669
"4287";2362;1;5719,3305664;96,1310272;18,9773712;5,3968163;20,7324867;4,3950758;7,4704275;1934,5275879;4,9547744;3,6758738;0,6481053;2,9241934;0,3835587;0,829352;1822,7069092;3,11833;2,9680076;0,4831086;1,5652575;0,2134571;"      0.4457800";18054,984375;5,7109208;9,047204;1,0016283;3,2335129;0,6797933;0,7684026
"4288";2362;2;5768,6914062;96,9606934;19,1411572;5,4433932;20,9114189;4,4330072;7,5349007;1937,421875;4,9621878;3,6813734;0,6490749;2,9285202;0,3841326;0,8305929;1823,3543701;3,1194377;2,9690616;0,4832802;1,5658102;0,2135329;"      0.4459383";18076,5390625;5,7177391;9,0580053;1,0028241;3,2372892;0,6806049;0,76932
"4289";2362;3;5838,4267578;98,1328049;19,3725452;5,5091968;21,1642036;4,4865961;7,6259866;1940,9840088;4,9713111;3,6881423;0,6502684;2,933846;0,3848388;0,8321201;1824,151123;3,1208007;2,9703593;0,4834915;1,5664901;0,2136262;"      0.4461332";18103,0683594;5,72613;9,0712996;1,0042957;3,2419374;0,6816037;0,770449
"4290";2362;4;5905,203125;99,255188;19,5941181;5,5722075;21,4062653;4,5379114;7,7132082;1944,0031738;4,979044;3,6938789;0,6512798;2,9383595;0,3854375;0,8334144;1824,8265381;3,1219561;2,9714592;0,4836704;1,5670664;0,2137053;"      0.4462984";18125,5527344;5,7332425;9,0825672;1,0055431;3,2458763;0,6824502;0,7714059
"4291";2362;5;5858,6469727;98,4726639;19,4396381;5,528276;21,2374992;4,5021338;7,6523967;1953,5534668;5,0035048;3,7120261;0,6544794;2,9526377;0,387331;0,8375087;1826,9627686;3,1256111;2,9749379;0,4842366;1,5688894;0,2139555;"      0.4468208";18196,6777344;5,7557397;9,118207;1,0094889;3,258337;0,6851282;0,774433
"4292";2362;6;5905,5507812;99,2610168;19,5952702;5,572535;21,4075203;4,538178;7,7136607;1956,8425293;5,0119286;3,7182755;0,6555814;2,9575546;0,3879831;0,8389188;1827,6984863;3,1268697;2,9761357;0,4844317;1,5695175;0,2140417;"      0.4470007";18221,1738281;5,7634873;9,1304808;1,0108477;3,2626283;0,6860505;0,7754754
"4293";2362;7;5882,2138672;98,8687897;19,5178356;5,5505147;21,3229294;4,5202441;7,6831794;1957,5446777;5,0137267;3,7196102;0,6558166;2,9586048;0,3881223;0,8392198;1827,8557129;3,1271381;2,9763913;0,4844733;1,5696515;0,21406;"      0.4470392";18226,4042969;5,7651424;9,1331015;1,011138;3,2635448;0,6862474;0,7756981
"4294";2362;8;5828,5917969;97,9674988;19,3399124;5,4999166;21,1285496;4,4790378;7,6131401;1957,5446777;5,0137267;3,7196102;0,6558166;2,9586048;0,3881223;0,8392198;1827,8557129;3,1271381;2,9763913;0,4844733;1,5696515;0,21406;"      0.4470392";18226,4042969;5,7651424;9,1331015;1,011138;3,2635448;0,6862474;0,7756981
"4295";2362;9;5720,5214844;96,1510315;18,9813194;5,3979402;20,7367973;4,3959904;7,4719806;1957,5446777;5,0137267;3,7196102;0,6558166;2,9586048;0,3881223;0,8392198;1827,8557129;3,1271381;2,9763913;0,4844733;1,5696515;0,21406;"      0.4470392";18226,4042969;5,7651424;9,1331015;1,011138;3,2635448;0,6862474;0,7756981
"4296";2362;10;5507,9936523;92,5788574;18,2761288;5,1973972;19,9663887;4,2326713;7,1943831;1957,5446777;5,0137267;3,7196102;0,6558166;2,9586048;0,3881223;0,8392198;1827,8557129;3,1271381;2,9763913;0,4844733;1,5696515;0,21406;"      0.4470392";18226,4042969;5,7651424;9,1331015;1,011138;3,2635448;0,6862474;0,7756981
"4297";2362;11;5713,0644531;96,0257034;18,9565754;5,3909039;20,7097626;4,3902602;7,4622412;1967,6166992;5,0395241;3,7387488;0,6591909;2,9736626;0,3901193;0,8435378;1830,1086426;3,1309927;2,9800599;0,4850704;1,5715741;0,2143239;"      0.4475902";18301,4140625;5,7888684;9,1706896;1,0152993;3,2766862;0,6890717;0,7788904
"4298";2362;12;5804,3969727;97,5608292;19,2596264;5,4770861;21,0408401;4,4604449;7,5815368;1972,015625;5,0507908;3,747108;0,6606647;2,9802387;0,3909915;0,8454237;1831,0926514;3,1326764;2,9816623;0,4853312;1,5724138;0,2144391;"      0.4478308";18334,1757812;5,7992306;9,1871052;1,0171165;3,2824254;0,6903052;0,7802847
"4299";2363;1;5886,2636719;98,9368362;19,5312672;5,5543361;21,3376026;4,523356;7,688468;1975,5651855;5,0598817;3,7538521;0,6618538;2,9855452;0,3916953;0,8469453;1831,8121338;3,1339071;2,9828343;0,485522;1,5730278;0,2145234;"      0.4480067";18360,7480469;5,8076358;9,2004213;1,0185909;3,2870812;0,6913058;0,7814156
