"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5111";2430;9;6841,9926758;74,1936874;22,7024879;6,4561734;27,997139;5,2577972;8,9368181;3053,2358398;6,4941382;5,8015766;1,0228951;5,2122993;0,6053651;1,687236;3463,6235352;5,0083914;5,6399913;0,9180335;3,3303845;0,405625;"      0.8470995";20992,7128906;5,8558369;10,5192795;1,1646031;4,0472293;0,7904028;0,8934291
"5112";2430;10;6601,3173828;71,5329819;21,9038982;6,2290697;27,048624;5,0728478;8,6224537;3053,2358398;6,4941382;5,8015766;1,0228951;5,2122993;0,6053651;1,687236;3463,6235352;5,0083914;5,6399913;0,9180335;3,3303845;0,405625;"      0.8470995";20992,7128906;5,8558369;10,5192795;1,1646031;4,0472293;0,7904028;0,8934291
"5113";2430;11;6497,7045898;70,5599213;21,5601025;6,131299;26,587801;4,9932256;8,4871178;3069,5031738;6,5358024;5,8324862;1,028345;5,2366199;0,6085905;1,6962254;3476,4768066;5,0303807;5,6609206;0,9214404;3,3413539;0,4071302;"      0.8502431";21064,609375;5,8785787;10,5553083;1,1685917;4,0598249;0,7931099;0,896489
"5114";2430;12;6456,2314453;70,1589661;21,4224911;6,0921645;26,4061279;4,9613552;8,4329472;3069,810791;6,5365906;5,8330712;1,0284481;5,2370796;0,6086515;1,6963954;3476,7199707;5,030797;5,6613159;0,9215048;3,3415611;0,4071587;"      0.8503025";21065,96875;5,8790083;10,5559902;1,1686672;4,0600634;0,7931611;0,8965468
"5115";2431;1;6424,7324219;69,867897;21,3179722;6,0624413;26,2648811;4,937149;8,3918047;3069,9963379;6,537066;5,8334231;1,0285103;5,2373576;0,6086883;1,6964979;3476,8503418;5,0310202;5,6615286;0,9215394;3,3416722;0,407174;"      0.8503343";21066,8183594;5,8792782;10,5564165;1,1687144;4,0602121;0,7931931;0,8965831
"5116";2431;2;6383,9570312;69,4786453;21,1826763;6,0239658;26,0850582;4,9058146;8,3385439;3070,189209;6,5375595;5,8337898;1,0285751;5,2376461;0,6087266;1,6966045;3476,9858398;5,0312524;5,6617489;0,9215753;3,3417876;0,4071898;"      0.8503675";21067,703125;5,8795576;10,55686;1,1687634;4,0603671;0,7932264;0,8966207
"5117";2431;3;6485,3222656;70,9045105;21,5190163;6,1196146;26,4210625;4,9837103;8,4709454;3081,4067383;6,5662909;5,8551054;1,0323331;5,2544169;0,6109507;1,7028034;3484,8647461;5,0447321;5,6745782;0,9236637;3,3485119;0,4081126;"      0.8522946";21119,1171875;5,8958201;10,5826235;1,1716157;4,0693746;0,7951622;0,8988089
"5118";2431;4;6772,8393555;74,2195511;22,4730263;6,3909187;27,4432545;5,2046552;8,8464918;3137,9262695;6,6959186;5,962501;1,0512682;5,3389139;0,6221569;1,7340364;3524,5629883;5,1055489;5,7392211;0,9341857;3,3823912;0,4127617;"      0.8620036";21378,1640625;5,9691935;10,712429;1,1859868;4,1147585;0,8049155;0,9098337
"5119";2431;5;6991,503418;76,2551727;23,1985798;6,5972528;28,566164;5,3726902;9,1321049;3461,4467773;7,3588066;6,5772347;1,159654;5,9434996;0,6863012;1,9128156;3751,7973633;5,4165554;6,1092386;0,9944142;3,6248007;0,4393731;"      0.9175784";22860,9667969;6,3444104;11,4554501;1,2682474;4,4394803;0,860745;0,9729403
"5120";2431;6;7167,9301758;77,9986725;23,7839851;6,7637315;29,4057789;5,5082674;9,3625507;3559,3891602;7,5594888;6,7633386;1,1924666;6,1265306;0,7057201;1,9669391;3820,590332;5,5107093;6,2212572;1,0126476;3,6981871;0,4474294;"      0.9344031";23309,8671875;6,4580021;11,6803913;1,2931509;4,537786;0,8776467;0,992045
"5121";2431;7;7435,9135742;80,6951752;24,6731815;7,0166025;30,6494179;5,7142019;9,7125826;3715,7473145;7,8798656;7,060441;1,2448499;6,4187288;0,7367213;2,0533435;3930,4130859;5,6610198;6,4000869;1,0417563;3,8153441;0,4602908;"      0.9612625";24026,5117188;6,6393456;12,0394936;1,3329077;4,694725;0,9046292;1,0225446
"5122";2431;8;7503,4287109;81,3199768;24,8972073;7,0803118;30,9985809;5,7660837;9,8007698;3775,6374512;8,0025797;7,1742401;1,2649143;6,5306501;0,7485957;2,0864394;3972,4790039;5,7185931;6,468585;1,0529058;3,8602188;0,4652171;"      0.9715505";24301,0078125;6,7088065;12,177043;1,3481359;4,7548375;0,9149644;1,034227
"5123";2431;9;7340,3417969;79,5177536;24,3560619;6,9264202;30,3476391;5,640758;9,5877485;3775,6374512;8,0025797;7,1742401;1,2649143;6,5306501;0,7485957;2,0864394;3972,4790039;5,7185931;6,468585;1,0529058;3,8602188;0,4652171;"      0.9715505";24301,0078125;6,7088065;12,177043;1,3481359;4,7548375;0,9149644;1,034227
"5124";2431;10;7020,6132812;75,9886551;23,2951679;6,6247211;29,0687943;5,3950591;9,1701288;3775,6374512;8,0025797;7,1742401;1,2649143;6,5306501;0,7485957;2,0864394;3972,4790039;5,7185931;6,468585;1,0529058;3,8602188;0,4652171;"      0.9715505";24301,0078125;6,7088065;12,177043;1,3481359;4,7548375;0,9149644;1,034227
"5125";2431;11;6977,4291992;75,8952179;23,1518784;6,5839715;28,7917538;5,3618741;9,1137228;3810,3564453;8,0915022;7,240211;1,2765459;6,5825553;0,7554795;2,1056252;3996,8649902;5,760313;6,5082936;1,0593692;3,8810306;0,4680729;"      0.9775146";24460,1367188;6,7591395;12,2567797;1,3569639;4,7827158;0,9209557;1,0409994
"5126";2431;12;6919,9462891;75,3304214;22,9611416;6,5297308;28,5386734;5,3177009;9,03864;3810,7138672;8,0924168;7,2408905;1,2766656;6,5830903;0,7555503;2,1058226;3997,1162109;5,7607427;6,5087028;1,0594358;3,8812447;0,4681023;"      0.9775760";24461,7753906;6,7596574;12,2576017;1,3570547;4,7830029;0,9210174;1,041069
"5127";2432;1;6882,1640625;74,9755249;22,8357773;6,4940786;28,368042;5,2886667;8,9892912;3810,9206543;8,092947;7,2412844;1,2767348;6,5833988;0,7555913;2,1059368;3997,2485352;5,7609692;6,5089183;1,0594709;3,8813577;0,4681178;"      0.9776084";24462,7617188;6,7599702;12,2580948;1,3571094;4,7831755;0,9210547;1,0411111
"5128";2432;2;6833,7675781;74,5082397;22,6751938;6,4484115;28,1528053;5,2514758;8,9260759;3811,1362305;8,0934992;7,2416935;1,2768072;6,5837212;0,755634;2,1060562;3997,3864746;5,7612052;6,5091434;1,0595075;3,8814754;0,4681339;"      0.9776421";24463,7890625;6,7602949;12,2586107;1,3571664;4,7833557;0,9210933;1,0411546
"5129";2432;3;6928,8486328;75,4275284;22,9906864;6,5381312;28,4659309;5,3245411;9,0502682;3822,5966797;8,1169806;7,2634706;1,2806466;6,6010604;0,7579063;2,1123893;4004,7158203;5,7712359;6,5210772;1,0614501;3,8878055;0,4689923;"      0.9794347";24518,4257812;6,7741208;12,2859898;1,3601975;4,7930427;0,9231505;1,0434799
"5130";2432;4;7230,0151367;78,5140152;23,9899883;6,8223143;29,5326958;5,5559759;9,4436436;3881,8901367;8,2398129;7,3761363;1,3005111;6,6897054;0,7696624;2,1451552;4042,6362305;5,823709;6,5828252;1,0715009;3,9201679;0,4734331;"      0.9887088";24801,1035156;6,8464403;12,4276361;1,3758796;4,842566;0,9337937;1,0555106
"5131";2432;5;7394,4121094;79,9937973;24,5354729;6,9774408;30,4205246;5,6823087;9,6583748;4196,9643555;8,885396;7,974822;1,4060674;7,2785072;0,8321322;2,319267;4244,1367188;6,0994949;6,9109392;1,1249087;4,1351247;0,4970309;"      1.0379900";26303,2011719;7,2265396;13,1803265;1,4592109;5,171514;0,9903497;1,1194384
"5132";2432;6;7580,6113281;81,8376617;25,1533031;7,153141;31,3072605;5,8253951;9,9015818;4295,2143555;9,08671;8,1615114;1,4389832;7,4621139;0,8516123;2,3735609;4306,9716797;6,1854944;7,0132561;1,1415629;4,2021556;0,5043895;"      1.0533575";26771,6035156;7,3450675;13,41504;1,4851961;5,2740908;1,0079856;1,1393732
"5133";2432;7;7862,4277344;84,6759796;26,0884018;7,419065;32,6156464;6,0419593;10,2696829;4447,9179688;9,3995972;8,4516687;1,4901419;7,7474813;0,8818889;2,4579458;4404,6308594;6,3191566;7,1722798;1,1674476;4,3063369;0,5158263;"      1.0772420";27499,609375;7,5292859;13,7798367;1,5255833;5,4335179;1,035396;1,1703564
"5134";2432;8;7928,4082031;85,2855759;26,3073292;7,4813247;32,9608459;6,0926628;10,3558636;4504,3964844;9,5153208;8,5589848;1,5090632;7,8530264;0,8930869;2,4891562;4440,7504883;6,3685918;7,2310948;1,1770211;4,3448682;0,5200563;"      1.0860759";27768,8652344;7,5974202;13,9147587;1,5405207;5,4924827;1,0455339;1,1818156
"5135";2432;9;7741,4863281;83,2407761;25,6871014;7,3049436;32,2078896;5,9490199;10,1117105;4504,3964844;9,5153208;8,5589848;1,5090632;7,8530264;0,8930869;2,4891562;4440,7504883;6,3685918;7,2310948;1,1770211;4,3448682;0,5200563;"      1.0860759";27768,8652344;7,5974202;13,9147587;1,5405207;5,4924827;1,0455339;1,1818156
"5136";2432;10;7375,7250977;79,243927;24,473465;6,9598074;30,7314663;5,6679473;9,6339636;4504,3964844;9,5153208;8,5589848;1,5090632;7,8530264;0,8930869;2,4891562;4440,7504883;6,3685918;7,2310948;1,1770211;4,3448682;0,5200563;"      1.0860759";27768,8652344;7,5974202;13,9147587;1,5405207;5,4924827;1,0455339;1,1818156
"5137";2432;11;7298,7451172;78,8029861;24,2180347;6,887167;30,3083229;5,6087918;9,5334148;4534,5708008;9,5926037;8,6163206;1,5191723;7,8981371;0,8990695;2,5058305;4460,0478516;6,401607;7,2625175;1,1821359;4,3613377;0,5223162;"      1.0907954";27912,71875;7,6429229;13,9868431;1,5485011;5,5176845;1,0509501;1,187938
"5138";2432;12;7231,6743164;78,1460876;23,9954853;6,8238797;30,0119762;5,55725;9,4458075;4534,8955078;9,5934372;8,6169376;1,5192811;7,8986239;0,899134;2,5060098;4460,2558594;6,4019623;7,262856;1,182191;4,361515;0,5223405;"      1.0908462";27914,2695312;7,6434131;13,9876184;1,5485872;5,5179563;1,0510083;1,1880038
"5139";2433;1;7195,9008789;77,8149185;23,8767872;6,790123;29,8488235;5,5297594;9,3990822;4535,0771484;9,5939016;8,6172829;1,5193419;7,8988953;0,8991699;2,5061102;4460,3588867;6,4021387;7,2630239;1,1822184;4,3616033;0,5223527;"      1.0908715";27915,1757812;7,6436992;13,9880724;1,5486375;5,518115;1,0510424;1,1880424
"5140";2433;2;7149,315918;77,3686371;23,7222118;6,7461648;29,6403446;5,4939599;9,3382339;4535,2626953;9,5943775;8,6176357;1,5194041;7,8991718;0,8992067;2,5062125;4460,4643555;6,402319;7,263195;1,1822463;4,3616929;0,522365;"      1.0908971";27916,1015625;7,6439915;13,9885359;1,5486888;5,5182767;1,0510772;1,1880817
"5141";2433;3;7238,7397461;78,6240463;24,0189304;6,8305464;29,9254608;5,5626793;9,4550362;4545,4101562;9,6199312;8,6369171;1,5228038;7,9143438;0,9012186;2,5118203;4466,2299805;6,4120183;7,2725844;1,1837745;4,3666139;0,5230402;"      1.0923073";27966,7226562;7,6597371;14,0139027;1,5514972;5,5271444;1,0529833;1,1902363
"5142";2433;4;7525,9003906;81,5304031;24,9717579;7,1015134;30,98526;5,7833505;9,8301182;4597,934082;9,7275524;8,7367201;1,5404003;7,9956884;0,9116326;2,5408452;4496,0732422;6,4528632;7,3211789;1,1916845;4,3929973;0,5265352;"      1.0996060";28228,7460938;7,7260404;14,1452007;1,566033;5,5746989;1,0628487;1,2013878
"5143";2433;5;7706,5375977;83,1955566;25,5711327;7,2719641;31,9288464;5,922163;10,066061;4878,4013672;10,3022261;9,2696486;1,6343626;8,5198174;0,9672408;2,6958332;4655,4296875;6,6709681;7,580667;1,2339219;4,562995;0,5451975;"      1.1385800";29627,8945312;8,0800896;14,8463039;1,6436532;5,8811016;1,1155286;1,2609342
"5144";2433;6;7896,081543;85,0792465;26,2000637;7,45082;32,825489;6,0678201;10,3136377;4965,1313477;10,4799347;9,4344473;1,6634188;8,6818962;0,9844368;2,7437608;4704,7080078;6,7384133;7,6609101;1,2469831;4,6155648;0,5509685;"      1.1506319";30060,5625;8,1895733;15,0631094;1,6676558;5,9758525;1,131819;1,279348
"5145";2433;7;8183,6826172;87,9808044;27,1543541;7,7222033;33,8573418;6,2888298;10,6892948;5097,8276367;10,7518272;9,6865892;1,7078748;8,8846083;1,0107465;2,8170896;4780,1035156;6,8416038;7,78368;1,2669667;4,6813135;0,5597979;"      1.1690713";30722,5351562;8,3570833;15,3948183;1,7043799;6,0943565;1,1567432;1,3075209
"5146";2433;8;8256,9921875;88,6713486;27,397604;7,791379;34,2343178;6,3451653;10,7850485;5142,9658203;10,8443146;9,7723579;1,7229967;8,9689608;1,019696;2,8420329;4805,7504883;6,8767056;7,8254423;1,2737644;4,7086725;0,5628014;"      1.1753439";30947,7128906;8,4140635;15,5076532;1,7168719;6,1436682;1,1652212;1,3171041
"5147";2433;9;8080,9350586;86,749649;26,813427;7,6252499;33,5278091;6,2098722;10,555088;5142,9658203;10,8443146;9,7723579;1,7229967;8,9689608;1,019696;2,8420329;4805,7504883;6,8767056;7,8254423;1,2737644;4,7086725;0,5628014;"      1.1753439";30947,7128906;8,4140635;15,5076532;1,7168719;6,1436682;1,1652212;1,3171041
"5148";2433;10;7735,6450195;82,984314;25,6677189;7,2994304;32,0967445;5,944531;10,1040792;5142,9658203;10,8443146;9,7723579;1,7229967;8,9689608;1,019696;2,8420329;4805,7504883;6,8767056;7,8254423;1,2737644;4,7086725;0,5628014;"      1.1753439";30947,7128906;8,4140635;15,5076532;1,7168719;6,1436682;1,1652212;1,3171041
"5149";2433;11;7532,7075195;80,9186783;24,9943485;7,1079369;31,2263527;5,7885818;9,8390083;5151,0185547;10,8649397;9,7876606;1,7256949;8,9810009;1,0212929;2,8464835;4810,3261719;6,8845334;7,8328934;1,2749772;4,7125773;0,5633373;"      1.1764630";30987,8886719;8,4267712;15,5277853;1,7191007;6,1507068;1,1667339;1,3188138
"5150";2433;12;7470,8330078;80,3199387;24,7890396;7,0495515;30,953064;5,741034;9,7581902;5151,2802734;10,8656111;9,7881575;1,7257825;8,9813919;1,0213447;2,846628;4810,4746094;6,884788;7,8331347;1,2750165;4,7127037;0,5633547;"      1.1764992";30989,1953125;8,4271841;15,5284386;1,719173;6,1509356;1,166783;1,3188694
"5151";2434;1;7433,2636719;79,9736176;24,664381;7,0141006;30,7827473;5,7121639;9,7091179;5151,4506836;10,866046;9,7884808;1,7258394;8,9816465;1,0213784;2,8467221;4810,5610352;6,8849354;7,8332758;1,2750393;4,7127771;0,5633647;"      1.1765203";30990,0761719;8,4274626;15,528882;1,7192218;6,1510901;1,1668161;1,3189069
"5152";2434;2;7384,8857422;79,5136337;24,5038605;6,968451;30,5669937;5,6749873;9,6459284;5151,6264648;10,8664961;9,7888145;1,7258985;8,9819088;1,0214133;2,8468192;4810,6499023;6,8850875;7,8334198;1,2750629;4,7128534;0,5633752;"      1.1765420";30990,9863281;8,4277496;15,5293369;1,7192724;6,1512499;1,1668504;1,3189456
"5153";2434;3;7476,4453125;80,8406601;24,8076668;7,0548472;30,859087;5,745347;9,765521;5161,3056641;10,8912859;9,8072062;1,7291408;8,9963799;1,0233324;2,8521678;4815,543457;6,8934598;7,8413887;1,27636;4,71703;0,5639483;"      1.1777389";31041,1210938;8,4436073;15,5544577;1,7220536;6,1600337;1,1687381;1,3210793
"5154";2434;4;7763,8525391;84,6154099;25,7613106;7,3260479;31,8754883;5,9662075;10,1409216;5210,1391602;11,0163603;9,8999968;1,7455013;9,0693865;1,0330147;2,879154;4840,2348633;6,9357028;7,8815947;1,2829045;4,738102;0,5668399;"      1.1837778";31294,0703125;8,5236158;15,6812077;1,7360864;6,2043481;1,178262;1,3318446
"5155";2434;5;8045,3203125;87,2881851;26,6952515;7,5916438;33,0533562;6,1825042;10,5085678;5520,5351562;11,6523581;10,4897919;1,84949;9,5997982;1,0945567;3,0506804;4997,1767578;7,1505017;8,1371508;1,3245019;4,8911953;0,5852194;"      1.2221609";32901,8515625;8,9304581;16,4868546;1,8252804;6,5263047;1,2387969;1,4002701
"5156";2434;6;8238,1044922;89,1970596;27,3349285;7,7735567;33,9238014;6,3306513;10,760376;5607,1098633;11,8297472;10,6542959;1,8784944;9,7559977;1,1117219;3,0985217;5040,9501953;7,2104125;8,2084293;1,336104;4,9362788;0,5903457;"      1.2328668";33350,2890625;9,0439348;16,7115612;1,8501583;6,6211171;1,2556812;1,4193552
"5157";2434;7;8498,6904297;92,1361542;28,1995792;8,0194483;34,8302841;6,5309019;11,1007462;5727,2070312;12,0985956;10,8824978;1,9187292;9,935545;1,1355335;3,1648881;5101,6733398;7,3012128;8,3073082;1,3521988;4,9881015;0,597457;"      1.2477177";33972,3632812;9,2159138;17,0232792;1,8846688;6,7301002;1,2791032;1,4458301
"5158";2434;8;8572,8681641;92,8226089;28,4457092;8,0894432;35,2175217;6,587904;11,1976357;5769,3481445;12,1849422;10,9625711;1,9328474;10,0142956;1,1438887;3,1881757;5122,9804688;7,3303752;8,3420038;1,3578463;5,0108314;0,5999523;"      1.2529289";34190,6445312;9,2711487;17,1326561;1,8967781;6,7779021;1,2873218;1,4551198
"5159";2434;9;8390,6123047;90,8111038;27,8409634;7,9174628;34,4957695;6,4478474;10,9595776;5769,3481445;12,1849422;10,9625711;1,9328474;10,0142956;1,1438887;3,1881757;5122,9804688;7,3303752;8,3420038;1,3578463;5,0108314;0,5999523;"      1.2529289";34190,6445312;9,2711487;17,1326561;1,8967781;6,7779021;1,2873218;1,4551198
"5160";2434;10;8033,1337891;86,8701324;26,6548157;7,5801425;33,0307884;6,1731396;10,4926491;5769,3481445;12,1849422;10,9625711;1,9328474;10,0142956;1,1438887;3,1881757;5122,9804688;7,3303752;8,3420038;1,3578463;5,0108314;0,5999523;"      1.2529289";34190,6445312;9,2711487;17,1326561;1,8967781;6,7779021;1,2873218;1,4551198
"5161";2434;11;7822,0610352;84,6977768;25,9544525;7,3809738;32,1357002;6,0109386;10,2169523;5777,1259766;12,2048645;10,9773512;1,9354532;10,0259247;1,1454308;3,1924736;5126,9130859;7,3371038;8,3484068;1,3588886;5,0141878;0,6004128;"      1.2538908";34230,9335938;9,2838907;17,1528454;1,8990132;6,7849607;1,2888387;1,4568347
"5162";2434;12;7757,3066406;84,0612259;25,7395916;7,3198695;31,853714;5,9611778;10,1323719;5777,3779297;12,2055101;10,977829;1,9355376;10,0263014;1,1454808;3,1926131;5127,0405273;7,3373208;8,3486147;1,3589225;5,0142961;0,6004277;"      1.2539219";34232,2382812;9,2843037;17,1534977;1,8990855;6,7851887;1,2888879;1,4568901
"5163";2435;1;7717,7192383;83,6884155;25,6082363;7,282515;31,6772938;5,9307556;10,0806656;5777,5463867;12,2059402;10,9781504;1,935594;10,0265532;1,1455141;3,1927054;5127,1196289;7,3374567;8,3487434;1,3589435;5,0143638;0,600437;"      1.2539414";34233,1484375;9,2845898;17,1539516;1,8991358;6,7853479;1,2889221;1,4569287
"5164";2435;2;7667,0268555;83,1980438;25,440033;7,2346811;31,4545898;5,8918009;10,0144529;5777,7207031;12,2063885;10,9784822;1,9356524;10,0268135;1,1455488;3,1928022;5127,2021484;7,3375978;8,3488779;1,3589653;5,0144343;0,6004467;"      1.2539613";34234,0898438;9,2848873;17,1544247;1,8991882;6,7855129;1,2889575;1,4569685
"5165";2435;3;7759,3803711;84,5344696;25,7464733;7,3218274;31,7509613;5,9627705;10,1350822;5787,3217773;12,2309771;10,9967241;1,9388686;10,0411673;1,1474522;3,1981075;5131,7329102;7,3453498;8,3562555;1,3601662;5,018301;0,6009772;"      1.2550695";34285,8671875;9,3012667;17,1803684;1,9020607;6,7945848;1,290907;1,4591724
"5166";2435;4;8022,5224609;87,9988708;26,619606;7,5701308;32,6801987;6,1649847;10,4787912;5831,5488281;12,3442526;11,0807619;1,9536859;10,1072874;1,1562213;3,2225475;5152,6044922;7,3810558;8,3902407;1,3656981;5,0361133;0,6034214;"      1.2601740";34524,3984375;9,3767147;17,2998962;1,9152935;6,8363729;1,299888;1,469324
"5167";2435;5;8313,7128906;90,7418518;27,5858116;7,8449011;33,9127274;6,3887529;10,8591356;6135,4003906;12,9668407;11,6581221;2,0554821;10,6272926;1,2164658;3,3904579;5295,9951172;7,5773096;8,6237316;1,4037039;5,1761956;0,620214;"      1.2952430";36163,1484375;9,7913923;18,1210594;2,0062056;7,1650214;1,3615891;1,5390675
"5168";2435;6;8510,4746094;92,6824341;28,2386856;8,0305672;34,8099213;6,5399566;11,1161404;6218,9946289;13,1381235;11,8169641;2,0834877;10,7787285;1,2330401;3,4366524;5335,4438477;7,6313014;8,6879683;1,4141597;5,2169909;0,6248338;"      1.3048912";36613,9921875;9,9054756;18,3469753;2,0312169;7,2607298;1,3785639;1,5582551
"5169";2435;7;8780,6425781;95,6720581;29,1351318;8,2855005;35,7520981;6,7475691;11,4690237;6335,2197266;13,3948174;12,0378075;2,1224253;10,9524851;1,256084;3,5008788;5390,2910156;7,7122169;8,7772799;1,428697;5,2637992;0,631257;"      1.3183053";37240,8203125;10,0764494;18,6610737;2,0659914;7,3705459;1,4021649;1,5849323
"5170";2435;8;8855,1923828;96,353241;29,3824978;8,3558474;36,1459732;6,8048573;11,5663996;6374,9697266;13,476264;12,1133385;2,1357424;11,0267677;1,2639651;3,5228448;5409,0498047;7,7378912;8,8078251;1,4336689;5,2838097;0,6334538;"      1.3228929";37455,1992188;10,1306992;18,7684975;2,0778844;7,4174943;1,4102365;1,5940561
"5171";2435;9;8667,2685547;94,2653275;28,7589474;8,1785202;35,4086075;6,6604452;11,32094;6374,9697266;13,476264;12,1133385;2,1357424;11,0267677;1,2639651;3,5228448;5409,0498047;7,7378912;8,8078251;1,4336689;5,2838097;0,6334538;"      1.3228929";37455,1992188;10,1306992;18,7684975;2,0778844;7,4174943;1,4102365;1,5940561
"5172";2435;10;8298,6542969;90,1748428;27,5358448;7,8306928;33,910347;6,3771806;10,8394661;6374,9697266;13,476264;12,1133385;2,1357424;11,0267677;1,2639651;3,5228448;5409,0498047;7,7378912;8,8078251;1,4336689;5,2838097;0,6334538;"      1.3228929";37455,1992188;10,1306992;18,7684975;2,0778844;7,4174943;1,4102365;1,5940561
"5173";2435;11;8080,2324219;87,9115448;26,8110981;7,6245871;32,9913635;6,2093325;10,5541677;6382,4765625;13,4954939;12,1276035;2,1382575;11,0379925;1,2654537;3,5269933;5412,5927734;7,7439518;8,8135948;1,4346079;5,2868333;0,6338687;"      1.3237594";37495,6875;10,1435061;18,7887878;2,0801308;7,4245877;1,411761;1,5957794
"5174";2435;12;8012,8496094;87,242485;26,587513;7,5610046;32,7008476;6,1575513;10,4661551;6382,7192383;13,4961138;12,1280622;2,1383388;11,0383539;1,2655019;3,5271273;5412,7070312;7,7441478;8,8137798;1,434638;5,2869315;0,6338821;"      1.3237875";37496,9960938;10,143919;18,789444;2,0802033;7,4248166;1,4118103;1,5958351
"5175";2436;1;7971,3085938;86,8454666;26,4496746;7,5218062;32,5180359;6,1256285;10,4118938;6382,8876953;13,4965448;12,1283836;2,1383951;11,0386057;1,2655352;3,5272205;5412,777832;7,7442689;8,8138962;1,434657;5,2869921;0,6338905;"      1.3238047";37497,9414062;10,1442194;18,7899151;2,0802555;7,4249821;1,411846;1,5958753
"5176";2436;2;7918,5761719;86,3298874;26,274704;7,4720473;32,2887611;6,0851054;10,3430166;6383,0639648;13,4969969;12,1287184;2,1384542;11,0388708;1,2655702;3,527318;5412,8520508;7,7443976;8,8140173;1,4346768;5,2870555;0,6338992;"      1.3238230";37498,9335938;10,1445332;18,790411;2,0803108;7,4251571;1,4118832;1,5959175
"5177";2436;3;7991,8842773;87,4241104;26,5179443;7,5412207;32,5168076;6,1414394;10,4387684;6391,6743164;13,5190496;12,1450787;2,1413388;11,0517416;1,2672772;3,5320761;5416,4873047;7,750618;8,8199377;1,4356402;5,2901583;0,6343249;"      1.3247120";37547,34375;10,1598444;18,8146706;2,0829964;7,4336381;1,4137059;1,5979779
"5178";2436;4;8243,2675781;90,7389679;27,3520622;7,7784295;33,4038849;6,3346162;10,7671165;6433,5449219;13,6262913;12,224638;2,1553662;11,1143398;1,2755791;3,5552139;5434,1660156;7,7808638;8,8487253;1,440326;5,3052449;0,6363952;"      1.3290356";37782,75;10,2343054;18,9326305;2,0960557;7,4748793;1,4225693;1,6079965
"5179";2436;5;8575,7773438;93,8864136;28,455368;8,0921879;34,6912193;6,590137;11,2014313;6750,0605469;14,2748251;12,8260622;2,261405;11,6313992;1,3383344;3,7301221;5567,8056641;7,9637694;9,0663376;1,475747;5,4298687;0,6520457;"      1.3617200";39562,2695312;10,6846056;19,8243313;2,1947773;7,8155394;1,4895704;1,6837311
"5180";2436;6;8751,2070312;95,8432312;29,037466;8,2577248;35,2814484;6,7249489;11,4305725;6827,6953125;14,4470634;12,9735794;2,2874143;11,7474642;1,3537272;3,7730236;5600,5849609;8,0123453;9,1197138;1,484435;5,4578433;0,6558845;"      1.3697368";39998,75;10,8041954;20,0430508;2,2189918;7,8920083;1,5060045;1,7023073
"5181";2436;7;8867,8085938;97,4875488;29,4243641;8,3677521;35,6701126;6,8145523;11,5828762;6891,6020508;14,6107426;13,0950127;2,3088243;11,8430061;1,3663981;3,8083386;5627,5678711;8,0585089;9,1636505;1,491587;5,4808717;0,6590445;"      1.3763360";40358,0507812;10,9178438;20,2230911;2,2389247;7,9549546;1,5195326;1,7175987
"5182";2436;8;8944,1044922;98,6839981;29,6775208;8,4397459;35,8977051;6,8731828;11,6825323;6923,1894531;14,6916447;13,1550322;2,3194067;11,8902292;1,3726609;3,8257945;5640,9042969;8,0813265;9,1853685;1,495122;5,4922528;0,6606064;"      1.3795979";40535,640625;10,9740181;20,3120823;2,2487767;7,9860673;1,5262191;1,7251569
"5183";2436;9;8728,4736328;96,3779602;28,9620342;8,2362747;35,0160484;6,707478;11,4008818;6923,1894531;14,6916447;13,1550322;2,3194067;11,8902292;1,3726609;3,8257945;5640,9042969;8,0813265;9,1853685;1,495122;5,4922528;0,6606064;"      1.3795979";40535,640625;10,9740181;20,3120823;2,2487767;7,9860673;1,5262191;1,7251569
"5184";2436;10;8306,7890625;91,8598175;27,5628376;7,8383689;33,2937813;6,3834314;10,85009;6923,1894531;14,6916447;13,1550322;2,3194067;11,8902292;1,3726609;3,8257945;5640,9042969;8,0813265;9,1853685;1,495122;5,4922528;0,6606064;"      1.3795979";40535,640625;10,9740181;20,3120823;2,2487767;7,9860673;1,5262191;1,7251569
"5185";2436;11;8087,7983398;89,5367432;26,8362045;7,6317277;32,3942032;6,2151461;10,5640516;6929,2832031;14,7072525;13,1666098;2,3214483;11,8993406;1,3738691;3,8291619;5643,4775391;8,0857277;9,189558;1,495804;5,4944487;0,6609078;"      1.3802272";40569,9023438;10,9848547;20,3292503;2,2506773;7,9920697;1,527509;1,726615
"5186";2436;12;8018,9550781;88,8299484;26,6077766;7,5667663;32,1061935;6,1622424;10,4741316;6929,4785156;14,7077541;13,1669817;2,3215139;11,8996315;1,373908;3,8292699;5643,5600586;8,0858688;9,1896925;1,4958258;5,4945202;0,6609175;"      1.3802474";40571;10,9852037;20,3298016;2,2507384;7,9922628;1,5275503;1,7266617
