"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5837";2491;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-05-01
"5838";2491;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-06-01
"5839";2491;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-07-01
"5840";2491;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-08-01
"5841";2491;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-09-01
"5842";2491;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-10-01
"5843";2491;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-11-01
"5844";2491;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2491-12-01
"5845";2492;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-01-01
"5846";2492;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-02-01
"5847";2492;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-03-01
"5848";2492;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-04-01
"5849";2492;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-05-01
"5850";2492;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-06-01
"5851";2492;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-07-01
"5852";2492;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-08-01
"5853";2492;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-09-01
"5854";2492;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-10-01
"5855";2492;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-11-01
"5856";2492;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2492-12-01
"5857";2493;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-01-01
"5858";2493;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-02-01
"5859";2493;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-03-01
"5860";2493;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-04-01
"5861";2493;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-05-01
"5862";2493;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-06-01
"5863";2493;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-07-01
"5864";2493;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-08-01
"5865";2493;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-09-01
"5866";2493;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-10-01
"5867";2493;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-11-01
"5868";2493;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2493-12-01
"5869";2494;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-01-01
"5870";2494;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-02-01
"5871";2494;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-03-01
"5872";2494;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-04-01
"5873";2494;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-05-01
"5874";2494;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-06-01
"5875";2494;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-07-01
"5876";2494;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-08-01
"5877";2494;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-09-01
"5878";2494;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-10-01
"5879";2494;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-11-01
"5880";2494;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2494-12-01
"5881";2495;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-01-01
"5882";2495;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-02-01
"5883";2495;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-03-01
"5884";2495;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-04-01
"5885";2495;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-05-01
"5886";2495;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-06-01
"5887";2495;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-07-01
"5888";2495;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-08-01
"5889";2495;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-09-01
"5890";2495;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-10-01
"5891";2495;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-11-01
"5892";2495;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2495-12-01
"5893";2496;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-01-01
"5894";2496;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-02-01
"5895";2496;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-03-01
"5896";2496;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-04-01
"5897";2496;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-05-01
"5898";2496;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-06-01
"5899";2496;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-07-01
"5900";2496;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-08-01
"5901";2496;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-09-01
"5902";2496;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-10-01
"5903";2496;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-11-01
"5904";2496;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2496-12-01
"5905";2497;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-01-01
"5906";2497;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-02-01
"5907";2497;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-03-01
"5908";2497;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-04-01
"5909";2497;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-05-01
"5910";2497;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-06-01
"5911";2497;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-07-01
"5912";2497;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-08-01
"5913";2497;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-09-01
"5914";2497;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-10-01
"5915";2497;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-11-01
"5916";2497;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2497-12-01
"5917";2498;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-01-01
"5918";2498;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-02-01
"5919";2498;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-03-01
"5920";2498;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-04-01
"5921";2498;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-05-01
"5922";2498;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-06-01
"5923";2498;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-07-01
"5924";2498;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-08-01
"5925";2498;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-09-01
"5926";2498;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-10-01
"5927";2498;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-11-01
"5928";2498;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2498-12-01
"5929";2499;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-01-01
"5930";2499;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-02-01
"5931";2499;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-03-01
"5932";2499;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-04-01
"5933";2499;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-05-01
"5934";2499;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-06-01
"5935";2499;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-07-01
"5936";2499;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-08-01
"5937";2499;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-09-01
"5938";2499;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-10-01
"5939";2499;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-11-01
"5940";2499;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2499-12-01
"5941";2500;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-01-01
"5942";2500;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-02-01
"5943";2500;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-03-01
"5944";2500;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-04-01
"5945";2500;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-05-01
"5946";2500;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-06-01
"5947";2500;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-07-01
"5948";2500;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-08-01
"5949";2500;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-09-01
"5950";2500;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-10-01
"5951";2500;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-11-01
"5952";2500;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2500-12-01
"5953";2501;1;35,4001312;4,51926183887716;1,25762705279236;0,422230502576262;1,70759210354319;0,252186550844235;0,531066503451057;"   3226.5000000";"    313.7948608";"    173.7216644";"    436.7433167";"     78.6485443";"    171.4568939";2501-01-01
"5954";2501;2;42,2656097;5,39572455070693;1,49935642112458;0,504117651609325;2,03876140931248;0,30109547280757;0,634061246661354;"   3852.2453613";"    374.1095886";"    207.4131470";"    521.4450684";"     93.9016037";"    204.7091522";2501-02-01
"5955";2501;3;42,9092445;5,47789244362743;1,52003357107378;0,511794523330166;2,06980834797596;0,305680655082165;0,643716942783552;"   3910.9086914";"    379.2688293";"    210.5717010";"    529.3858032";"     95.3315659";"    207.8265381";2501-03-01
"5956";2501;4;28,3201027;3,61540918258495;1,00258460815765;0,337784401261315;1,36607357381919;0,201749241829;0,42485320218957;"   2581.1999512";"    250.1583405";"    138.9773254";"    349.3946228";"     62.9188347";"    137.1655121";2501-04-01
"5957";2501;5;171,2794189;21,8659229607552;6,06193327595153;2,04291335290682;8,26198585425319;1,22017540932105;2,5695037323729;"  15611.0449219";"   1512.5338135";"    840.5321045";"   2113.1315918";"    380.5318298";"    829.5742798";2501-05-01
"5958";2501;6;52,4207993;6,6921597650807;1,85371846388094;0,625242376158122;2,52861613535779;0,373439906870295;0,786407615814959;"   4777.8276367";"    462.5276794";"    257.2484436";"    646.7329712";"    116.4634018";"    253.8947601";2501-06-01
"5959";2501;7;39,1189308;4,99401264857738;1,38252153767433;0,466586041662229;1,88697518299346;0,278678884524706;0,586855276929027;"   3565.4455566";"    344.9577332";"    191.9712219";"    482.6233521";"     86.9106140";"    189.4685211";2501-07-01
"5960";2501;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2501-08-01
"5961";2501;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2501-09-01
"5962";2501;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2501-10-01
"5963";2501;11;133,8768463;17,0910260096845;4,71359079478591;1,59679907770614;6,45780141172799;0,953723668505008;2,00839691339099;"  12202.0361328";"   1176.1043701";"    656.9837646";"   1651.6834717";"    297.4344788";"    648.4188232";2501-11-01
"5964";2501;12;50,2038193;6,4091350009774;1,76590372204421;0,598799723616834;2,42167562285695;0,357646420077835;0,753148871587657;"   4575.7636719";"    440.6167297";"    246.3689423";"    619.3812866";"    111.5379486";"    243.1570587";2501-12-01
"5965";2502;1;35,4001198;4,51926129140799;1,23504201694662;0,422230497385018;1,70759134187776;0,252186512765902;0,53106637409632;"   3226.4995117";"    308.1595764";"    173.7216492";"    436.7431030";"     78.6485291";"    171.4568481";2502-01-01
"5966";2502;2;42,2655945;5,39572369419486;1,46691651334398;0,504117587421511;2,03876042327733;0,301095417379076;0,634061018633626;"   3852.2448730";"    366.0154114";"    207.4131317";"    521.4448242";"     93.9015808";"    204.7090912";2502-02-01
"5967";2502;3;42,9092331;5,47789282258045;1,48259215522021;0,511794506249741;2,06980754139071;0,305680627529339;0,643716721258462;"   3910.9086914";"    369.9266663";"    210.5716858";"    529.3855591";"     95.3315506";"    207.8264465";2502-03-01
"5968";2502;4;28,3200951;3,61540942299166;0,975962993644094;0,337784389081757;1,36607320721886;0,201749223102721;0,424853021510035;"   2581.1999512";"    243.5158997";"    138.9773254";"    349.3945312";"     62.9188309";"    137.1654663";2502-04-01
"5969";2502;5;171,2793579;21,8659224952822;5,89358421861895;2,04291309991283;8,26198188720317;1,22017518895471;2,569502414069;"  15611.0449219";"   1470.5284424";"    840.5319824";"   2113.1306152";"    380.5317688";"    829.5738525";2502-05-01
"5970";2502;6;52,420784;6,69215960486696;1,80056707301971;0,625242388604664;2,52861539733343;0,373439863428832;0,786407324587631;"   4777.8271484";"    449.2656860";"    257.2484436";"    646.7327881";"    116.4633865";"    253.8946686";2502-06-01
"5971";2502;7;39,1189194;4,99401253126482;1,34231507356902;0,466586087290187;1,88697486710396;0,278678876064575;0,586855105908244;"   3565.4455566";"    334.9256592";"    191.9712372";"    482.6232605";"     86.9106140";"    189.4684601";2502-07-01
"5972";2502;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2502-08-01
"5973";2502;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2502-09-01
"5974";2502;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2502-10-01
"5975";2502;11;133,8768005;17,0910258857767;4,57245583404315;1,59679902927543;6,45780000333523;0,953723672773425;2,00839606873406;"  12202.0361328";"   1140.8892822";"    656.9837646";"   1651.6831055";"    297.4344788";"    648.4185181";2502-11-01
"5976";2502;12;50,203804;6,40913519387895;1,71280394125691;0,598799681451411;2,42167518515384;0,357646404449867;0,753148582969721;"   4575.7641602";"    427.3676147";"    246.3689270";"    619.3812256";"    111.5379410";"    243.1569672";2502-12-01
"5977";2503;1;35,4001312;4,51926365463964;1,19887908909351;0,422230699607905;1,70759231392411;0,252186681381334;0,531066503451057;"   3226.5012207";"    299.1364441";"    173.7217407";"    436.7433472";"     78.6485825";"    171.4568939";2503-01-01
"5978";2503;2;42,2656097;5,39572671861721;1,42465935006566;0,504117886853158;2,03876191332909;0,301095628660949;0,634061246661354;"   3852.2470703";"    355.4716797";"    207.4132538";"    521.4451904";"     93.9016495";"    204.7091522";2503-02-01
"5979";2503;3;42,9092445;5,47789464455137;1,44020540179215;0,51179476215637;2,06980885966791;0,305680787167118;0,643716942783552;"   3910.9104004";"    359.3506165";"    210.5718079";"    529.3859253";"     95.3316040";"    207.8265381";2503-03-01
"5980";2503;4;28,3201027;3,6154103932254;0,947776531506737;0,337784532730453;1,36607374212391;0,201749311751475;0,424853168856726;"   2581.2006836";"    236.4829865";"    138.9773865";"    349.3946533";"     62.9188576";"    137.1654968";2503-04-01
"5981";2503;5;171,2794189;21,8659317461108;5,72226356888394;2,04291414802956;8,26198687215677;1,22017583221079;2,56950353077652;"  15611.0507812";"   1427.7816162";"    840.5324097";"   2113.1318359";"    380.5319824";"    829.5742188";2503-05-01
"5982";2503;6;52,4207993;6,69216200598853;1,74816142770346;0,625242619508839;2,52861644689154;0,373440004360925;0,786407554115524;"   4777.8291016";"    436.1897583";"    257.2485352";"    646.7330933";"    116.4634323";"    253.8947449";2503-06-01
"5983";2503;7;39,1189308;4,99401432085097;1,30331940917724;0,466586223262281;1,88697588349699;0,278678981109542;0,586855276929027;"   3565.4467773";"    325.1957397";"    191.9712982";"    482.6235046";"     86.9106445";"    189.4685211";2503-07-01
"5984";2503;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2503-08-01
"5985";2503;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2503-09-01
"5986";2503;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2503-10-01
"5987";2503;11;133,8768463;17,091031732712;4,44241141727226;1,59679957554929;6,45780380906354;0,953723917485151;2,00839675581755;"  12202.0400391";"   1108.4414062";"    656.9840088";"   1651.6840820";"    297.4345703";"    648.4187622";2503-11-01
"5988";2503;12;50,2038193;6,40913714711278;1,66437417156949;0,598799863940274;2,42167652185782;0,357646482859468;0,753148812497613;"   4575.7651367";"    415.2837524";"    246.3690033";"    619.3815308";"    111.5379639";"    243.1570282";2503-12-01
"5989";2504;1;44,250164;5,64907956829955;1,45793185745784;0,527788374509882;2,13449065711138;0,315233324767919;0,663833129313822;"   4033.1267090";"    363.7736206";"    217.1521759";"    545.9292603";"     98.3107224";"    214.3211212";2504-01-01
"5990";2504;2;52,8320122;6,74465840784619;1,73392253404505;0,630147310665882;2,54845239527913;0,376369471986256;0,792576497268394;"   4815.3085938";"    432.6369934";"    259.2665405";"    651.8064575";"    117.3770370";"    255.8864136";2504-02-01
"5991";2504;3;53,6365547;6,84736818760155;1,75414623323756;0,639743441662639;2,58726102996575;0,382100977369298;0,804646164602752;"   4888.6376953";"    437.6830750";"    263.2147522";"    661.7323608";"    119.1645050";"    259.7831726";2504-03-01
"5992";2504;4;35,4001312;4,51926335217784;1,15486574430938;0,422230732303112;1,7075925256891;0,252186659814335;0,531066545117116;"   3226.5012207";"    288.1545410";"    173.7217560";"    436.7434082";"     78.6485748";"    171.4569092";2504-04-01
"5993";2504;5;214,0992737;27,3324146922132;6,97403188324729;2,55364308141139;10,3274855107539;1,52521992123455;3,21187966659126;"  19513.8144531";"   1740.1147461";"   1050.6657715";"   2641.4155273";"    475.6650391";"   1036.9678955";2504-05-01
"5994";2504;6;65,526001;8,36520274685255;2,13095974205497;0,781553417788199;3,16077123574634;0,466800138570649;0,983009547897119;"   5972.2866211";"    531.7031250";"    321.5607605";"    808.4165039";"    145.5793304";"    317.3684692";2504-06-01
"5995";2504;7;48,8986626;6,2425177861676;1,5889290744979;0,583232858667844;2,35871995625897;0,348348839138533;0,733569140213513;"   4456.8085938";"    396.4591675";"    239.9641571";"    603.2794189";"    108.6383438";"    236.8356628";2504-07-01
"5996";2504;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-08-01
