"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"31320";0,0202095;0,1208579;20,672514;2,5436888;0,0004185;1402,5146484;"5";2514-12-01
"31321";0;0,1293314;20,7295303;2,5362883;0,0004156;1402,5305176;"5";2515-01-01
"31322";0;0,1382969;20,7727108;2,5353389;0,0001358;1402,545166;"5";2515-02-01
"31323";0;0,1377727;20,7713032;2,5158093;0;1402,5688477;"5";2515-03-01
"31324";0;0,1197719;20,688446;2,4676206;0;1402,598877;"5";2515-04-01
"31325";0;0,0937767;20,5642433;2,3807769;0;1402,6392822;"5";2515-05-01
"31326";0;0,0789812;20,5148869;2,3251112;0;1402,6619873;"5";2515-06-01
"31327";0;0,0635786;20,4689598;2,2481694;0;1402,6916504;"5";2515-07-01
"31328";0,0004426;0,0565718;20,453949;2,2254598;0;1402,6929932;"5";2515-08-01
"31329";0,0007965;0,0568773;20,4577522;2,2596405;0;1402,666626;"5";2515-09-01
"31330";0,004606;0,074703;20,4859066;2,3940365;0,0001243;1402,5821533;"5";2515-10-01
"31331";0,0080703;0,1054096;20,5796413;2,5073998;0,0004323;1402,4912109;"5";2515-11-01
"31332";0,0214684;0,1212877;20,649044;2,5439918;0,0004227;1402,4715576;"5";2515-12-01
"31333";0;0,1300781;20,7039986;2,5370004;0,0004197;1402,4875488;"5";2516-01-01
"31334";0;0,1385455;20,7443771;2,5307689;0,0001473;1402,5062256;"5";2516-02-01
"31335";0;0,138432;20,741127;2,5130949;0;1402,5296631;"5";2516-03-01
"31336";0;0,1206534;20,6577568;2,4662843;0;1402,5595703;"5";2516-04-01
"31337";0;0,0943223;20,5316067;2,3790596;0;1402,6002197;"5";2516-05-01
"31338";0;0,0790868;20,4783001;2,3232296;0;1402,6226807;"5";2516-06-01
"31339";0;0,0636241;20,4318542;2,246345;0;1402,6522217;"5";2516-07-01
"31340";0,0004428;0,0566291;20,4167252;2,2239151;0;1402,6555176;"5";2516-08-01
"31341";0,0007966;0,056909;20,4204884;2,2578218;0;1402,6295166;"5";2516-09-01
"31342";0,0046686;0,0747339;20,4479542;2,3928773;0,0001246;1402,5450439;"5";2516-10-01
"31343";0,0087375;0,1053942;20,537344;2,5057561;0,0004329;1402,4545898;"5";2516-11-01
"31344";0,022559;0,1210531;20,6029129;2,5390091;0,0004256;1402,4377441;"5";2516-12-01
"31345";0;0,1299239;20,6547527;2,5307829;0,0004222;1402,4552002;"5";2517-01-01
"31346";0;0,1388671;20,6933193;2,5276513;0,0001587;1402,4715576;"5";2517-02-01
"31347";0;0,1388237;20,6879368;2,5100448;0;1402,4949951;"5";2517-03-01
"31348";0;0,1213801;20,6037159;2,4645395;0;1402,5275879;"5";2517-04-01
"31349";0;0,0947794;20,4753094;2,3770404;0;1402,5683594;"5";2517-05-01
"31350";0;0,0792668;20,4190273;2,3213079;0;1402,5910645;"5";2517-06-01
"31351";0;0,0637447;20,3722248;2,2444847;0;1402,6206055;"5";2517-07-01
"31352";0,0004428;0,0567314;20,3570042;2,2220781;0;1402,6239014;"5";2517-08-01
"31353";0,0007969;0,0570377;20,3607864;2,2562029;0;1402,6000977;"5";2517-09-01
"31354";0,0047082;0,074888;20,3871822;2,3912306;0,0001249;1402,5174561;"5";2517-10-01
"31355";0,0092838;0,1057498;20,4730415;2,5060844;0,0004333;1402,4289551;"5";2517-11-01
"31356";0,0233854;0,1209349;20,5344582;2,5341315;0,0004275;1402,4155273;"5";2517-12-01
"31357";0;0,1295153;20,5820923;2,5232229;0,0004242;1402,4367676;"5";2518-01-01
"31358";0;0,1384168;20,6174049;2,5194435;0,0001681;1402,4547119;"5";2518-02-01
"31359";0;0,1391508;20,6098595;2,5061698;0;1402,4785156;"5";2518-03-01
"31360";0;0,1220238;20,524622;2,4617829;0;1402,5111084;"5";2518-04-01
"31361";0;0,095394;20,3952789;2,3747935;0;1402,5517578;"5";2518-05-01
"31362";0;0,0795108;20,3350582;2,3192968;0;1402,5744629;"5";2518-06-01
"31363";0;0,0639252;20,2879562;2,2425501;0;1402,604248;"5";2518-07-01
"31364";0,0004427;0,0568853;20,2726498;2,2201359;0;1402,6075439;"5";2518-08-01
"31365";0,0007969;0,057194;20,2764206;2,2542508;0;1402,5838623;"5";2518-09-01
"31366";0,0047502;0,0750828;20,3016319;2,3893969;0,0001249;1402,5009766;"5";2518-10-01
"31367";0,0099703;0,1054734;20,3811378;2,4989927;0,0004319;1402,4163818;"5";2518-11-01
"31368";0,02461;0,1214483;20,4383526;2,5325325;0,0004319;1402,402832;"5";2518-12-01
"31369";0;0,1303552;20,4829559;2,524152;0,0004277;1402,4240723;"5";2519-01-01
"31370";0;0,1392757;20,5160084;2,5205112;0,0001758;1402,4423828;"5";2519-02-01
"31371";0;0,1397714;20,5059433;2,5063081;0;1402,4681396;"5";2519-03-01
"31372";0;0,1224314;20,4191265;2,4607146;0;1402,5007324;"5";2519-04-01
"31373";0;0,0957005;20,288599;2,3739278;0;1402,5430908;"5";2519-05-01
"31374";0;0,0799337;20,2268028;2,3210166;0;1402,5644531;"5";2519-06-01
"31375";0;0,0640628;20,1794128;2,2423906;0;1402,59729;"5";2519-07-01
"31376";0,0004427;0,0569582;20,1640472;2,2194965;0;1402,6009521;"5";2519-08-01
"31377";0,0007969;0,0572665;20,1678009;2,2535963;0;1402,5770264;"5";2519-09-01
"31378";0,0047855;0,0751418;20,1917877;2,3884516;0,0001253;1402,4942627;"5";2519-10-01
"31379";0,0103484;0,1056048;20,2659798;2,4984012;0,0004323;1402,4119873;"5";2519-11-01
"31380";0,0251296;0,1210691;20,3184223;2,5276682;0,0004328;1402,4002686;"5";2519-12-01
"31381";0;0,1293002;20,3591175;2,5084169;0,0004584;1402,4238281;"5";2520-01-01
"31382";0;0,1382658;20,3890839;2,5024257;0,0002257;1402,4432373;"5";2520-02-01
"31383";0;0,1399576;20,3771439;2,4956605;0;1402,4644775;"5";2520-03-01
"31384";0;0,1227557;20,288847;2,4515202;0;1402,4973145;"5";2520-04-01
"31385";0;0,0953952;20,1606655;2,3619785;0;1402,5408936;"5";2520-05-01
"31386";0;0,07969;20,0958042;2,3118062;0;1402,5620117;"5";2520-06-01
"31387";0;0,0637926;20,0476799;2,2334974;0;1402,5948486;"5";2520-07-01
"31388";0,0004428;0,0566991;20,0321198;2,2107067;0;1402,5983887;"5";2520-08-01
"31389";0,000797;0,0570064;20,0358448;2,2446666;0;1402,5744629;"5";2520-09-01
"31390";0,0048822;0,0749033;20,0585537;2,3799949;0,0001264;1402,4918213;"5";2520-10-01
"31391";0,0111631;0,1057805;20,1283302;2,4941022;0,0004336;1402,4069824;"5";2520-11-01
"31392";0,0264298;0,1210436;20,1759834;2,5202081;0,000435;1402,397583;"5";2520-12-01
"31393";0;0,1294369;20,2126236;2,5005617;0,0004603;1402,4230957;"5";2521-01-01
"31394";0;0,1384097;20,2395458;2,4945261;0,0002339;1402,4447021;"5";2521-02-01
"31395";0;0,1407623;20,2248707;2,4909828;0;1402,4658203;"5";2521-03-01
"31396";0;0,123583;20,134613;2,447356;0;1402,4987793;"5";2521-04-01
"31397";0;0,0958391;20,0030918;2,3581996;0;1402,5422363;"5";2521-05-01
"31398";0;0,0798316;19,9353352;2,3081412;0;1402,5635986;"5";2521-06-01
"31399";0;0,0638625;19,886673;2,2299528;0;1402,5961914;"5";2521-07-01
"31400";0,0004428;0,0567509;19,8709774;2,2071996;0;1402,5996094;"5";2521-08-01
"31401";0,000797;0,0570575;19,8746777;2,2410986;0;1402,5758057;"5";2521-09-01
"31402";0,0049667;0,0749804;19,8963108;2,3774636;0,0001271;1402,4932861;"5";2521-10-01
"31403";0,0117305;0,105293;19,9591999;2,4858057;0,0004328;1402,4124756;"5";2521-11-01
"31404";0,0275792;0,1214349;20,0030231;2,5183182;0,0004377;1402,4013672;"5";2521-12-01
"31405";0,0013243;0,1291238;20,0345974;2,4934533;0,0004613;1402,4290771;"5";2522-01-01
"31406";0;0,1388749;20,0589809;2,4916525;0,0002428;1402,4482422;"5";2522-02-01
"31407";0;0,1407494;20,0410328;2,484638;0;1402,4730225;"5";2522-03-01
"31408";0;0,1240896;19,94944;2,4434097;0;1402,5058594;"5";2522-04-01
"31409";0;0,0961051;19,8149509;2,3547735;0;1402,5493164;"5";2522-05-01
"31410";0;0,0798559;19,7443466;2,3049674;0;1402,5708008;"5";2522-06-01
"31411";0;0,063847;19,6953068;2,2269027;0;1402,6035156;"5";2522-07-01
"31412";0,0004428;0,0567266;19,6795177;2,2041647;0;1402,6069336;"5";2522-08-01
"31413";0,000797;0,0570333;19,6831837;2,2380183;0;1402,5831299;"5";2522-09-01
"31414";0,0050281;0,0749669;19,7034512;2,3745673;0,0001275;1402,5006104;"5";2522-10-01
"31415";0,01237;0,1055758;19,7617073;2,4857726;0,0004334;1402,4219971;"5";2522-11-01
"31416";0,0284841;0,1211494;19,7995472;2,5123904;0,0004392;1402,4145508;"5";2522-12-01
"31417";0,0026951;0,1297824;19,827776;2,4927092;0,0004641;1402,4421387;"5";2523-01-01
"31418";0;0,1388746;19,8483524;2,4862704;0,0002481;1402,463623;"5";2523-02-01
"31419";0;0,1411149;19,827507;2,481909;9e-06;1402,4881592;"5";2523-03-01
"31420";0;0,1246462;19,7339115;2,4412744;0;1402,520874;"5";2523-04-01
"31421";0;0,0964694;19,5970783;2,3528066;0;1402,5644531;"5";2523-05-01
"31422";0;0,0801372;19,5254478;2,3031182;0;1402,5856934;"5";2523-06-01
"31423";0;0,0640654;19,476284;2,225105;0;1402,6186523;"5";2523-07-01
"31424";0,0004428;0,0569216;19,4604912;2,2023845;0;1402,6221924;"5";2523-08-01
"31425";0,000797;0,0572293;19,4641228;2,2362173;0;1402,5983887;"5";2523-09-01
"31426";0,0050939;0,0752782;19,4830208;2,3729484;0,0001283;1402,5155029;"5";2523-10-01
"31427";0,012699;0,105431;19,5342979;2,4784532;0,0004325;1402,4390869;"5";2523-11-01
"31428";0,0291773;0,1217251;19,5682468;2,510782;0,0004407;1402,4301758;"5";2523-12-01
"31429";0,0046886;0,1296357;19,5916405;2,4866185;0,0004642;1402,4627686;"5";2524-01-01
"31430";0;0,1394505;19,609766;2,4845166;0,0002565;1402,4841309;"5";2524-02-01
"31431";0;0,1418165;19,5864697;2,4800491;2,85e-05;1402,5087891;"5";2524-03-01
"31432";0;0,1255299;19,4922981;2,4402995;0;1402,5438232;"5";2524-04-01
"31433";0;0,0971213;19,3538055;2,3519003;0;1402,5891113;"5";2524-05-01
"31434";0;0,0803722;19,2785969;2,3018568;0;1402,6104736;"5";2524-06-01
"31435";0;0,0642403;19,22925;2,2238853;0;1402,6431885;"5";2524-07-01
"31436";0,0004428;0,0570763;19,2134247;2,2011917;0;1402,6469727;"5";2524-08-01
"31437";0,000797;0,0573833;19,2170105;2,2349958;0;1402,6229248;"5";2524-09-01
"31438";0,0051429;0,0754855;19,2345638;2,3719454;0,0001284;1402,5418701;"5";2524-10-01
"31439";0,0134387;0,1057828;19,2801228;2,478106;0,0004327;1402,4676514;"5";2524-11-01
"31440";0,0302801;0,1217051;19,3082619;2,5057926;0,0004435;1402,4624023;"5";2524-12-01
"31441";0,0070176;0,130254;19,3283329;2,4857438;0,0004678;1402,4924316;"5";2525-01-01
"31442";0;0,139356;19,3427677;2,4792547;0,0002656;1402,5159912;"5";2525-02-01
"31443";0;0,1418245;19,3171406;2,4747775;4,82e-05;1402,5418701;"5";2525-03-01
"31444";0;0,1260568;19,2224045;2,4367263;0;1402,5759277;"5";2525-04-01
"31445";0;0,0975644;19,0823441;2,348803;0;1402,6213379;"5";2525-05-01
"31446";0;0,0806666;19,0050449;2,29936;0;1402,6446533;"5";2525-06-01
"31447";0;0,0644401;18,9557037;2,2211094;0;1402,6772461;"5";2525-07-01
"31448";0,0004428;0,0572541;18,9399128;2,1984138;0;1402,6804199;"5";2525-08-01
"31449";0,000797;0,0575633;18,9434547;2,2321947;0;1402,6566162;"5";2525-09-01
"31450";0,0051717;0,075733;18,9596825;2,3693829;0,0001287;1402,5773926;"5";2525-10-01
"31451";0,0140044;0,1061333;18,9996834;2,4764314;0,0004329;1402,505249;"5";2525-11-01
"31452";0,0312963;0,1223298;19,0239029;2,5064695;0,0004472;1402,4998779;"5";2525-12-01
"31453";0,00792;0,130387;19,039875;2,4823644;0,0004695;1402,5336914;"5";2526-01-01
"31454";0;0,1393387;19,0513363;2,47418;0,0002687;1402,5595703;"5";2526-02-01
"31455";0;0,1421004;19,0229282;2,4712815;5,35e-05;1402,5855713;"5";2526-03-01
"31456";0;0,1263156;18,9261093;2,4336994;0;1402,6206055;"5";2526-04-01
"31457";0;0,0977673;18,7849236;2,3461936;0;1402,6673584;"5";2526-05-01
"31458";0;0,0809642;18,7089577;2,2965136;0;1402,6907959;"5";2526-06-01
"31459";0;0,0647055;18,6599445;2,2183418;0;1402,7232666;"5";2526-07-01
"31460";0,0004428;0,0575032;18,6442986;2,1956871;0;1402,7266846;"5";2526-08-01
"31461";0,0007974;0,0578425;18,6478157;2,229696;0;1402,7047119;"5";2526-09-01
"31462";0,0052126;0,0761083;18,6626854;2,3667531;0,0001299;1402,6252441;"5";2526-10-01
"31463";0,0141218;0,1067992;18,6982117;2,4759834;0,0004337;1402,5531006;"5";2526-11-01
"31464";0,0312927;0,1222519;18,7168064;2,4997439;0,0004465;1402,5515137;"5";2526-12-01
"31465";0,0088011;0,1307479;18,7288933;2,4790258;0,0004698;1402,5839844;"5";2527-01-01
"31466";0;0,1399175;18,7373352;2,4720433;0,0002716;1402,6099854;"5";2527-02-01
"31467";0;0,1426766;18,7062435;2,4697795;6,03e-05;1402,6357422;"5";2527-03-01
"31468";0;0,126949;18,6079788;2,4328141;0;1402,6707764;"5";2527-04-01
"31469";0;0,0984151;18,4668312;2,3455694;0;1402,7176514;"5";2527-05-01
"31470";0;0,0814909;18,3897514;2,2960072;0;1402,7410889;"5";2527-06-01
"31471";0;0,0651557;18,34095;2,2178476;0;1402,7735596;"5";2527-07-01
"31472";0,0004428;0,0579166;18,3254032;2,1952167;0;1402,7768555;"5";2527-08-01
"31473";0,0007973;0,0582532;18,3288593;2,2291844;0;1402,7550049;"5";2527-09-01
"31474";0,0052466;0,0766772;18,3424282;2,3664236;0,0001305;1402,675293;"5";2527-10-01
"31475";0,014673;0,1078037;18,3727112;2,476584;0,0004341;1402,6026611;"5";2527-11-01
"31476";0,0322603;0,123567;18,387661;2,5021577;0,0004493;1402,6009521;"5";2527-12-01
"31477";0,0101104;0,1311864;18,3953762;2,4750011;0,0004709;1402,6385498;"5";2528-01-01
"31478";0;0,1405305;18,4011574;2,4700377;0,0002765;1402,6643066;"5";2528-02-01
"31479";0;0,1427095;18,3672123;2,4647331;6,94e-05;1402,6934814;"5";2528-03-01
"31480";0;0,1274385;18,2679272;2,4302771;0;1402,7286377;"5";2528-04-01
"31481";0;0,0988794;18,126276;2,3433325;0;1402,7753906;"5";2528-05-01
"31482";0;0,082005;18,0497284;2,2939579;0;1402,798584;"5";2528-06-01
"31483";0;0,0656122;18,0013485;2,2158723;0;1402,8310547;"5";2528-07-01
"31484";0,0004428;0,0583376;17,9859753;2,1932516;0;1402,8342285;"5";2528-08-01
"31485";0,0007973;0,0586769;17,989378;2,2272055;0;1402,8122559;"5";2528-09-01
"31486";0,0052358;0,0767893;18,001318;2,3607261;0,000131;1402,7344971;"5";2528-10-01
"31487";0,0148208;0,107702;18,0257874;2,4684451;0,000433;1402,6639404;"5";2528-11-01
"31488";0,0324449;0,1233023;18,0358295;2,4932563;0,00045;1402,6634521;"5";2528-12-01
"31489";0,0103495;0,1316061;18,0407429;2,4723463;0,0004724;1402,6982422;"5";2529-01-01
"31490";0;0,1403096;18,0433884;2,4638097;0,000277;1402,7266846;"5";2529-02-01
"31491";0;0,1428279;18,0068722;2,4608684;7,02e-05;1402,753418;"5";2529-03-01
"31492";0;0,1276232;17,9055901;2,4276147;0;1402,7886963;"5";2529-04-01
"31493";0;0,0991947;17,7644215;2,3411024;0;1402,8354492;"5";2529-05-01
"31494";0;0,0824883;17,6898823;2,2914009;0;1402,8585205;"5";2529-06-01
"31495";0;0,0660561;17,6420994;2,2134135;0;1402,8911133;"5";2529-07-01
"31496";0,0004428;0,0587505;17,6269436;2,1908019;0;1402,894165;"5";2529-08-01
"31497";0,0007973;0,0590926;17,6302814;2,2247355;0;1402,8720703;"5";2529-09-01
"31498";0,0052929;0,0775413;17,6412659;2,3597069;0,0001323;1402,7939453;"5";2529-10-01
"31499";0,0149353;0,108798;17,6612053;2,4680963;0,0004339;1402,725708;"5";2529-11-01
"31500";0,0326966;0,124606;17,6680717;2,4942307;0,0004509;1402,7249756;"5";2529-12-01
"31501";11,8000546;9,9597921;80,2180328;22,9063625;0,0047102;1367,9785156;"6";2005-01-01
"31502";12,069335;10,2827854;80,2391129;24,0023594;0,0033314;1367,9509277;"6";2005-02-01
"31503";12,2646933;10,5186539;80,2157211;25,0301304;0,0027185;1367,9295654;"6";2005-03-01
"31504";12,3177042;10,6721363;80,120224;25,7608185;0,0010843;1367,9156494;"6";2005-04-01
"31505";12,1299839;10,7213154;79,8014374;26,192522;0;1367,9154053;"6";2005-05-01
"31506";11,9109354;10,6301451;79,6507874;26,1744232;0;1368,1002197;"6";2005-06-01
"31507";11,4726839;10,268136;79,4894485;25,7281609;0;1368,6976318;"6";2005-07-01
"31508";11,1740456;9,9040871;79,3498688;25,4074554;0;1369,3022461;"6";2005-08-01
"31509";11,0455017;9,7582865;79,3491745;25,3661747;0;1369,6186523;"6";2005-09-01
"31510";11,2200289;9,9449997;79,3594513;25,7417793;0;1369,5822754;"6";2005-10-01
"31511";11,9814453;10,8503361;79,408638;26,7308559;0,0012107;1369,4711914;"6";2005-11-01
"31512";12,5880013;11,5936604;79,450676;27,1700745;0,0017662;1369,4307861;"6";2005-12-01
"31513";12,9775772;12,1680622;79,4864807;27,3556461;0,0024197;1369,4124756;"6";2006-01-01
"31514";13,2731638;12,635602;79,5144882;27,3755894;0,0018733;1369,4013672;"6";2006-02-01
"31515";13,5710669;13,1039801;79,4992905;27,2455482;0,0011729;1369,3914795;"6";2006-03-01
"31516";13,7340784;13,4685707;79,4107895;27,0921478;0;1369,3831787;"6";2006-04-01
"31517";13,5065298;13,5991125;79,0960007;26,8372097;0;1369,4467773;"6";2006-05-01
"31518";13,3001699;13,5222502;78,9472351;26,5352802;0;1369,6794434;"6";2006-06-01
"31519";12,8510218;13,115694;78,788681;26,1177921;0;1370,2647705;"6";2006-07-01
"31520";12,5601597;12,7055407;78,6516495;25,8263397;0;1370,8450928;"6";2006-08-01
"31521";12,4336596;12,5412359;78,6511612;25,7914982;0;1371,1331787;"6";2006-09-01
"31522";12,6414633;12,8206396;78,6616821;25,7913094;0;1371,1031494;"6";2006-10-01
"31523";13,8084879;14,4131632;78,7225952;24,3275051;0,0013497;1371,0162354;"6";2006-11-01
"31524";14,6712742;15,5773659;78,776062;23,2289581;0,0019682;1370,9830322;"6";2006-12-01
"31525";15,2439547;16,4329815;78,8213501;22,4102993;0,002586;1370,9666748;"6";2007-01-01
"31526";15,6598701;17,074873;78,8561325;21,7924385;0,0020522;1370,9559326;"6";2007-02-01
"31527";16,038353;17,6491184;78,8464966;21,188776;0,001437;1370,9530029;"6";2007-03-01
"31528";16,2031384;18,0057411;78,7590179;20,7508812;0;1370,9703369;"6";2007-04-01
"31529";15,8802414;17,9806366;78,4404984;20,4021339;0;1371,1274414;"6";2007-05-01
"31530";15,6515732;17,8427639;78,2932281;20,1378956;0;1371,3789062;"6";2007-06-01
"31531";15,1866875;17,3656197;78,1363831;19,865324;0;1371,9505615;"6";2007-07-01
"31532";14,8920174;16,9034443;78,000946;19,6852112;0;1372,5050049;"6";2007-08-01
"31533";14,7703295;16,7257919;78,0010605;19,6768131;0;1372,7687988;"6";2007-09-01
"31534";15,0242414;17,053112;78,0152206;19,5393753;0;1372,7352295;"6";2007-10-01
"31535";16,0542984;18,3747082;78,0827332;18,3163452;0,001488;1372,6610107;"6";2007-11-01
"31536";16,7713604;19,2947025;78,1397018;17,5431976;0,0021106;1372,6318359;"6";2007-12-01
"31537";17,2109547;19,9175682;78,1878891;17,0195217;0,0026568;1372,6331787;"6";2008-01-01
"31538";17,4690895;20,2942085;78,222435;16,6138268;0,0021039;1372,6773682;"6";2008-02-01
"31539";17,6877537;20,6004848;78,2123642;16,2599812;0,001559;1372,7286377;"6";2008-03-01
"31540";17,7387085;20,7643394;78,1246872;16,0222759;0;1372,7869873;"6";2008-04-01
"31541";17,3481731;20,6119976;77,8057632;15,8009682;0;1372,9874268;"6";2008-05-01
"31542";17,0798626;20,3940144;77,658844;15,6339493;0;1373,2576904;"6";2008-06-01
"31543";16,6041241;19,875864;77,5023575;15,4349184;0;1373,8227539;"6";2008-07-01
"31544";16,3031826;19,3834705;77,3673172;15,3074331;0;1374,3641357;"6";2008-08-01
"31545";16,179781;19,1946526;77,3675919;15,3051682;0;1374,616333;"6";2008-09-01
"31546";16,3845272;19,4368591;77,3833084;15,2895336;0;1374,586792;"6";2008-10-01
"31547";17,1629219;20,3314857;77,459877;14,8882389;0,001556;1374,5175781;"6";2008-11-01
"31548";17,7022285;20,951004;77,5231094;14,69174;0,0022105;1374,4903564;"6";2008-12-01
"31549";17,9298115;21,2206764;77,5727386;14,5266685;0,0026986;1374,5609131;"6";2009-01-01
"31550";18,0380459;21,3436928;77,6085892;14,3936844;0,002178;1374,6590576;"6";2009-02-01
"31551";18,1298828;21,4314022;77,6004257;14,2908983;0,0016872;1374,7526855;"6";2009-03-01
"31552";18,1042519;21,4587803;77,5146942;14,2251377;0;1374,8343506;"6";2009-04-01
"31553";17,6771183;21,2314892;77,1977463;14,0936346;0;1375,0524902;"6";2009-05-01
"31554";17,3871651;20,9683323;77,0519943;13,9812069;0;1375,331543;"6";2009-06-01
"31555";16,9047947;20,4316177;76,8959274;13,8012056;0;1375,8963623;"6";2009-07-01
"31556";16,5994167;19,9279556;76,7613602;13,6880121;0;1376,4313965;"6";2009-08-01
"31557";16,4760303;19,7373104;76,7616959;13,6871424;0;1376,6745605;"6";2009-09-01
"31558";16,6498528;19,9176273;76,7795105;13,7573481;0;1376,6478271;"6";2009-10-01
"31559";17,2905426;20,5345898;76,8694153;13,8383255;0,0016089;1376,5822754;"6";2009-11-01
"31560";17,7277298;20,9499779;76,9431076;13,9568186;0,0022952;1376,5622559;"6";2009-12-01
"31561";17,8390923;21,0028381;76,9996262;13,9779739;0,002754;1376,6812744;"6";2010-01-01
"31562";17,8744259;20,9859562;77,0413895;13,9812822;0,0022611;1376,8071289;"6";2010-02-01
"31563";17,9056492;20,9545555;77,039566;13,9966383;0,0018059;1376,923584;"6";2010-03-01
"31564";17,8422623;20,9057541;76,9587479;14,0065584;0;1377,0178223;"6";2010-04-01
"31565";17,3985062;20,6386948;76,6457596;13,9068708;0;1377,2470703;"6";2010-05-01
"31566";17,0965767;20,3519402;76,5021286;13,8107538;0;1377,5323486;"6";2010-06-01
"31567";16,6142921;19,8177872;76,3467102;13,6279383;0;1378,090332;"6";2010-07-01
"31568";16,3056908;19,3157501;76,2126923;13,5125303;0;1378,6182861;"6";2010-08-01
"31569";16,1774826;19,1203842;76,2129059;13,5090427;0;1378,8609619;"6";2010-09-01
"31570";16,3233681;19,2579823;76,2341995;13,6257486;0;1378,8389893;"6";2010-10-01
"31571";16,7855911;19,73349;76,350235;13,9698982;0,0016697;1378,7816162;"6";2010-11-01
"31572";17,039362;19,9784031;76,4474182;14,2372389;0,0023664;1378,8010254;"6";2010-12-01
"31573";17,0037098;19,9078941;76,5256348;14,3503408;0,0028039;1378,9682617;"6";2011-01-01
"31574";16,930397;19,8130608;76,585907;14,4194918;0,0023329;1379,125;"6";2011-02-01
"31575";16,85116;19,708147;76,6035233;14,4886332;0,0019036;1379,2738037;"6";2011-03-01
"31576";16,7058353;19,610321;76,5372238;14,5334921;0;1379,3919678;"6";2011-04-01
"31577";16,2146931;19,3186417;76,2337341;14,4426661;0;1379,6422119;"6";2011-05-01
"31578";15,8719854;19,0221195;76,0957794;14,3515711;0;1379,9425049;"6";2011-06-01
"31579";15,3922882;18,4853745;75,9407654;14,1473169;0;1380,5065918;"6";2011-07-01
"31580";15,0875168;17,9867496;75,8073044;14,0200167;0;1381,0330811;"6";2011-08-01
"31581";14,9599686;17,7913456;75,8074188;14,0140676;0;1381,2738037;"6";2011-09-01
"31582";14,8623562;17,9663734;75,8439178;14,2200079;0;1381,267334;"6";2011-10-01
"31583";14,2237587;18,4132156;76,1241455;15,0700111;0,0017361;1381,3060303;"6";2011-11-01
"31584";13,7024012;18,3329697;76,3931885;15,5693541;0,0024175;1381,5408936;"6";2011-12-01
"31585";13,1075773;17,9019737;76,6481705;15,7806263;0,0028169;1381,9755859;"6";2012-01-01
"31586";12,6233778;17,4825592;76,868309;15,8912573;0,0023591;1382,3665771;"6";2012-02-01
"31587";12,1374512;16,9976654;77,0610657;15,9545603;0,0019442;1382,7929688;"6";2012-03-01
"31588";11,6736841;16,59659;77,1249313;15,9773722;0;1383,1428223;"6";2012-04-01
