"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2880";2244;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;705,617981;1,7724359;1,5463631;0,2419652;0,9941793;0,0658475;0,2552298;573,9107666;2,3151202;3,6917324;0,2852193;1,0669169;0,1288244;"      0.2869903";15908,3056641;12,891921;4,5491548;0,9487213;4,6695728;6,2032666;0,7955127
"2881";2244;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;711,2213745;1,7865111;1,560652;0,2438867;1,0020742;0,0663704;0,2572566;587,3589478;2,3693693;3,7818351;0,2919027;1,0919175;0,131843;"      0.2937152";16162,7001953;13,0980797;4,625473;0,9638926;4,7442451;6,3024659;0,808234
"2882";2244;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;716,8248291;1,8005861;1,5749407;0,2458081;1,0099691;0,0668933;0,2592834;600,8071289;2,4236183;3,8719378;0,298586;1,116918;0,1348617;"      0.3004401";16417,09375;13,3042374;4,7017918;0,9790639;4,8189173;6,4016638;0,8209553
"2883";2245;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;719,5144653;1,8073423;1,5817991;0,2467305;1,0137584;0,0671443;0,2602563;606,6346436;2,4471264;3,9109819;0,3014821;1,1277515;0,1361698;"      0.3033542";16476,4902344;13,3523722;4,7196102;0,9826061;4,8363519;6,4248247;0,8239254
"2884";2245;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;732,9626465;1,8411226;1,6160918;0,251342;1,0327064;0,0683992;0,2651207;635,7723389;2,5646663;4,1062045;0,3159629;1,1819192;0,1427103;"      0.3179248";16773,4707031;13,5930414;4,8087049;1,0003171;4,9235249;6,5406289;0,8387764
"2885";2245;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;746,4108276;1,8749026;1,6503847;0,2559536;1,0516542;0,0696542;0,269985;664,9100342;2,6822059;4,3014274;0,3304435;1,2360871;0,1492507;"      0.3324955";17070,4511719;13,8337107;4,8977985;1,018028;5,0106978;6,6564326;0,8536272
"2886";2245;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;778,6864624;1,9559754;1,7326875;0,2670212;1,0971287;0,0726661;0,2816594;734,8404541;2,9643011;4,7699609;0,3651971;1,3660897;0,1649478;"      0.3674650";17783,203125;14,4113178;5,1116247;1,0605345;5,2199125;6,9343634;0,8892692
"2887";2245;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;872,8235474;2,1924379;1,9727373;0,299302;1,2297632;0,0814509;0,3157099;938,8043213;3,7870796;6,1365185;0,4665618;1,7452643;0,2107311;"      0.4694594";19862,0664062;16,0960064;5,7352834;1,1845112;5,8301225;7,7449937;0,9932251
"2888";2245;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;909,133606;2,2836449;2,0653279;0,3117531;1,2809221;0,0848393;0,3288436;1017,4760742;4,1044359;6,663619;0,5056596;1,8915172;0,2283903;"      0.5088000";20663,9101562;16,7458153;5,9758372;1,2323307;6,0654893;8,0576649;1,0333223
"2889";2245;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;945,4436646;2,3748522;2,1579182;0,3242042;1,332081;0,0882277;0,3419773;1096,1477051;4,4217935;7,1907196;0,5447574;2,0377703;0,2460496;"      0.5481408";21465,7578125;17,3956242;6,2163911;1,2801504;6,3008566;8,3703365;1,0734196
"2890";2245;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;945,4436646;2,3748522;2,1579182;0,3242042;1,332081;0,0882277;0,3419773;1096,1477051;4,4217935;7,1907196;0,5447574;2,0377703;0,2460496;"      0.5481408";21465,7578125;17,3956242;6,2163911;1,2801504;6,3008566;8,3703365;1,0734196
"2891";2245;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;945,4436646;2,3748522;2,1579182;0,3242042;1,332081;0,0882277;0,3419773;1096,1477051;4,4217935;7,1907196;0,5447574;2,0377703;0,2460496;"      0.5481408";21465,7578125;17,3956242;6,2163911;1,2801504;6,3008566;8,3703365;1,0734196
"2892";2245;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;958,8918457;2,4086323;2,1922114;0,3288158;1,3510289;0,0894827;0,3468417;1125,2855225;4,5393333;7,3859425;0,5592381;2,091938;0,2525901;"      0.5627114";21762,7363281;17,6362953;6,3054857;1,2978612;6,3880281;8,4861403;1,0882704
"2893";2245;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;972,3400269;2,4424124;2,2265041;0,3334273;1,3699766;0,0907376;0,351706;1154,4232178;4,6568732;7,5811648;0,5737187;2,1461058;0,2591305;"      0.5772820";22059,7167969;17,8769646;6,3945804;1,3155723;6,4752011;8,601944;1,1031213
"2894";2245;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;985,788208;2,476193;2,260797;0,3380389;1,3889244;0,0919926;0,3565704;1183,5609131;4,7744126;7,7763867;0,5881993;2,2002735;0,265671;"      0.5918526";22356,6972656;18,1176338;6,4836736;1,3332834;6,5623751;8,7177486;1,1179721
"2895";2246;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;990,4950562;2,4880159;2,2727995;0,3396529;1,3955561;0,0924319;0,3582729;1192,3022461;4,8096743;7,8349538;0,5925435;2,2165241;0,2676331;"      0.5962238";22418,78125;18,1679478;6,5022993;1,3369859;6,5805988;8,7419586;1,1210767
"2896";2246;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1014,0294189;2,5471318;2,3328118;0,3477231;1,4287148;0,0946281;0,3667855;1236,0087891;4,9859843;8,1277876;0,6142645;2,297776;0,2774438;"      0.6180798";22729,2089844;18,4195156;6,5954275;1,355499;6,6717196;8,8630066;1,1366003
"2897";2246;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1037,5637207;2,6062472;2,3928246;0,3557933;1,4618734;0,0968242;0,3752981;1279,715332;5,1622939;8,4206219;0,6359856;2,3790276;0,2872545;"      0.6399357";23039,6367188;18,6710854;6,6885567;1,374012;6,7628398;8,9840555;1,1521235
"2898";2246;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1094,0460205;2,7481244;2,5368545;0,3751617;1,5414541;0,1020951;0,3957284;1384,6108398;5,5854373;9,1234226;0,688116;2,5740316;0,3108002;"      0.6923899";23784,6660156;19,274847;6,912065;1,4184431;6,9815278;9,2745714;1,1893795
"2899";2246;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1258,7860107;3,1619337;2,9569414;0,431653;1,7735641;0,1174684;0,4553167;1690,5566406;6,8196039;11,1732578;0,8401629;3,1427934;0,379475;"      0.8453816";25957,6640625;21,0358238;7,5639658;1,548034;7,6193705;10,1219091;1,2980427
"2900";2246;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1322,3286133;3,3215456;3,1189749;0,4534425;1,8630925;0,1233981;0,4783008;1808,5643311;7,29564;11,9639111;0,8988096;3,3621728;0,405964;"      0.9043928";26795,8203125;21,7150593;7,815412;1,5980189;7,8653951;10,4487391;1,3399556
"2901";2246;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1385,8713379;3,4811578;3,2810082;0,4752321;1,9526207;0,1293279;0,5012848;1926,5720215;7,7716761;12,7545614;0,9574563;3,5815523;0,4324529;"      0.9634038";27633,9765625;22,3942928;8,0668592;1,6480039;8,1114197;10,775569;1,3818686
"2902";2246;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1385,8713379;3,4811578;3,2810082;0,4752321;1,9526207;0,1293279;0,5012848;1926,5720215;7,7716761;12,7545614;0,9574563;3,5815523;0,4324529;"      0.9634038";27633,9765625;22,3942928;8,0668592;1,6480039;8,1114197;10,775569;1,3818686
"2903";2246;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1385,8713379;3,4811578;3,2810082;0,4752321;1,9526207;0,1293279;0,5012848;1926,5720215;7,7716761;12,7545614;0,9574563;3,5815523;0,4324529;"      0.9634038";27633,9765625;22,3942928;8,0668592;1,6480039;8,1114197;10,775569;1,3818686
"2904";2246;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1409,4055176;3,5402732;3,3410208;0,4833023;1,9857792;0,1315241;0,5097974;1970,2784424;7,9479847;13,0473967;0,9791774;3,6628036;0,4422635;"      0.9852598";27944,4042969;22,6458607;8,1599884;1,6665168;8,2025404;10,8966169;1,3973919
"2905";2246;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1432,9396973;3,5993888;3,4010332;0,4913724;2,0189376;0,1337203;0,51831;2013,9849854;8,1242943;13,340229;1,0008984;3,7440555;0,4520742;"      1.0071156";28254,8320312;22,8974304;8,2531166;1,6850297;8,2936602;11,0176649;1,4129152
"2906";2246;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1456,473999;3,6585045;3,4610457;0,4994427;2,0520961;0,1359164;0,5268226;2057,6914062;8,3006039;13,6330643;1,0226194;3,8253069;0,4618849;"      1.0289716";28565,2578125;23,1489983;8,3462467;1,7035428;8,3847809;11,1387119;1,4284385
"2907";2247;1;2167,0168457;36,8862839;7,7744269;2,5846813;12,2976646;2,0583448;4,3345647;1459,388916;3,6658263;3,4669921;0,5004421;2,0562029;0,1361885;0,527877;2062,5810547;8,3203287;13,6592712;1,0250493;3,8343964;0,4629825;"      1.0314167";28591,4921875;23,1702576;8,3525419;1,7051076;8,3924818;11,1489429;1,4297504
"2908";2247;2;2235,5400391;38,0526619;7,9772563;2,6664114;12,6865292;2,1234317;4,4716282;1464,6165771;3,6789577;3,4776566;0,5022349;2,0635681;0,1366763;0,5297679;2071,3500977;8,3557024;13,7062721;1,0294074;3,8506985;0,4649508;"      1.0358016";28638,5390625;23,2083855;8,3638334;1,7079133;8,406292;11,1672878;1,4321033
"2909";2247;3;2301,1154785;39,1688728;8,17136;2,7446258;13,0586653;2,1857188;4,6027951;1470,5054932;3,6937497;3,4896703;0,5042543;2,0718656;0,1372259;0,531898;2081,2282715;8,3955517;13,759222;1,0343167;3,8690622;0,4671682;"      1.0407414";28691,5410156;23,2513351;8,3765535;1,7110744;8,4218493;11,1879549;1,4347537
"2910";2247;4;2369,3686523;40,3306503;8,3733892;2,8260341;13,4459963;2,2505491;4,7393188;1488,21875;3,7382441;3,5258052;0,5103284;2,0968225;0,1388788;0,538305;2110,940918;8,5154114;13,9184799;1,049083;3,9242983;0,4738377;"      1.0555995";28850,9589844;23,3805275;8,414814;1,7205814;8,4686432;11,2501192;1,4427255
"2911";2247;5;2391,2612305;40,7033005;8,4381905;2,8521461;13,5702372;2,2713435;4,7831092;1509,2602539;3,7910981;3,5687306;0,5175437;2,1264689;0,1408424;0,5459161;2146,2363281;8,6577911;14,1076632;1,0666239;3,9899139;0,4817604;"      1.0732495";29040,3339844;23,5339928;8,4602633;1,7318751;8,524231;11,3239632;1,4521954
"2912";2247;6;2407,7080078;40,9832497;8,4868736;2,8717628;13,6635714;2,2869656;4,8160067;1515,9349365;3,807864;3,5823469;0,5198325;2,1358731;0,1414653;0,5483304;2157,4326172;8,7029552;14,167676;1,0721881;4,0107279;0,4842736;"      1.0788482";29100,4082031;23,5826759;8,4746799;1,7354577;8,5418634;11,3473883;1,4551992
"2913";2247;7;2417,574707;41,1511955;8,516078;2,8835311;13,7195644;2,2963374;4,835742;1520,2459717;3,8186927;3,5911412;0,5213108;2,1419468;0,1418676;0,5498897;2164,6640625;8,7321262;14,2064362;1,0757819;4,0241714;0,4858968;"      1.0824645";29139,2070312;23,6141205;8,4839916;1,7377715;8,5532522;11,3625183;1,4571396
"2914";2247;8;2417,574707;41,1511955;8,516078;2,8835311;13,7195644;2,2963374;4,835742;1520,2459717;3,8186927;3,5911412;0,5213108;2,1419468;0,1418676;0,5498897;2164,6640625;8,7321262;14,2064362;1,0757819;4,0241714;0,4858968;"      1.0824645";29139,2070312;23,6141205;8,4839916;1,7377715;8,5532522;11,3625183;1,4571396
"2915";2247;9;2417,574707;41,1511955;8,516078;2,8835311;13,7195644;2,2963374;4,835742;1520,2459717;3,8186927;3,5911412;0,5213108;2,1419468;0,1418676;0,5498897;2164,6640625;8,7321262;14,2064362;1,0757819;4,0241714;0,4858968;"      1.0824645";29139,2070312;23,6141205;8,4839916;1,7377715;8,5532522;11,3625183;1,4571396
"2916";2247;10;2417,574707;41,1511955;8,516078;2,8835311;13,7195644;2,2963374;4,835742;1520,2459717;3,8186927;3,5911412;0,5213108;2,1419468;0,1418676;0,5498897;2164,6640625;8,7321262;14,2064362;1,0757819;4,0241714;0,4858968;"      1.0824645";29139,2070312;23,6141205;8,4839916;1,7377715;8,5532522;11,3625183;1,4571396
"2917";2247;11;2464,6906738;41,9531898;8,6555424;2,9397283;13,9869442;2,3410907;4,9299865;1528,237793;3,8387673;3,6074443;0,5240512;2,1532068;0,1426134;0,5527804;2178,0695801;8,7862034;14,2782879;1,0824443;4,0490928;0,4889059;"      1.0891682";29211,1328125;23,6724072;8,501255;1,742061;8,5743647;11,390564;1,4607363
"2918";2247;12;2473,9824219;42,111351;8,6830454;2,9508109;14,0396738;2,3499165;4,9485712;1530,284668;3,8439085;3,6116199;0,5247532;2,156091;0,1428044;0,5535209;2181,5031738;8,8000546;14,2966948;1,0841507;4,0554762;0,4896767;"      1.0908853";29229,5546875;23,687336;8,5056763;1,7431597;8,579772;11,3977489;1,4616575
"2919";2248;1;2618,2163086;44,566452;9,1099768;3,1228437;14,8581905;2,486917;5,2370744;1531,642334;3,8473184;3,6143897;0,5252187;2,1580038;0,1429311;0,5540119;2183,4748535;8,8080082;14,3072624;1,0851306;4,0591412;0,4901192;"      1.0918714";29238,4765625;23,6945648;8,5078173;1,7436917;8,5823908;11,401226;1,4621037
"2920";2248;2;2698,8496094;45,9389648;9,3486519;3,219018;15,3157787;2,5635068;5,3983607;1536,0766602;3,8584569;3,6234357;0,5267393;2,1642516;0,1433449;0,5556159;2189,9150391;8,8339882;14,3417826;1,0883312;4,0711136;0,4915648;"      1.0950918";29267,6171875;23,7181816;8,5148106;1,7454294;8,5909443;11,4125891;1,4635608
"2921";2248;3;2776,8251953;47,2662392;9,5794601;3,3120224;15,7582846;2,6375721;5,5543318;1540,810791;3,8703487;3,6330936;0,5283627;2,1709218;0,1437867;0,5573282;2196,7910156;8,8617249;14,3786373;1,0917484;4,0838962;0,4931082;"      1.0985302";29298,7285156;23,7433929;8,5222769;1,7472848;8,6000757;11,4247198;1,4651165
"2922";2248;4;2865,6074219;48,777462;9,8422546;3,4179161;16,2621174;2,7219017;5,7319179;1555,1940918;3,9064779;3,6624353;0,5332949;2,1911869;0,1451289;0,5625309;2217,6809082;8,9459934;14,4906092;1,1021302;4,1227312;0,4977973;"      1.1089764";29393,2460938;23,8199902;8,5449619;1,7529215;8,62782;11,4615755;1,469843
"2923";2248;5;2890,390625;49,1993217;9,9156132;3,4474761;16,4027615;2,7454422;5,7814898;1568,6132812;3,9401853;3,6898108;0,5378965;2,2100937;0,1463812;0,5673848;2237,1708984;9,0246143;14,5950737;1,111816;4,1589637;0,5021722;"      1.1187224";29481,4296875;23,8914509;8,5661249;1,7581805;8,6537046;11,4959612;1,4742528
"2924";2248;6;2913,6708984;49,5955849;9,9845228;3,4752436;16,5348759;2,767555;5,8280559;1573,6817627;3,9529171;3,7001503;0,5396345;2,2172351;0,1468542;0,569218;2244,5322266;9,0543108;14,634532;1,1154746;4,1726484;0,5038246;"      1.1224036";29514,7382812;23,9184437;8,5741196;1,7601666;8,6634817;11,5089493;1,4759183
"2925";2248;7;2928,6948242;49,8513145;10,0289927;3,4931624;16,6201344;2,7818253;5,8581076;1577,088623;3,9614749;3,7070999;0,5408028;2,2220352;0,1471721;0,5704503;2249,4802246;9,0742702;14,6610518;1,1179335;4,1818466;0,5049352;"      1.1248780";29537,1269531;23,9365883;8,5794907;1,7615018;8,6700525;11,5176792;1,4770378
"2926";2248;8;2928,6948242;49,8513145;10,0289927;3,4931624;16,6201344;2,7818253;5,8581076;1577,088623;3,9614749;3,7070999;0,5408028;2,2220352;0,1471721;0,5704503;2249,4802246;9,0742702;14,6610518;1,1179335;4,1818466;0,5049352;"      1.1248780";29537,1269531;23,9365883;8,5794907;1,7615018;8,6700525;11,5176792;1,4770378
"2927";2248;9;2928,6948242;49,8513145;10,0289927;3,4931624;16,6201344;2,7818253;5,8581076;1577,088623;3,9614749;3,7070999;0,5408028;2,2220352;0,1471721;0,5704503;2249,4802246;9,0742702;14,6610518;1,1179335;4,1818466;0,5049352;"      1.1248780";29537,1269531;23,9365883;8,5794907;1,7615018;8,6700525;11,5176792;1,4770378
"2928";2248;10;2928,6948242;49,8513145;10,0289927;3,4931624;16,6201344;2,7818253;5,8581076;1577,088623;3,9614749;3,7070999;0,5408028;2,2220352;0,1471721;0,5704503;2249,4802246;9,0742702;14,6610518;1,1179335;4,1818466;0,5049352;"      1.1248780";29537,1269531;23,9365883;8,5794907;1,7615018;8,6700525;11,5176792;1,4770378
"2929";2248;11;2995,8603516;50,9945869;10,2278023;3,5732732;17,0012932;2,8456223;5,9924555;1582,8850098;3,9760342;3,7189248;0,5427904;2,2302017;0,147713;0,5725468;2257,8986816;9,1082296;14,7061729;1,1221173;4,1974969;0,5068249;"      1.1290877";29575,2167969;23,967453;8,5886335;1,7637734;8,6812334;11,5325317;1,4789425
"2930";2248;12;3010,552002;51,2446632;10,2712898;3,5907967;17,0846691;2,8595774;6,021843;1584,3309326;3,9796662;3,7218747;0,5432862;2,2322392;0,1478479;0,5730699;2259,9987793;9,1167021;14,7174292;1,1231608;4,2014012;0,5072963;"      1.1301377";29584,71875;23,975153;8,5909128;1,7643402;8,6840219;11,5362368;1,4794177
"2931";2249;1;3131,5695801;53,3045845;10,6142998;3,7351391;17,7714367;2,9745262;6,263907;1586,1540527;3,9842453;3,7255938;0,5439113;2,2348077;0,148018;0,5737293;2262,3828125;9,1263189;14,7302084;1,1243455;4,205833;0,5078314;"      1.1313299";29594,6074219;23,9831676;8,5932856;1,7649297;8,686923;11,5400925;1,4799122
"2932";2249;2;3143,6550293;53,5103035;10,6322327;3,7495539;17,8400211;2,9860058;6,2880821;1604,5856934;4,0305438;3,7631941;0,5502318;2,2607768;0,1497381;0,5803962;2286,4858398;9,2235489;14,8593998;1,1363242;4,2506409;0,5132418;"      1.1433829";29694,5625;24,0641689;8,6172762;1,7708908;8,7162638;11,5790691;1,4849106
"2933";2249;3;3146,1762695;53,553215;10,6218386;3,7525604;17,8543282;2,9884;6,2931242;1621,1574707;4,0721703;3,7970004;0,5559145;2,2841256;0,1512845;0,5863904;2308,1564941;9,3109665;14,9755554;1,1470939;4,2909274;0,5181061;"      1.1542196";29784,4335938;24,1369991;8,6388435;1,7762505;8,7426443;11,6141119;1,4894047
"2934";2249;4;3137,0463867;53,3978157;10,5831013;3,7416716;17,8025169;2,979728;6,2748632;1638,2272949;4,1150479;3,8318231;0,5617679;2,3081758;0,1528774;0,5925647;2330,4787598;9,4010115;15,0952015;1,1581874;4,3324242;0,5231167;"      1.1653818";29877,0039062;24,212019;8,6610603;1,7817712;8,7698174;11,6502085;1,4940337
"2935";2249;5;2973,8388672;50,6197472;10,0293493;3,5470073;16,8763256;2,8247049;5,9484081;1658,0186768;4,1647615;3,8721974;0,5685546;2,336061;0,1547243;0,5997235;2356,3596191;9,505415;15,2339239;1,1710495;4,3805375;0,5289261;"      1.1783240";29984,3339844;24,2989979;8,68682;1,7881719;8,801322;11,6920614;1,499401
"2936";2249;6;2939,4262695;50,0339851;9,9059935;3,5059624;16,681036;2,7920179;5,8795743;1666,6160889;4,186357;3,8897359;0,5715027;2,3481741;0,1555266;0,6028333;2367,6022949;9,5507679;15,2941847;1,1766368;4,4014387;0,5314498;"      1.1839461";30030,9570312;24,3367805;8,6980104;1,7909524;8,8150072;11,7102432;1,5017325
"2937";2249;7;2912,2602539;49,5715752;9,8096056;3,4735603;16,5268707;2,7662144;5,8252354;1671,782959;4,1993361;3,9002767;0,5732745;2,3554542;0,1560088;0,6047022;2374,3591309;9,5780239;15,3304005;1,1799948;4,4139996;0,5329664;"      1.1873249";30058,9765625;24,3594894;8,7047348;1,7926234;8,8232327;11,7211685;1,5031338
"2938";2249;8;2912,2602539;49,5715752;9,8096056;3,4735603;16,5268707;2,7662144;5,8252354;1671,782959;4,1993361;3,9002767;0,5732745;2,3554542;0,1560088;0,6047022;2374,3591309;9,5780239;15,3304005;1,1799948;4,4139996;0,5329664;"      1.1873249";30058,9765625;24,3594894;8,7047348;1,7926234;8,8232327;11,7211685;1,5031338
"2939";2249;9;2912,2602539;49,5715752;9,8096056;3,4735603;16,5268707;2,7662144;5,8252354;1671,782959;4,1993361;3,9002767;0,5732745;2,3554542;0,1560088;0,6047022;2374,3591309;9,5780239;15,3304005;1,1799948;4,4139996;0,5329664;"      1.1873249";30058,9765625;24,3594894;8,7047348;1,7926234;8,8232327;11,7211685;1,5031338
"2940";2249;10;2912,2602539;49,5715752;9,8096056;3,4735603;16,5268707;2,7662144;5,8252354;1671,782959;4,1993361;3,9002767;0,5732745;2,3554542;0,1560088;0,6047022;2374,3591309;9,5780239;15,3304005;1,1799948;4,4139996;0,5329664;"      1.1873249";30058,9765625;24,3594894;8,7047348;1,7926234;8,8232327;11,7211685;1,5031338
"2941";2249;11;2853,7519531;48,5756683;9,583128;3,4037755;16,1948376;2,71064;5,7082047;1683,0117188;4,227541;3,9231832;0,577125;2,3712747;0,1570566;0,6087638;2389,0427246;9,6372566;15,4091053;1,1872922;4,4412971;0,5362625;"      1.1946676";30119,8710938;24,4088364;8,7193489;1,7962549;8,8411064;11,7449141;1,5061787
"2942";2249;12;2821,8674316;48,0329475;9,4688921;3,3657451;16,013895;2,6803541;5,6444278;1685,3858643;4,2335043;3,9280267;0,5779391;2,3746197;0,1572782;0,6096227;2392,1474609;9,6497812;15,4257469;1,1888351;4,4470687;0,5369594;"      1.1962202";30132,7460938;24,4192734;8,7224398;1,7970227;8,8448858;11,7499332;1,5068226
"2943";2250;1;2943,5668945;50,1044807;9,8158598;3,5109005;16,7045326;2,7959511;5,8878574;1687,0245361;4,2376204;3,9313695;0,578501;2,3769283;0,1574311;0,6102153;2394,0546875;9,6574745;15,4359713;1,1897831;4,450614;0,5373874;"      1.1971740";30140,5898438;24,4256287;8,7243223;1,7974904;8,847188;11,7529926;1,5072148
"2944";2250;2;3007,7475586;51,1969376;9,990551;3,5874512;17,0687542;2,8569131;6,0162339;1693,1439209;4,2529917;3,9438529;0,5805994;2,3855503;0,1580022;0,6124287;2401,1772461;9,6862068;15,4741488;1,1933227;4,4638553;0,5389862;"      1.2007356";30169,8828125;24,4493675;8,7313519;1,7992374;8,8557873;11,7644148;1,5086795
"2945";2250;3;3061,4016113;52,1102257;10,1343346;3,6514468;17,3732376;2,9078765;6,1235557;1699,0118408;4,2677312;3,9558237;0,5826116;2,3938177;0,1585498;0,6145512;2408,0070801;9,7137575;15,5107574;1,1967169;4,4765525;0,5405192;"      1.2041510";30197,9707031;24,4721298;8,7380934;1,8009124;8,8640318;11,7753677;1,5100839
"2946";2250;4;3091,5561523;52,6235046;10,2138538;3,687413;17,5443592;2,9365187;6,1838717;1707,9669189;4,2902255;3,974092;0,5856824;2,4064348;0,1593854;0,6177904;2418,4301758;9,7558041;15,5666256;1,2018969;4,4959292;0,542859;"      1.2093631";30240,8378906;24,5068684;8,7483807;1,8034689;8,8766146;11,7920828;1,5122278
"2947";2250;5;2955,5957031;50,3092346;9,7531929;3,5252485;16,7727947;2,8073769;5,9119182;1724,1999512;4,3310008;4,0072074;0,5912489;2,4293063;0,1609003;0,6236621;2437,3244629;9,8320227;15,6678991;1,2112869;4,531054;0,5471001;"      1.2188113";30318,5429688;24,5698414;8,7670307;1,808103;8,8994236;11,8223829;1,5161135
"2948";2250;6;2942,2006836;50,0812302;9,6959581;3,5092716;16,6967793;2,7946534;5,8851256;1730,3193359;4,3463717;4,0196915;0,5933473;2,4379284;0,1614713;0,6258755;2444,4467773;9,860755;15,7060757;1,2148266;4,5442953;0,5486989;"      1.2223730";30347,8339844;24,5935822;8,7740602;1,8098501;8,9080219;11,8338051;1,5175784
"2949";2250;7;2925,1525879;49,79105;9,6324701;3,4889381;16,6000309;2,7784603;5,8510246;1733,7412109;4,3549671;4,0266719;0,5945207;2,4427495;0,1617906;0,6271132;2448,4296875;9,8768196;15,7274237;1,2168058;4,5516996;0,5495929;"      1.2243648";30364,2148438;24,6068516;8,7779922;1,8108267;8,9128304;11,8401918;1,5183973
"2950";2250;8;2925,1525879;49,79105;9,6324701;3,4889381;16,6000309;2,7784603;5,8510246;1733,7412109;4,3549671;4,0266719;0,5945207;2,4427495;0,1617906;0,6271132;2448,4296875;9,8768196;15,7274237;1,2168058;4,5516996;0,5495929;"      1.2243648";30364,2148438;24,6068516;8,7779922;1,8108267;8,9128304;11,8401918;1,5183973
"2951";2250;9;2925,1525879;49,79105;9,6324701;3,4889381;16,6000309;2,7784603;5,8510246;1733,7412109;4,3549671;4,0266719;0,5945207;2,4427495;0,1617906;0,6271132;2448,4296875;9,8768196;15,7274237;1,2168058;4,5516996;0,5495929;"      1.2243648";30364,2148438;24,6068516;8,7779922;1,8108267;8,9128304;11,8401918;1,5183973
"2952";2250;10;2925,1525879;49,79105;9,6324701;3,4889381;16,6000309;2,7784603;5,8510246;1733,7412109;4,3549671;4,0266719;0,5945207;2,4427495;0,1617906;0,6271132;2448,4296875;9,8768196;15,7274237;1,2168058;4,5516996;0,5495929;"      1.2243648";30364,2148438;24,6068516;8,7779922;1,8108267;8,9128304;11,8401918;1,5183973
"2953";2250;11;2896,7504883;49,3075905;9,505372;3,4550619;16,4388504;2,751482;5,7942133;1739,7121582;4,369966;4,0388522;0,5965682;2,4511623;0,1623479;0,6292729;2455,3796387;9,9048557;15,7646751;1,2202598;4,5646195;0,5511529;"      1.2278401";30392,7949219;24,6300163;8,7848511;1,8125316;8,9212208;11,8513374;1,5198268
"2954";2250;12;2870,8225098;48,8662529;9,4126253;3,4241366;16,2917118;2,7268543;5,7423515;1741,0549316;4,3733387;4,0415916;0,5970287;2,4530542;0,1624732;0,6297586;2456,9423828;9,9111595;15,7730513;1,2210366;4,5675249;0,5515037;"      1.2286216";30399,2226562;24,6352253;8,7863941;1,8129148;8,9231071;11,8538437;1,520148
"2955";2251;1;3006,6035156;51,177475;9,8038883;3,5860877;17,0622578;2,8558261;6,0139465;1742,3486328;4,3765888;4,0442305;0,5974723;2,4548771;0,1625939;0,6302265;2458,2548828;9,9164534;15,7800856;1,2216887;4,5699649;0,5517983;"      1.2292778";30405,0546875;24,6399517;8,7877941;1,8132625;8,924819;11,8561163;1,5204396
