"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5530";2465;10;532,9328003;52,483008816369;19,7185105040858;6,35648679984823;25,7070188912589;3,79655264531602;6,40960929949977;"  37469.9335938";"   4920.0336914";"   2615.3000488";"   6574.9711914";"   1184.0177002";"   2069.3674316";2465-10-01
"5531";2465;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529469917136;2,19356388553761;3,70246888067022;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8728027";"    684.0991211";"   1195.3564453";2465-11-01
"5532";2465;12;115,4687805;11,3713192762492;4,27234420531355;1,37723910462961;5,56985512189259;0,822586457076604;1,38818761730061;"   8118.4853516";"   1066.0073242";"    566.6484375";"   1424.5772705";"    256.5371704";"    448.1817932";2465-12-01
"5533";2466;1;81,4202957;8,01823812429823;3,01255021821687;0,971130158844505;3,92746154583382;0,580028974166889;0,978741169536418;"   5724.5732422";"    751.6718140";"    399.5598450";"   1004.5095825";"    180.8916168";"    315.9904175";2466-01-01
"5534";2466;2;97,210907;9,57329120342423;3,59680269616007;1,1594705648578;4,6891514676497;0,692519502419872;1,1684555179024;"   6834.7939453";"    897.4506226";"    477.0502014";"   1199.3236084";"    215.9736328";"    377.2404175";2466-02-01
"5535";2466;3;98,6912613;9,71907674546197;3,65157609272699;1,17712729998538;4,76055914969598;0,703065378956557;1,18614972495232;"   6938.8769531";"    911.1173706";"    484.3148804";"   1217.5872803";"    219.2625580";"    382.9530640";2466-03-01
"5536";2466;4;65,1362381;6,41459176506888;2,4100406309646;0,776904085284579;3,14196931095186;0,464023190304297;0,782802934553462;"   4579.6596680";"    601.3375244";"    319.6478271";"    803.6076660";"    144.7133026";"    252.7309875";2466-04-01
"5537";2466;5;393,942627;38,7953189311343;14,575876118012;4,69869991285295;19,0025657055831;2,80640270162295;4,73412142724932;"  27697.6875000";"   3636.8771973";"   1933.2236328";"   4860.2026367";"    875.2230835";"   1528.4296875";2466-05-01
"5538";2466;6;120,5678406;11,8734737036543;4,46101013859991;1,43805726881267;5,81581721792643;0,858911654637174;1,44873118623544;"   8476.9951172";"   1113.0820312";"    591.6713257";"   1487.4859619";"    267.8657837";"    467.7285156";2466-06-01
"5539";2466;7;89,9735413;8,86055986547778;3,32902105526337;1,07314781821105;4,34004348129923;0,640961382868783;1,08104678997931;"   6325.9443359";"    830.6355591";"    441.5337830";"   1110.0338135";"    199.8944092";"    349.0202026";2466-07-01
"5540";2466;8;130,7659302;12,8777786909449;4,83833945687876;1,5596937795586;6,30774130639382;0,931561850406495;1,57108686088647;"   9194.0126953";"   1207.2307129";"    641.7172241";"   1613.3031006";"    290.5229492";"    507.2315063";2466-08-01
"5541";2466;9;265,9729614;26,1929153063481;9,8409996520983;3,17235797328281;12,8297074967518;1,89476176929452;3,19534841999245;"  18700.2773438";"   2455.4619141";"   1305.2286377";"   3281.3979492";"    590.9127808";"   1031.6307373";2466-09-01
"5542";2466;10;532,9328003;52,4830179306821;19,7185137719945;6,35648679984823;25,7070188912589;3,79655394404128;6,40203727187829;"  37469.9375000";"   4920.0346680";"   2615.3000488";"   6574.9711914";"   1184.0180664";"   2066.9228516";2466-10-01
"5543";2466;11;307,916748;30,3235233360459;11,3929207068535;3,6726373279568;14,8529451617823;2,19356483337926;3,6983591549987;"  21649.2988281";"   2842.6867676";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1194.0296631";2466-11-01
"5544";2466;12;115,4687805;11,3713212510172;4,27234526507008;1,3772389979838;5,56985443566837;0,822586812517223;1,38672573977577;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5771484";"    256.5372925";"    447.7098083";2466-12-01
"5545";2467;1;81,4202957;8,01823951676284;3,01255121348147;0,971130158844505;3,92746154583382;0,580029175194006;0,977751631737519;"   5724.5742188";"    751.6720581";"    399.5598450";"   1004.5095825";"    180.8916779";"    315.6709290";2467-01-01
"5546";2467;2;97,210907;9,57329286594273;3,59680388444579;1,15947065464082;4,6891514676497;0,692519742434087;1,16731587418964;"   6834.7949219";"    897.4509277";"    477.0502319";"   1199.3236084";"    215.9737091";"    376.8724670";2467-02-01
"5547";2467;3;98,6912613;9,71907843329775;3,65157730306359;1,1771274822859;4,76055973621238;0,703065622625774;1,18503540908504;"   6938.8784180";"    911.1176758";"    484.3149719";"   1217.5874023";"    219.2626343";"    382.5933228";2467-03-01
"5548";2467;4;65,1362381;6,41459176506888;2,410041228776;0,776904205602935;3,14196969805272;0,464023351125994;0,782092652491187;"   4579.6596680";"    601.3377075";"    319.6478882";"    803.6077271";"    144.7133484";"    252.5016632";2467-04-01
"5549";2467;5;393,942627;38,7953189311343;14,5758785178537;4,69870027669442;19,0025657055831;2,80640367426926;4,7299434163538;"  27697.6875000";"   3636.8779297";"   1933.2237549";"   4860.2026367";"    875.2233887";"   1527.0808105";2467-05-01
"5550";2467;6;120,5678406;11,8734747354852;4,46101050584087;1,43805749152317;5,81581793445406;0,858911952319775;1,44752613485881;"   8476.9960938";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.3394470";2467-06-01
"5551";2467;7;89,9735413;8,86055986547778;3,32902105526337;1,07314790130972;4,34004401600673;0,640961550198875;1,08017888534753;"   6325.9443359";"    830.6355591";"    441.5338135";"   1110.0339355";"    199.8944550";"    348.7399902";2467-07-01
"5552";2467;8;130,7659302;12,8777786909449;4,83833905857515;1,55969402110681;6,30774208352811;0,931562013933867;1,56986872526164;"   9194.0126953";"   1207.2305908";"    641.7173462";"   1613.3033447";"    290.5229797";"    506.8382263";2467-08-01
"5553";2467;9;265,9729614;26,1929130301265;9,84099884196381;3,17235846458275;12,8297090774136;1,89476176929452;3,19296316938006;"  18700.2753906";"   2455.4616699";"   1305.2287598";"   3281.3984375";"    590.9127808";"   1030.8607178";2467-09-01
"5554";2467;10;532,9328003;52,4830133697932;19,7185137719945;6,35648778427104;25,7070252464727;3,79655394404128;6,39751357970661;"  37469.9375000";"   4920.0346680";"   2615.3005371";"   6574.9726562";"   1184.0180664";"   2065.4624023";2467-10-01
"5555";2467;11;307,916748;30,323518069998;11,3929197689613;3,6726373279568;14,8529469917136;2,19356444831859;3,6959986919438;"  21649.2949219";"   2842.6865234";"   1511.0623779";"   3798.8728027";"    684.0993042";"   1193.2675781";2467-11-01
"5556";2467;12;115,4687805;11,3713202628246;4,27234491336049;1,37723910462961;5,56985581263144;0,822586738467094;1,3859220138222;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372620";"    447.4503174";2467-12-01
"5557";2468;1;81,4202957;8,01823881996032;3,01255071748075;0,971130083645534;3,92746251676934;0,580029073375076;0,97722905770833;"   5724.5737305";"    751.6719360";"    399.5598145";"   1004.5098267";"    180.8916473";"    315.5022278";2468-01-01
"5558";2468;2;97,210907;9,57329203400267;3,5968029922575;1,1594705648578;4,68915204536844;0,692519620868446;1,16673548828362;"   6834.7944336";"    897.4506836";"    477.0502014";"   1199.3237305";"    215.9736786";"    376.6850891";2468-02-01
"5559";2468;3;98,6912613;9,71907674546197;3,65157639728881;1,17712729998538;4,76055973621238;0,703065559335068;1,18448956145807;"   6938.8769531";"    911.1174316";"    484.3148804";"   1217.5874023";"    219.2626190";"    382.4170837";2468-03-01
"5560";2468;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196969805272;0,464023309354125;0,781756867492595;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3932495";2468-04-01
"5561";2468;5;393,942627;38,7953155597364;14,5758749023027;4,69869954901148;19,0025657055831;2,80640342163386;4,72802476752584;"  27697.6855469";"   3636.8769531";"   1933.2235107";"   4860.2026367";"    875.2233276";"   1526.4613037";2468-05-01
"5562";2468;6;120,5678406;11,8734737036543;4,46101013859991;1,43805726881267;5,81581793445406;0,858911874999619;1,44701158136414;"   8476.9951172";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8658447";"    467.1733093";2468-06-01
"5563";2468;7;89,9735413;8,86055832673402;3,32902078121044;1,07314773511239;4,34004348129923;0,640961492498843;1,07982498440897;"   6325.9428711";"    830.6354980";"    441.5337524";"   1110.0338135";"    199.8944397";"    348.6257324";2468-07-01
"5564";2468;8;130,7659302;12,8777775718378;4,83833905857515;1,5596936587845;6,30774130639382;0,931561930073676;1,56939361546961;"   9194.0117188";"   1207.2305908";"    641.7171631";"   1613.3031006";"    290.5229797";"    506.6848450";2468-08-01
"5565";2468;9;265,9729614;26,1929130301265;9,84099884196381;3,17235797328281;12,8297074967518;1,89476160725448;3,19207883336575;"  18700.2753906";"   2455.4616699";"   1305.2286377";"   3281.3979492";"    590.9127197";"   1030.5751953";2468-09-01
"5566";2468;10;140,6928558;13,8553773155437;5,20563570707574;1,67809590528646;6,78658612395518;1,00228033322364;1,6885197939562;"   9891.9638672";"   1298.8760986";"    690.4323730";"   1735.7752686";"    312.5776672";"    545.1452026";2468-10-01
"5567";2468;11;136,3865356;13,4312925894694;5,04630185837564;1,62673282609256;6,57886262052319;0,971602497265745;1,63683717507007;"   9589.1904297";"   1259.1201172";"    669.2996216";"   1682.6466064";"    303.0102844";"    528.4592285";2468-11-01
"5568";2468;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2468-12-01
"5569";2469;1;81,4202957;8,01823881996032;3,01255096548111;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2469-01-01
"5570";2469;2;97,210907;9,57329203400267;3,59680388444579;1,1594705648578;4,68915262688797;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9737091";"    376.6647949";2469-02-01
"5571";2469;3;98,6912613;9,71907674546197;3,65157699850176;1,17712739113564;4,76056061984564;0,703065682751944;1,18443918474082;"   6938.8769531";"    911.1176147";"    484.3149109";"   1217.5876465";"    219.2626495";"    382.4008179";2469-03-01
"5572";2469;4;65,1362381;6,41459176506888;2,41004102776518;0,776904145443757;3,14197008770029;0,46402339080927;0,781730008324233;"   4579.6596680";"    601.3376465";"    319.6478577";"    803.6078491";"    144.7133636";"    252.3845825";2469-04-01
"5573";2469;5;224,2434082;22,0834048997788;8,29700685412926;2,6746343511772;10,8168064579764;1,59748535799447;2,69124793872522;"  15766.3154297";"   2070.2148438";"   1100.4461670";"   2766.5668945";"    498.2022095";"    868.8799438";2469-05-01
"5574";2469;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2469-06-01
"5575";2469;7;89,9735413;8,86055909547578;3,3290213293163;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9438477";"    830.6356201";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2469-07-01
"5576";2469;8;95,8218994;9,43650229105898;3,54541030672902;1,14290335572186;4,62215063544875;0,682624544572617;1,15000242827302;"   6737.1342773";"    884.6275024";"    470.2338257";"   1182.1870117";"    212.8877411";"    371.2827454";2469-08-01
"5577";2469;9;86,0623856;8,47539001453558;3,18430829318258;1,02649801266273;4,15138201997773;0,613098909867954;1,03287404072235;"   6050.9541016";"    794.5277100";"    422.3402405";"   1061.7806396";"    191.2050171";"    333.4674072";2469-09-01
"5578";2469;10;86,070343;8,47617365616985;3,18460271698498;1,0265929235257;4,15176586022403;0,613155597504851;1,03296954111819;"   6051.5141602";"    794.6012573";"    422.3793335";"   1061.8789062";"    191.2227173";"    333.4982605";2469-10-01
"5579";2469;11;122,7412491;12,0875101211901;4,54142625375608;1,46398042994629;5,92065640605886;0,874395073926943;1,47307385261728;"   8629.8056641";"   1133.1469727";"    602.3371582";"   1514.3002930";"    272.6945496";"    475.5876465";2469-11-01
"5580";2469;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2469-12-01
"5581";2470;1;81,4202957;8,01823881996032;3,01255096548111;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2470-01-01
"5582";2470;2;97,210907;9,57329120342423;3,59680329225094;1,15947038529176;4,6891514676497;0,692519742434087;1,16667254358999;"   6834.7939453";"    897.4507446";"    477.0501404";"   1199.3236084";"    215.9737091";"    376.6647644";2470-02-01
"5583";2470;3;98,6912613;9,71907759007103;3,65157639728881;1,17712720883512;4,76055973621238;0,703065622625774;1,18443906858091;"   6938.8774414";"    911.1174316";"    484.3148499";"   1217.5874023";"    219.2626343";"    382.4007874";2470-03-01
"5584";2470;4;65,1362381;6,41459120762685;2,4100406309646;0,776904085284579;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845367";2470-04-01
"5585";2470;5;218,5293732;21,5206851855149;8,08558687437489;2,60648093513031;10,5411778260012;1,5567790684511;2,62267092807159;"  15364.5654297";"   2017.4626465";"   1072.4052734";"   2696.0705566";"    485.5072937";"    846.7395630";2470-05-01
"5586";2470;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2470-06-01
"5587";2470;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961492498843;1,07981371451272;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944397";"    348.6221008";2470-07-01
"5588";2470;8;93,0455399;9,16308831399081;3,44268500439082;1,10978868559834;4,48822768143184;0,66284612822498;1,11668217796669;"   6541.9321289";"    858.9962158";"    456.6092224";"   1147.9342041";"    206.7195129";"    360.5252075";2470-08-01
"5589";2470;9;84,8287811;8,35390512670339;3,13866492631015;1,01178435397394;4,09187677264627;0,604310847941883;1,01806898906494;"   5964.2207031";"    783.1390991";"    416.2864990";"   1046.5612793";"    188.4643097";"    328.6875305";2470-09-01
"5590";2470;10;85,256813;8,39605754051195;3,15450210673937;1,01688964929713;4,11252370128122;0,607360099824098;1,02320599561;"   5994.3154297";"    787.0906982";"    418.3870239";"   1051.8420410";"    189.4152832";"    330.3460693";2470-10-01
"5591";2470;11;122,0335312;12,0178143396829;4,51524069124241;1,45553910319463;5,88651829398129;0,869353291675496;1,46458020650268;"   8580.0468750";"   1126.6132812";"    598.8640747";"   1505.5688477";"    271.1221924";"    472.8454285";2470-11-01
"5592";2470;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2470-12-01
"5593";2471;1;81,4202957;8,01823812429823;3,01255096548111;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5732422";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2471-01-01
"5594";2471;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667242917247;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647339";2471-02-01
"5595";2471;3;98,6912613;9,71907590223525;3,65157669789529;1,17712729998538;4,76055914969598;0,703065622625774;1,1844388362611;"   6938.8764648";"    911.1174927";"    484.3148804";"   1217.5872803";"    219.2626343";"    382.4006958";2471-03-01
"5596";2471;4;65,1362381;6,41459120762685;2,41004102776518;0,776904145443757;3,14196931095186;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3376465";"    319.6478577";"    803.6076660";"    144.7133484";"    252.3845062";2471-04-01
"5597";2471;5;217,2508087;21,3947745216321;8,03827998748889;2,59123102183588;10,4795038479947;1,54767071646108;2,60732629089668;"  15274.6718750";"   2005.6589355";"   1066.1308594";"   2680.2963867";"    482.6666870";"    841.7854614";2471-05-01
"5598";2471;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2471-06-01
"5599";2471;7;89,9735413;8,86055909547578;3,32902105526337;1,07314781821105;4,34004401600673;0,640961492498843;1,07981360861359;"   6325.9438477";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944397";"    348.6220398";2471-07-01
"5600";2471;8;92,3390045;9,09350898462029;3,41654319437752;1,1013614903886;4,45414660947933;0,657812848232761;1,10820250537712;"   6492.2563477";"    852.4734497";"    453.1419373";"   1139.2174072";"    205.1497955";"    357.7875061";2471-08-01
"5601";2471;9;84,4877701;8,32032249703194;3,1260475192072;1,00771698922039;4,07542746178712;0,601881523320036;1,01397645957254;"   5940.2446289";"    779.9909058";"    414.6130371";"   1042.3541260";"    187.7066956";"    327.3662720";2471-09-01
"5602";2471;10;85,0289078;8,3736135257095;3,14606961427057;1,01417133939618;4,10153026270822;0,605736528403215;1,0204708010975;"   5978.2915039";"    784.9866333";"    417.2685852";"   1049.0302734";"    188.9089355";"    329.4629822";2471-10-01
"5603";2471;11;121,8182831;11,9966157503033;4,50727651147743;1,45297187193166;5,87613539457704;0,867819966294263;1,46199691563461;"   8564.9121094";"   1124.6260986";"    597.8078003";"   1502.9133301";"    270.6440125";"    472.0114136";2471-11-01
"5604";2471;12;115,4687805;11,3713202628246;4,27234491336049;1,37723889133799;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6483765";"   1424.5772705";"    256.5372925";"    447.4088745";2471-12-01
"5605";2472;1;81,4202957;8,01823951676284;3,01255071748075;0,971130083645534;3,92746251676934;0,580029175194006;0,9771621972848;"   5724.5742188";"    751.6719360";"    399.5598145";"   1004.5098267";"    180.8916779";"    315.4806519";2472-01-01
"5606";2472;2;97,210907;9,57329286594273;3,59680388444579;1,1594705648578;4,68915291574734;0,692519742434087;1,16667265800752;"   6834.7949219";"    897.4509277";"    477.0502014";"   1199.3239746";"    215.9737091";"    376.6647949";2472-02-01
"5607";2472;3;98,6912613;9,71907759007103;3,65157699850176;1,17712729998538;4,76056032658744;0,703065682751944;1,18443906858091;"   6938.8774414";"    911.1176147";"    484.3148804";"   1217.5875244";"    219.2626495";"    382.4007874";2472-03-01
"5608";2472;4;65,1362381;6,41459176506888;2,41004082936489;0,776904085284579;3,14197008770029;0,464023351125994;0,781729776310084;"   4579.6596680";"    601.3375854";"    319.6478271";"    803.6078491";"    144.7133484";"    252.3845062";2472-04-01
"5609";2472;5;216,6343536;21,334066264912;8,01547114860278;2,58387853315969;10,4497692656814;1,54327915855622;2,59992767639458;"  15231.3291016";"   1999.9677734";"   1063.1057129";"   2672.6914062";"    481.2970886";"    839.3967896";2472-05-01
"5610";2472;6;120,5129089;11,8680630216878;4,45897766568333;1,4374023007002;5,81316819996069;0,858520624968664;1,44633052299154;"   8473.1328125";"   1112.5748291";"    591.4018555";"   1486.8083496";"    267.7438354";"    466.9534302";2472-06-01
"5611";2472;7;89,9735413;8,86055986547778;3,32902105526337;1,07314781821105;4,34004401600673;0,640961550198875;1,07981360861359;"   6325.9443359";"    830.6355591";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.6220398";2472-07-01
"5612";2472;8;91,9924088;9,05937716316058;3,40371915337288;1,09722751516565;4,4374279100481;0,655343738826213;1,1040429605874;"   6467.8881836";"    849.2736816";"    451.4410706";"   1134.9414062";"    204.3797607";"    356.4445801";2472-08-01
"5613";2472;9;84,2953415;8,30137220389771;3,1189276609491;1,00542182189377;4,06614530414531;0,600510683271101;1,01166683729973;"   5926.7148438";"    778.2143555";"    413.6687012";"   1039.9801025";"    187.2791748";"    326.6205750";2472-09-01
"5614";2472;10;84,883873;8,35933055543032;3,14070332662678;1,01244145551104;4,09453423468979;0,604703316540064;1,01873017214704;"   5968.0942383";"    783.6477051";"    416.5568542";"   1047.2409668";"    188.5867157";"    328.9010010";2472-10-01
"5615";2472;11;121,6784363;11,9828447330575;4,50210217983521;1,45130386724789;5,86938961955553;0,866823713168919;1,4603185502443;"   8555.0810547";"   1123.3350830";"    597.1215210";"   1501.1879883";"    270.3333130";"    471.4695435";2472-11-01
"5616";2472;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586738467094;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4088745";2472-12-01
"5617";2473;1;81,4203186;8,01824107514335;3,01255181278112;0,971130431981325;3,92746362139431;0,580029338331072;0,977162472118171;"   5724.5751953";"    751.6721802";"    399.5599365";"   1004.5100708";"    180.8917236";"    315.4807129";2473-01-01
"5618";2473;2;97,2109222;9,57329270031414;3,5968038546509;1,15947065637081;4,6891527785692;0,692519850717205;1,1666726115946;"   6834.7954102";"    897.4509277";"    477.0502625";"   1199.3239746";"    215.9737549";"    376.6647949";2473-02-01
"5619";2473;3;98,6912918;9,71907974909002;3,65157752578873;1,17712757261991;4,76056062092101;0,703065839904398;1,18443931846545;"   6938.8789062";"    911.1176758";"    484.3149719";"   1217.5876465";"    219.2626953";"    382.4008484";2473-03-01
"5620";2473;4;65,1362534;6,41459271436486;2,41004119706456;0,776904267773357;3,14197004897622;0,464023460121501;0,78172995993238;"   4579.6606445";"    601.3377075";"    319.6479187";"    803.6078491";"    144.7133942";"    252.3845825";2473-04-01
"5621";2473;5;215,5211639;21,2244416238555;7,9742831293667;2,57060090639771;10,3960711581662;1,53534891833817;2,58656803278966;"  15153.0634766";"   1989.6909180";"   1057.6428223";"   2658.9572754";"    478.8239136";"    835.0836182";2473-05-01
"5622";2473;6;120,0615692;11,8236162945401;4,44227773094817;1,43201889329186;5,79139697548882;0,855305330898891;1,44091378888143;"   8441.4003906";"   1108.4080811";"    589.1869507";"   1481.2401123";"    266.7410889";"    465.2046509";2473-06-01
"5623";2473;7;89,9735641;8,86056134081085;3,32902189886338;1,07314809015512;4,34004511580788;0,640961712623552;1,07981388224682;"   6325.9448242";"    830.6357422";"    441.5338745";"   1110.0341797";"    199.8945007";"    348.6221313";2473-07-01
"5624";2473;8;91,4706726;9,00799678213642;3,38441491381536;1,09100465884394;4,41226097719176;0,65162694788173;1,09778136589271;"   6431.2055664";"    844.4570312";"    448.8807373";"   1128.5045166";"    203.2206268";"    354.4230042";2473-08-01
"5625";2473;9;83,9392548;8,26630492519693;3,1057524529416;1,0011746436714;4,04896878836984;0,59797396103099;1,00739327841518;"   5901.6791992";"    774.9270020";"    411.9212646";"   1035.5869141";"    186.4880676";"    325.2408752";2473-09-01
"5626";2473;10;84,5901031;8,33040021077774;3,12983384023809;1,00893755288938;4,08036368768056;0,602610532286103;1,01520450525389;"   5947.4394531";"    780.9356079";"    415.1152039";"   1043.6165771";"    187.9340515";"    327.7627258";2473-10-01
"5627";2473;11;121,3919144;11,9546281686051;4,49150123919974;1,44788641421212;5,85556869354126;0,86478256286477;1,45687986991323;"   8534.9355469";"   1120.6899414";"    595.7154541";"   1497.6530762";"    269.6967468";"    470.3593750";2473-11-01
"5628";2473;12;115,4688187;11,3713240247456;4,2723463267605;1,37723945360938;5,56985696454188;0,822587084649795;1,38579409014321;"   8118.4887695";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    447.4090271";2473-12-01
"5629";2474;1;81,4202805;8,01823801987266;3,0125501550808;0,971129827150536;3,92746129650912;0,580029066910888;0,97716201486265;"   5724.5732422";"    751.6717529";"    399.5596924";"   1004.5094604";"    180.8916473";"    315.4805603";2474-01-01
"5630";2474;2;97,2108765;9,57328986231441;3,59680245984835;1,15947020107298;4,68915115566257;0,692519525155463;1,16667229196304;"   6834.7929688";"    897.4505615";"    477.0500488";"   1199.3234863";"    215.9736481";"    376.6647034";2474-02-01
"5631";2474;3;98,691246;9,71907523872397;3,65157583118885;1,17712702634635;4,76055899818793;0,703065450339571;1,18443865263882;"   6938.8754883";"    911.1172485";"    484.3147583";"   1217.5871582";"    219.2625732";"    382.4006348";2474-03-01
"5632";2474;4;65,1362228;6,41458970088884;2,41004026326489;0,776903842636637;3,14196896002827;0,464023200358628;0,781729592687789;"   4579.6582031";"    601.3374634";"    319.6477356";"    803.6075439";"    144.7133026";"    252.3844452";2474-04-01
"5633";2474;5;213,8929596;21,0640930303536;7,91403891827259;2,5511807094498;10,3175316428047;1,52374963394056;2,56702746025841;"  15038.5830078";"   1974.6590576";"   1049.6525879";"   2638.8696289";"    475.2064819";"    828.7748413";2474-05-01
"5634";2474;6;119,4183502;11,7602723394341;4,41847899345288;1,42434698156639;5,76037008990004;0,850723033349601;1,43319422355718;"   8396.1767578";"   1102.4699707";"    586.0304565";"   1473.3045654";"    265.3120422";"    462.7123718";2474-06-01
"5635";2474;7;89,9735184;8,86055761029456;3,32902020796337;1,07314754507426;4,3400429113819;0,64096138706181;1,07981333378022;"   6325.9423828";"    830.6353149";"    441.5336304";"   1110.0336914";"    199.8943939";"    348.6219482";2474-07-01
"5636";2474;8;90,7736588;8,93935435338873;3,35862540300493;1,0826912004121;4,37863919763239;0,646661498714087;1,08941607773569;"   6382.1987305";"    838.0222168";"    445.4602661";"   1119.9052734";"    201.6720734";"    351.7222290";2474-08-01
"5637";2474;9;2,6248238;0,258491619414688;0,0971184813924448;0,0313072475914477;0,12661334278572;0,0186989542429726;0,0315017105973669;"    184.5485535";"     24.2323666";"     12.8809900";"     32.3833351";"      5.8315778";"     10.1704502";2474-09-01
"5638";2474;10;4,0758262;0,401385767262097;0,150805583045181;0,0486138879502095;0,196605189192364;0,0290357347476462;0,0489158586528843;"    286.5669556";"     37.6280212";"     20.0015984";"     50.2848434";"      9.0552731";"     15.7926760";2474-10-01
"5639";2474;11;241,9033813;23,8225502123707;8,9504251811316;2,88527140433864;11,668668782979;1,72329291518503;2,90319365624542;"  17007.9667969";"   2233.2514648";"   1187.1102295";"   2984.4440918";"    537.4373779";"    937.3074341";2474-11-01
"5640";2474;12;115,46875;11,3713172591965;4,27234378486048;1,37723863419898;5,56985365066738;0,822586595238598;1,38579326564309;"   8118.4843750";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372314";"    447.4087524";2474-12-01
"5641";2475;1;81,4202957;8,01823812429823;3,01255071748075;0,971130083645534;3,92746202970988;0,580029122979171;0,977162101452871;"   5724.5732422";"    751.6719360";"    399.5598145";"   1004.5097046";"    180.8916626";"    315.4806213";2475-01-01
"5642";2475;2;97,210907;9,57329120342423;3,59680329225094;1,1594705648578;4,68915204536844;0,692519742434087;1,16667242917247;"   6834.7939453";"    897.4507446";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647339";2475-02-01
"5643";2475;3;98,6912613;9,71907674546197;3,65157669789529;1,17712739113564;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4007568";2475-03-01
"5644";2475;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196931095186;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133484";"    252.3845367";2475-04-01
