"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2308";2197;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18744,7949219;45,641983;47,7992134;6,427814;24,0445824;1,7492418;6,7802;14909,2333984;58,6942711;99,8919601;7,4095058;26,3612995;3,3466406;"      7.4555364";128019,171875;101,4799652;38,405777;7,6346664;34,4849625;49,9197235;6,4017491
"2309";2197;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18745,2421875;45,6431084;47,8003578;6,4279675;24,0452137;1,7492836;6,7803621;14910,1289062;58,6978836;99,8979568;7,4099512;26,3629665;3,3468421;"      7.4559836";128054,8046875;101,5088425;38,4164696;7,6367922;34,4954262;49,9336243;6,4035311
"2310";2197;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18746,3183594;45,6458092;47,803093;6,4283361;24,0467262;1,7493839;6,7807508;14912,28125;58,7065659;99,9123688;7,4110203;26,3669682;3,3473246;"      7.4570603";128140,328125;101,5781631;38,442131;7,6418924;34,5205307;49,9669762;6,4078083
"2311";2197;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18749,4570312;45,6536942;47,8111038;6,4294128;24,0511456;1,7496767;6,7818861;14918,5566406;58,7318878;99,954422;7,4141393;26,3786373;3,3487334;"      7.4601989";128389,796875;101,7803192;38,5169678;7,6567698;34,5937538;50,0642548;6,4202828
"2312";2197;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18750,6679688;45,6567345;47,8141899;6,4298277;24,0528526;1,7497896;6,7823238;14920,9775391;58,7416496;99,9706421;7,4153423;26,3831348;3,3492768;"      7.4614096";128486,015625;101,8582916;38,5458374;7,662508;34,6219978;50,1017761;6,4250951
"2313";2197;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18751,8789062;45,6597786;47,817276;6,4302421;24,0545559;1,7499025;6,7827616;14923,3984375;58,7514153;99,9868622;7,4165454;26,3876343;3,3498201;"      7.4626193";128582,234375;101,936264;38,5746994;7,6682463;34,6502457;50,1392937;6,4299068
"2314";2197;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18751,8789062;45,6597786;47,817276;6,4302421;24,0545559;1,7499025;6,7827616;14923,3984375;58,7514153;99,9868622;7,4165454;26,3876343;3,3498201;"      7.4626193";128582,234375;101,936264;38,5746994;7,6682463;34,6502457;50,1392937;6,4299068
"2315";2197;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18751,8789062;45,6597786;47,817276;6,4302421;24,0545559;1,7499025;6,7827616;14923,3984375;58,7514153;99,9868622;7,4165454;26,3876343;3,3498201;"      7.4626193";128582,234375;101,936264;38,5746994;7,6682463;34,6502457;50,1392937;6,4299068
"2316";2197;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18752,3261719;45,6609039;47,8184204;6,4303956;24,0551853;1,7499443;6,7829242;14924,2949219;58,7550278;99,9928741;7,4169917;26,3893032;3,3500216;"      7.4630685";128617,875;101,9651489;38,585392;7,6703706;34,6607056;50,1531944;6,4316888
"2317";2197;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18752,7753906;45,6620293;47,8195572;6,4305501;24,0558186;1,7499862;6,7830863;14925,1904297;58,7586479;99,9988632;7,417438;26,3909683;3,3502226;"      7.4635162";128653,5078125;101,9940262;38,5960884;7,6724968;34,6711693;50,1670914;6,4334712
"2318";2197;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;18753,2226562;45,6631546;47,8207054;6,4307036;24,0564556;1,7500279;6,7832484;14926,0859375;58,7622643;100,0048752;7,4178834;26,3926373;3,3504238;"      7.4639645";128689,140625;102,0229111;38,6067772;7,6746211;34,681633;50,1809883;6,4352536
"2319";2198;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18753,3125;45,6633759;47,8209343;6,4307346;24,0565815;1,7500361;6,7832813;14926,265625;58,7629776;100,0060806;7,417973;26,392971;3,3504643;"      7.4640546";128696,265625;102,0286865;38,6089172;7,6750469;34,6837234;50,1837692;6,4356098
"2320";2198;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18753,7597656;45,6645012;47,8220749;6,4308882;24,0572147;1,750078;6,783443;14927,1621094;58,7665977;100,0120773;7,4184189;26,3946381;3,3506658;"      7.4645023";128731,90625;102,0575638;38,6196098;7,6771717;34,6941872;50,19767;6,4373918
"2321";2198;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18754,2070312;45,6656227;47,8232193;6,4310427;24,0578461;1,7501198;6,7836051;14928,0576172;58,7702103;100,0180893;7,4188633;26,3963051;3,3508673;"      7.4649506";128767,5390625;102,086441;38,6303024;7,6792974;34,7046471;50,2115669;6,4391742
"2322";2198;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18755,2832031;45,6683235;47,8259621;6,4314113;24,0593586;1,7502203;6,7839942;14930,2099609;58,7788925;100,0325089;7,4199328;26,4003067;3,3513498;"      7.4660268";128853,0625;102,1557617;38,6559601;7,6843977;34,7297516;50,2449188;6,4434509
"2323";2198;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18758,421875;45,6762085;47,8339615;6,4324875;24,0637836;1,750513;6,7851291;14936,4853516;58,8042068;100,0745621;7,4230518;26,4119759;3,3527586;"      7.4691653";129102,53125;102,3579254;38,7308006;7,699275;34,8029785;50,3421974;6,4559264
"2324";2198;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18759,6328125;45,6792488;47,8370552;6,4329019;24,0654907;1,7506258;6,7855673;14938,90625;58,8139725;100,0907898;7,4242554;26,4164753;3,3533022;"      7.4703760";129198,75;102,4358902;38,7596664;7,7050133;34,8312187;50,379715;6,4607377
"2325";2198;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18760,84375;45,6822968;47,8401413;6,4333167;24,0671959;1,7507387;6,786005;14941,3271484;58,8237419;100,1069946;7,425458;26,4209728;3,3538454;"      7.4715867";129294,96875;102,5138702;38,7885323;7,7107515;34,8594666;50,4172363;6,4655499
"2326";2198;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18760,84375;45,6822968;47,8401413;6,4333167;24,0671959;1,7507387;6,786005;14941,3271484;58,8237419;100,1069946;7,425458;26,4209728;3,3538454;"      7.4715867";129294,96875;102,5138702;38,7885323;7,7107515;34,8594666;50,4172363;6,4655499
"2327";2198;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18760,84375;45,6822968;47,8401413;6,4333167;24,0671959;1,7507387;6,786005;14941,3271484;58,8237419;100,1069946;7,425458;26,4209728;3,3538454;"      7.4715867";129294,96875;102,5138702;38,7885323;7,7107515;34,8594666;50,4172363;6,4655499
"2328";2198;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18761,2910156;45,6834183;47,8412781;6,4334702;24,0678272;1,7507806;6,7861671;14942,2226562;58,8273544;100,1129913;7,4259043;26,4226437;3,3540468;"      7.4720345";129330,609375;102,5427475;38,7992249;7,7128758;34,8699303;50,4311409;6,4673319
"2329";2198;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18761,7402344;45,6845436;47,8424263;6,4336247;24,0684566;1,7508224;6,7863293;14943,1191406;58,8309746;100,1189957;7,4263496;26,4243107;3,3542483;"      7.4724832";129366,2421875;102,5716248;38,8099174;7,7150021;34,8803902;50,4450378;6,4691138
"2330";2198;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;18762,1875;45,6856689;47,8435669;6,4337783;24,069088;1,750864;6,7864914;14944,0146484;58,8345947;100,1250076;7,4267945;26,4259796;3,3544495;"      7.4729319";129401,875;102,6005173;38,82061;7,7171264;34,8908501;50,458931;6,4708962
"2331";2199;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18762,2773438;45,6858902;47,8437996;6,4338093;24,0692139;1,7508724;6,7865238;14944,1943359;58,8353157;100,1261978;7,4268832;26,4263134;3,3544898;"      7.4730215";129409;102,6062927;38,8227501;7,7175522;34,8929443;50,4617119;6,4712524
"2332";2199;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18762,7246094;45,6870155;47,8449364;6,4339628;24,0698433;1,7509142;6,7866859;14945,0898438;58,8389359;100,1322098;7,4273295;26,4279785;3,354691;"      7.4734702";129444,640625;102,6351624;38,8334389;7,719677;34,9034042;50,4756126;6,4730344
"2333";2199;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18763,171875;45,6881409;47,8460808;6,4341164;24,0704746;1,7509561;6,7868481;14945,9863281;58,8425484;100,1382217;7,4277744;26,4296474;3,3548925;"      7.4739170";129480,2734375;102,6640472;38,8441353;7,7218027;34,913868;50,4895134;6,4748173
"2334";2199;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18764,2480469;45,6908417;47,8488274;6,4344859;24,0719929;1,7510563;6,7872372;14948,1386719;58,8512268;100,152626;7,4288435;26,4336491;3,3553753;"      7.4749942";129565,796875;102,7333679;38,8697929;7,726903;34,9389725;50,5228615;6,479094
"2335";2199;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18767,3867188;45,6987267;47,8568306;6,4355617;24,0764103;1,7513492;6,788372;14954,4140625;58,876545;100,1946716;7,4319625;26,4453182;3,3567841;"      7.4781327";129815,265625;102,9355316;38,9446335;7,7417803;35,0121994;50,6201401;6,4915686
"2336";2199;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18768,5976562;45,701767;47,8599167;6,4359765;24,0781136;1,751462;6,7888103;14956,8349609;58,8863106;100,2108994;7,4331665;26,4498158;3,3573275;"      7.4793425";129911,484375;103,0134964;38,9734993;7,7475185;35,0404434;50,6576614;6,4963808
"2337";2199;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18769,8085938;45,7048111;47,8630028;6,4363918;24,0798206;1,7515749;6,7892485;14959,2558594;58,89608;100,2271118;7,4343686;26,4543152;3,3578706;"      7.4805532";130007,703125;103,0914764;39,0023651;7,7532568;35,0686874;50,6951828;6,5011926
"2338";2199;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18769,8085938;45,7048111;47,8630028;6,4363918;24,0798206;1,7515749;6,7892485;14959,2558594;58,89608;100,2271118;7,4343686;26,4543152;3,3578706;"      7.4805532";130007,703125;103,0914764;39,0023651;7,7532568;35,0686874;50,6951828;6,5011926
"2339";2199;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18769,8085938;45,7048111;47,8630028;6,4363918;24,0798206;1,7515749;6,7892485;14959,2558594;58,89608;100,2271118;7,4343686;26,4543152;3,3578706;"      7.4805532";130007,703125;103,0914764;39,0023651;7,7532568;35,0686874;50,6951828;6,5011926
"2340";2199;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18770,2558594;45,7059364;47,8641434;6,4365454;24,0804539;1,7516166;6,7894106;14960,1513672;58,8996964;100,2331238;7,4348145;26,4559841;3,358072;"      7.4810023";130043,34375;103,1203461;39,0130577;7,7553816;35,0791473;50,7090797;6,5029745
"2341";2199;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18770,7050781;45,707058;47,865284;6,4366994;24,0810852;1,7516584;6,7895727;14961,046875;58,9033089;100,2391281;7,4352603;26,4576492;3,3582735;"      7.4814496";130078,9765625;103,149231;39,0237503;7,7575073;35,0896111;50,7229805;6,5047569
"2342";2199;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;18771,1523438;45,7081833;47,8664322;6,4368529;24,0817146;1,7517003;6,7897344;14961,9433594;58,906929;100,2451248;7,4357052;26,4593182;3,358475;"      7.4818978";130114,609375;103,1781158;39,0344429;7,7596316;35,1000748;50,7368774;6,5065393
"2343";2200;1;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18771,2421875;45,7084045;47,8666573;6,4368844;24,0818405;1,7517086;6,7897673;14962,1230469;58,9076576;100,2463303;7,4357944;26,4596519;3,358515;"      7.4819875";130121,734375;103,1838913;39,0365791;7,760057;35,1021652;50,7396584;6,5068955
"2344";2200;2;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18771,6894531;45,7095299;47,8678017;6,4370379;24,0824699;1,7517505;6,7899294;14963,0185547;58,9112625;100,252327;7,4362411;26,461319;3,3587165;"      7.4824362";130157,375;103,2127686;39,0472755;7,7621822;35,1126289;50,7535553;6,5086775
"2345";2200;3;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18772,1367188;45,7106552;47,8689461;6,4371915;24,0831013;1,7517922;6,7900915;14963,9150391;58,914875;100,2583389;7,4366865;26,4629898;3,3589177;"      7.4828839";130193,0078125;103,2416534;39,0579643;7,764308;35,1230888;50,7674522;6,5104599
"2346";2200;4;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18773,2128906;45,713356;47,8716888;6,4375601;24,0846176;1,7518926;6,7904801;14966,0664062;58,9235573;100,2727585;7,4377561;26,4669876;3,3594005;"      7.4839606";130278,53125;103,3109741;39,0836258;7,7694082;35,1481934;50,800808;6,5147367
"2347";2200;5;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18776,3515625;45,7212448;47,8796959;6,4386363;24,0890388;1,7521853;6,7916155;14972,3427734;58,9488716;100,3148041;7,4408751;26,4786568;3,3608093;"      7.4870992";130528;103,5131302;39,1584663;7,7842855;35,2214203;50,8980827;6,5272121
"2348";2200;6;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18777,5625;45,7242813;47,8827782;6,4390516;24,0907459;1,7522982;6,7920532;14974,7636719;58,9586372;100,3310089;7,4420781;26,4831562;3,3613527;"      7.4883089";130624,21875;103,5911026;39,1873283;7,7900238;35,2496643;50,9356079;6,5320234
"2349";2200;7;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18778,7734375;45,7273254;47,8858643;6,439466;24,092453;1,7524111;6,7924914;14977,1835938;58,9684067;100,3472366;7,4432812;26,4876575;3,361896;"      7.4895196";130720,4375;103,669075;39,2161942;7,7957616;35,2779083;50,9731293;6,5368352
"2350";2200;8;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18778,7734375;45,7273254;47,8858643;6,439466;24,092453;1,7524111;6,7924914;14977,1835938;58,9684067;100,3472366;7,4432812;26,4876575;3,361896;"      7.4895196";130720,4375;103,669075;39,2161942;7,7957616;35,2779083;50,9731293;6,5368352
"2351";2200;9;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18778,7734375;45,7273254;47,8858643;6,439466;24,092453;1,7524111;6,7924914;14977,1835938;58,9684067;100,3472366;7,4432812;26,4876575;3,361896;"      7.4895196";130720,4375;103,669075;39,2161942;7,7957616;35,2779083;50,9731293;6,5368352
"2352";2200;10;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18779,2207031;45,7284508;47,8870087;6,43962;24,0930882;1,752453;6,7926531;14978,0800781;58,9720192;100,353241;7,4437265;26,4893246;3,3620973;"      7.4899683";130756,078125;103,6979599;39,2268867;7,7978868;35,288372;50,9870224;6,5386176
"2353";2200;11;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18779,6699219;45,7295761;47,8881531;6,4397736;24,0937214;1,7524947;6,7928152;14978,9755859;58,9756393;100,3592453;7,4441733;26,4909916;3,3622987;"      7.4904160";130791,7109375;103,7268372;39,2375793;7,8000126;35,2988319;51,0009193;6,5403996
"2354";2200;12;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;18780,1171875;45,7306976;47,8892975;6,4399281;24,0943546;1,7525365;6,7929773;14979,8720703;58,979248;100,3652573;7,4446192;26,4926605;3,3625002;"      7.4908652";130827,34375;103,755722;39,2482758;7,8021369;35,3092957;51,0148201;6,542182
"2355";2201;1;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18780,5644531;45,731823;47,8904343;6,4400816;24,0949841;1,7525784;6,7931404;14980,7675781;58,9828606;100,3712616;7,445065;26,4943256;3,3627014;"      7.4913130";130862,9765625;103,7845993;39,2589645;7,8042622;35,3197594;51,0287209;6,5439644
"2356";2201;2;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18782,8066406;45,7374535;47,8961487;6,4408503;24,0981426;1,7527876;6,7939501;14985,25;59,0009422;100,4012909;7,4472942;26,5026608;3,3637075;"      7.4935546";131041,1640625;103,9290009;39,3124237;7,8148885;35,3720589;51,0981979;6,5528746
"2357";2201;3;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18785,046875;45,743084;47,9018631;6,4416184;24,1012993;1,7529968;6,7947612;14989,7324219;59,0190125;100,4313202;7,4495206;26,510994;3,3647137;"      7.4957962";131219,34375;104,0734024;39,3658829;7,8255148;35,4243622;51,1676788;6,5617847
"2358";2201;4;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18790,4277344;45,7565956;47,9155807;6,4434633;24,108881;1,7534986;6,7967067;15000,4902344;59,0624123;100,5034027;7,4548678;26,5309963;3,3671284;"      7.5011754";131647;104,41996;39,4941788;7,8510189;35,5498924;51,3344383;6,5831704
"2359";2201;5;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18806,1171875;45,7960052;47,9555931;6,448844;24,1309834;1,7549627;6,802382;15031,8701172;59,1889992;100,7136536;7,4704614;26,5893307;3,3741722;"      7.5168662";132894,3125;105,4307785;39,8683701;7,9254045;35,9160194;51,8208122;6,6455436
"2360";2201;6;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18812,1699219;45,8112068;47,9710236;6,4509192;24,1395092;1,7555275;6,8045702;15043,9736328;59,2378235;100,7947388;7,4764771;26,6118298;3,3768888;"      7.5229192";133375,421875;105,8206635;40,0126991;7,9540968;36,0572395;52,0084229;6,6696019
"2361";2201;7;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18818,2207031;45,8264046;47,9864578;6,4529943;24,148037;1,7560922;6,8067589;15056,0761719;59,286644;100,8758316;7,4824929;26,6343307;3,3796055;"      7.5289712";133856,53125;106,2105408;40,157032;7,9827895;36,1984634;52,196022;6,6936607
"2362";2201;8;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18818,2207031;45,8264046;47,9864578;6,4529943;24,148037;1,7560922;6,8067589;15056,0761719;59,286644;100,8758316;7,4824929;26,6343307;3,3796055;"      7.5289712";133856,53125;106,2105408;40,157032;7,9827895;36,1984634;52,196022;6,6936607
"2363";2201;9;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18818,2207031;45,8264046;47,9864578;6,4529943;24,148037;1,7560922;6,8067589;15056,0761719;59,286644;100,8758316;7,4824929;26,6343307;3,3796055;"      7.5289712";133856,53125;106,2105408;40,157032;7,9827895;36,1984634;52,196022;6,6936607
"2364";2201;10;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18820,4628906;45,8320351;47,9921722;6,453763;24,1511974;1,7563014;6,80757;15060,5585938;59,3047256;100,9058685;7,4847212;26,642664;3,3806117;"      7.5312128";134034,703125;106,35495;40,2104874;7,9934158;36,2507668;52,2655067;6,7025709
"2365";2201;11;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18822,703125;45,8376656;47,9978905;6,4545317;24,154356;1,7565106;6,8083806;15065,0410156;59,3228035;100,9358978;7,4869475;26,6509953;3,3816178;"      7.5334539";134212,890625;106,4993515;40,2639465;8,0040426;36,3030701;52,3349838;6,7114816
"2366";2201;12;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;18824,9453125;45,8432961;48,0036049;6,4552999;24,1575146;1,7567197;6,8091912;15069,5234375;59,3408928;100,9659348;7,4891763;26,6593285;3,3826241;"      7.5356956";134391,078125;106,6437454;40,3174019;8,0146694;36,3553696;52,4044647;6,7203918
"2367";2202;1;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18826,0664062;45,8461113;48,0064621;6,4556847;24,1590919;1,7568243;6,8095961;15072,2128906;59,3517456;100,9839554;7,4905119;26,6643295;3,3832276;"      7.5370407";134441,953125;106,6849747;40,3326683;8,017704;36,3703041;52,4243088;6,7229362
"2368";2202;2;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18831,6679688;45,8601875;48,0207443;6,4576063;24,1669884;1,7573472;6,8116231;15085,6621094;59,4059906;101,0740585;7,4971948;26,6893311;3,3862464;"      7.5437646";134696,34375;106,8911438;40,4089851;8,0328751;36,4449768;52,5235023;6,7356577
"2369";2202;3;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18837,2714844;45,8742638;48,0350304;6,4595275;24,1748829;1,7578702;6,8136497;15099,1103516;59,4602432;101,1641464;7,5038791;26,7143326;3,3892648;"      7.5504889";134950,75;107,0973053;40,4853058;8,0480471;36,5196495;52,6226959;6,7483788
"2370";2202;4;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18850,7207031;45,9080467;48,0693245;6,4641395;24,1938267;1,7591252;6,8185143;15131,3857422;59,590435;101,380394;7,5199189;26,774334;3,3965096;"      7.5666289";135561,28125;107,5920792;40,6684647;8,0844584;36,698864;52,8607788;6,7789092
"2371";2202;5;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18889,9433594;46,0065727;48,1693459;6,4775896;24,249094;1,7627856;6,8327017;15225,5224609;59,9701805;102,011116;7,5667033;26,949337;3,4176404;"      7.6137028";137342,046875;109,035202;41,2026901;8,1906567;37,2215691;53,5551682;6,8679581
"2372";2202;6;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18905,0742188;46,0445747;48,2079239;6,4827776;24,2704086;1,7641975;6,8381743;15261,8320312;60,1166496;102,2543869;7,5847478;27,01684;3,4257905;"      7.6318598";138028,921875;109,5918274;41,4087524;8,2316189;37,4231834;53,8230019;6,9023061
"2373";2202;7;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18920,203125;46,0825768;48,2465019;6,4879661;24,2917252;1,7656091;6,8436465;15298,1425781;60,2631264;102,497673;7,6027937;27,084343;3,4339409;"      7.6500177";138715,78125;110,1484528;41,6148148;8,2725821;37,6248016;54,0908394;6,9366536
"2374";2202;8;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18920,203125;46,0825768;48,2465019;6,4879661;24,2917252;1,7656091;6,8436465;15298,1425781;60,2631264;102,497673;7,6027937;27,084343;3,4339409;"      7.6500177";138715,78125;110,1484528;41,6148148;8,2725821;37,6248016;54,0908394;6,9366536
"2375";2202;9;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18920,203125;46,0825768;48,2465019;6,4879661;24,2917252;1,7656091;6,8436465;15298,1425781;60,2631264;102,497673;7,6027937;27,084343;3,4339409;"      7.6500177";138715,78125;110,1484528;41,6148148;8,2725821;37,6248016;54,0908394;6,9366536
"2376";2202;10;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18925,8046875;46,096653;48,2607918;6,4898868;24,2996197;1,7661321;6,8456731;15311,5908203;60,317379;102,5877686;7,6094766;27,1093464;3,4369595;"      7.6567426";138970,171875;110,3546143;41,6911316;8,2877531;37,6994705;54,1900368;6,9493747
"2377";2202;11;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18931,4082031;46,1107292;48,275074;6,4918094;24,3075104;1,7666551;6,8476996;15325,0390625;60,371624;102,6778793;7,6161599;27,1343441;3,4399779;"      7.6634665";139224,5625;110,5607758;41,7674484;8,3029251;37,7741432;54,2892342;6,9620957
"2378";2202;12;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;18937,0117188;46,1248055;48,28936;6,4937301;24,3154068;1,7671779;6,8497267;15338,4873047;60,4258728;102,7679825;7,6228437;27,1593475;3,4429965;"      7.6701918";139478,96875;110,7669373;41,8437691;8,3180962;37,8488159;54,3884277;6,9748173
"2379";2203;1;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;18939,7011719;46,1315651;48,2962227;6,4946532;24,3191967;1,767429;6,8506989;15344,3154297;60,4493828;102,8070145;7,6257401;27,1701794;3,4443045;"      7.6731057";139538,359375;110,8150711;41,8615837;8,3216391;37,8662491;54,4115906;6,9777875
"2380";2203;2;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;18953,1484375;46,1653442;48,330513;6,4992642;24,3381424;1,768684;6,8555632;15373,453125;60,566925;103,002243;7,6402192;27,2243481;3,450845;"      7.6876755";139835,34375;111,0557404;41,9506798;8,3393497;37,9534225;54,5273933;6,9926386
"2381";2203;3;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;18966,5976562;46,199131;48,3648071;6,5038753;24,3570881;1,7699391;6,8604279;15402,5917969;60,6844597;103,1974792;7,6546993;27,2785149;3,4573855;"      7.7022462";140132,328125;111,2964096;42,0397758;8,3570614;38,0405998;54,6431999;7,0074897
"2382";2203;4;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;18998,8730469;46,2802048;48,4471092;6,5149436;24,4025669;1,7729509;6,8721023;15472,5214844;60,9665565;103,6660004;7,6894546;27,4085159;3,4730828;"      7.7372160";140845,078125;111,8740234;42,2536011;8,3995676;38,2498169;54,9211311;7,0431318
"2383";2203;5;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19093,0097656;46,5166664;48,6871605;6,547224;24,535202;1,7817357;6,9061532;15676,4853516;61,789341;105,0325699;7,7908187;27,7876911;3,5188656;"      7.8392105";142923,9375;113,5587082;42,8772583;8,5235443;38,8600273;55,7317543;7,1470876
"2384";2203;6;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19129,3203125;46,6078682;48,7797394;6,5596752;24,586359;1,7851242;6,9192867;15755,1572266;62,1066971;105,5596619;7,8299165;27,9339428;3,536525;"      7.8785510";143725,78125;114,2085114;43,1178093;8,5713634;39,0953941;56,0444298;7,1871848
