"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5160";2434;10;516,8267212;6,786272;1,9122589;0,6164384;2,9329538;0,4909087;0,8270243;1696,5812988;4,2616301;4,326282;0,5817778;2,3903923;0,1583228;0,504466;1579,942627;6,3733954;10,5856133;0,7851903;2,9371583;0,3546458;"      0.6407040";13240,1015625;10,7296362;3,9720268;0,7895977;3,8863757;5,1628294;0,564577
"5161";2434;11;309,0595093;4,0581527;1,1435201;0,3686267;1,7538902;0,2935607;0,4945559;1697,6884766;4,2644114;4,3291054;0,5821576;2,3919525;0,1584262;0,5047864;1580,2296143;6,3745537;10,5875359;0,7853329;2,9376915;0,3547102;"      0.6408188";13247,7294922;10,7358179;3,9743152;0,7900525;3,8886147;5,1658034;0,5648821
"5162";2434;12;373,5029907;4,9043374;1,381961;0,4454909;2,1196024;0,3547724;0,5976781;1699,628418;4,2692842;4,3340526;0,5828228;2,3946857;0,1586072;0,5053478;1580,7325439;6,3765821;10,5909052;0,7855829;2,9386268;0,3548231;"      0.6410201";13261,09375;10,7466478;3,9783244;0,7908495;3,8925374;5,1710153;0,5654167
"5163";2435;1;419,9551697;5,5142846;1,5538341;0,5008961;2,3832154;0,3988952;0,6720108;1699,899292;4,2699642;4,3347435;0,5829157;2,3950675;0,1586325;0,5054261;1580,800293;6,3768549;10,5913591;0,7856166;2,9387522;0,3548383;"      0.6410472";13262,9863281;10,7481813;3,9788923;0,7909624;3,8930926;5,1717529;0,5654924
"5164";2435;2;431,7652893;5,6693597;1,5975314;0,5149824;2,4502368;0,4101131;0,6909093;1701,0601807;4,2728806;4,3377042;0,5833138;2,396703;0,1587408;0,505762;1581,0905762;6,3780265;10,5933037;0,7857608;2,939292;0,3549035;"      0.6411632";13271,0976562;10,7547541;3,9813261;0,7914463;3,895474;5,1749153;0,5658169
"5165";2435;3;444,477478;5,8362789;1,6445667;0,5301448;2,5223775;0,4221877;0,7112512;1702,2480469;4,2758641;4,3407331;0,5837211;2,3983765;0,1588516;0,5061058;1581,3874512;6,3792248;10,595294;0,7859083;2,9398441;0,3549701;"      0.6412821";13279,3984375;10,7614803;3,9838161;0,7919412;3,8979104;5,178153;0,566149
"5166";2435;4;480,5559082;6,3100123;1,7780569;0,5731769;2,7271197;0,4564569;0,7689838;1704,8422852;4,2823806;4,3473487;0,5846108;2,4020317;0,1590937;0,5068564;1582,0360107;6,3818421;10,5996399;0,7862306;2,9410498;0,3551157;"      0.6415415";13297,5253906;10,7761698;3,989254;0,7930222;3,9032311;5,1852217;0,5668741
"5167";2435;5;559,0613403;7,3408403;2,0685267;0,6668133;3,1726329;0,5310255;0,894608;1711,027832;4,2979188;4,363122;0,5867318;2,4107468;0,159671;0,5086464;1583,5822754;6,3880801;10,6100006;0,7869992;2,9439244;0,3554628;"      0.6421602";13340,7470703;10,8111963;4,0022206;0,7955999;3,9159181;5,2020755;0,5686033
"5168";2435;6;624,6483154;8,2020397;2,3111982;0,7450413;3,5448339;0,5933233;0,9995598;1712,9735107;4,3028054;4,3680835;0,587399;2,4134879;0,1598525;0,5092094;1584,0687256;6,3900423;10,6132593;0,7872409;2,944829;0,3555719;"      0.6423548";13354,3417969;10,8222141;4,006299;0,7964106;3,919909;5,207377;0,5691471
"5169";2435;7;686,7688599;9,017724;2,5410445;0,8191348;3,8973634;0,6523287;1,0989649;1714,8242188;4,3074546;4,3728027;0,5880336;2,4160955;0,1600252;0,5097449;1584,5313721;6,3919086;10,6163588;0,7874709;2,9456892;0,3556758;"      0.6425399";13367,2744141;10,8326941;4,010179;0,7971818;3,9237051;5,21242;0,5696645
"5170";2435;8;750,0892334;9,8491621;2,7753298;0,8946593;4,2567024;0,7124736;1,2002901;1714,8242188;4,3074546;4,3728027;0,5880336;2,4160955;0,1600252;0,5097449;1584,5313721;6,3919086;10,6163588;0,7874709;2,9456892;0,3556758;"      0.6425399";13367,2744141;10,8326941;4,010179;0,7971818;3,9237051;5,21242;0,5696645
"5171";2435;9;808,0946045;10,6108093;2,9899497;0,9638444;4,5858788;0,76757;1,2931101;1714,8242188;4,3074546;4,3728027;0,5880336;2,4160955;0,1600252;0,5097449;1584,5313721;6,3919086;10,6163588;0,7874709;2,9456892;0,3556758;"      0.6425399";13367,2744141;10,8326941;4,010179;0,7971818;3,9237051;5,21242;0,5696645
"5172";2435;10;866,7769775;11,3813467;3,2070744;1,0338368;4,9188967;0,8233095;1,3870131;1715,5258789;4,309217;4,3745918;0,5882742;2,417084;0,1600907;0,509948;1584,7069092;6,3926163;10,6175337;0,787558;2,9460151;0,3557152;"      0.6426100";13372,1767578;10,836668;4,0116501;0,7974742;3,925144;5,2143316;0,5698606
"5173";2435;11;658,8150024;8,6506701;2,4376154;0,7857931;3,7387278;0,6257765;1,0542333;1716,6497803;4,3120399;4,3774576;0,5886596;2,4186676;0,1601956;0,5102732;1584,987915;6,3937497;10,6194153;0,7876976;2,9465375;0,3557782;"      0.6427224";13380,0302734;10,8430309;4,0140061;0,7979426;3,9274495;5,2173944;0,5701748
"5174";2435;12;723,0311279;9,4938707;2,6752152;0,8623862;4,1031499;0,6867723;1,1569918;1718,6188965;4,3169866;4,3824797;0,5893349;2,421442;0,1603794;0,510843;1585,4802246;6,3957357;10,622714;0,7879423;2,9474528;0,3558887;"      0.6429194";13393,7900391;10,8541822;4,0181336;0,7987632;3,9314883;5,2227602;0,5707253
"5175";2436;1;769,2664185;10,1009703;2,8462853;0,9175324;4,3655314;0,730689;1,2309772;1718,8942871;4,317678;4,3831816;0,5894294;2,4218299;0,1604051;0,5109227;1585,5463867;6,3960032;10,6231585;0,7879753;2,9475758;0,3559036;"      0.6429458";13395,7431641;10,8557644;4,0187201;0,7988796;3,9320614;5,2235212;0,5708034
"5176";2436;2;780,8556519;10,2531433;2,8891659;0,9313554;4,4312997;0,7416971;1,2495222;1720,074707;4,3206434;4,3861923;0,5898342;2,4234931;0,1605152;0,5112643;1585,8303223;6,3971486;10,6250601;0,7881164;2,9481037;0,3559673;"      0.6430594";13404,1113281;10,862545;4,0212302;0,7993787;3,9345176;5,2267838;0,5711381
"5177";2436;3;793,3410645;10,4170837;2,9353619;0,9462473;4,5021534;0,7535564;1,2695012;1721,2827148;4,3236771;4,3892722;0,5902485;2,4251952;0,1606279;0,5116138;1586,1208496;6,3983207;10,6270065;0,7882608;2,9486434;0,3560325;"      0.6431757";13412,6748047;10,8694839;4,0237989;0,7998893;3,937031;5,2301226;0,5714808
"5178";2436;4;829,182373;10,8877029;3,0679748;0,9889966;4,7055502;0,7876003;1,3268543;1723,9197998;4,3303013;4,3959975;0,5911528;2,4289107;0,1608741;0,512377;1586,755249;6,4008789;10,6312561;0,7885759;2,9498227;0,3561749;"      0.6434293";13431,3681641;10,884634;4,029407;0,8010042;3,9425185;5,237412;0,5722286
"5179";2436;5;517,364502;6,7933326;1,9142487;0,6170798;2,9360061;0,4914196;0,8278846;1730,2032471;4,3460851;4,4120197;0,5933074;2,4377637;0,1614604;0,5141952;1588,2664795;6,4069753;10,6413813;0,7893271;2,9526324;0,3565141;"      0.6440339";13475,9091797;10,9207287;4,0427694;0,8036605;3,9555922;5,2547803;0,5740104
"5180";2436;6;559,5144043;7,3467879;2,0702033;0,6673536;3,1752038;0,5314558;0,8953328;1734,8272705;4,3576999;4,423811;0,594893;2,4442785;0,1618919;0,5155332;1589,37854;6,4114614;10,6488333;0,7898798;2,9546995;0,3567637;"      0.6444788";13508,6865234;10,9472914;4,0526028;0,8056152;3,9652131;5,2675614;0,5753216
"5181";2436;7;561,704834;7,3755503;2,0783081;0,6699663;3,1876345;0,5335364;0,898838;1737,4595947;4,3643117;4,4305234;0,5957956;2,4479871;0,1621375;0,5162949;1590,0115967;6,4140148;10,6530733;0,7901945;2,9558766;0,3569058;"      0.6447320";13527,3447266;10,9624119;4,0582004;0,806728;3,9706903;5,2748375;0,5760681
"5182";2436;8;517,4173584;6,7940269;1,9144441;0,6171429;2,9363067;0,4914699;0,8279692;1737,4595947;4,3643117;4,4305234;0,5957956;2,4479871;0,1621375;0,5162949;1590,0115967;6,4140148;10,6530733;0,7901945;2,9558766;0,3569058;"      0.6447320";13527,3447266;10,9624119;4,0582004;0,806728;3,9706903;5,2748375;0,5760681
"5183";2436;9;343,6524963;4,5123811;1,2715141;0,4098871;1,9502034;0,3264189;0,5499114;1737,4595947;4,3643117;4,4305234;0,5957956;2,4479871;0,1621375;0,5162949;1590,0115967;6,4140148;10,6530733;0,7901945;2,9558766;0,3569058;"      0.6447320";13527,3447266;10,9624119;4,0582004;0,806728;3,9706903;5,2748375;0,5760681
"5184";2436;10;0;0;0;0;0;0;0;1738,7835693;4,3676376;4,4338994;0,5962496;2,4498527;0,1622611;0,516678;1590,3300781;6,4152994;10,6552067;0,7903526;2,9564686;0,3569773;"      0.6448594";13536,7294922;10,9700174;4,0610161;0,8072876;3,9734447;5,2784967;0,5764436
"5185";2436;11;0;0;0;0;0;0;0;1740,9279785;4,3730235;4,4393678;0,596985;2,4528742;0,1624612;0,5172985;1590,8458252;6,4173803;10,6586637;0,7906089;2,9574273;0,3570931;"      0.6450658";13551,9316406;10,982336;4,0655766;0,8081942;3,9779067;5,2844248;0,5770516
"5186";2436;12;41,2699585;0,5419015;0,1526988;0,0492242;0,2342041;0,0392003;0,06604;1742,4821777;4,3769269;4,4433308;0,597518;2,4550638;0,1626062;0,5177482;1591,2196045;6,4188881;10,6611681;0,7907947;2,9581223;0,3571769;"      0.6452153";13562,9472656;10,9912634;4,0688815;0,8088512;3,9811404;5,2887201;0,5774924
"5187";2437;1;87,3699493;1,1472242;0,3232687;0,1042094;0,4958181;0,0829885;0,1398091;1742,7304688;4,3775506;4,443964;0,5976031;2,4554141;0,1626294;0,5178201;1591,2769775;6,4191198;10,6615515;0,7908231;2,9582286;0,3571898;"      0.6452382";13564,7548828;10,9927282;4,0694237;0,8089591;3,9816713;5,2894249;0,5775648
"5188";2437;2;98,8712158;1,2982435;0,3658234;0,1179274;0,5610871;0,093913;0,1582134;1743,7944336;4,3802233;4,4466772;0,597968;2,456913;0,1627287;0,518128;1591,5224609;6,4201097;10,6631975;0,7909451;2,9586854;0,3572449;"      0.6453364";13572,5019531;10,9990082;4,0717478;0,8094211;3,9839454;5,2924466;0,5778747
"5189";2437;3;111,2834244;1,461224;0,4117486;0,1327319;0,6315255;0,1057028;0,1780753;1744,8830566;4,3829579;4,4494534;0,5983413;2,4584467;0,1628303;0,518443;1591,7738037;6,4211235;10,6648817;0,7910699;2,9591527;0,3573013;"      0.6454368";13580,4306641;11,005434;4,0741267;0,809894;3,9862723;5,2955379;0,5781919
"5190";2437;4;147,1338501;1,9319634;0,5443953;0,175492;0,8349741;0,1397554;0,2354431;1747,2614746;4,3889322;4,4555182;0,5991569;2,461798;0,1630523;0,5191313;1592,3227539;6,4233375;10,6685581;0,7913426;2,9601724;0,3574246;"      0.6456565";13597,75;11,0194693;4,0793228;0,8109269;3,9913566;5,3022919;0,5788848
"5191";2437;5;225,770752;2,9645174;0,8353518;0,2692851;1,2812328;0,2144488;0,3612775;1752,9371338;4,4031892;4,4699917;0,6011032;2,4697948;0,1635819;0,5207738;1593,6325684;6,4286213;10,6773348;0,7919936;2,9626076;0,3577186;"      0.6461805";13639,0810547;11,0529623;4,091722;0,8133916;4,0034881;5,318408;0,5805382
"5192";2437;6;291,1355286;3,8227997;1,0772012;0,3472481;1,6521732;0,2765355;0,465874;1754,7160645;4,4076571;4,4745274;0,6017132;2,4723012;0,1637479;0,5212885;1594,0429688;6,4302778;10,6800852;0,7921976;2,9633706;0,3578107;"      0.6463447";13652,0351562;11,0634604;4,0956078;0,8141641;4,0072904;5,3234591;0,5810564
"5193";2437;7;353,0481567;4,6357527;1,3062781;0,4210936;2,0035231;0,3353434;0,5649464;1756,4077148;4,4119067;4,4788418;0,6022933;2,4746847;0,1639058;0,521778;1594,4333496;6,4318519;10,6827002;0,7923917;2,9640961;0,3578983;"      0.6465009";13664,3544922;11,0734434;4,0993037;0,8148987;4,0109062;5,3282628;0,5815492
"5194";2437;8;416,1165771;5,4638824;1,5396311;0,4963176;2,3614316;0,395249;0,6658682;1756,4077148;4,4119067;4,4788418;0,6022933;2,4746847;0,1639058;0,521778;1594,4333496;6,4318519;10,6827002;0,7923917;2,9640961;0,3578983;"      0.6465009";13664,3544922;11,0734434;4,0993037;0,8148987;4,0109062;5,3282628;0,5815492
"5195";2437;9;473,9452515;6,2232108;1,7535974;0,5652921;2,689605;0,4501777;0,7584054;1756,4077148;4,4119067;4,4788418;0,6022933;2,4746847;0,1639058;0,521778;1594,4333496;6,4318519;10,6827002;0,7923917;2,9640961;0,3578983;"      0.6465009";13664,3544922;11,0734434;4,0993037;0,8148987;4,0109062;5,3282628;0,5815492
"5196";2437;10;532,6085205;6,9934969;1,9706513;0,6352618;3,0225148;0,5058991;0,8522781;1757,0478516;4,4135146;4,4804735;0,6025128;2,4755867;0,1639655;0,5219632;1594,5810547;6,4324474;10,6836901;0,7924651;2,9643707;0,3579315;"      0.6465599";13669,0146484;11,0772209;4,1007013;0,8151767;4,0122743;5,33008;0,5817357
"5197";2437;11;324,3121948;4,258431;1,1999552;0,3868192;1,8404485;0,3080485;0,5189632;1758,0739746;4,4160924;4,4830904;0,6028646;2,4770324;0,1640613;0,5222601;1594,8178711;6,4334025;10,6852779;0,7925827;2,9648108;0,3579846;"      0.6466547";13676,4863281;11,0832767;4,1029439;0,8156222;4,0144682;5,332994;0,5820345
"5198";2437;12;388,2867126;5,0984578;1,436661;0,4631239;2,2034993;0,3688149;0,621335;1759,8780518;4,4206238;4,4876909;0,6034833;2,4795742;0,1642296;0,5227822;1595,2341309;6,435082;10,6880655;0,7927896;2,965585;0,3580781;"      0.6468212";13689,6240234;11,0939226;4,1068845;0,8164057;4,0183244;5,3381166;0,5825601
"5199";2438;1;434,1818237;5,7010903;1,6064728;0,5178647;2,4639506;0,4124084;0,6947761;1760,1300049;4,421257;4,4883337;0,6035697;2,4799294;0,1642531;0,522855;1595,2897949;6,4353061;10,6884384;0,7928173;2,9656887;0,3580906;"      0.6468434";13691,4658203;11,0954161;4,1074376;0,8165156;4,0188651;5,3388352;0,5826337
"5200";2438;2;445,4753113;5,849381;1,6482588;0,5313349;2,5280404;0,4231355;0,712848;1761,2094727;4,4239683;4,491086;0,6039398;2,4814503;0,1643539;0,5231675;1595,5280762;6,4362674;10,6900349;0,7929357;2,9661317;0,3581441;"      0.6469387";13699,3574219;11,1018114;4,1098051;0,8169863;4,0211816;5,3419127;0,5829495
"5201";2438;3;457,6742859;6,009562;1,6933949;0,5458851;2,5972688;0,4347228;0,7323687;1762,3139648;4,4267426;4,4939032;0,6043186;2,4830067;0,164457;0,5234872;1595,7719727;6,4372511;10,6916685;0,7930568;2,9665854;0,3581989;"      0.6470363";13707,4335938;11,1083565;4,1122279;0,8174679;4,0235519;5,3450618;0,5832726
"5202";2438;4;493,3005981;6,4773583;1,8252122;0,588378;2,7994452;0,4685624;0,7893778;1764,7263184;4,4328022;4,5000544;0,6051458;2,4864054;0,1646821;0,5241852;1596,3044434;6,4393992;10,6952362;0,7933216;2,9675756;0,3583184;"      0.6472493";13725,0722656;11,1226501;4,1175194;0,8185198;4,0287294;5,3519402;0,5839782
"5203";2438;5;571,5961304;7,5054302;2,1149061;0,6817639;3,2437673;0,5429316;0,914666;1770,4790039;4,4472523;4,5147233;0,6071184;2,4945107;0,1652189;0,5258499;1597,574585;6,4445229;10,7037449;0,7939528;2,9699364;0,3586035;"      0.6477574";13767,1337891;11,1567364;4,1301374;0,8210281;4,0410757;5,368341;0,5856609
"5204";2438;6;636,7338257;8,3607302;2,3559153;0,7594562;3,6134186;0,6048028;1,0188992;1772,2821045;4,4517817;4,5193214;0,6077368;2,497051;0,1653872;0,5263717;1597,9726562;6,4461293;10,7064133;0,7941507;2,9706767;0,3586928;"      0.6479167";13780,3183594;11,1674213;4,1340928;0,8218145;4,0449457;5,3734822;0,5861884
"5205";2438;7;698,4217529;9,1707335;2,584161;0,8330336;3,9634936;0,6633971;1,117612;1773,9968262;4,4560885;4,523694;0,6083248;2,4994671;0,1655472;0,5268679;1598,3513184;6,4476562;10,7089481;0,7943388;2,9713805;0,3587778;"      0.6480682";13792,8564453;11,1775818;4,1378541;0,8225622;4,0486264;5,3783708;0,5866899
"5206";2438;8;761,2670288;9,9959326;2,8166883;0,9079914;4,3201356;0,7230909;1,2181767;1773,9968262;4,4560885;4,523694;0,6083248;2,4994671;0,1655472;0,5268679;1598,3513184;6,4476562;10,7089481;0,7943388;2,9713805;0,3587778;"      0.6480682";13792,8564453;11,1775818;4,1378541;0,8225622;4,0486264;5,3783708;0,5866899
"5207";2438;9;818,8415527;10,7519236;3,0297141;0,9766627;4,6468673;0,777778;1,3103073;1773,9968262;4,4560885;4,523694;0,6083248;2,4994671;0,1655472;0,5268679;1598,3513184;6,4476562;10,7089481;0,7943388;2,9713805;0,3587778;"      0.6480682";13792,8564453;11,1775818;4,1378541;0,8225622;4,0486264;5,3783708;0,5866899
"5208";2438;10;877,1912842;11,5180931;3,2456081;1,0462587;4,9779978;0,8332016;1,4036783;1774,6459961;4,4577193;4,5253491;0,6085474;2,5003819;0,1656078;0,5270557;1598,4946289;6,4482346;10,7099085;0,7944099;2,971647;0,35881;"      0.6481255";13797,6025391;11,181428;4,1392779;0,8228453;4,0500197;5,3802218;0,5868798
"5209";2438;11;668,6848145;8,7802668;2,474134;0,7975653;3,7947388;0,6351514;1,0700271;1775,6882324;4,4603372;4,5280066;0,6089048;2,5018501;0,165705;0,5273573;1598,7246094;6,4491625;10,7114506;0,7945243;2,9720747;0,3588616;"      0.6482176";13805,2226562;11,187602;4,1415639;0,8232996;4,0522566;5,383193;0,5871847
"5210";2438;12;732,411438;9,6170378;2,7099223;0,8735744;4,1563821;0,6956823;1,1720022;1777,5202637;4,4649396;4,5326786;0,609533;2,5044312;0,165876;0,5278875;1599,1291504;6,4507942;10,7141609;0,7947254;2,9728267;0,3589524;"      0.6483793";13818,6181641;11,1984587;4,1455827;0,8240985;4,0561886;5,3884163;0,5877206
"5211";2439;1;778,2200928;10,2185354;2,8794143;0,928212;4,4163432;0,7391937;1,2453048;1777,7769775;4,4655843;4,5333328;0,609621;2,5047932;0,1658999;0,5279617;1599,1865234;6,4510255;10,7145443;0,7947539;2,9729338;0,3589653;"      0.6484023";13820,5292969;11,2000084;4,1461563;0,8242125;4,0567498;5,3891616;0,587797
"5212";2439;2;789,418396;10,3655767;2,9208481;0,9415686;4,4798927;0,7498304;1,2632246;1778,8764648;4,4683466;4,5361371;0,609998;2,5063422;0,1660025;0,52828;1599,4324951;6,4520178;10,7161932;0,7948762;2,9733911;0,3590205;"      0.6485007";13828,71875;11,206645;4,148613;0,8247008;4,0591536;5,392355;0,5881246
"5213";2439;3;801,5212402;10,5244942;2,9656286;0,9560041;4,5485754;0,7613263;1,2825913;1780,001709;4,4711733;4,5390062;0,610384;2,5079277;0,1661075;0,5286056;1599,6843262;6,4530334;10,7178793;0,7950012;2,9738588;0,359077;"      0.6486014";13837,0986328;11,2134352;4,1511269;0,8252006;4,0616131;5,3956227;0,5884598
"5214";2439;4;837,0305176;10,9907532;3,0970128;0,9983574;4,7500882;0,7950549;1,3394132;1782,458374;4,477344;4,5452709;0,6112264;2,511389;0,1663368;0,5293165;1600,2337646;6,4552503;10,7215614;0,7952744;2,9748805;0,3592003;"      0.6488212";13855,3945312;11,2282629;4,1566153;0,8262917;4,0669832;5,4027572;0,5891917
"5215";2439;5;915,0506592;12,0152092;3,3856878;1,0914149;5,1928468;0,8691624;1,4642606;1788,3132324;4,4920511;4,5602007;0,613234;2,5196383;0,1668831;0,5310107;1601,543457;6,4605331;10,7303371;0,7959252;2,9773152;0,3594942;"      0.6493452";13898,9980469;11,2635984;4,1696968;0,8288921;4,0797825;5,4197598;0,5909361
"5216";2439;6;980,0773926;12,8690529;3,6262865;1,1689746;5,5618691;0,9309282;1,5683163;1790,1502686;4,496666;4,5648851;0,613864;2,5222263;0,1670546;0,5315424;1601,9543457;6,4621911;10,7330904;0,7961295;2,9780791;0,3595865;"      0.6495096";13912,6796875;11,2746859;4,1738009;0,829708;4,0837984;5,4250946;0,5914834
"5217";2439;7;1041,6481934;13,6775179;3,8540988;1,2424126;5,9112797;0,9894114;1,6668419;1791,8970947;4,5010533;4,5693393;0,614463;2,5246875;0,1672176;0,5320477;1602,3450928;6,463768;10,7357073;0,7963236;2,9788055;0,3596742;"      0.6496659";13925,6884766;11,2852278;4,1777039;0,830484;4,0876169;5,4301672;0,5920038
"5218";2439;8;1104,3907471;14,5013695;4,0862465;1,317248;6,2673388;1,0490075;1,7672422;1791,8970947;4,5010533;4,5693393;0,614463;2,5246875;0,1672176;0,5320477;1602,3450928;6,463768;10,7357073;0,7963236;2,9788055;0,3596742;"      0.6496659";13925,6884766;11,2852278;4,1777039;0,830484;4,0876169;5,4301672;0,5920038
"5219";2439;9;1161,8382568;15,2556915;4,2988019;1,3857677;6,593348;1,1035742;1,8591694;1791,8970947;4,5010533;4,5693393;0,614463;2,5246875;0,1672176;0,5320477;1602,3450928;6,463768;10,7357073;0,7963236;2,9788055;0,3596742;"      0.6496659";13925,6884766;11,2852278;4,1777039;0,830484;4,0876169;5,4301672;0,5920038
"5220";2439;10;1219,9775391;16,0190983;4,513917;1,4551125;6,9232845;1,1587977;1,9522033;1792,559082;4,5027161;4,5710278;0,61469;2,5256202;0,1672793;0,5322393;1602,4931641;6,464365;10,7366982;0,7963972;2,9790809;0,3597074;"      0.6497251";13930,6171875;11,2892237;4,179183;0,8307779;4,0890641;5,4320889;0,5922009
"5221";2439;11;1011,3848267;13,2801399;3,7421236;1,2063164;5,7395363;0,9606656;1,6184142;1793,6224365;4,5053873;4,5737391;0,6150546;2,5271184;0,1673786;0,5325471;1602,730957;6,4653249;10,7382917;0,7965153;2,9795227;0,3597608;"      0.6498201";13938,5361328;11,29564;4,1815586;0,8312501;4,0913882;5,4351773;0,5925177
"5222";2439;12;1074,9816895;14,1152086;3,9774325;1,2821705;6,1004434;1,0210732;1,7201816;1795,4904785;4,5100789;4,5785027;0,6156952;2,5297503;0,1675529;0,5330877;1603,1488037;6,4670105;10,7410927;0,7967231;2,9802999;0,3598546;"      0.6499873";13952,4492188;11,3069153;4,1857324;0,8320798;4,0954723;5,4406023;0,5930743
"5223";2440;1;1120,3146973;14,7104588;4,1451645;1,336241;6,3577046;1,0641329;1,7927232;1795,7478027;4,5107255;4,5791593;0,6157834;2,530113;0,1675769;0,5331622;1603,2009277;6,4672217;10,7414427;0,7967491;2,9803967;0,3598663;"      0.6500082";13954,3759766;11,3084764;4,1863103;0,8321947;4,0960374;5,4413538;0,5931514
"5224";2440;2;1131,0400391;14,8512907;4,1848483;1,3490335;6,4185705;1,0743204;1,809886;1796,8498535;4,5134935;4,5819688;0,6161613;2,5316658;0,1676797;0,5334811;1603,4243164;6,468123;10,7429409;0,79686;2,9808118;0,3599164;"      0.6500977";13962,6259766;11,3151627;4,1887856;0,8326868;4,0984588;5,4445705;0,5934814
"5225";2440;3;1142,6651611;15,0039358;4,2278614;1,3628993;6,4845424;1,0853626;1,8284885;1797,9775391;4,516326;4,5848451;0,616548;2,5332549;0,167785;0,5338074;1603,6529541;6,4690452;10,7444715;0,7969736;2,9812367;0,3599677;"      0.6501890";13971,0693359;11,3220053;4,1913185;0,8331902;4,1009374;5,4478631;0,5938192
"5226";2440;4;1177,7019043;15,4639931;4,3574972;1,4046888;6,6833739;1,1186422;1,884554;1800,4389648;4,5225081;4,5911212;0,6173921;2,5367222;0,1680147;0,5345197;1604,1518555;6,4710574;10,7478151;0,7972217;2,9821644;0,3600798;"      0.6503886";13989,4960938;11,3369379;4,1968465;0,8342893;4,1063461;5,4550481;0,5945563
"5227";2440;5;865,1945801;11,3605671;3,2012198;1,0319498;4,9099174;0,8218067;1,384481;1806,300293;4,5372314;4,6060681;0,619402;2,5449808;0,1685617;0,5362157;1605,3400879;6,4758511;10,7557755;0,7978121;2,9843729;0,3603464;"      0.6508640";14033,3779297;11,3724985;4,210011;0,8369062;4,1192269;5,4721594;0,5963118
"5228";2440;6;906,6036377;11,904295;3,3544333;1,0813398;5,1449108;0,8611391;1,4507436;1810,6293945;4,5481062;4,6171074;0,6208865;2,5510802;0,1689657;0,5374684;1606,2176514;6,4793906;10,7616549;0,7982482;2,9860044;0,3605434;"      0.6512150";14065,7871094;11,3987627;4,2197337;0,8388391;4,1287403;5,4847975;0,5976084
"5229";2440;7;908,0181274;11,9228678;3,3596673;1,083027;5,1529379;0,8624827;1,4530069;1813,0841064;4,5542722;4,6233673;0,6217282;2,5545387;0,1691947;0,5381787;1606,71521;6,4813972;10,7649879;0,7984955;2,9869294;0,3606551;"      0.6514140";14084,1640625;11,4136543;4,2252464;0,8399349;4,1341343;5,4919629;0,5983435
"5230";2440;8;862,8865967;11,3302612;3,1926801;1,029197;4,8968196;0,8196144;1,3807876;1813,0841064;4,5542722;4,6233673;0,6217282;2,5545387;0,1691947;0,5381787;1606,71521;6,4813972;10,7649879;0,7984955;2,9869294;0,3606551;"      0.6514140";14084,1640625;11,4136543;4,2252464;0,8399349;4,1341343;5,4919629;0,5983435
"5231";2440;9;688,2880859;9,0376692;2,5466659;0,8209469;3,9059858;0,6537717;1,1013958;1813,0841064;4,5542722;4,6233673;0,6217282;2,5545387;0,1691947;0,5381787;1606,71521;6,4813972;10,7649879;0,7984955;2,9869294;0,3606551;"      0.6514140";14084,1640625;11,4136543;4,2252464;0,8399349;4,1341343;5,4919629;0,5983435
"5232";2440;10;282,9397583;3,7151825;1,046877;0,3374727;1,6056627;0,2687508;0,4527591;1814,3210449;4,5573783;4,6265206;0,6221523;2,5562813;0,1693101;0,5385365;1606,9659424;6,4824085;10,7666693;0,7986202;2,9873953;0,3607114;"      0.6515143";14093,4228516;11,4211588;4,2280245;0,8404871;4,1368523;5,4955735;0,5987139
"5233";2440;11;205,6278076;2,7000268;0,7608229;0,2452599;1,166923;0,1953159;0,3290448;1816,4553223;4,5627398;4,6319633;0,6228842;2,5592885;0,1695093;0,5391542;1607,3985596;6,4841542;10,7695675;0,7988352;2,9881995;0,3608085;"      0.6516874";14109,4023438;11,4341087;4,2328181;0,84144;4,1415424;5,5018044;0,5993532
"5234";2440;12;268,8580017;3,5302804;0,9947745;0,3206769;1,5257498;0,2553752;0,4302255;1818,0952148;4,5668588;4,6361446;0,6234465;2,5615993;0,1696623;0,5396286;1607,730835;6,4854946;10,7717943;0,7990004;2,9888177;0,3608831;"      0.6518203";14121,6787109;11,4440565;4,2365012;0,8421719;4,1451459;5,5065913;0,5998443
"5235";2441;1;313,7792969;4,1201267;1,1609834;0,3742562;1,7806752;0,2980438;0,5021084;1818,3214111;4,5674272;4,6367216;0,623524;2,5619178;0,1696834;0,539694;1607,7747803;6,4856715;10,772089;0,7990222;2,9888992;0,360893;"      0.6518379";14123,3613281;11,4454212;4,2370062;0,8422723;4,1456399;5,5072479;0,5999116
"5236";2441;2;324,1513062;4,2563176;1,1993599;0,3866273;1,8395357;0,3078957;0,5187058;1819,2885742;4,5698566;4,6391878;0,6238557;2,5632811;0,1697737;0,539974;1607,9628906;6,4864311;10,7733479;0,7991157;2,9892488;0,3609352;"      0.6519132";14130,5625;11,4512568;4,2391667;0,8427018;4,1477537;5,510056;0,6001997
