"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2196";2187;10;8316,5058594;106,4703064;30,7710705;9,9194021;47,1955795;7,8994474;16,3551159;22933,7597656;50,1122665;58,4810867;7,8642592;32,3124847;2,1401517;7,6769638;12019,0224609;43,872757;80,5274353;5,9731383;22,3436928;2,6978796;"      5.4237499";143351,25;100,219223;43,0053787;8,5490103;42,0779724;55,898262;6,7010031
"2197";2187;11;8274,4736328;105,9288635;30,615551;9,8692694;46,9570503;7,8595238;16,2810841;22965,8476562;50,1767464;58,5629082;7,8752627;32,3576965;2,1431463;7,6885695;12026,2001953;43,8959198;80,5755234;5,9767051;22,3570366;2,699491;"      5.4273391";143590,21875;100,3741531;43,0770683;8,563262;42,1481209;55,9914398;6,7129526
"2198";2187;12;8372,9902344;107,1874008;30,9800625;9,9867735;47,5161209;7,9530997;16,4818115;22990,4667969;50,2262192;58,6256905;7,8837042;32,3923836;2,1454437;7,6974745;12031,7070312;43,9136925;80,6124191;5,9794421;22,3672752;2,700727;"      5.4300933";143773,5625;100,4930191;43,1320763;8,5741968;42,2019348;56,0629387;6,7221212
"2199";2188;1;8350,0595703;106,8931351;30,8952179;9,9594231;47,385994;7,9313188;16,4385166;22990,9785156;50,2272491;58,6269951;7,8838811;32,3931122;2,1454914;7,6976609;12031,8105469;43,914032;80,6131058;5,9794936;22,3674717;2,7007506;"      5.4301453";143777,40625;100,4955139;43,1332283;8,5744247;42,2030678;56,0644379;6,7223144
"2200";2188;2;8412,1210938;107,6856842;31,1248417;10,0334473;47,7381859;7,9902682;16,5656681;23008,9882812;50,263443;58,6729164;7,8900561;32,4184837;2,1471722;7,704175;12035,4609375;43,9258041;80,6375809;5,981308;22,3742561;2,7015698;"      5.4319706";143912,234375;100,5829315;43,1736755;8,5824661;42,2426376;56,117012;6,7290559
"2201";2188;3;8475,6523438;108,4970245;31,3599052;10,1092205;48,0987167;8,0506124;16,6957417;23028,7011719;50,3030548;58,7231865;7,8968158;32,4462624;2,1490116;7,7113051;12039,4570312;43,9386978;80,6643448;5,9832945;22,3816833;2,7024667;"      5.4339690";144059,8125;100,6786041;43,2179451;8,5912666;42,2859573;56,1745605;6,7364364
"2202";2188;4;8726,8349609;111,708725;32,2892838;10,4088163;49,5241585;8,2891989;17,2000771;23128,5917969;50,5037842;58,9779053;7,9310694;32,5870018;2,1583333;7,747436;12059,7050781;44,0040359;80,8000031;5,9933572;22,4193249;2,7070122;"      5.4440942";144807,640625;101,1634293;43,4422951;8,6358643;42,5054703;56,4661636;6,7738323
"2203";2188;5;8633,7041016;110,5133362;31,9447021;10,2977352;48,9956512;8,2007389;17,0249538;23540,4804688;51,3314857;60,0282249;8,0723104;33,1673393;2,1967704;7,8964219;12143,1953125;44,2734756;81,3593903;6,0348501;22,5745373;2,7257531;"      5.4858446";147891,25;103,1625824;44,367382;8,8197603;43,4106026;57,6685867;6,9280319
"2204";2188;6;8853,0273438;113,3170395;32,7561989;10,55933;50,2402954;8,4090633;17,4669399;23692,5546875;51,6370773;60,416008;8,1244593;33,3815994;2,2109616;7,9514289;12174,0214844;44,3729591;81,5659256;6,0501699;22,6318455;2,7326725;"      5.5012593";149029,75;103,9006729;44,708931;8,8876581;43,7447891;58,1125336;6,9849639
"2205";2188;7;9066,84375;116,0506821;33,5473175;10,8143568;51,4536896;8,6121578;17,8494644;23893,3613281;52,0638275;60,9280701;8,1933174;33,6645279;2,2297006;8,0095358;12214,7255859;44,511879;81,8386459;6,0703993;22,7075138;2,7418089;"      5.5175433";150533,09375;104,9314041;45,159935;8,9773121;44,1860619;58,6987457;7,0451055
"2206";2188;8;8958,5888672;114,6648483;33,1467743;10,6852388;50,839344;8,5093317;17,6370487;23893,3613281;52,0638275;60,9280701;8,1933174;33,6645279;2,2297006;8,0095358;12214,7255859;44,511879;81,8386459;6,0703993;22,7075138;2,7418089;"      5.5175433";150533,09375;104,9314041;45,159935;8,9773121;44,1860619;58,6987457;7,0451055
"2207";2188;9;8725,3330078;111,6789932;32,2837296;10,4070263;49,5156364;8,2877741;17,178833;23893,3613281;52,0638275;60,9280701;8,1933174;33,6645279;2,2297006;8,0095358;12214,7255859;44,511879;81,8386459;6,0703993;22,7075138;2,7418089;"      5.5175433";150533,09375;104,9314041;45,159935;8,9773121;44,1860619;58,6987457;7,0451055
"2208";2188;10;8386,2109375;107,3365936;31,0289783;10,0025425;47,5911446;7,9656577;16,5168762;23931,1621094;52,1397896;61,0244637;8,2062798;33,7177887;2,2332282;8,0232096;12222,3876953;44,5366058;81,8899841;6,0742068;22,7217598;2,7435291;"      5.5213752";150816,078125;105,1148682;45,2448349;8,9941893;44,2691345;58,8091011;7,059257
"2209";2188;11;8342,7929688;106,7783432;30,8683319;9,9507561;47,3447456;7,924417;16,4391975;23962,3320312;52,2024269;61,1039467;8,2169695;33,7617035;2,2361369;8,034483;12228,7060547;44,5569916;81,9323196;6,0773468;22,7335052;2,7449472;"      5.5245347";151049,4375;105,2661514;45,3148422;9,0081053;44,3376236;58,9000969;7,0709262
"2210";2188;12;8439,8349609;108,0183487;31,2273846;10,0665016;47,8954468;8,016593;16,6366558;23986,1679688;52,2503204;61,1647224;8,2251425;33,7952843;2,2383614;8,0431051;12233,5371094;44,5725822;81,9646912;6,0797472;22,7424908;2,7460318;"      5.5269508";151227,875;105,3818436;45,3683701;9,0187473;44,3900032;58,969677;7,0798492
"2211";2189;1;8416,4951172;107,7191086;31,1410313;10,0386648;47,7630043;7,9944248;16,5923214;23986,6621094;52,2513161;61,1659889;8,2253122;33,7959862;2,2384074;8,0432854;12233,6337891;44,5728989;81,9653397;6,0797949;22,7426662;2,7460535;"      5.5270000";151231,5625;105,3842316;45,3694801;9,0189686;44,3910904;58,9711151;7,0800333
"2212";2189;2;8476,7080078;108,4882965;31,363821;10,1104822;48,1047058;8,0516176;16,715517;24004,4121094;52,2869835;61,2112427;8,2313986;33,8209915;2,2400639;8,0497046;12237,0849609;44,5840263;81,9884567;6,081511;22,7490826;2,7468281;"      5.5287251";151363,6875;105,4698944;45,4091187;9,0268478;44,4298782;59,0226364;7,0866408
"2213";2189;3;8538,4121094;109,2765579;31,5921211;10,1840773;48,4548683;8,1102266;16,8416805;24023,8378906;52,3260193;61,2607765;8,238061;33,848362;2,2418766;8,0567312;12240,8613281;44,5962219;82,0137634;6,0833869;22,7561073;2,7476759;"      5.5306134";151508,3125;105,5636597;45,4524994;9,0354729;44,4723244;59,0790253;7,0938721
"2214";2189;4;8786,3515625;112,4469604;32,5094986;10,479805;49,8619118;8,3457327;17,339365;24122,3339844;52,5239487;61,5119438;8,2718353;33,9871368;2,2510679;8,0923586;12260,0136719;44,6580276;82,1420746;6,0929055;22,791708;2,7519751;"      5.5401907";152241,546875;106,0390244;45,6724815;9,0792007;44,6875534;59,3649445;7,1305394
"2215";2189;5;8694,1738281;111,2647705;32,1684418;10,3698606;49,3388062;8,2581758;17,1651955;24536,1367188;53,3554916;62,5671425;8,4137335;34,5701637;2,2896836;8,2420359;12340,4746094;44,9176865;82,6811752;6,1328926;22,941288;2,7700357;"      5.5804262";155322,09375;108,0361786;46,5966415;9,2629147;45,5917892;60,5661659;7,284585
"2216";2189;6;8912,3300781;114,0538559;32,9756203;10,630064;50,576828;8,4653931;17,6045666;24687,4785156;53,6596107;62,9530602;8,4656296;34,7833939;2,3038063;8,2967768;12369,9023438;45,0126495;82,878334;6,1475172;22,9959946;2,7766416;"      5.5951424";156448,734375;108,7665939;46,9346352;9,3301039;45,922493;61,0054893;7,3409243
"2217";2189;7;9122,0761719;116,7356491;33,7516823;10,8802366;51,7671242;8,6646204;17,9783154;24887,28125;54,0850563;63,4625587;8,5341444;35,0649071;2,3224518;8,3545933;12408,7519531;45,1454964;83,1386337;6,1668253;23,0682201;2,7853625;"      5.6106844";157936,140625;109,7883987;47,3808594;9,418808;46,3590889;61,5854912;7,4004283
"2218";2189;8;9013,8173828;115,35009;33,3511276;10,751112;51,1527748;8,5617905;17,765604;24887,28125;54,0850563;63,4625587;8,5341444;35,0649071;2,3224518;8,3545933;12408,7519531;45,1454964;83,1386337;6,1668253;23,0682201;2,7853625;"      5.6106844";157936,140625;109,7883987;47,3808594;9,418808;46,3590889;61,5854912;7,4004283
"2219";2189;9;8780,5556641;112,3647842;32,48806;10,4728918;49,8290329;8,3402262;17,3067913;24887,28125;54,0850563;63,4625587;8,5341444;35,0649071;2,3224518;8,3545933;12408,7519531;45,1454964;83,1386337;6,1668253;23,0682201;2,7853625;"      5.6106844";157936,140625;109,7883987;47,3808594;9,418808;46,3590889;61,5854912;7,4004283
"2220";2189;10;8439,8447266;108,0032959;31,2274284;10,0665121;47,8955116;8,0166016;16,6405182;24924,5078125;54,1598587;63,5574799;8,5469103;35,1173553;2,3259256;8,3680582;12415,9912109;45,1688576;83,1871338;6,1704221;23,0816765;2,7869873;"      5.6143036";158213,265625;109,9680557;47,4639931;9,4353352;46,4404373;61,6935463;7,4142861
"2221";2189;11;8394,875;107,4259033;31,0610352;10,0128746;47,6403122;7,973886;16,5591049;24954,96875;54,2210693;63,6351547;8,5573549;35,1602745;2,3287683;8,379077;12421,9140625;45,187973;83,2268066;6,1733661;23,0926895;2,7883167;"      5.6172657";158440,03125;110,1150742;47,5320282;9,4488592;46,5070038;61,7819748;7,4256263
"2222";2189;12;8490,3017578;108,6455002;31,4141159;10,1266937;48,1818542;8,0645275;16,7531033;24978,1679688;54,2676926;63,6943169;8,5653105;35,1929626;2,3309331;8,3874693;12426,4257812;45,2025299;83,2570343;6,1756077;23,1010742;2,7893298;"      5.6195216";158612,765625;110,2270508;47,5838432;9,4591589;46,5577049;61,8493271;7,4342632
"2223";2190;1;8467,0244141;108,3472366;31,3279915;10,0989304;48,0497551;8,0424175;16,7087269;24978,6601562;54,2686768;63,6955643;8,5654783;35,1936569;2,3309789;8,3876467;12426,5292969;45,2028656;83,2577286;6,1756592;23,1012688;2,7893527;"      5.6195731";158616,484375;110,229454;47,5849609;9,4593811;46,5587921;61,8507767;7,4344492
"2224";2190;2;8527,6865234;109,1223755;31,5524387;10,1712837;48,3940125;8,1000376;16,8326321;24995,8808594;54,3032875;63,7394867;8,5713844;35,2179184;2,3325863;8,3938761;12430,1679688;45,2146072;83,2821045;6,1774664;23,1080303;2,7901695;"      5.6213932";158747,21875;110,3142166;47,6241798;9,4671783;46,5971718;61,9017525;7,4409866
"2225";2190;3;8589,8574219;109,9168167;31,7824745;10,2454367;48,7468262;8,159091;16,9595432;25014,7167969;54,3411331;63,7875137;8,5778427;35,2444572;2,3343437;8,4006882;12434,1484375;45,2274551;83,3087616;6,1794448;23,1154289;2,7910624;"      5.6233830";158890,203125;110,4069138;47,6670761;9,4757051;46,6391411;61,9575081;7,4481363
"2226";2190;4;8839,2148438;113,1054916;32,7050972;10,5428543;50,1619225;8,3959436;17,4599438;25110,2714844;54,5331497;64,0311737;8,6106091;35,3790855;2,3432608;8,4352503;12454,3359375;45,2926064;83,4440079;6,189477;23,1529579;2,7955937;"      5.6334777";159615,609375;110,8772049;47,884697;9,5189657;46,8520622;62,2403717;7,4844108
"2227";2190;5;8749,7460938;111,958725;32,3740578;10,436141;49,6541824;8,3109608;17,2904911;25510,515625;55,3374405;65,0518036;8,7478571;35,9430122;2,3806112;8,5800238;12538,8945312;45,5654869;84,0105591;6,2315006;23,3101521;2,8145745;"      5.6757622";162654,078125;112,847084;48,7962418;9,7001715;47,7439537;63,42519;7,636353
"2228";2190;6;8968,6367188;114,7574463;33,18396;10,6972198;50,8963776;8,5188751;17,7311268;25657,1953125;55,6321983;65,4258347;8,7981558;36,1496735;2,394299;8,6330795;12569,8828125;45,665493;84,2181854;6,2469006;23,3677616;2,8215301;"      5.6912584";163767,609375;113,5689926;49,1302948;9,7665777;48,0708046;63,8593979;7,6920357
"2229";2190;7;9180,9853516;117,4726791;33,9696465;10,9504948;52,1014366;8,7205744;18,103159;25848,0820312;56,043396;65,9125977;8,8636122;36,4186211;2,4121122;8,6883154;12610,2109375;45,8050079;84,4883804;6,2669425;23,4427338;2,8305829;"      5.7073917";165216,71875;114,5760956;49,565033;9,8529978;48,49617;64,4244614;7,7500076
"2230";2190;8;9072,7226562;116,0873108;33,5690765;10,8213663;51,4870529;8,6177416;17,8903179;25848,0820312;56,043396;65,9125977;8,8636122;36,4186211;2,4121122;8,6883154;12610,2109375;45,8050079;84,4883804;6,2669425;23,4427338;2,8305829;"      5.7073917";165216,71875;114,5760956;49,565033;9,8529978;48,49617;64,4244614;7,7500076
"2231";2190;9;8839,4570312;113,1024323;32,7059898;10,5431414;50,1632843;8,3961725;17,4312458;25848,0820312;56,043396;65,9125977;8,8636122;36,4186211;2,4121122;8,6883154;12610,2109375;45,8050079;84,4883804;6,2669425;23,4427338;2,8305829;"      5.7073917";165216,71875;114,5760956;49,565033;9,8529978;48,49617;64,4244614;7,7500076
"2232";2190;10;8499,2519531;108,7483749;31,4472313;10,1373663;48,2326431;8,0730286;16,7654915;25884,2890625;56,1161613;66,0049286;8,876029;36,4696388;2,4154913;8,7014132;12617,8613281;45,8296967;84,5396347;6,2707438;23,4569569;2,8322999;"      5.7112169";165491,59375;114,754303;49,6474991;9,8693914;48,5768585;64,5316467;7,7637534
"2233";2190;11;8454,6445312;108,1761398;31,2821846;10,0841618;47,9795036;8,0306587;16,6845264;25914,09375;56,1760521;66,0809326;8,8862486;36,5116348;2,418273;8,7121935;12624,1582031;45,8500175;84,5818176;6,2738738;23,4686623;2,8337135;"      5.7143650";165717,875;114,901001;49,7153816;9,8828859;48,6432762;64,6198807;7,7750678
"2234";2190;12;8550,4179688;109,4003677;31,6365452;10,1983948;48,5230026;8,1216288;16,8791199;25936,8203125;56,2217178;66,1388855;8,894043;36,5436554;2,4203935;8,7204142;12628,9589844;45,8655128;84,6139908;6,2762609;23,4775887;2,8347912;"      5.7167664";165890,40625;115,0128555;49,7671356;9,8931751;48,6939163;64,6871567;7,7836962
"2235";2191;1;8527,0273438;109,1007767;31,5499992;10,170495;48,3902702;8,099411;16,8344498;25937,3085938;56,2227058;66,1401367;8,8942108;36,544342;2,4204392;8,7205906;12629,0478516;45,8657913;84,6145935;6,2763057;23,4777527;2,8348112;"      5.7168112";165894,140625;115,015274;49,7682571;9,8933964;48,6950111;64,6886063;7,7838826
"2236";2191;2;8587,0820312;109,8683243;31,7722073;10,2421255;48,7310791;8,156455;16,957056;25954,7636719;56,257782;66,1846466;8,900197;36,5689354;2,4220681;8,7269039;12632,2441406;45,8761024;84,6360016;6,2778935;23,483696;2,8355286;"      5.7184095";166027,125;115,1014862;49,8081589;9,9013281;48,7340469;64,7404633;7,7905326
"2237";2191;3;8648,6357422;110,6550369;31,9999561;10,3155432;49,0803871;8,214921;17,0826511;25973,8632812;56,2961578;66,233345;8,9067459;36,5958405;2,4238501;8,7338114;12635,7412109;45,8873901;84,6594315;6,2796311;23,4901962;2,8363137;"      5.7201586";166172,65625;115,1958313;49,8518105;9,9100075;48,7767601;64,7972107;7,7978101
"2238";2191;4;8896,3945312;113,8233566;32,9166641;10,6110535;50,4864082;8,4502563;17,5798054;26070,6953125;56,4907417;66,4802704;8,9399509;36,7322731;2,4328866;8,768837;12653,4707031;45,9446068;84,7782211;6,2884436;23,5231571;2,8402936;"      5.7290249";166910,5;115,6741943;50,0731659;9,9540091;48,9933472;65,0849304;7,8347068
"2239";2191;5;8803,4775391;112,6330719;32,5728683;10,5002279;49,9591103;8,3619976;17,4031639;26476,1152344;57,305439;67,5140839;9,0789738;37,3034859;2,4707201;8,9154816;12727,703125;46,184166;85,2755661;6,325335;23,6611538;2,856956;"      5.7661448";169999,6875;117,6769485;50,9999199;10,138238;49,9001122;66,2895203;7,9891844
"2240";2191;6;9021,2070312;115,4171219;33,3784714;10,7599239;51,1947136;8,5688086;17,8413944;26624,4746094;57,603569;67,8924103;9,1298485;37,512516;2,4845645;8,9691458;12754,8671875;46,2718353;85,4575806;6,3388348;23,7116547;2,8630538;"      5.7797284";171130,15625;118,4098434;51,3390579;10,2056551;50,2319374;66,7303314;8,0457144
"2241";2191;7;9231,5800781;118,1072083;34,1568527;11,0108433;52,3885612;8,7686329;18,2183361;26821,0566406;58,0204315;68,393692;9,197258;37,7894897;2,5029094;9,0260296;12790,8603516;46,3944092;85,6987381;6,3567233;23,7785702;2,8711336;"      5.7941279";172628,0625;119,4346085;51,7884254;10,2949858;50,6716232;67,3144226;8,1056376
"2242";2191;8;9123,3144531;116,7219849;33,7562714;10,881712;51,7741661;8,6657972;18,0052757;26821,0566406;58,0204315;68,393692;9,197258;37,7894897;2,5029094;9,0260296;12790,8603516;46,3944092;85,6987381;6,3567233;23,7785702;2,8711336;"      5.7941279";172628,0625;119,4346085;51,7884254;10,2949858;50,6716232;67,3144226;8,1056376
"2243";2191;9;8890,0449219;113,7374344;32,8931732;10,6034842;50,4503746;8,4442253;17,5457554;26821,0566406;58,0204315;68,393692;9,197258;37,7894897;2,5029094;9,0260296;12790,8603516;46,3944092;85,6987381;6,3567233;23,7785702;2,8711336;"      5.7941279";172628,0625;119,4346085;51,7884254;10,2949858;50,6716232;67,3144226;8,1056376
"2244";2191;10;8549,2929688;109,3771057;31,6323929;10,1970568;48,5166359;8,1205606;16,8780441;26857,5742188;58,0938148;68,4868088;9,2097797;37,8409386;2,5063169;9,0392389;12797,546875;46,4159813;85,7435303;6,3600459;23,7909985;2,8726342;"      5.7974710";172906,3125;119,6149902;51,8718987;10,3115788;50,7532883;67,4229202;8,1195507
"2245";2191;11;8504,2011719;108,7990723;31,4655495;10,1432734;48,2607346;8,0777302;16,7956295;26887,5039062;58,153965;68,5631332;9,2200441;37,88311;2,5091105;9,050065;12803,0273438;46,43367;85,7802505;6,3627691;23,8011856;2,8738647;"      5.8002114";173134,390625;119,7628632;51,9403229;10,325181;50,82024;67,5118561;8,1309566
"2246";2191;12;8599,4912109;110,0172729;31,818119;10,2569284;48,8014984;8,1682405;16,9890785;26910,3007812;58,1997681;68,6212616;9,2278614;37,915226;2,5112374;9,0583105;12807,2011719;46,4471359;85,8082199;6,3648429;23,8089466;2,8748014;"      5.8022990";173308,09375;119,875473;51,9924316;10,3355389;50,8712196;67,5795822;8,1396418
"2247";2192;1;8575,9296875;109,7155991;31,7309437;10,2288256;48,6677895;8,1458607;16,9439449;26910,7734375;58,2007179;68,622467;9,2280235;37,9158897;2,5112815;9,0584812;12807,2900391;46,447422;85,808815;6,3648872;23,8091106;2,8748214;"      5.8023434";173311,75;119,8778458;51,9935303;10,3357582;50,8722954;67,5810089;8,1398258
"2248";2192;2;8635,2675781;110,4740982;31,9504948;10,2995987;49,0045319;8,2022228;17,0649738;26927,7363281;58,2347984;68,6657333;9,2338409;37,9397926;2,5128648;9,0646181;12810,4863281;46,457737;85,8302383;6,3664756;23,8150539;2,8755388;"      5.8039417";173443,28125;119,9631271;52,0329933;10,3436012;50,9109077;67,632309;8,1464033
"2249";2192;3;8696,1220703;111,2519684;32,1756554;10,3721819;49,3498764;8,260025;17,1890278;26946,2929688;58,2720947;68,7130432;9,2402029;37,9659348;2,5145965;9,0713301;12813,9824219;46,4690208;85,853653;6,3682137;23,8215523;2,8763237;"      5.8056903";173587,171875;120,0563889;52,0761528;10,3521833;50,9531403;67,6884003;8,1535978
"2250";2192;4;8942,7617188;114,4060669;33,0882225;10,6663589;50,7495384;8,4942961;17,6838512;27040,3945312;58,4611893;68,9530029;9,2724724;38,0985222;2,5233777;9,1053677;12831,7109375;46,5262337;85,9724503;6,3770242;23,8545132;2,8803034;"      5.8145561";174316,796875;120,5294189;52,2950439;10,3956957;51,1673126;67,9729156;8,1900845
"2251";2192;5;8850,5214844;113,224884;32,746933;10,5563412;50,226078;8,406682;17,5080338;27436,4921875;59,2571564;69,9630508;9,4082975;38,6566048;2,5603414;9,248641;12906,3378906;46,7670593;86,4724426;6,4141116;23,9932442;2,8970544;"      5.8518739";177387,984375;122,5205154;53,2164001;10,5788507;52,0687943;69,1704865;8,3436623
"2252";2192;6;9068,0361328;116,0062943;33,5517387;10,8157797;51,4604568;8,613287;17,9456806;27581,1171875;59,5477867;70,3318558;9,4578934;38,8603783;2,5738378;9,3009529;12933,5859375;46,8549995;86,6550064;6,4276533;24,0439014;2,9031711;"      5.8655000";178509,375;123,2475128;53,5528107;10,6457272;52,397953;69,6077576;8,3997383
"2253";2192;7;9277,6376953;118,6866302;34,3272629;11,0657787;52,649929;8,8123789;18,3219452;27772,9863281;59,95401;70,8211212;9,5236874;39,1307144;2,5917425;9,3564749;12969,7353516;46,9779129;86,8972015;6,4456191;24,1111012;2,9112852;"      5.8799615";179997,046875;124,2636871;53,999115;10,7344475;52,8346329;70,1878662;8,4592533
"2254";2192;8;9169,3710938;117,3015289;33,9266815;10,9366446;52,0355263;8,7095423;18,1086998;27772,9863281;59,95401;70,8211212;9,5236874;39,1307144;2,5917425;9,3564749;12969,7353516;46,9779129;86,8972015;6,4456191;24,1111012;2,9112852;"      5.8799615";179997,046875;124,2636871;53,999115;10,7344475;52,8346329;70,1878662;8,4592533
"2255";2192;9;8936,0976562;114,3172073;33,0635719;10,6584129;50,7117195;8,4879675;17,6488094;27772,9863281;59,95401;70,8211212;9,5236874;39,1307144;2,5917425;9,3564749;12969,7353516;46,9779129;86,8972015;6,4456191;24,1111012;2,9112852;"      5.8799615";179997,046875;124,2636871;53,999115;10,7344475;52,8346329;70,1878662;8,4592533
"2256";2192;10;8594,8017578;109,9504623;31,8007774;10,2513351;48,7748909;8,1637859;16,9793053;27808,4570312;60,0252953;70,9115677;9,5358505;39,1806908;2,5950527;9,3693047;12976,4179688;46,9994774;86,9419785;6,4489403;24,1235256;2,9127855;"      5.8833032";180272,09375;124,4419937;54,0816269;10,7508507;52,9153633;70,2951126;8,4730062
"2257";2192;11;8549,1181641;109,365181;31,6317463;10,196846;48,5156364;8,1203928;16,8953114;27837,5039062;60,0836639;70,9856415;9,5458117;39,2216148;2,5977633;9,3798113;12981,890625;47,0171394;86,9786377;6,4516597;24,1336994;2,9140143;"      5.8860397";180497,3125;124,5880203;54,1491928;10,7642813;52,981472;70,3829269;8,4842691
"2258";2192;12;8643,7724609;110,5753708;31,9819698;10,3097439;49,0527954;8,2103014;17,0873451;27859,5917969;60,1280518;71,041954;9,5533867;39,2527351;2,5998242;9,3878002;12986,0527344;47,0305672;87,0065308;6,4537282;24,1414318;2,9149482;"      5.8881211";180668,578125;124,6990509;54,2005768;10,774497;53,0317421;70,4497147;8,4928331
"2259";2193;1;8620,3203125;110,2751694;31,895195;10,2817717;48,9197044;8,1880255;17,0423298;27860,0742188;60,1290054;71,0431824;9,5535507;39,2534142;2,5998693;9,3879747;12986,1416016;47,0308571;87,0071182;6,4537725;24,1415997;2,9149683;"      5.8881660";180672,28125;124,7014542;54,2016907;10,7747173;53,0328293;70,4511566;8,4930191
"2260";2193;2;8680,1064453;111,0394821;32,1164055;10,3530807;49,2589874;8,2448139;17,164135;27877,3242188;60,1636772;71,0871811;9,5594664;39,2777176;2,6014791;9,3942146;12989,3447266;47,0411911;87,0285721;6,4553647;24,1475544;2,9156876;"      5.8897676";180805,34375;124,787735;54,2416115;10,7826538;53,0718918;70,5030518;8,4996729
"2261";2193;3;8741,3935547;111,8229904;32,3431664;10,4261808;49,6067886;8,3030272;17,2889366;27896,2011719;60,2016068;71,1353149;9,5659399;39,3043175;2,6032407;9,4010429;12992,8505859;47,0525093;87,0520706;6,4571056;24,1540756;2,9164746;"      5.8915210";180950,96875;124,8821335;54,2852974;10,7913389;53,1146355;70,5598297;8,5069551
"2262";2193;4;8988,5605469;114,9838867;33,2576828;10,7209845;51,0094414;8,5377989;17,7847424;27991,8847656;60,3938942;71,3793106;9,5987511;39,4391289;2,6121695;9,4356537;13010,6201172;47,1098518;87,1711273;6,4659371;24,1871071;2,9204628;"      5.9004073";181689,09375;125,3606644;54,5067329;10,8353586;53,3313026;70,8476562;8,5438662
"2263";2193;5;8893,7226562;113,7698288;32,9067879;10,6078691;50,4712524;8,4477167;17,6032982;28391,0351562;61,1959839;72,3971481;9,7356234;40,0015144;2,6494181;9,5800304;13084,7480469;47,3490715;87,6677933;6,5027766;24,3249149;2,9371026;"      5.9374762";184768,265625;127,3569336;55,4304886;11,0189905;54,2351341;72,0483475;8,6978445
"2264";2193;6;9110,6875;116,5443115;33,7095528;10,8666515;51,702507;8,6538;18,0397091;28537,1191406;61,4895515;72,7696609;9,785718;40,2073326;2,6630504;9,6328688;13111,8789062;47,4366226;87,849556;6,5162587;24,3753529;2,9431922;"      5.9510431";185895,1875;128,0875244;55,7685585;11,0861969;54,5659218;72,4877777;8,7541981
"2265";2193;7;9320,9638672;119,233345;34,4875755;11,1174564;52,8958092;8,8535318;18,4186497;28731,6210938;61,9002266;73,2656403;9,852416;40,4813805;2,6812012;9,6891537;13148;47,5591049;88,0915756;6,5342102;24,4425011;2,9513006;"      5.9654937";187395,640625;129,1096191;56,2186966;11,1756792;55,0063591;73,0728607;8,8142242
"2266";2193;8;9212,6962891;117,8483353;34,0869865;10,9883204;52,2813911;8,7506933;18,2052441;28731,6210938;61,9002266;73,2656403;9,852416;40,4813805;2,6812012;9,6891537;13148;47,5591049;88,0915756;6,5342102;24,4425011;2,9513006;"      5.9654937";187395,640625;129,1096191;56,2186966;11,1756792;55,0063591;73,0728607;8,8142242
"2267";2193;9;89,7941284;1,1486412;0,3322384;0,1071008;0,5095752;0,0852911;0,1774502;287,3159485;0,6190016;0,7326556;0,0985241;0,4048134;0,026812;0,0968914;131,4798889;0,4755906;0,880915;0,065342;0,2444248;0,029513;"      0.0596549";1873,9545898;1,2910948;0,5621864;0,1117567;0,550063;0,7307279;0,0881421
"2268";2193;10;89,5661469;1,1473557;0,3313949;0,1068288;0,5082814;0,0850745;0,1771155;365,7635498;0,8160536;0,9326971;0,1254247;0,515342;0,0341326;0,1252668;146,0487213;0,5343605;0,9785262;0,0725824;0,2715087;0,0327832;"      0.0669402";2479,1220703;1,7815163;0,7437366;0,147847;0,7276983;0,9667065;0,1184042
"2269";2193;11;91,8162994;1,1778331;0,3397205;0,1095127;0,5210509;0,0872119;0,1816825;444,2111511;1,0131056;1,1327386;0,1523253;0,6258706;0,0414533;0,1536422;160,6175537;0,5931303;1,0761375;0,0798227;0,2985926;0,0360534;"      0.0742255";3084,2893066;2,2719378;0,9252869;0,1839373;0,9053335;1,202685;0,1486663
"2270";2193;12;93,7407761;1,2034407;0,346841;0,1118081;0,5319722;0,0890398;0,1855559;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2271";2194;1;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2272";2194;2;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
