"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4468";2377;2;3579,4313965;47,0002518;13,2438946;4,2693195;20,313015;3,39993;5,7463937;1099,6864014;2,7619531;2,8041999;0,3770955;1,5494007;0,1026214;0,3256427;1311,5546875;5,2905121;8,7874193;0,6518084;2,4382174;0,2944014;"      0.5305248";9739,3085938;7,8919411;2,9217918;0,5808219;2,8587871;3,7977383;0,4130366
"4469";2377;3;3640,0612793;47,7963638;13,4682245;4,3416352;20,6570854;3,4575195;5,8431964;1105,6712646;2,7769864;2,8194611;0,3791479;1,557833;0,1031799;0,3273746;1317,6263428;5,3150048;8,8280993;0,6548259;2,4495049;0,2957643;"      0.5329538";9766,2851562;7,9138012;2,9298849;0,5824306;2,8667052;3,8082573;0,4141158
"4470";2377;4;3697,3994141;48,5492516;13,680377;4,4100246;20,9824734;3,5119822;5,9348092;1118,1185303;2,8082528;2,851202;0,3834162;1,5753706;0,1043415;0,3309765;1330,2540283;5,3659439;8,9127045;0,6611015;2,4729798;0,2985988;"      0.5380054";9822,3876953;7,9592662;2,9467156;0,5857764;2,8831732;3,8301342;0,4163602
"4471";2377;5;3585,8762207;47,0848732;13,2677412;4,2770066;20,3495922;3,4060516;5,7555189;1144,6356201;2,874861;2,9188206;0,3925092;1,6127317;0,106816;0,3386497;1357,1555176;5,4744625;9,0929432;0,6744708;2,52299;0,3046373;"      0.5487673";9941,90625;8,0561247;2,9825711;0,5929042;2,9182558;3,876739;0,4211415
"4472";2377;6;3630,0754395;47,6652412;13,4312801;4,3297248;20,6004162;3,4480343;5,8259983;1159,7879639;2,9129219;2,9574592;0,3977051;1,6340805;0,10823;0,3430343;1372,5274658;5,5364718;9,1959352;0,6821102;2,5515671;0,3080878;"      0.5549168";10010,2021484;8,1114702;3,0030601;0,5969771;2,9383025;3,9033701;0,4238737
"4473";2377;7;3654,894043;47,991127;13,5231104;4,3593273;20,7412624;3,4716082;5,8655314;1170,1593018;2,9389737;2,9839056;0,4012616;1,6486932;0,1091978;0,3460354;1383,0490723;5,5789156;9,2664299;0,6873392;2,5711269;0,3104495;"      0.5591260";10056,9482422;8,1493521;3,0170839;0,5997649;2,9520242;3,9215984;0,4257438
"4474";2377;8;3663,2802734;48,1012421;13,5541391;4,3693295;20,7888508;3,479574;5,8786922;1170,1593018;2,9389737;2,9839056;0,4012616;1,6486932;0,1091978;0,3460354;1383,0490723;5,5789156;9,2664299;0,6873392;2,5711269;0,3104495;"      0.5591260";10056,9482422;8,1493521;3,0170839;0,5997649;2,9520242;3,9215984;0,4257438
"4475";2377;9;3613,8857422;47,4526634;13,3713789;4,3104148;20,508543;3,4326568;5,7991319;1170,1593018;2,9389737;2,9839056;0,4012616;1,6486932;0,1091978;0,3460354;1383,0490723;5,5789156;9,2664299;0,6873392;2,5711269;0,3104495;"      0.5591260";10056,9482422;8,1493521;3,0170839;0,5997649;2,9520242;3,9215984;0,4257438
"4476";2377;10;3464,6262207;45,4927902;12,8191185;4,1323872;19,6615047;3,2908823;5,5592718;1175,0511475;2,9512618;2,9963799;0,4029391;1,6555856;0,1096543;0,3474509;1388,0117188;5,5989351;9,2996807;0,6898056;2,580353;0,3115635;"      0.5611114";10078,9970703;8,1672211;3,0236983;0,6010798;2,9584961;3,9301958;0,4266258
"4477";2377;11;3488,0664062;45,8005753;12,9058475;4,1603451;19,7945271;3,3131471;5,5962191;1183,4259033;2,9722979;3,0177357;0,4058109;1,6673852;0,1104359;0,3498743;1396,5078125;5,6332078;9,3566046;0,6940279;2,5961475;0,3134706;"      0.5645102";10116,7441406;8,1978102;3,0350227;0,6033309;2,9695759;3,9449153;0,4281359
"4478";2377;12;3576,4831543;46,961544;13,2329903;4,2658033;20,2962856;3,39713;5,7375011;1190,9263916;2,9911382;3,0368619;0,4083828;1,677953;0,1111358;0,3520447;1404,1169434;5,6639028;9,4075861;0,6978095;2,6102934;0,3151787;"      0.5675542";10150,5507812;8,2252073;3,0451648;0,605347;2,9794993;3,9580975;0,4294883
"4479";2378;1;3650,2436523;47,9300652;13,5059032;4,3537798;20,7148685;3,4671912;5,8553586;1192,0236816;2,9938946;3,0396597;0,4087591;1,679499;0,1112382;0,3523622;1405,1264648;5,6679745;9,4143496;0,6983112;2,61217;0,3154052;"      0.5679582";10155,4521484;8,2291784;3,0466349;0,6056393;2,980938;3,9600086;0,4296844
"4480";2378;2;3699,4248047;48,5758514;13,6878719;4,4124403;20,993969;3,5139062;5,933857;1196,9678955;3,006314;3,0522678;0,4104546;1,6864653;0,1116996;0,353793;1409,675293;5,6863241;9,4448261;0,7005719;2,6206262;0,3164263;"      0.5697778";10177,5371094;8,247076;3,0532601;0,6069564;2,9874203;3,9686198;0,4305679
"4481";2378;3;3746,6623535;49,1961136;13,8626528;4,4687824;21,2620411;3,5587749;6,0092483;1201,9997559;3,0189536;3,0650988;0,41218;1,6935548;0,1121691;0,355249;1414,3044434;5,7049975;9,4758415;0,7028725;2,6292322;0,3174654;"      0.5716298";10200,0117188;8,2652893;3,0600028;0,6082968;2,9940178;3,9773839;0,431467
"4482";2378;4;3795,486084;49,8372002;14,0433006;4,5270162;21,5391121;3,6051502;6,0872483;1212,3735352;3,0450113;3,0915523;0,4157374;1,7081708;0,1131372;0,3582509;1423,8483887;5,7434974;9,5397863;0,7076155;2,6469743;0,3196077;"      0.5754478";10246,3486328;8,3028402;3,0739038;0,6110601;3,0076189;3,9954522;0,4333207
"4483";2378;5;3640,838623;47,8065758;13,4711037;4,3425622;20,6614971;3,4582579;5,8390198;1234,3874512;3,1003079;3,1476877;0,4232862;1,7391874;0,1151915;0,364621;1444,1013184;5,8251963;9,6754799;0,7176806;2,6846251;0,3241538;"      0.5835499";10344,6777344;8,3825245;3,1034026;0,6169241;3,0364816;4,0337944;0,4372543
"4484";2378;6;3679,1791992;48,3100128;13,6129646;4,3882928;20,879076;3,4946756;5,9001451;1247,9063721;3,1342659;3,1821606;0,4279219;1,7582345;0,1164531;0,3685329;1456,5385742;5,8753676;9,75881;0,7238616;2,7077463;0,3269456;"      0.5885255";10405,0625;8,4314594;3,1215177;0,6205252;3,0542064;4,0573406;0,43967
"4485";2378;7;3694,4047852;48,5099335;13,6692991;4,4064536;20,9654827;3,5091376;5,9243431;1256,4401855;3,1557019;3,2039218;0,4308483;1,7702583;0,1172494;0,3710023;1464,3896484;5,9070382;9,8114128;0,7277634;2,7223418;0,3287079;"      0.5916663";10443,1796875;8,4623499;3,1329532;0,6227984;3,0653949;4,0722041;0,4411949
"4486";2378;8;3687,0773926;48,4137192;13,6421871;4,3977137;20,9239006;3,5021775;5,9123797;1256,4401855;3,1557019;3,2039218;0,4308483;1,7702583;0,1172494;0,3710023;1464,3896484;5,9070382;9,8114128;0,7277634;2,7223418;0,3287079;"      0.5916663";10443,1796875;8,4623499;3,1329532;0,6227984;3,0653949;4,0722041;0,4411949
"4487";2378;9;3608,7250977;47,384903;13,3522816;4,3042598;20,4792576;3,4277542;5,7865257;1256,4401855;3,1557019;3,2039218;0,4308483;1,7702583;0,1172494;0,3710023;1464,3896484;5,9070382;9,8114128;0,7277634;2,7223418;0,3287079;"      0.5916663";10443,1796875;8,4623499;3,1329532;0,6227984;3,0653949;4,0722041;0,4411949
"4488";2378;10;3405,9980469;44,7229652;12,602191;4,0624595;19,3287964;3,2351935;5,4611936;1260,5539551;3,1660352;3,2144117;0,432259;1,7760544;0,1176334;0,3721927;1468,1743164;5,9223056;9,8367691;0,7296444;2,7293777;0,3295574;"      0.5931804";10461,5546875;8,4772415;3,1384656;0,6238943;3,0707886;4,0793695;0,44193
"4489";2378;11;3408,2207031;44,7521553;12,6104155;4,0651107;19,3414116;3,2373049;5,4642391;1267,7578125;3,1841309;3,2327821;0,4347293;1,7862043;0,1183056;0,3742774;1474,802002;5,9490409;9,881176;0,7329382;2,7416985;0,3310451;"      0.5958317";10493,7324219;8,5033169;3,148119;0,6258132;3,0802336;4,0919166;0,4432173
"4490";2378;12;3490,5786133;45,8335648;12,9151392;4,1633415;19,8087845;3,3155324;5,5958443;1273,9296875;3,1996338;3,2485201;0,4368457;1,7949001;0,1188816;0,3760633;1480,4799805;5,9719462;9,919219;0,73576;2,752254;0,3323196;"      0.5981033";10521,2998047;8,5256577;3,1563892;0,6274573;3,0883255;4,1026664;0,4443201
"4491";2379;1;3555,9694824;46,6921921;13,1570864;4,2413359;20,1798744;3,3776443;5,7003312;1274,876709;3,2020128;3,2509353;0,4371704;1,7962345;0,1189699;0,3763373;1481,2282715;5,9749646;9,9242334;0,736132;2,7536454;0,3324876;"      0.5984026";10525,4863281;8,5290508;3,1576447;0,6277069;3,0895541;4,1042986;0,4444876
"4492";2379;2;3594,8310547;47,2024689;13,3008728;4,2876878;20,4004116;3,4145563;5,7623429;1279,0845947;3,2125823;3,2616651;0,4386134;1,8021634;0,1193626;0,377555;1484,5531006;5,9883766;9,9465075;0,7377842;2,7598259;0,3332339;"      0.5997326";10544,0830078;8,5441217;3,1632242;0,6288159;3,0950131;4,1115508;0,4452316
"4493";2379;3;3632,2885742;47,6943054;13,4394655;4,3323646;20,6129818;3,4501355;5,8221102;1283,3494873;3,2232955;3,272541;0,4400758;1,8081723;0,1197606;0,3787891;1487,9229736;6,0019698;9,9690847;0,739459;2,7660909;0,3339903;"      0.6010807";10562,9335938;8,5593987;3,168879;0,6299402;3,1005466;4,1189008;0,4459856
"4494";2379;4;3675,8496094;48,2662964;13,6006441;4,3843212;20,8601894;3,4915125;5,891705;1292,151001;3,245404;3,2949853;0,4430941;1,8205733;0,120582;0,381336;1494,8773193;6,0300231;10,0156794;0,7429152;2,7790191;0,3355513;"      0.6038628";10601,8349609;8,5909233;3,1805494;0,6322601;3,1119654;4,1340699;0,4475418
"4495";2379;5;3480,7199707;45,7041168;12,878664;4,1515827;19,75284;3,3061681;5,5787983;1310,9715576;3,2926793;3,3429773;0,4495479;1,8470906;0,1223383;0,3867821;1509,7479248;6,0900106;10,1153126;0,7503055;2,806664;0,3388893;"      0.6098118";10685,0175781;8,6583338;3,2055042;0,6372209;3,1363819;4,1665058;0,4508695
"4496";2379;6;3516,1992188;46,1699829;13,0099392;4,1939006;19,9541836;3,3398685;5,635376;1323,2312012;3,3234742;3,3742394;0,4537519;1,8643637;0,1234823;0,3903297;1519,4345703;6,1290865;10,180212;0,7551194;2,824672;0,3410636;"      0.6136869";10739,2011719;8,7022448;3,2217593;0,6404523;3,1522868;4,1876349;0,4530372
"4497";2379;7;3524,4990234;46,2789612;13,0406466;4,2037997;20,0012817;3,3477516;5,6485133;1330,5407715;3,3418345;3,392879;0,4562583;1,8746623;0,1241644;0,3924448;1525,2099609;6,1523838;10,2189074;0,7579896;2,8354082;0,34236;"      0.6159973";10771,5078125;8,728425;3,231451;0,6423789;3,1617694;4,2002325;0,4543296
"4498";2379;8;3504,2905273;46,0136147;12,9658728;4,1796966;19,8866005;3,3285568;5,6159701;1330,5407715;3,3418345;3,392879;0,4562583;1,8746623;0,1241644;0,3924448;1525,2099609;6,1523838;10,2189074;0,7579896;2,8354082;0,34236;"      0.6159973";10771,5078125;8,728425;3,231451;0,6423789;3,1617694;4,2002325;0,4543296
"4499";2379;9;3399,6533203;44,6396561;12,5787163;4,0548916;19,2927933;3,229167;5,448122;1330,5407715;3,3418345;3,392879;0,4562583;1,8746623;0,1241644;0,3924448;1525,2099609;6,1523838;10,2189074;0,7579896;2,8354082;0,34236;"      0.6159973";10771,5078125;8,728425;3,231451;0,6423789;3,1617694;4,2002325;0,4543296
"4500";2379;10;3145,8525391;41,3070908;11,6396532;3,7521744;17,8524914;2,9880941;5,0411944;1334,1436768;3,3508849;3,4020665;0,4574938;1,8797388;0,1245007;0,3934874;1528,0567627;6,1638675;10,2379818;0,7594045;2,8407006;0,342999;"      0.6171362";10787,4316406;8,7413292;3,2362285;0,6433285;3,1664436;4,2064414;0,4549666
"4501";2379;11;3129,0771484;41,0868187;11,5775852;3,7321656;17,7572918;2,9721601;5,0139151;1340,529541;3,3669252;3,41835;0,4596836;1,888736;0,1250966;0,3953352;1533,102417;6,1842213;10,2717867;0,761912;2,8500805;0,3441316;"      0.6191546";10815,6552734;8,7642012;3,2446957;0,6450117;3,1747284;4,2174473;0,4560957
"4502";2379;12;3207,3962402;42,1151962;11,8673649;3,8255799;18,201746;3,0465515;5,1390848;1345,8259277;3,3802297;3,4318557;0,4614998;1,8961985;0,1255909;0,3968679;1537,2873535;6,2011027;10,2998257;0,7639918;2,8578601;0,345071;"      0.6208288";10839,0644531;8,7831717;3,2517185;0,6464078;3,1815999;4,2265754;0,4570322
"4503";2380;1;3260,2543945;42,8092613;12,0629387;3,8886261;18,5017128;3,0967588;5,2235279;1346,7163086;3,3824661;3,4341264;0,4618051;1,8974528;0,1256739;0,3971255;1537,9125977;6,2036247;10,3040171;0,7643026;2,8590229;0,3452113;"      0.6210791";10843,1455078;8,786479;3,2529426;0,6466511;3,1827974;4,2281666;0,4571954
"4504";2380;2;3284,7250977;43,1305771;12,1534805;3,9178133;18,6405811;3,1200023;5,2625232;1350,7213135;3,3925261;3,4443388;0,4631785;1,9030957;0,1260477;0,3982844;1540,7255859;6,214972;10,3228626;0,7657005;2,8642519;0,3458427;"      0.6222044";10861,5019531;8,8013544;3,2584496;0,6477458;3,1881855;4,2353244;0,4579298
"4505";2380;3;3308,4716797;43,4423828;12,2413416;3,946137;18,775341;3,1425581;5,3003626;1354,7857666;3,4027357;3,4547036;0,4645722;1,9088223;0,126427;0,3994606;1543,5803223;6,2264886;10,3419905;0,7671193;2,8695595;0,3464836;"      0.6233464";10880,1308594;8,816452;3,2640381;0,6488568;3,1936536;4,2425885;0,458675
"4506";2380;4;3345,9899902;43,9350243;12,3801594;3,9908867;18,9882565;3,178195;5,3602962;1363,2481689;3,4239922;3,4762821;0,467474;1,9207453;0,1272167;0,4019093;1549,5240479;6,2504654;10,381814;0,7700732;2,880609;0,3478178;"      0.6257243";10918,9160156;8,8478823;3,2756736;0,6511698;3,2050383;4,2577124;0,4602266
"4507";2380;5;3071,9516602;40,3367271;11,3662176;3,6640308;17,4331074;2,9178989;4,9211736;1381,4814453;3,4697924;3,5227768;0,4737265;1,9464352;0,1289182;0,4071854;1562,3308105;6,3021259;10,4676189;0,7764379;2,904417;0,3506925;"      0.6308476";11002,4853516;8,9156075;3,3007443;0,6561537;3,2295685;4,2902999;0,4635698
"4508";2380;6;3105,3039551;40,774662;11,4896221;3,7038116;17,6223812;2,9495785;4,9743662;1394,2523193;3,5018716;3,5553427;0,4781058;1,9644285;0,1301099;0,410881;1571,3007812;6,3383102;10,5277176;0,7808957;2,9210925;0,3527059;"      0.6344360";11061,0175781;8,9630413;3,3183043;0,6596444;3,2467494;4,3131242;0,4659114
"4509";2380;7;3103,6113281;40,7524376;11,4833603;3,7017932;17,6127758;2,9479709;4,9715281;1401,4128418;3,5198579;3,573602;0,4805613;1,9745175;0,1307781;0,412953;1576,3303223;6,3585987;10,5614157;0,7833952;2,9304421;0,3538349;"      0.6364480";11093,8378906;8,9896383;3,3281503;0,6616016;3,2563829;4,3259211;0,4672244
"4510";2380;8;3062,7978516;40,216526;11,3323498;3,6531131;17,3811607;2,9092045;4,9060345;1401,4128418;3,5198579;3,573602;0,4805613;1,9745175;0,1307781;0,412953;1576,3303223;6,3585987;10,5614157;0,7833952;2,9304421;0,3538349;"      0.6364480";11093,8378906;8,9896383;3,3281503;0,6616016;3,2563829;4,3259211;0,4672244
"4511";2380;9;2910,4758301;38,2164345;10,7687578;3,4714329;16,5167446;2,7645211;4,6619239;1401,4128418;3,5198579;3,573602;0,4805613;1,9745175;0,1307781;0,412953;1576,3303223;6,3585987;10,5614157;0,7833952;2,9304421;0,3538349;"      0.6364480";11093,8378906;8,9896383;3,3281503;0,6616016;3,2563829;4,3259211;0,4672244
"4512";2380;10;2558,4501953;33,5941162;9,4662647;3,0515592;14,5190268;2,4301491;4,0979099;1405,0140381;3,5289037;3,5827851;0,4817961;1,9795914;0,1311142;0,4139951;1578,8597412;6,3688025;10,5783615;0,7846523;2,9351444;0,3544027;"      0.6374599";11110,3427734;9,0030146;3,3331022;0,662586;3,2612276;4,3323574;0,4678847
"4513";2380;11;2507,0290527;32,9189186;9,2760067;2,9902267;14,2272148;2,3813064;4,0152507;1411,25354;3,5445766;3,5986958;0,4839357;1,9883822;0,1316964;0,4158006;1583,2421875;6,3864813;10,6077242;0,7868303;2,9432919;0,3553864;"      0.6392130";11138,9404297;9,0261889;3,3416812;0,6642914;3,2696218;4,3435087;0,4690287
"4514";2380;12;2580,4765625;33,8833389;9,5477638;3,0778303;14,6440248;2,451071;4,1326504;1416,1900635;3,5569768;3,611284;0,4856285;1,9953376;0,1321571;0,4172291;1586,7095947;6,4004683;10,6309557;0,7885534;2,9497378;0,3561647;"      0.6406001";11161,5664062;9,0445242;3,348469;0,6656408;3,2762632;4,3523312;0,4699339
"4515";2381;1;2630,4511719;34,5395279;9,7326689;3,1374369;14,9276266;2,4985392;4,2125168;1416,9273682;3,5588286;3,6131642;0,4858813;1,9963765;0,1322259;0,4174424;1587,1811523;6,4023709;10,6341152;0,7887878;2,9506142;0,3562705;"      0.6407887";11165,0820312;9,0473728;3,3495233;0,6658505;3,2772951;4,3537021;0,4700745
"4516";2381;2;2646,7678223;34,7537842;9,7930412;3,156899;15,0202227;2,5140378;4,2385106;1420,15979;3,5669484;3,6214068;0,4869898;2,000931;0,1325276;0,4183778;1589,248291;6,4107099;10,6479654;0,7898151;2,9544573;0,3567345;"      0.6416157";11180,4921875;9,0598621;3,3541467;0,6667694;3,2818184;4,3597112;0,4706909
"4517";2381;3;2662,7661133;34,9638519;9,8522358;3,1759803;15,1110106;2,5292337;4,2639976;1423,44104;3,5751908;3,6297743;0,488115;2,0055542;0,1328338;0,4193273;1591,3469238;6,4191751;10,6620245;0,7908581;2,9583585;0,3572055;"      0.6424553";11196,1347656;9,0725384;3,3588395;0,6677024;3,2864103;4,3658113;0,4713168
"4518";2381;4;2697,4658203;35,4194794;9,9806242;3,2173676;15,3079309;2,5621932;4,3194523;1430,3288574;3,5924921;3,6473386;0,4904769;2,0152588;0,1334766;0,4213204;1595,7519531;6,436945;10,6915388;0,7930472;2,9665475;0,3581944;"      0.6442176";11228,9736328;9,0991497;3,3686907;0,6696607;3,2960489;4,3786154;0,4726305
"4519";2381;5;2377,5615234;31,2189293;8,796978;2,8358061;13,4924965;2,2583318;3,8071198;1445,3831787;3,6303074;3,6857269;0,4956392;2,0364697;0,1348814;0,4256767;1605,3797607;6,4757824;10,7560453;0,7978321;2,9844458;0,3603555;"      0.6480691";11300,7431641;9,1573114;3,3902223;0,6739409;3,3171155;4,4066019;0,4755016
"4520";2381;6;2410,7653809;31,6549149;8,9198322;2,8754094;13,6809244;2,2898703;3,8601305;1456,3825684;3,6579366;3,7137756;0,4994111;2,0519674;0,1359079;0,4288596;1612,4144287;6,5041595;10,8031778;0,8013281;2,9975231;0,3619345;"      0.6508833";11353,1826172;9,1998081;3,4059539;0,6770682;3,3325083;4,4270501;0,4775995
"4521";2381;7;2403,7431641;31,5627079;8,8938494;2,867034;13,6410732;2,2832005;3,8488059;1462,3708496;3,6729786;3,7290454;0,5014645;2,0604043;0,1364667;0,4305924;1616,2440186;6,519609;10,8288374;0,8032313;3,0046425;0,3627941;"      0.6524154";11381,7304688;9,2229433;3,4145186;0,6787708;3,340888;4,4381819;0,4787416
"4522";2381;8;2350,7314453;30,8666325;8,6977053;2,8038046;13,3402367;2,2328472;3,7638533;1462,3708496;3,6729786;3,7290454;0,5014645;2,0604043;0,1364667;0,4305924;1616,2440186;6,519609;10,8288374;0,8032313;3,0046425;0,3627941;"      0.6524154";11381,7304688;9,2229433;3,4145186;0,6787708;3,340888;4,4381819;0,4787416
"4523";2381;9;2169,9558105;28,4929295;8,0288343;2,5881867;12,3143454;2,0611367;3,4743338;1462,3708496;3,6729786;3,7290454;0,5014645;2,0604043;0,1364667;0,4305924;1616,2440186;6,519609;10,8288374;0,8032313;3,0046425;0,3627941;"      0.6524154";11381,7304688;9,2229433;3,4145186;0,6787708;3,340888;4,4381819;0,4787416
"4524";2381;10;1759,3874512;23,101902;6,5097327;2,0984869;9,9843988;1,6711576;2,816884;1465,4377441;3,6806819;3,7368658;0,5025162;2,0647252;0,1367529;0,4314799;1618,2054443;6,5275202;10,8419771;0,804206;3,0082886;0,3632344;"      0.6532000";11396,3515625;9,2347927;3,418905;0,6796427;3,3451798;4,4438834;0,4793265
"4525";2381;11;1687,6542969;22,1599979;6,2443199;2,012928;9,5773182;1,6030216;2,7018623;1470,7861328;3,6941164;3,7505043;0,5043502;2,0722609;0,137252;0,4330275;1621,6258545;6,5413179;10,8648949;0,8059059;3,0146472;0,3640022;"      0.6545683";11421,8496094;9,255455;3,426554;0,6811633;3,352664;4,4538264;0,4803465
"4526";2381;12;1758,5491943;23,0908947;6,5066314;2,0974867;9,9796419;1,6703615;2,8152289;1474,9364014;3,7045412;3,7610874;0,5057734;2,0781083;0,1376393;0,4342285;1624,2800293;6,5520248;10,882678;0,807225;3,0195813;0,364598;"      0.6556301";11441,6357422;9,2714901;3,4324901;0,6823433;3,3584723;4,4615421;0,4811381
"4527";2382;1;1811,519043;23,7864208;6,7026191;2,1606658;10,2802439;1,7206748;2,8999388;1475,4997559;3,7059565;3,7625237;0,5059666;2,0789022;0,1376918;0,4343915;1624,6002197;6,5533161;10,8848228;0,8073841;3,0201766;0,3646698;"      0.6557582";11444,4453125;9,2737665;3,4333329;0,6825109;3,359297;4,4626374;0,4812505
"4528";2382;2;1827,4488525;23,9955921;6,7615595;2,179666;10,3706436;1,7358057;2,9253716;1477,8980713;3,7119808;3,7686393;0,506789;2,0822816;0,1379157;0,4350856;1625,9630127;6,5588131;10,8939533;0,8080614;3,0227101;0,3649758;"      0.6563033";11456,4111328;9,2834635;3,4369226;0,6832244;3,3628092;4,4673033;0,4817291
"4529";2382;3;1843,1141357;24,2012882;6,8195224;2,1983507;10,4595432;1,7506855;2,9503837;1480,3306885;3,718091;3,7748423;0,5076231;2,0857091;0,1381427;0,4357895;1627,3450928;6,5643888;10,9032106;0,8087482;3,0252798;0,365286;"      0.6568563";11468,5458984;9,2932978;3,440563;0,6839481;3,3663712;4,4720349;0,4822146
"4530";2382;4;1877,9924316;24,6592617;6,9485712;2,2399511;10,6574745;1,7838147;3,0061607;1485,4538574;3,7309601;3,7879064;0,5093799;2,0929272;0,1386207;0,437272;1630,2561035;6,5761309;10,9227133;0,810195;3,0306914;0,3659393;"      0.6580208";11494,1035156;9,3140087;3,4482303;0,6854722;3,3738735;4,4820008;0,483237
"4531";2382;5;1559,3032227;20,4746685;5,7694216;1,8598388;8,8489361;1,4811071;2,4959927;1496,7824707;3,7594166;3,8167946;0,5132647;2,1088891;0,1396779;0,4405502;1636,6928711;6,6020961;10,9658403;0,8133938;3,0426576;0,3673842;"      0.6605957";11550,6191406;9,359808;3,4651847;0,6888427;3,3904622;4,5040379;0,4854979
"4532";2382;6;1593,1920166;20,9196472;5,8948097;1,9002589;9,0412521;1,5132965;2,5501649;1505,168457;3,7804811;3,8381789;0,5161403;2,1207042;0,1404605;0,4429767;1641,4575195;6,6213169;10,9977636;0,8157617;3,0515153;0,3684537;"      0.6625019";11592,4521484;9,3937092;3,4777348;0,6913375;3,4027421;4,5203514;0,4871714
"4533";2382;7;1586,3278809;20,8295174;5,8694129;1,8920718;9,0022993;1,5067767;2,5391407;1509,7120361;3,7918942;3,8497648;0,5176983;2,127106;0,1408845;0,4442916;1644,0391846;6,631732;11,0150595;0,8170447;3,0563145;0,3690332;"      0.6635346";11615,1181641;9,4120779;3,484535;0,6926892;3,409395;4,5291891;0,4880782
"4534";2382;8;1532,7821045;20,1264305;5,6712942;1,8282059;8,698431;1,4559162;2,4534018;1509,7120361;3,7918942;3,8497648;0,5176983;2,127106;0,1408845;0,4442916;1644,0391846;6,631732;11,0150595;0,8170447;3,0563145;0,3690332;"      0.6635346";11615,1181641;9,4120779;3,484535;0,6926892;3,409395;4,5291891;0,4880782
"4535";2382;9;1351,5039062;17,74613;5,0005651;1,6119888;7,6696906;1,2837287;2,1632142;1509,7120361;3,7918942;3,8497648;0,5176983;2,127106;0,1408845;0,4442916;1644,0391846;6,631732;11,0150595;0,8170447;3,0563145;0,3690332;"      0.6635346";11615,1181641;9,4120779;3,484535;0,6926892;3,409395;4,5291891;0,4880782
"4536";2382;10;940,7999268;12,3533182;3,4809601;1,1221269;5,338974;0,8936207;1,505811;1512,0700684;3,7978172;3,8557777;0,5185068;2,1304283;0,1411045;0,4449739;1645,3789062;6,6371365;11,0240374;0,8177106;3,0588052;0,3693339;"      0.6640707";11626,8808594;9,4216108;3,4880638;0,6933907;3,4128478;4,5337763;0,4885487
"4537";2382;11;869,1064453;11,4119339;3,2156937;1,0366154;4,9321179;0,8255225;1,3909966;1516,2880859;3,8084121;3,8665338;0,5199533;2,1363714;0,1414982;0,4461944;1647,7756348;6,6468039;11,0400963;0,8189018;3,0632603;0,3698719;"      0.6650294";11647,9238281;9,4386635;3,4943764;0,6946455;3,4190245;4,5419817;0,4893905
"4538";2382;12;939,944397;12,3420801;3,4777942;1,1211064;5,3341179;0,892808;1,5043232;1519,5722656;3,8166621;3,8749082;0,5210795;2,1409986;0,1418046;0,4471448;1649,6416016;6,6543317;11,052599;0,8198291;3,0667295;0,3702908;"      0.6657760";11664,3066406;9,4519405;3,4992914;0,6956226;3,4238334;4,5483704;0,490046
"4539";2383;1;992,4143066;13,031045;3,6719327;1,1836894;5,6318808;0,9426466;1,5882682;1520,0245361;3,8177979;3,8760617;0,5212346;2,1416359;0,1418468;0,4472757;1649,8703613;6,6552544;11,0541315;0,8199428;3,0671546;0,3703421;"      0.6658674";11666,6494141;9,4538393;3,4999943;0,6957623;3,4245212;4,549284;0,4901397
"4540";2383;2;1008,0614014;13,2365017;3,7298267;1,202352;5,7206769;0,9575089;1,613288;1521,947998;3,8226297;3,8809667;0,5218942;2,144346;0,1420263;0,4478323;1650,8427734;6,6591778;11,060647;0,820426;3,0689623;0,3705604;"      0.6662565";11676,6123047;9,4619122;3,5029833;0,6963565;3,4274457;4,5531693;0,4905383
"4541";2383;3;1023,4734497;13,4388704;3,7868509;1,2207347;5,8081393;0,9721481;1,6379336;1523,8978271;3,827527;3,8859389;0,5225628;2,1470931;0,1422083;0,4483965;1651,8286133;6,6631546;11,0672522;0,820916;3,0707955;0,3707817;"      0.6666510";11686,7128906;9,4700975;3,5060132;0,6969588;3,4304099;4,5571074;0,4909423
"4542";2383;4;1058,3948975;13,8974133;3,9160607;1,2623868;6,0063162;1,0053184;1,6938047;1528,0124512;3,8378623;3,8964307;0,5239736;2,1528902;0,1425923;0,4495871;1653,9089355;6,671546;11,0811901;0,8219499;3,0746627;0,3712487;"      0.6674832";11708,0253906;9,4873676;3,5124073;0,6982298;3,4366658;4,5654173;0,4917949
"4543";2383;5;740,3638916;9,7214594;2,7393463;0,8830594;4,2015123;0,703236;1,1848354;1537,171875;3,8608701;3,9197876;0,5271146;2,1657956;0,143447;0,4522375;1658,5401611;6,6902285;11,1122198;0,8242514;3,0832725;0,3722883;"      0.6693359";11755,46875;9,5258169;3,5266402;0,7010592;3,4505925;4,5839176;0,4936929
