"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3116";2264;6;7434,7050781;95,6364212;27,5084209;8,8676538;42,1914291;7,0618696;14,1163073;13727,6445312;31,789608;35,0054932;4,7073736;19,3415298;1,2810475;4,4262285;11409,7382812;43,9562492;76,4452667;5,6703434;21,2110271;2,5611162;"      5.2174125";96144,6875;73,0695724;28,8434277;5,733767;28,2214165;37,4905891;4,4157395
"3117";2264;7;7558,6108398;97,2867508;27,9668713;9,01544;42,894577;7,1795607;14,2884731;13780,7412109;31,9229794;35,140892;4,7255807;19,4163418;1,2860024;4,4415932;11425,5410156;44,0199928;76,5511398;5,6781964;21,2404041;2,5646636;"      5.2237344";96498,0390625;73,3559189;28,9494324;5,7548394;28,3251324;37,6283722;4,4298754
"3118";2264;8;7633,5395508;98,2346268;28,2441082;9,1048107;43,3198013;7,2507329;14,4046221;13780,7412109;31,9229794;35,140892;4,7255807;19,4163418;1,2860024;4,4415932;11425,5410156;44,0199928;76,5511398;5,6781964;21,2404041;2,5646636;"      5.2237344";96498,0390625;73,3559189;28,9494324;5,7548394;28,3251324;37,6283722;4,4298754
"3119";2264;9;7400,4614258;95,2326584;27,3817196;8,8268089;41,997097;7,0293427;13,9683952;13780,7412109;31,9229794;35,140892;4,7255807;19,4163418;1,2860024;4,4415932;11425,5410156;44,0199928;76,5511398;5,6781964;21,2404041;2,5646636;"      5.2237344";96498,0390625;73,3559189;28,9494324;5,7548394;28,3251324;37,6283722;4,4298754
"3120";2264;10;7077,0795898;91,0557861;26,1852074;8,4410992;40,1619263;6,7221775;13,379981;13803,4394531;31,9685936;35,1987724;4,7333646;19,4483223;1,2881206;4,4498034;11432,2958984;44,04179;76,5964127;5,6815543;21,252964;2,56618;"      5.2271128";96649,09375;73,4538498;28,9947491;5,7638483;28,3694725;37,6872787;4,437429
"3121";2264;11;7045,7050781;90,6316986;26,0691185;8,403676;39,9838791;6,6923761;13,3497133;13826,3828125;32,0146942;35,2572784;4,7412319;19,480648;1,2902616;4,4581027;11439,125;44,0638275;76,6421585;5,684948;21,2656574;2,5677125;"      5.2305269";96801,78125;73,5528336;29,0405502;5,7729535;28,4142895;37,7468147;4,4450641
"3122";2264;12;7152,9453125;91,9949188;26,4659061;8,5315866;40,5924644;6,7942381;13,5760317;13844,4492188;32,0510025;35,3033524;4,7474275;19,5061054;1,2919476;4,4646378;11444,5019531;44,0811768;76,6781769;5,6876197;21,27565;2,5689197;"      5.2332158";96922,015625;73,6307755;29,076622;5,7801232;28,4495831;37,7936974;4,4510765
"3123";2265;1;7131,1347656;91,7101746;26,3852062;8,5055714;40,468689;6,7735209;13,5406637;13845,0292969;32,052166;35,3048286;4,7476268;19,5069218;1,2920017;4,4648476;11444,671875;44,0817261;76,6793137;5,6877046;21,2759686;2,5689578;"      5.2333002";96925,9453125;73,6333389;29,0778008;5,7803578;28,4507351;37,7952309;4,451273
"3124";2265;2;7201,6923828;92,6057816;26,6462669;8,5897274;40,8690948;6,8405399;13,691432;13857,6757812;32,0775795;35,3370743;4,7519631;19,5247383;1,2931819;4,4694214;11448,3730469;44,0936699;76,7041168;5,6895442;21,2828465;2,5697885;"      5.2351518";97011,6875;73,6889191;29,1035271;5,7854714;28,4759064;37,8286667;4,4555607
"3125";2265;3;7273,515625;93,5176468;26,9120121;8,6753931;41,2766876;6,9087615;13,8446493;13871,1708984;32,104702;35,3714828;4,7565904;19,5437508;1,2944411;4,4743028;11452,3232422;44,1064186;76,7305756;5,6915069;21,2901917;2,5706751;"      5.2371268";97103,1953125;73,7482376;29,1309776;5,7909284;28,5027657;37,8643456;4,4601364
"3126";2265;4;7495,3857422;96,3509293;27,732933;8,9400263;42,5357895;7,1195049;14,2945108;13928,6015625;32,220108;35,5179329;4,7762842;19,6246681;1,2998004;4,4950762;11469,1318359;44,1606636;76,8431931;5,6998601;21,3214417;2,5744483;"      5.2455316";97492,59375;74,0006943;29,2478008;5,8141518;28,6170692;38,0161896;4,479609
"3127";2265;5;7448,7412109;95,729744;27,5603504;8,8843927;42,27108;7,0752001;14,2362766;14171,4472656;32,7081146;36,1371918;4,8595591;19,9668255;1,3224627;4,5672894;11540,2089844;44,3900414;77,3194122;5,7351842;21,4535751;2,5904028;"      5.2747521";99139,21875;75,068222;29,741785;5,9123511;29,1004028;38,6582756;4,5473018
"3128";2265;6;7620,7709961;98,0209503;28,1968555;9,0895786;43,2473335;7,2386022;14,4754734;14233,6738281;32,864418;36,2958679;4,880897;20,0544968;1,3282696;4,5852957;11558,421875;44,4635086;77,4414215;5,7442346;21,4874306;2,5944908;"      5.2820387";99561,140625;75,410141;29,8683624;5,9375134;29,2242508;38,8227997;4,5641804
"3129";2265;7;7743,4106445;99,6547699;28,6506233;9,2358561;43,9433022;7,355092;14,645525;14286,7109375;32,9976425;36,4311142;4,8990841;20,1292229;1,3332189;4,6006436;11573,9443359;44,5261269;77,545433;5,7519488;21,5162888;2,5979755;"      5.2882481";99920,765625;75,7015686;29,9762478;5,9589596;29,3298111;38,9630318;4,5785675
"3130";2265;8;7817,1943359;100,5881729;28,9236221;9,3238583;44,3620148;7,4251761;14,7596254;14286,7109375;32,9976425;36,4311142;4,8990841;20,1292229;1,3332189;4,6006436;11573,9443359;44,5261269;77,545433;5,7519488;21,5162888;2,5979755;"      5.2882481";99920,765625;75,7015686;29,9762478;5,9589596;29,3298111;38,9630318;4,5785675
"3131";2265;9;7584,1132812;97,5864944;28,0612202;9,0458546;43,039299;7,203784;14,3231087;14286,7109375;32,9976425;36,4311142;4,8990841;20,1292229;1,3332189;4,6006436;11573,9443359;44,5261269;77,545433;5,7519488;21,5162888;2,5979755;"      5.2882481";99920,765625;75,7015686;29,9762478;5,9589596;29,3298111;38,9630318;4,5785675
"3132";2265;10;7259,6489258;93,3963928;26,8607044;8,6588545;41,1979866;6,8955913;13,7320261;14309,3271484;33,0430908;36,4887848;4,9068398;20,1610889;1,3353295;4,6088243;11580,5644531;44,5474892;77,5897751;5,7552385;21,5285931;2,5994611;"      5.2915583";100074,109375;75,8009796;30,022253;5,9681048;29,3748207;39,0228233;4,586236
"3133";2265;11;7227,2563477;92,95961;26,7408543;8,6202183;41,0141602;6,8648229;13,6994762;14332,0644531;33,0887756;36,5467644;4,9146366;20,1931229;1,3374512;4,6170483;11587,21875;44,5689621;77,6343613;5,7585464;21,540966;2,6009548;"      5.2948861";100228,28125;75,9009247;30,0685005;5,9772987;29,4200764;39,082943;4,593945
"3134";2265;12;7333,5048828;94,3102493;27,1339703;8,7469444;41,617115;6,9657431;13,9237309;14349,9335938;33,1246872;36,5923309;4,9207644;20,2182999;1,3391188;4,6235123;11592,4501953;44,5858459;77,6694107;5,7611456;21,5506859;2,602129;"      5.2975016";100349,4453125;75,9794769;30,1048508;5,9845247;29,4556427;39,130188;4,6000042
"3135";2266;1;7311,4707031;94,0227203;27,0524483;8,720664;41,4920731;6,9448142;13,8878632;14350,5058594;33,1258316;36,5937843;4,9209599;20,2191029;1,3391721;4,6237187;11592,5976562;44,5863266;77,6703949;5,7612185;21,5509644;2,6021619;"      5.2975750";100353,375;75,9820328;30,1060295;5,9847593;29,4567966;39,1317253;4,6002007
"3136";2266;2;7380,7275391;94,9017715;27,3086967;8,8032703;41,8850975;7,0105977;14,0359726;14363,4970703;33,1519394;36,626915;4,925415;20,2374115;1,3403846;4,6284184;11595,9658203;44,5971909;77,6929626;5,7628922;21,5572262;2,6029184;"      5.2992597";100442,8828125;76,0400467;30,1328831;5,9900966;29,4830666;39,166626;4,6046767
"3137";2266;3;7451,2646484;95,7972488;27,5696869;8,8874025;42,2853928;7,0775971;14,1865721;14377,3837891;33,1798477;36,6623268;4,9301772;20,2569752;1,3416805;4,6334414;11599,5654297;44,6088142;77,7170868;5,7646813;21,5639172;2,6037261;"      5.3010597";100538,546875;76,1020737;30,1615829;5,9958019;29,5111485;39,2039337;4,6094604
"3138";2266;4;7671,8266602;98,6138611;28,385767;9,1504745;43,5370636;7,2870989;14,6337938;14436,7626953;33,2991714;36,8137436;4,9505391;20,3406372;1,3472215;4,6549191;11614,9599609;44,658493;77,8202362;5,7723322;21,5925369;2,607182;"      5.3087578";100947,59375;76,3672638;30,284296;6,020196;29,631218;39,3634338;4,6299148
"3139";2266;5;7619,0146484;97,9140091;28,1903629;9,0874834;43,2373581;7,2369347;14,5631485;14686,7558594;33,8015366;37,4512253;5,0362644;20,6928635;1,3705504;4,7295327;11679,7734375;44,8676529;78,2544785;5,8045421;21,7130222;2,6217306;"      5.3355012";102669,7734375;77,4837646;30,800951;6,122901;30,1367302;40,034977;4,7009754
"3140";2266;6;7790,4541016;100,1975479;28,8246822;9,2919645;44,2102699;7,3997765;14,8013468;14751,3193359;33,9637222;37,6158638;5,058404;20,7838287;1,3765757;4,7482152;11696,5126953;44,9351807;78,3666229;5,812861;21,7441425;2,6254878;"      5.3421974";103114,546875;77,8442154;30,9343853;6,1494265;30,2672863;40,208416;4,7187686
"3141";2266;7;7911,0087891;101,8040924;29,2707405;9,4357548;44,8944092;7,5142865;14,9679985;14806,3857422;34,1020393;37,7562828;5,0772872;20,861414;1,3817143;4,7641497;11710,7890625;44,9927635;78,4622726;5,8199563;21,7706833;2,6286924;"      5.3479090";103493,8984375;78,1516266;31,0481892;6,172049;30,3786316;40,3563385;4,7339444
"3142";2266;8;7981,7949219;102,6992645;29,5326481;9,5201836;45,2961159;7,5815225;15,0794945;14806,3857422;34,1020393;37,7562828;5,0772872;20,861414;1,3817143;4,7641497;11710,7890625;44,9927635;78,4622726;5,8199563;21,7706833;2,6286924;"      5.3479090";103493,8984375;78,1516266;31,0481892;6,172049;30,3786316;40,3563385;4,7339444
"3143";2266;9;7748,7114258;99,6977921;28,6702366;9,2421761;43,973381;7,3601284;14,6426744;14806,3857422;34,1020393;37,7562828;5,0772872;20,861414;1,3817143;4,7641497;11710,7890625;44,9927635;78,4622726;5,8199563;21,7706833;2,6286924;"      5.3479090";103493,8984375;78,1516266;31,0481892;6,172049;30,3786316;40,3563385;4,7339444
"3144";2266;10;7422,7402344;95,4888306;27,4641457;8,8533773;42,1235199;7,0505037;14,0480375;14829,7548828;34,1490021;37,8158722;5,0853009;20,8943405;1,3838953;4,7726026;11716,8466797;45,0123177;78,502861;5,8229675;21,7819462;2,6300521;"      5.3509388";103654,8828125;78,2559967;31,0964832;6,1816497;30,4258862;40,4191093;4,7419949
"3145";2266;11;7388,9897461;95,0348892;27,3392696;8,8131218;41,9319916;7,018446;14,0125027;14852,9775391;34,1956673;37,8750877;5,0932646;20,9270611;1,3860625;4,781003;11722,8671875;45,0317497;78,5432053;5,8259592;21,7931366;2,6314039;"      5.3539495";103814,859375;78,3597183;31,1444778;6,1911907;30,4728489;40,4814911;4,7499948
"3146";2266;12;7493,9589844;96,3692474;27,7276516;8,9383221;42,5276794;7,1181507;14,2341099;14871,1777344;34,2322464;37,9215012;5,0995059;20,9527054;1,3877609;4,7875867;11727,5869141;45,046978;78,5748291;5,8283043;21,8019104;2,632463;"      5.3563094";103940,25;78,4410019;31,1820946;6,198668;30,509655;40,5303841;4,7562642
"3147";2267;1;7471,8261719;96,0805054;27,6457615;8,9119253;42,4020767;7,0971284;14,1979847;14871,7402344;34,2333717;37,9229355;5,099699;20,9534969;1,3878133;4,7877903;11727,7265625;45,0474319;78,5757675;5,8283739;21,8021717;2,6324947;"      5.3563790";103944,1875;78,4435577;31,1832752;6,1989021;30,510807;40,5319176;4,7564611
"3148";2267;2;7540,4077148;96,9509735;27,8995152;8,9937239;42,791275;7,1622705;14,3446789;14884,9716797;34,259964;37,9566765;5,1042366;20,9721413;1,389048;4,7925758;11731,0351562;45,0581093;78,5979309;5,830018;21,808321;2,6332371;"      5.3580341";104036,640625;78,5034943;31,2110119;6,2044163;30,5379429;40,5679703;4,7610841
"3149";2267;3;7610,2543945;97,8376694;28,1579494;9,077034;43,1876564;7,2286148;14,4938383;14899,1318359;34,288414;37,9927826;5,1090922;20,9920921;1,3903694;4,7976971;11734,5751953;45,0695343;78,6216507;5,8317776;21,8149033;2,6340318;"      5.3598042";104135,5859375;78,5676422;31,240694;6,2103171;30,5669861;40,6065521;4,7660322
"3150";2267;4;7829,3969727;100,6361465;28,9687767;9,3384123;44,4312706;7,4367676;14,9381886;14959,7128906;34,4101562;38,1472626;5,1298666;21,077446;1,3960228;4,8196106;11749,7207031;45,1184044;78,7231216;5,8393049;21,8430538;2,6374314;"      5.3673773";104558,8984375;78,8420868;31,3676853;6,2355618;30,6912403;40,7716141;4,7872005
"3151";2267;5;7771,8803711;99,876236;28,75597;9,2698116;44,1048698;7,3821349;14,8579988;15214,1835938;34,9215164;38,7961655;5,2171268;21,4359798;1,4197696;4,8958254;11813,3378906;45,3237114;79,1493607;5,8709216;21,9613247;2,6517117;"      5.3937192";106337;79,9948502;31,9011192;6,3416033;31,2131672;41,4649696;4,8608255
"3152";2267;6;7943,3779297;102,1606064;29,3905087;9,4743624;45,0781021;7,5450325;15,0962229;15280,4003906;35,0878487;38,9650154;5,2398334;21,5292797;1,425949;4,9149871;11829,8916016;45,3904953;79,2602844;5,879149;21,9920979;2,6554277;"      5.4003415";106799,6953125;80,3698196;32,0399246;6,3691964;31,3489838;41,6453896;4,8793354
"3153";2267;7;8062,6176758;103,7499313;29,8317013;9,6165848;45,7547836;7,6582932;15,2607079;15336,9101562;35,2297974;39,1091194;5,259212;21,6088982;1,4312226;4,9313393;11844,0185547;45,4474831;79,3549271;5,8861694;22,0183601;2,6585987;"      5.4059925";107194,5625;80,6898041;32,1583862;6,3927455;31,4648876;41,7993698;4,8951316
"3154";2267;8;8130,0532227;104,6023178;30,081213;9,6970167;46,1374702;7,7223468;15,3708973;15336,9101562;35,2297974;39,1091194;5,259212;21,6088982;1,4312226;4,9313393;11844,0185547;45,4474831;79,3549271;5,8861694;22,0183601;2,6585987;"      5.4059925";107194,5625;80,6898041;32,1583862;6,3927455;31,4648876;41,7993698;4,8951316
"3155";2267;9;7896,9682617;101,600975;29,2187996;9,4190083;44,8147316;7,5009508;14,9337072;15336,9101562;35,2297974;39,1091194;5,259212;21,6088982;1,4312226;4,9313393;11844,0185547;45,4474831;79,3549271;5,8861694;22,0183601;2,6585987;"      5.4059925";107194,5625;80,6898041;32,1583862;6,3927455;31,4648876;41,7993698;4,8951316
"3156";2267;10;7570,1435547;97,3813629;28,0095425;9,029191;42,960022;7,190516;14,3366814;15360,7773438;35,2777596;39,1699829;5,2673965;21,6425247;1,43345;4,9399729;11849,9853516;45,4667397;79,3948975;5,8891354;22,0294514;2,6599379;"      5.4089766";107361,3359375;80,7979279;32,208416;6,4026914;31,5138416;41,8643951;4,9034719
"3157";2267;11;7535,6582031;96,9181442;27,8819466;8,9880581;42,7643166;7,1577587;14,2993212;15384,2890625;35,3250046;39,2299347;5,2754588;21,6756516;1,435644;4,9484773;11855,8632812;45,4857101;79,4342804;5,8920565;22,0403805;2,6612577;"      5.4119158";107525,625;80,9044342;32,2577019;6,4124899;31,5620632;41,9284554;4,9116874
"3158";2267;12;7639,9604492;98,2440186;28,2678642;9,112464;43,3562202;7,2568316;14,519474;15402,6865234;35,3619766;39,2768478;5,2817674;21,7015724;1,437361;4,9551325;11860,4628906;45,5005493;79,4651031;5,8943415;22,048933;2,6622899;"      5.4142156";107654,1796875;80,9877777;32,2962685;6,4201565;31,5998001;41,9785881;4,9181156
"3159";2268;1;7617,7294922;97,9540482;28,1856098;9,085947;43,2300644;7,2357154;14,4830685;15403,2412109;35,3630867;39,2782631;5,2819576;21,7023544;1,4374127;4,9553332;11860,5957031;45,5009804;79,4659958;5,8944082;22,0491772;2,6623201;"      5.4142823";107658,1171875;80,9903259;32,297451;6,4203911;31,6009521;41,9801178;4,9183125
"3160";2268;2;7685,5786133;98,8151779;28,4366493;9,1668739;43,6151047;7,3001618;14,6282043;15416,8066406;35,3903465;39,3128548;5,2866101;21,7214661;1,4386789;4,9602399;11863,8583984;45,5115128;79,487854;5,8960295;22,0552425;2,6630526;"      5.4159141";107754,28125;81,0526733;32,3262978;6,4261255;31,6291809;42,0176163;4,923121
"3161";2268;3;7754,6704102;99,6922455;28,6922894;9,2492828;44,0072021;7,3657889;14,7757654;15431,3486328;35,4195709;39,3499374;5,2915969;21,7419548;1,4400359;4,9654999;11867,3554688;45,5228004;79,5112915;5,897768;22,0617428;2,6638377;"      5.4176626";107857,359375;81,1195068;32,3572273;6,4322729;31,6594372;42,0578117;4,9282761
"3162";2268;4;7971,5019531;102,4611893;29,4945679;9,507905;45,2377014;7,5717459;15,2154427;15493,4521484;35,5443687;39,5083008;5,3128929;21,8294563;1,4458314;4,9879637;11882,2929688;45,5709991;79,6113663;5,9051914;22,08951;2,6671903;"      5.4251318";108297,5859375;81,4049072;32,489296;6,4585271;31,78866;42,2294769;4,9502897
"3163";2268;5;7908,2983398;101,6285782;29,2607117;9,4325199;44,8790283;7,5117116;15,1236353;15754,0224609;36,0679893;40,1727562;5,402246;22,1965866;1,4701476;5,0666375;11944,9609375;45,7732391;80,0312424;5,9363356;22,2060127;2,6812577;"      5.4512906";110144,671875;82,6024017;33,0434189;6,5686812;32,3308334;42,9497261;5,0273895
"3164";2268;6;8081,3642578;103,9335709;29,9010544;9,6389418;45,8611641;7,6760988;15,3642836;15822,7744141;36,2406883;40,3480759;5,4258213;22,2934532;1,4765633;5,0865331;11961,4960938;45,8399467;80,1420364;5,9445534;22,2367535;2,6849692;"      5.4579062";110632,0234375;82,997345;33,1896286;6,5977454;32,4738884;43,1397667;5,046886
"3165";2268;7;8199,0449219;105,5024643;30,3364735;9,7793045;46,5289879;7,787878;15,5261927;15881,3203125;36,3877487;40,4973679;5,4458971;22,3759403;1,4820268;5,1034737;11975,5771484;45,8967476;80,2363663;5,951551;22,2629299;2,6881299;"      5.4635391";111047,03125;83,3336639;33,3141289;6,6224957;32,5957069;43,3015938;5,0634885
"3166";2268;8;8260,734375;106,2814178;30,564724;9,8528833;46,8790665;7,8464732;15,6349936;15881,3203125;36,3877487;40,4973679;5,4458971;22,3759403;1,4820268;5,1034737;11975,5771484;45,8967476;80,2363663;5,951551;22,2629299;2,6881299;"      5.4635391";111047,03125;83,3336639;33,3141289;6,6224957;32,5957069;43,3015938;5,0634885
"3167";2268;9;8027,6489258;103,2801208;29,7023067;9,574873;45,5563278;7,6250763;15,1972589;15881,3203125;36,3877487;40,4973679;5,4458971;22,3759403;1,4820268;5,1034737;11975,5771484;45,8967476;80,2363663;5,951551;22,2629299;2,6881299;"      5.4635391";111047,03125;83,3336639;33,3141289;6,6224957;32,5957069;43,3015938;5,0634885
"3168";2268;10;7699,8735352;99,0484772;28,4895382;9,1839228;43,696228;7,3137388;14,5972996;15905,8496094;36,4370384;40,5599136;5,454308;22,4104996;1,4843158;5,1123462;11981,4765625;45,9157829;80,2759018;5,9544826;22,2738972;2,6894541;"      5.4664888";111220,8984375;83,4463806;33,3662872;6,6328645;32,6467438;43,3693924;5,0721831
"3169";2268;11;7664,5922852;98,575119;28,3589954;9,1418419;43,496006;7,2802262;14,5577946;15929,7548828;36,4850731;40,6208725;5,4625058;22,4441795;1,4865466;5,1209922;11987,2265625;45,9343376;80,314415;5,9573402;22,284586;2,6907444;"      5.4693632";111390,3515625;83,5562439;33,4171257;6,6429701;32,6964798;43,4354668;5,080657
"3170";2268;12;7768,1831055;99,8918915;28,7422791;9,2653971;44,0838737;7,3786216;14,7763243;15948,4267578;36,5225945;40,6684799;5,4689083;22,4704876;1,4882891;5,1277461;11991,7177734;45,9488297;80,3445053;5,9595714;22,2929344;2,6917527;"      5.4716086";111522,703125;83,6420441;33,4568291;6,6508641;32,7353325;43,4870796;5,087276
"3171";2269;1;7745,9511719;99,6019287;28,6600227;9,2388811;43,9577065;7,3575048;14,7397804;15948,9746094;36,5236969;40,6698761;5,4690962;22,4712563;1,48834;5,1279449;11991,8447266;45,9492378;80,3453598;5,9596343;22,293169;2,691781;"      5.4716721";111526,6875;83,6446304;33,4580269;6,6511016;32,7365036;43,4886284;5,0874758
"3172";2269;2;7813,5688477;100,4601135;28,9102097;9,3195305;44,3414383;7,4217324;14,8842993;15962,7548828;36,5513878;40,7050171;5,4738216;22,490675;1,4896262;5,1329293;11995,0244141;45,9595032;80,3666611;5,9612145;22,2990818;2,6924949;"      5.4732618";111627,0390625;83,7096939;33,4881325;6,6570868;32,7659607;43,5277596;5,092494
"3173";2269;3;7882,3852539;101,3336716;29,1648312;9,4016113;44,7319641;7,4870977;15,0311594;15977,5449219;36,5811119;40,7427368;5,4788938;22,5115128;1,4910064;5,138279;11998,4375;45,9705162;80,389534;5,9629107;22,3054276;2,6932614;"      5.4749689";111734,75;83,7795181;33,520443;6,6635094;32,7975769;43,5697594;5,0978794
"3174";2269;4;8096,8022461;104,0717239;29,9581738;9,6573544;45,9487648;7,6907616;15,4659147;16040,3730469;36,7073669;40,9029503;5,5004387;22,6000328;1,4968694;5,161005;12012,9355469;46,0173073;80,4866714;5,9701166;22,3323841;2,6965156;"      5.4822192";112192,265625;84,0761337;33,6576996;6,6907949;32,9318733;43,7481651;5,1207585
"3175";2269;5;8029,3652344;103,1849594;29,708662;9,5769196;45,5660706;7,6267071;15,3651495;16304,1708984;37,2374725;41,5756302;5,5908976;22,9717121;1,5214869;5,2412477;12073,8125;46,213768;80,8945389;6,0003705;22,4455547;2,7101808;"      5.5078197";114113,25;85,3215408;34,2339973;6,8053565;33,4957428;44,4972305;5,2015424
"3176";2269;6;8204,2246094;105,5134964;30,3556385;9,7854815;46,5583839;7,7927966;15,60851;16374,6367188;37,4144745;41,7553139;5,6150608;23,0709953;1,5280625;5,2616377;12090,0732422;46,2793617;81,0035019;6,0084519;22,4757843;2,7138309;"      5.5143251";114626,375;85,7373734;34,3879318;6,835958;33,6463623;44,6973228;5,2220693
"3177";2269;7;8320,8339844;107,0683365;30,7870941;9,9245663;47,2201385;7,9035592;15,7685776;16434,4863281;37,5648117;41,9079323;5,6355839;23,1553211;1,5336477;5,2789569;12103,8847656;46,3350792;81,0960236;6,0153155;22,501461;2,7169311;"      5.5198498";115062,203125;86,0905685;34,5186844;6,861949;33,774292;44,8672752;5,2395053
"3178";2269;8;8377,1933594;107,7791214;30,9956226;9,991787;47,5399704;7,9570923;15,8764305;16434,4863281;37,5648117;41,9079323;5,6355839;23,1553211;1,5336477;5,2789569;12103,8847656;46,3350792;81,0960236;6,0153155;22,501461;2,7169311;"      5.5198498";115062,203125;86,0905685;34,5186844;6,861949;33,774292;44,8672752;5,2395053
"3179";2269;9;8144,1069336;104,7778549;30,1332035;9,7137785;46,2172241;7,7356944;15,4380322;16434,4863281;37,5648117;41,9079323;5,6355839;23,1553211;1,5336477;5,2789569;12103,8847656;46,3350792;81,0960236;6,0153155;22,501461;2,7169311;"      5.5198498";115062,203125;86,0905685;34,5186844;6,861949;33,774292;44,8672752;5,2395053
"3180";2269;10;7815,9223633;100,5409927;28,9189224;9,3223391;44,3547974;7,4239674;14,8359776;16459,3964844;37,6148682;41,9714584;5,6441264;23,1904144;1,5359722;5,2879672;12109,6328125;46,3536263;81,1345291;6,0181723;22,512146;2,7182217;"      5.5227246";115243,6015625;86,2081757;34,573101;6,872767;33,8275375;44,9380112;5,2485757
"3181";2269;11;7780,3486328;100,0639038;28,7872944;9,2799082;44,1529198;7,3901777;14,7951927;16483,4902344;37,6632881;42,0328979;5,6523881;23,2243614;1,5382209;5,2966819;12115,1933594;46,3715706;81,1717911;6,0209355;22,5224838;2,7194698;"      5.5255046";115419,0625;86,3219223;34,6257401;6,8832312;33,8790398;45,0064278;5,2573495
"3182";2269;12;7883,7182617;101,3778534;29,1697636;9,4032011;44,7395363;7,4883637;15,0130367;16502,2949219;37,7010727;42,0808525;5,6588364;23,2508564;1,5399754;5,3034844;12119,5322266;46,3855667;81,2008667;6,0230923;22,5305519;2,720444;"      5.5276752";115556;86,4106979;34,6668205;6,8913975;33,9192352;45,0598221;5,2641969
"3183";2270;1;7861,3061523;101,0855789;29,0868416;9,3764706;44,6123466;7,4670753;14,9759598;16502,8339844;37,7021561;42,082222;5,6590214;23,2516174;1,5400257;5,303679;12119,6523438;46,3859558;81,2016602;6,0231514;22,5307693;2,7204707;"      5.5277348";115559,9375;86,4132538;34,6680031;6,8916326;33,9203949;45,0613632;5,2643943
"3184";2270;2;7927,9951172;101,9318695;29,3335915;9,4560118;44,990799;7,5304198;15,1184216;16516,640625;37,7299004;42,1174278;5,6637554;23,2710705;1,5413141;5,3086729;12122,7001953;46,3957901;81,2220764;6,0246668;22,5364342;2,7211547;"      5.5292592";115660,890625;86,4787064;34,6982841;6,8976521;33,9500237;45,1007271;5,2694416
"3185";2270;3;7995,9057617;102,7938309;29,5848598;9,5370111;45,376194;7,5949244;15,2632761;16531,4667969;37,7596893;42,1552391;5,6688399;23,2919598;1,5426979;5,3140359;12125,9746094;46,4063492;81,2440109;6,0262938;22,5425224;2,7218897;"      5.5308957";115769,296875;86,5489807;34,7308083;6,9041176;33,9818459;45,1430016;5,2748628
"3186";2270;4;8208,7021484;105,5111465;30,3722038;9,7908192;46,5837936;7,797049;15,6946697;16594,453125;37,886261;42,3158531;5,6904387;23,3807049;1,5485756;5,3368187;12139,8808594;46,4512291;81,3371735;6,0332046;22,5683708;2,7250111;"      5.5378499";116229,8359375;86,8475494;34,868969;6,931582;34,1170273;45,3225784;5,2978926
"3187";2270;5;8138,6328125;104,5906448;30,1129513;9,7072458;46,1861572;7,7304935;15,5879755;16859,15625;38,41819;42,9908447;5,781208;23,7536545;1,5732772;5,4177456;12198,3212891;46,6398277;81,7287216;6,0622482;22,6770153;2,7381291;"      5.5625510";118165,25;88,1023102;35,4495964;7,0470047;34,6851349;46,0772743;5,3796959
"3188";2270;6;8314,4599609;106,9318848;30,7635136;9,9169617;47,1839676;7,8975039;15,8326778;16930,3554688;38,5970383;43,1724091;5,8056235;23,8539734;1,5799217;5,4383483;12214,0410156;46,7032356;81,8340607;6,0700612;22,7062378;2,7416575;"      5.5688396";118685,8515625;88,5241928;35,6057739;7,0780516;34,837944;46,2802734;5,4005222
"3189";2270;7;8430,0380859;108,4731903;31,1911526;10,0548162;47,8398705;8,007287;15,9909306;16990,6660156;38,7485313;43,3262062;5,8263054;23,9389477;1,58555;5,455801;12227,3554688;46,7569504;81,9232788;6,0766783;22,7309933;2,7446463;"      5.5741658";119126,828125;88,8815536;35,7380714;7,1043506;34,9673882;46,4522247;5,4181638
"3190";2270;8;8483,0439453;109,1410751;31,3872738;10,1180382;48,1406708;8,0576353;16,0969582;16990,6660156;38,7485313;43,3262062;5,8263054;23,9389477;1,58555;5,455801;12227,3554688;46,7569504;81,9232788;6,0766783;22,7309933;2,7446463;"      5.5741658";119126,828125;88,8815536;35,7380714;7,1043506;34,9673882;46,4522247;5,4181638
"3191";2270;9;8249,9580078;106,1398087;30,5248604;9,8400278;46,8179207;7,836237;15,657938;16990,6660156;38,7485313;43,3262062;5,8263054;23,9389477;1,58555;5,455801;12227,3554688;46,7569504;81,9232788;6,0766783;22,7309933;2,7446463;"      5.5741658";119126,828125;88,8815536;35,7380714;7,1043506;34,9673882;46,4522247;5,4181638
