"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1592";2137;8;130,7659607;12,5509388740813;4,83833938522682;1,55969390179515;6,30774277761885;0,931562231212491;1,96172764667226;"   8960.6679688";"   1207.2307129";"    641.7172852";"   1613.3035889";"    290.5230713";"    633.3514404";2137-08-01
"1593";2137;9;265,973053;25,5280723654886;9,84099979009958;3,17235882017987;12,8297119152506;1,89476259241124;3,99008035842714;"  18225.6152344";"   2455.4619141";"   1305.2288818";"   3281.3989258";"    590.9130249";"   1288.2130127";2137-09-01
"1594";2137;10;532,9329834;51,1500541723445;19,7185140322337;6,35648798637363;25,7070277234327;3,79655559019522;7,99496567579843;"  36518.2734375";"   4920.0341797";"   2615.3005371";"   6574.9731445";"   1184.0185547";"   2581.2058105";2137-10-01
"1595";2137;11;307,9168396;29,5527227857214;11,3929203321431;3,67263727546442;14,8529495802811;2,19356548592752;4,61931393520011;"  21098.9902344";"   2842.6867676";"   1511.0623779";"   3798.8732910";"    684.0996094";"   1491.3635254";2137-11-01
"1596";2137;12;115,4688187;11,0820818816539;4,27234491529391;1,37723902421952;5,56985627831743;0,822587154997441;1,73224278345706;"   7911.9863281";"   1066.0074463";"    566.6484375";"   1424.5776367";"    256.5373840";"    559.2613525";2137-12-01
"1597";2138;1;81,4202805;7,81424843605981;3,0125494078167;0,971129599574745;3,92746081263314;0,580029116514973;1,22145263899867;"   5578.9360352";"    751.6715698";"    399.5596008";"   1004.5093384";"    180.8916626";"    394.3507385";2138-01-01
"1598";2138;2;97,2108765;9,32962232423944;3,59680127156301;1,1594698395783;4,68914941490532;0,692519643604;1,45834036570654;"   6660.8281250";"    897.4502563";"    477.0499268";"   1199.3231201";"    215.9736938";"    470.8308716";2138-02-01
"1599";2138;3;98,691246;9,47158228163267;3,65157492541422;1,17712665934667;4,76055782129665;0,703065573756429;1,48054860696246;"   6762.1796875";"    911.1170654";"    484.3146057";"   1217.5869141";"    219.2626038";"    478.0008850";2138-03-01
"1600";2138;4;65,1362228;6,25110123698642;2,41003966545362;0,776903600416845;3,1419685729275;0,464023321497021;0,977162087196023;"   4462.9365234";"    601.3372803";"    319.6476440";"    803.6074829";"    144.7133331";"    315.4805908";2138-04-01
"1601";2138;5;393,9425659;37,8056993817814;14,5758714416823;4,69869771915014;19,0025627583093;2,80640347900323;5,90985665705812;"  26991.1542969";"   3636.8759766";"   1933.2226562";"   4860.2016602";"    875.2232666";"   1908.0202637";2138-05-01
"1602";2138;6;120,5678101;11,5703447705684;4,46100790354518;1,43805656803181;5,8158157467014;0,85891188194941;1,80873695006413;"   8260.5781250";"   1113.0814209";"    591.6710815";"   1487.4855957";"    267.8658447";"    583.9577637";2138-06-01
"1603";2138;7;89,9735184;8,63419196036488;3,32901965625169;1,07314712739424;4,34004237667453;0,640961441876827;1,34976680029585;"   6164.3295898";"    830.6351318";"    441.5334778";"   1110.0334473";"    199.8944092";"    435.7774658";2138-07-01
"1604";2138;8;130,7658997;12,5487642562068;4,83833793007523;1,55969280872513;6,30773983516879;0,931561955989569;1,96172688547297;"   8959.1152344";"   1207.2303467";"    641.7168579";"   1613.3027344";"    290.5229797";"    633.3511963";2138-08-01
"1605";2138;9;265,9729004;25,5236647279039;9,84099576417001;3,1723560109992;12,8297029632413;1,89476182938573;3,99007806914913;"  18222.4687500";"   2455.4606934";"   1305.2277832";"   3281.3967285";"    590.9127808";"   1288.2122803";2138-09-01
"1606";2138;10;532,9326782;51,141450395752;19,7185059863865;6,35648237729564;25,7070098135105;3,79655374066544;7,99496109724241;"  36512.1367188";"   4920.0327148";"   2615.2983398";"   6574.9687500";"   1184.0180664";"   2581.2045898";2138-10-01
"1607";2138;11;307,9166565;29,5479406007262;11,3929144953367;3,67263423839722;14,8529389061375;2,19356418154339;4,6193108259475;"  21095.5761719";"   2842.6853027";"   1511.0611572";"   3798.8708496";"    684.0992432";"   1491.3625488";2138-11-01
"1608";2138;12;115,46875;11,0803428510923;4,27234272510422;1,37723799151782;5,56985227370467;0,822586595238598;1,73224161692476;"   7910.7446289";"   1066.0069580";"    566.6480103";"   1424.5765381";"    256.5372314";"    559.2609863";2138-12-01
"1609";2139;1;81,4202957;7,81303874488845;3,01255021821687;0,971129555273817;3,92746105877436;0,5800292247981;1,22145277119446;"   5578.0727539";"    751.6718140";"    399.5596008";"   1004.5094604";"    180.8916931";"    394.3507996";2139-01-01
"1610";2139;2;97,210907;9,32821245381816;3,5968029922575;1,15947002379696;4,68915088613017;0,692519801658374;1,45834070884462;"   6659.8212891";"    897.4506836";"    477.0499878";"   1199.3233643";"    215.9737396";"    470.8309631";2139-02-01
"1611";2139;3;98,6912613;9,4701823431298;3,65157609272699;1,17712675068512;4,76055855932092;0,703065742878115;1,48054872033044;"   6761.1801758";"    911.1173706";"    484.3146667";"   1217.5871582";"    219.2626648";"    478.0009460";2139-03-01
"1612";2139;4;65,1362381;6,25021898362405;2,4100406309646;0,776903722746373;3,14196892130428;0,464023430492546;0,97716224005837;"   4462.3066406";"    601.3375244";"    319.6477051";"    803.6075439";"    144.7133636";"    315.4806519";2139-04-01
"1613";2139;5;393,942627;37,800603001591;14,5758749023027;4,69869772022935;19,0025633490026;2,80640415427654;5,90985710999787;"  26987.5156250";"   3636.8769531";"   1933.2227783";"   4860.2021484";"    875.2235107";"   1908.0205078";2139-05-01
"1614";2139;6;120,5678406;11,5688582842633;4,46100939928587;1,43805682046126;5,8158164966848;0,858912099228072;1,80873726571103;"   8259.5175781";"   1113.0817871";"    591.6711426";"   1487.4857178";"    267.8659058";"    583.9578857";2139-06-01
"1615";2139;7;89,9735413;8,6331280681148;3,32902078121044;1,07314756672826;4,34004294307392;0,640961659828936;1,34976703793848;"   6163.5708008";"    830.6354980";"    441.5336914";"   1110.0336914";"    199.8944855";"    435.7775879";2139-07-01
"1616";2139;8;130,7659302;12,5472211009441;4,83833905857515;1,55969353801039;6,30774052414681;0,93156217326823;1,96172718911669;"   8958.0136719";"   1207.2305908";"    641.7171021";"   1613.3029785";"    290.5230408";"    633.3512573";2139-08-01
"1617";2139;9;265,9729614;25,5205372789203;9,8409996520983;3,17235772763285;12,829705905691;1,89476226394305;3,99007898426026;"  18220.2363281";"   2455.4619141";"   1305.2285156";"   3281.3974609";"    590.9129639";"   1288.2126465";2139-09-01
"1618";2139;10;532,9328003;51,1353570084666;19,7185153952695;6,35648630763682;25,7070188912589;3,79655493517372;7,99496292896485;"  36507.7851562";"   4920.0351562";"   2615.3000488";"   6574.9711914";"   1184.0184326";"   2581.2050781";2139-10-01
"1619";2139;11;307,916748;29,5445457071181;11,3929216570865;3,67263675917915;14,8529451617823;2,19356520856658;4,6193121986142;"  21093.1523438";"   2842.6870117";"   1511.0621338";"   3798.8723145";"    684.0995483";"   1491.3629150";2139-11-01
"1620";2139;12;115,4687805;11,0791079007998;4,27234562140743;1,37723889133799;5,56985512189259;0,822586953212468;1,73224207448032;"   7909.8627930";"   1066.0076904";"    566.6483765";"   1424.5772705";"    256.5373230";"    559.2611084";2139-12-01
"1621";2140;1;81,4202957;7,8121728428807;3,01255121348147;0,971130008446563;3,92746202970988;0,580029274402194;1,2214525795306;"   5577.4545898";"    751.6720581";"    399.5597839";"   1004.5097046";"    180.8917084";"    394.3507385";2140-01-01
"1622";2140;2;97,210907;9,32720188902199;3,59680388444579;1,15947047507478;4,68915204536844;0,692519860882661;1,45834048000957;"   6659.1000977";"    897.4509277";"    477.0501709";"   1199.3237305";"    215.9737549";"    470.8309021";2140-02-01
"1623";2140;3;98,6912613;9,4691800119656;3,65157730306359;1,17712720883512;4,76055973621238;0,703065682751944;1,48054825263398;"   6760.4648438";"    911.1176758";"    484.3148499";"   1217.5874023";"    219.2626495";"    478.0007935";2140-03-01
"1624";2140;4;65,1362381;6,24958584534684;2,410041228776;0,776903964966222;3,14196969805272;0,46402339080927;0,977161931378677;"   4461.8544922";"    601.3377075";"    319.6477966";"    803.6077271";"    144.7133636";"    315.4805298";2140-04-01
"1625";2140;5;393,942627;37,7969489138928;14,575879733563;4,69869918517001;19,0025680467611;2,80640415427654;5,90985524310944;"  26984.9082031";"   3636.8781738";"   1933.2233887";"   4860.2031250";"    875.2235107";"   1908.0198975";2140-05-01
"1626";2140;6;120,5678406;11,5677894121776;4,46101050584087;1,43805726881267;5,81581793445406;0,858912099228072;1,80873669434177;"   8258.7539062";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8659058";"    583.9577026";2140-06-01
"1627";2140;7;89,9735413;8,63236272897772;3,3290213293163;1,07314781821105;4,34004401600673;0,640961659828936;1,34976661155516;"   6163.0244141";"    830.6356201";"    441.5337830";"   1110.0339355";"    199.8944855";"    435.7774353";2140-07-01
"1628";2140;8;130,7659302;12,5461121244356;4,83834025872681;1,5596937795586;6,30774208352811;0,93156217326823;1,96172688129292;"   8957.2216797";"   1207.2309570";"    641.7172241";"   1613.3033447";"    290.5230408";"    633.3511353";2140-08-01
"1629";2140;9;265,9729614;25,5182953050292;9,84100209316144;3,17235821893278;12,8297090774136;1,89476242598309;3,99007898426026;"  18218.6367188";"   2455.4624023";"   1305.2287598";"   3281.3984375";"    590.9130249";"   1288.2126465";2140-09-01
"1630";2140;10;532,9328003;51,130978644755;19,7185186631782;6,35648679984823;25,7070220584474;3,79655525985503;7,99496292896485;"  36504.6601562";"   4920.0356445";"   2615.3000488";"   6574.9721680";"   1184.0185547";"   2581.2050781";2140-10-01
"1631";2140;11;307,916748;29,5421054869562;11,3929225949787;3,67263704356797;14,8529469917136;2,19356520856658;4,6193121986142;"  21091.4101562";"   2842.6872559";"   1511.0622559";"   3798.8728027";"    684.0995483";"   1491.3629150";2140-11-01
"1632";2140;12;115,4687805;11,0782204569037;4,27234562140743;1,37723889133799;5,56985512189259;0,822586953212468;1,73224207448032;"   7909.2294922";"   1066.0076904";"    566.6483765";"   1424.5772705";"    256.5373230";"    559.2611084";2140-12-01
"1633";2141;1;81,4202957;7,81155125853939;3,01255146474499;0,971130008446563;3,92746202970988;0,580029274402194;1,22145277119446;"   5577.0107422";"    751.6721191";"    399.5597839";"   1004.5097046";"    180.8917084";"    394.3507996";2141-01-01
"1634";2141;2;97,210907;9,32647720660399;3,59680418443923;1,15947047507478;4,68915204536844;0,692519860882661;1,45834070884462;"   6658.5825195";"    897.4509888";"    477.0501709";"   1199.3237305";"    215.9737549";"    470.8309631";2141-02-01
"1635";2141;3;98,6912613;9,46845948164275;3,65157730306359;1,17712720883512;4,76055973621238;0,703065742878115;1,48054883649035;"   6759.9501953";"    911.1176758";"    484.3148499";"   1217.5874023";"    219.2626648";"    478.0009766";2141-03-01
"1636";2141;4;65,1362381;6,24913034130937;2,41004102776518;0,776904085284579;3,14196969805272;0,46402339080927;0,977162316723915;"   4461.5292969";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133636";"    315.4806519";2141-04-01
"1637";2141;5;393,942627;37,7943119123867;14,575879733563;4,69869954901148;19,0025680467611;2,8064039142729;5,9098575736695;"  26983.0253906";"   3636.8781738";"   1933.2235107";"   4860.2031250";"    875.2234497";"   1908.0206299";2141-05-01
"1638";2141;6;120,5678406;11,567018421729;4,46101124515492;1,43805715745742;5,81581793445406;0,858912025773923;1,80873740761973;"   8258.2031250";"   1113.0822754";"    591.6713257";"   1487.4860840";"    267.8659058";"    583.9578857";2141-06-01
"1639";2141;7;89,9735413;8,63180891606844;3,32902188102812;1,07314765201373;4,34004401600673;0,640961550198875;1,3497671438376;"   6162.6289062";"    830.6357422";"    441.5337219";"   1110.0339355";"    199.8944550";"    435.7776184";2141-07-01
"1640";2141;8;130,7659302;12,5453094590749;4,83834065703042;1,55969353801039;6,30774208352811;0,931562013933867;1,96172734302858;"   8956.6484375";"   1207.2309570";"    641.7171021";"   1613.3033447";"    290.5229797";"    633.3513184";2141-08-01
"1641";2141;9;265,9729614;25,5166672590042;9,84100209316144;3,17235772763285;12,8297090774136;1,89476193986298;3,99007929731122;"  18217.4726562";"   2455.4624023";"   1305.2285156";"   3281.3984375";"    590.9128418";"   1288.2127686";2141-09-01
"1642";2141;10;532,9328003;51,1277939649326;19,7185186631782;6,35648580247249;25,7070220584474;3,79655428581109;7,99496292896485;"  36502.3867188";"   4920.0356445";"   2615.2998047";"   6574.9721680";"   1184.0181885";"   2581.2050781";2141-10-01
"1643";2141;11;307,916748;29,5403312601155;11,392923532871;3,67263675917915;14,8529488336839;2,19356502097292;4,6193121986142;"  21090.1425781";"   2842.6875000";"   1511.0621338";"   3798.8732910";"    684.0994873";"   1491.3629150";2141-11-01
"1644";2141;12;115,4687805;11,0775738780906;4,27234632482661;1,37723878469218;5,56985581263144;0,822586882864845;1,73224207448032;"   7908.7675781";"   1066.0078125";"    566.6483154";"   1424.5775146";"    256.5372925";"    559.2611084";2141-12-01
"1645";2142;1;81,4202957;7,81109951382501;3,01255171274535;0,971129933247592;3,92746251676934;0,5800292247981;1,22145277119446;"   5576.6879883";"    751.6721802";"    399.5597534";"   1004.5098267";"    180.8916931";"    394.3507996";2142-01-01
"1646";2142;2;97,210907;9,32594865507416;3,59680477663407;1,15947038529176;4,68915204536844;0,692519742434087;1,45834070884462;"   6658.2050781";"    897.4511108";"    477.0501404";"   1199.3237305";"    215.9737091";"    470.8309631";2142-02-01
"1647";2142;3;98,6912613;9,46793469188902;3,65157820883836;1,17712711768486;4,76056032658744;0,703065622625774;1,48054872033044;"   6759.5756836";"    911.1179199";"    484.3148193";"   1217.5875244";"    219.2626343";"    478.0009460";2142-03-01
"1648";2142;4;65,1362381;6,24879901546684;2,4100420249877;0,776903964966222;3,14197008770029;0,464023351125994;0,97716224005837;"   4461.2929688";"    601.3378906";"    319.6477966";"    803.6078491";"    144.7133484";"    315.4806519";2142-04-01
"1649";2142;5;393,942627;37,7923855198969;14,575884549035;4,69869881175376;19,0025704033416;2,80640367426926;5,90985710999787;"  26981.6503906";"   3636.8793945";"   1933.2231445";"   4860.2041016";"    875.2233887";"   1908.0205078";2142-05-01
"1650";2142;6;120,5678406;11,5664535779173;4,46101198446896;1,43805704317176;5,8158186556957;0,858911952319775;1,80873726571103;"   8257.8007812";"   1113.0823975";"    591.6712646";"   1487.4863281";"    267.8658752";"    583.9578857";2142-06-01
"1651";2142;7;89,9735413;8,63140278601352;3,32902215508105;1,07314756672826;4,34004455423204;0,640961550198875;1,34976703793848;"   6162.3388672";"    830.6358643";"    441.5336914";"   1110.0341797";"    199.8944550";"    435.7775879";2142-07-01
"1652";2142;8;130,7659302;12,5447214333244;4,83834105533403;1,55969341405802;6,30774286577512;0,931562093601049;1,96172718911669;"   8956.2285156";"   1207.2310791";"    641.7171021";"   1613.3035889";"    290.5230103";"    633.3512573";2142-08-01
"1653";2142;9;265,9729614;25,5154780580583;9,84100372409008;3,17235747551841;12,8297106684745;1,89476226394305;3,99007898426026;"  18216.6250000";"   2455.4628906";"   1305.2283936";"   3281.3986816";"    590.9129639";"   1288.2126465";2142-09-01
"1654";2142;10;532,9328003;51,1254703824163;19,718521931087;6,35648580247249;25,7070252464727;3,79655493517372;7,99496292896485;"  36500.7265625";"   4920.0366211";"   2615.2998047";"   6574.9726562";"   1184.0184326";"   2581.2050781";2142-10-01
"1655";2142;11;307,916748;29,5390361271822;11,392923532871;3,67263675917915;14,8529488336839;2,19356520856658;4,6193121986142;"  21089.2187500";"   2842.6875000";"   1511.0621338";"   3798.8732910";"    684.0995483";"   1491.3629150";2142-11-01
"1656";2142;12;115,4687805;11,0771000486137;4,27234632482661;1,3772386752399;5,56985581263144;0,822586953212468;1,73224207448032;"   7908.4291992";"   1066.0078125";"    566.6482544";"   1424.5775146";"    256.5373230";"    559.2611084";2142-12-01
"1657";2143;1;81,4202957;7,81076888388049;3,01255196074571;0,971129856069701;3,92746251676934;0,580029274402194;1,22145277119446;"   5576.4521484";"    751.6722412";"    399.5597229";"   1004.5098267";"    180.8917084";"    394.3507996";2143-01-01
"1658";2143;2;97,210907;9,32556221279336;3,59680507662752;1,15947029314603;4,68915262688797;0,692519860882661;1,45834082326214;"   6657.9291992";"    897.4512329";"    477.0500793";"   1199.3238525";"    215.9737549";"    470.8310242";2143-02-01
"1659";2143;3;98,6912613;9,46755080255598;3,65157790427654;1,1771270241359;4,76056032658744;0,703065742878115;1,48054883649035;"   6759.3017578";"    911.1177979";"    484.3147583";"   1217.5875244";"    219.2626648";"    478.0009766";2143-03-01
