"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2462";2209;12;12731,2197266;213,9874115;42,2435875;12,0133047;54,4228897;9,783433;16,6291561;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2463";2210;1;12816,4140625;215,4193726;42,5262718;12,0936947;54,8292732;9,8489008;16,7404366;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2464";2210;2;12800,1835938;215,1465912;42,4724197;12,0783796;54,7800331;9,8364277;16,7192345;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2465";2210;3;12798,8369141;215,1239319;42,4679527;12,0771103;54,7983932;9,8353939;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2466";2210;4;12832,1474609;215,6838226;42,5784798;12,1085415;54,9653473;9,8609924;16,7609863;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2467";2210;5;12504,8203125;210,1821136;41,4923706;11,7996731;53,5788002;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2468";2210;6;12779,8847656;214,8054199;42,4050674;12,059226;54,8531303;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2469";2210;7;12807,6308594;215,2717438;42,4971275;12,0854073;54,9999771;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2470";2210;8;12766,9257812;214,5875854;42,3620758;12,046999;54,8460922;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2471";2210;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,302803;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2472";2210;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,2494164;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2473";2210;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,1058388;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2474";2210;12;12731,6621094;213,994873;42,2450638;12,0137243;54,5042496;9,7837744;16,6297398;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2475";2211;1;12816,4111328;215,4193268;42,5262642;12,0936937;54,9081192;9,8488998;16,7404366;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2476";2211;2;12800,1835938;215,1465912;42,4724197;12,0783796;54,8582993;9,8364305;16,7192383;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2477";2211;3;12798,8369141;215,1239319;42,4679527;12,0771103;54,8760681;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2478";2211;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,0426292;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2479";2211;5;12504,8203125;210,1821136;41,4923744;11,7996731;53,6537361;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2480";2211;6;12779,8847656;214,8054199;42,4050713;12,059226;54,9273872;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2481";2211;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,0737152;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2482";2211;8;12766,9257812;214,5875854;42,3620758;12,046999;54,9190903;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2483";2211;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,3743134;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2484";2211;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,3180313;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2485";2211;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,1866989;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2486";2211;12;12731,9238281;213,9992676;42,2459259;12,0139694;54,5853539;9,7839746;16,6300793;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2487";2212;1;12816,4082031;215,4192963;42,5262604;12,0936909;54,9875374;9,8488979;16,7404308;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2488";2212;2;12800,1835938;215,1465912;42,4724197;12,0783796;54,9371376;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2489";2212;3;12798,8369141;215,1239319;42,4679527;12,0771103;54,9543037;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2490";2212;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,1204758;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2491";2212;5;12504,8203125;210,1821136;41,4923744;11,7996731;53,7292213;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2492";2212;6;12779,8847656;214,8054199;42,4050713;12,059226;55,0021858;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2493";2212;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,1480026;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2494";2212;8;12766,9257812;214,5875854;42,3620758;12,046999;54,9926262;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2495";2212;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,4463463;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2496";2212;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,3871536;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2497";2212;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,2626877;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2498";2212;12;12732,1914062;214,0037537;42,2468185;12,0142231;54,661644;9,7841816;16,6304283;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2499";2213;1;12816,4072266;215,419281;42,5262527;12,0936909;55,0621376;9,8488979;16,7404308;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2500";2213;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,0111809;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2501";2213;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,0277824;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2502";2213;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,1935844;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2503";2213;5;12504,8203125;210,1821136;41,4923744;11,7996731;53,8001022;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2504";2213;6;12779,8847656;214,8054199;42,4050713;12,059226;55,072422;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2505";2213;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,2177582;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2506";2213;8;12766,9257812;214,5875854;42,3620758;12,046999;55,061676;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2507";2213;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,5139923;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2508";2213;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,4520569;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2509";2213;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,3374481;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2510";2213;12;12732,4658203;214,0083771;42,2477264;12,0144825;54,7367516;9,7843914;16,630785;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2511";2214;1;12816,4052734;215,4192505;42,5262489;12,093688;55,1355286;9,8488951;16,740427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2512";2214;2;12800,1835938;215,1465912;42,4724197;12,0783806;55,084034;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2513";2214;3;12798,8369141;215,1239319;42,4679527;12,0771112;55,1000938;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2514";2214;4;12832,1474609;215,6838226;42,5784798;12,1085434;55,2655334;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2515";2214;5;12504,8203125;210,1821136;41,4923744;11,799674;53,8698654;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2516";2214;6;12779,8847656;214,8054199;42,4050713;12,0592279;55,1415558;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2517";2214;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,2864075;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2518";2214;8;12766,9257812;214,5875854;42,3620758;12,046999;55,1296349;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2519";2214;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,5805588;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2520";2214;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,5159225;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2521";2214;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,4089241;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2522";2214;12;12732,6445312;214,0113678;42,2483177;12,0146503;54,808239;9,7845287;16,6310177;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2523";2215;1;12816,4042969;215,4191895;42,5262451;12,0936852;55,205761;9,8488932;16,7404213;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2524";2215;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,1537399;9,8364277;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2525";2215;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,1692657;9,8353939;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2526";2215;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,3343658;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2527";2215;5;12504,8203125;210,1821136;41,4923744;11,7996731;53,9366074;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2528";2215;6;12779,8847656;214,8054199;42,4050713;12,059226;55,2076836;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2529";2215;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,3520813;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2530";2215;8;12766,9257812;214,5875854;42,3620758;12,046999;55,1946487;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2531";2215;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,6442451;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2532";2215;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,5770378;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2533";2215;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,4742432;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2534";2215;12;12732,7617188;214,0133514;42,248703;12,01476;54,8734207;9,7846184;16,6311722;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2535";2216;1;12816,4042969;215,4191895;42,5262451;12,0936852;55,2700005;9,8488932;16,7404232;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2536";2216;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,2175064;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2537";2216;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,2325401;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
