"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2740";2233;2;7771,2651367;99,0402451;25,7859135;7,3330421;28,2588902;5,9719048;10,1506062;9810,4257812;22,6439552;18,6411839;3,2866886;16,0506687;1,945114;5,4213023;7510,6914062;11,4289331;12,2300301;1,9907087;7,0486946;0,8795772;"      1.8368921";58758,421875;17,1704884;29,4433784;3,2597136;11,0447149;2,212332;2,5007017
"2741";2233;3;7849,6943359;100,0464554;26,0461483;7,4070487;28,5422668;6,0321736;10,253047;9814,1464844;22,6534824;18,6482506;3,2879348;16,0562305;1,9458516;5,423358;7511,5234375;11,430357;12,2313843;1,990929;7,0494056;0,8796747;"      1.8370957";58786,1289062;17,1792545;29,4572601;3,2612505;11,0495701;2,2133751;2,5018809
"2742";2233;4;8134,2426758;103,6869125;26,9903088;7,6755514;29,5731525;6,2508378;10,6247158;9833,3193359;22,7025909;18,6846848;3,2943583;16,0848942;1,9496533;5,4339533;7515,8125;11,4376945;12,238369;1,9920657;7,0530653;0,880177;"      1.8381447";58928,921875;17,2244186;29,5288162;3,269172;11,0745878;2,2187512;2,5079579
"2743";2233;5;8459,7128906;107,8610458;28,0702572;7,9826694;30,749548;6,5009489;11,0498381;9953,5361328;23,0104961;18,9131145;3,3346336;16,2646217;1,9734885;5,5003858;7542,703125;11,4837008;12,282155;1,999193;7,076014;0,8833262;"      1.8447213";59824,21875;17,5076103;29,9774399;3,3188405;11,2314367;2,2524605;2,546061
"2744";2233;6;8605,5322266;109,729393;28,5541019;8,120265;31,2770767;6,6130052;11,240303;9976,7324219;23,0699062;18,9571896;3,3424044;16,2992992;1,9780875;5,5132041;7547,8916016;11,4925766;12,2906046;2,0005682;7,0804424;0,8839338;"      1.8459903";59996,96875;17,562252;30,064003;3,328424;11,2617025;2,2589643;2,5534132
"2745";2233;7;8764,4941406;111,7647934;29,0815563;8,2702646;31,8525333;6,7351618;11,4479361;9999,8183594;23,1290321;19,0010548;3,3501389;16,3338165;1,9826647;5,5259614;7553,0561523;11,5014124;12,2990141;2,0019372;7,0848498;0,8845385;"      1.8472533";60168,9023438;17,6166325;30,150156;3,3379622;11,2918224;2,2654378;2,5607305
"2746";2233;8;8866,6455078;113,0750427;29,4205093;8,3666544;32,2216988;6,8136606;11,5813618;10009,7890625;23,1545715;19,0200024;3,3534794;16,3487225;1,9846418;5,5314713;7555,2861328;11,505228;12,3026466;2,0025284;7,0867529;0,8847998;"      1.8477987";60243,1601562;17,6401234;30,1873627;3,3420813;11,3048325;2,2682338;2,5638907
"2747";2233;9;8648,8564453;110,2988586;28,6978588;8,1611462;31,4299068;6,6462984;11,2968922;10009,7890625;23,1545715;19,0200024;3,3534794;16,3487225;1,9846418;5,5314713;7555,2861328;11,505228;12,3026466;2,0025284;7,0867529;0,8847998;"      1.8477987";60243,1601562;17,6401234;30,1873627;3,3420813;11,3048325;2,2682338;2,5638907
"2748";2233;10;8223,1884766;104,872673;27,2854443;7,7594805;29,882391;6,3191891;10,7408972;10009,7890625;23,1545715;19,0200024;3,3534794;16,3487225;1,9846418;5,5314713;7555,2861328;11,505228;12,3026466;2,0025284;7,0867529;0,8847998;"      1.8477987";60243,1601562;17,6401234;30,1873627;3,3420813;11,3048325;2,2682338;2,5638907
"2749";2233;11;8006,9145508;102,1163483;26,5678272;7,5554032;29,0959587;6,1529913;10,4584074;10012,1054688;23,1605015;19,0244007;3,3542552;16,3521862;1,9851009;5,5327506;7555,8046875;11,5061131;12,3034897;2,0026655;7,0871954;0,8848605;"      1.8479255";60260,40625;17,6455784;30,1960087;3,3430378;11,3078537;2,2688835;2,5646248
"2750";2233;12;7939,7714844;101,2611084;26,3450356;7,4920464;28,8516788;6,1013942;10,3707085;10012,1865234;23,1607132;19,0245552;3,3542831;16,3523083;1,9851171;5,5327959;7555,8227539;11,5061455;12,3035202;2,0026703;7,0872107;0,8848626;"      1.8479301";60261,015625;17,6457691;30,1963139;3,3430719;11,3079605;2,2689061;2,5646508
"2751";2234;1;7898,2763672;100,7328262;26,2073536;7,4528904;28,7006378;6,0695071;10,3165073;10012,2529297;23,160881;19,0246811;3,3543048;16,3524075;1,9851303;5,5328321;7555,8359375;11,5061684;12,3035412;2,0026739;7,0872216;0,8848641;"      1.8479334";60261,515625;17,6459236;30,1965618;3,3430994;11,3080492;2,2689252;2,5646718
"2752";2234;2;7845,4370117;100,0598984;26,0320282;7,4030299;28,5083637;6,0289016;10,2474909;10012,3222656;23,1610603;19,0248146;3,3543279;16,3525124;1,985144;5,5328712;7555,8500977;11,5061922;12,3035641;2,0026774;7,0872345;0,8848658;"      1.8479369";60262,0351562;17,6460896;30,1968193;3,3431284;11,3081398;2,2689445;2,5646937
"2753";2234;3;7923,9887695;101,0669327;26,2926712;7,4771523;28,7923851;6,0892649;10,3500919;10015,9716797;23,1704063;19,0317478;3,3555505;16,3579674;1,9858676;5,5348878;7556,5898438;11,5074596;12,3047695;2,0028737;7,0878654;0,8849524;"      1.8481176";60289,3554688;17,6547298;30,2105103;3,3446441;11,3129272;2,2699733;2,5658567
"2754";2234;4;8206,1923828;104,6769257;27,2290516;7,7434421;29,8148994;6,3061271;10,7186975;10034,5771484;23,2180595;19,0671024;3,361784;16,3857841;1,9895563;5,5451698;7560,3613281;11,5139112;12,3109093;2,0038731;7,091085;0,8853941;"      1.8490400";60428,6484375;17,6987915;30,2803097;3,352371;11,3373299;2,2752178;2,5717847
"2755";2234;5;8545,5732422;109,0261307;28,3551579;8,0636854;31,0424747;6,5669284;11,1619883;10154,7519531;23,525856;19,2954483;3,4020445;16,5654449;2,0133834;5,6115789;7584,7211914;11,5555859;12,3505764;2,0103297;7,1118736;0,8882468;"      1.8549976";61328,328125;17,983366;30,7311306;3,402283;11,4949484;2,309092;2,610074
"2756";2234;6;8689,7910156;110,8731613;28,8336868;8,1997709;31,5644379;6,6777549;11,3503618;10177,4355469;23,583952;19,3385506;3,4096437;16,5993576;2,0178807;5,624114;7589,3188477;11,5634527;12,3580627;2,0115485;7,115798;0,8887853;"      1.8561221";61498,1484375;18,0370827;30,8162251;3,4117036;11,5247002;2,3154862;2,6173015
"2757";2234;7;8846,9326172;112,8846436;29,3550968;8,3480501;32,133461;6,798512;11,5556126;10199,9550781;23,6416302;19,3813419;3,4171889;16,6330242;2,0223458;5,636559;7593,8837891;11,5712633;12,3654957;2,0127585;7,1196938;0,8893199;"      1.8572387";61666,7421875;18,0904083;30,9007092;3,4210572;11,5542374;2,3218341;2,6244771
"2758";2234;8;8946,9375;114,1665573;29,6869202;8,4424162;32,4950905;6,8753619;11,6862373;10209,6767578;23,6665306;19,3998127;3,4204457;16,6475582;2,0242734;5,6419306;7595,8544922;11,5746346;12,3687038;2,0132809;7,1213751;0,8895507;"      1.8577207";61739,5273438;18,11343;30,9371796;3,4250944;11,566988;2,3245742;2,6275742
"2759";2234;9;8727,1542969;111,362999;28,957655;8,2350273;31,6965828;6,7064676;11,3991632;10209,6767578;23,6665306;19,3998127;3,4204457;16,6475582;2,0242734;5,6419306;7595,8544922;11,5746346;12,3687038;2,0132809;7,1213751;0,8895507;"      1.8577207";61739,5273438;18,11343;30,9371796;3,4250944;11,566988;2,3245742;2,6275742
"2760";2234;10;8297,5888672;105,8833771;27,5323086;7,8296847;30,1359253;6,3763642;10,8380785;10209,6767578;23,6665306;19,3998127;3,4204457;16,6475582;2,0242734;5,6419306;7595,8544922;11,5746346;12,3687038;2,0132809;7,1213751;0,8895507;"      1.8577207";61739,5273438;18,11343;30,9371796;3,4250944;11,566988;2,3245742;2,6275742
"2761";2234;11;8079,0888672;103,0966034;26,8073025;7,6235061;29,3419571;6,2084551;10,55268;10211,9472656;23,6723423;19,4041252;3,4212065;16,6509514;2,0247233;5,6431851;7596,3144531;11,5754213;12,3694515;2,0134027;7,1217685;0,8896045;"      1.8578331";61756,5195312;18,118803;30,945694;3,4260373;11,5699625;2,3252141;2,6282976
"2762";2234;12;8011,0327148;102,228981;26,5814857;7,559288;29,0945625;6,1561565;10,4637861;10212,0273438;23,6725483;19,4042778;3,4212327;16,6510715;2,0247393;5,643229;7596,3310547;11,575448;12,3694792;2,013407;7,1217818;0,8896065;"      1.8578371";61757,1132812;18,1189938;30,9459953;3,4260705;11,5700674;2,325237;2,6283228
"2763";2235;1;7968,8554688;101,6914673;26,441534;7,5194902;28,9411869;6,123745;10,4086952;10212,0917969;23,6727142;19,4044018;3,4212546;16,6511669;2,0247519;5,6432648;7596,34375;11,5754709;12,3695002;2,0134103;7,1217933;0,8896079;"      1.8578401";61757,5976562;18,1191463;30,9462337;3,4260972;11,5701523;2,3252549;2,6283433
"2764";2235;2;7915,2431641;101,0080566;26,2636414;7,4688997;28,7462711;6,0825462;10,3386688;10212,1601562;23,6728878;19,4045315;3,4212773;16,651268;2,0247655;5,6433024;7596,3574219;11,5754929;12,3695221;2,0134141;7,1218042;0,8896095;"      1.8578433";61758,1054688;18,1193085;30,9464893;3,4261258;11,5702429;2,325274;2,628365
"2765";2235;3;7992,6713867;102,0001526;26,5205593;7,5419621;29,0263824;6,1420469;10,4398031;10215,7265625;23,6820221;19,4113083;3,4224722;16,656601;2,0254726;5,6452737;7597,0507812;11,5766792;12,3706512;2,0135977;7,122396;0,8896906;"      1.8580128";61784,65625;18,1277065;30,9597931;3,4275982;11,5748949;2,3262739;2,6294949
"2766";2235;4;8272,0537109;105,5736923;27,4475842;7,8055906;30,0387745;6,3567405;10,8047247;10233,8242188;23,7283745;19,4456959;3,4285352;16,6836567;2,0290608;5,6552739;7600,5693359;11,5826998;12,3763819;2,0145304;7,1253996;0,8901027;"      1.8588734";61919,3789062;18,1703205;31,0273037;3,4350724;11,5984974;2,3313463;2,6352286
"2767";2235;5;8622,7880859;110,0658951;28,6113567;8,1365471;31,3080978;6,626266;11,2628422;10353,90625;24,0359344;19,6738701;3,468765;16,8631821;2,0528693;5,721632;7623,9189453;11,6226463;12,414402;2,0207191;7,1453266;0,8928372;"      1.8645841";62813,328125;18,4530811;31,4752522;3,4846659;11,7551136;2,3650048;2,6732745
"2768";2235;6;8765,3339844;111,8908844;29,084343;8,2710552;31,8241825;6,7358069;11,4490347;10376,1611328;24,0929337;19,7161541;3,4762211;16,896452;2,0572817;5,7339296;7628,246582;11,6300497;12,4214497;2,0218661;7,1490197;0,8933439;"      1.8656424";62979;18,5054855;31,5582676;3,4938564;11,7841358;2,3712423;2,680325
"2769";2235;7;8920,6337891;113,8783188;29,5996418;8,4175968;32,3866653;6,8551493;11,6518831;10398,2089844;24,1494045;19,758049;3,483608;16,9294167;2,0616536;5,7461138;7632,5336914;11,6373844;12,4284296;2,0230024;7,152678;0,893846;"      1.8666909";63143,140625;18,5574055;31,6405201;3,5029626;11,8128929;2,3774226;2,6873107
"2770";2235;8;9018,2236328;115,1286316;29,9234562;8,5096836;32,7397385;6,9301424;11,7793512;10407,7128906;24,1737499;19,7761097;3,4867918;16,9436226;2,0635378;5,7513657;7634,3818359;11,6405458;12,4314384;2,0234923;7,1542549;0,8940623;"      1.8671429";63213,8867188;18,5797806;31,6759682;3,506887;11,8252869;2,3800859;2,6903217
"2771";2235;9;8796,671875;112,3010254;29,1883259;8,3006268;31,9352055;6,7598891;11,4899673;10407,7128906;24,1737499;19,7761097;3,4867918;16,9436226;2,0635378;5,7513657;7634,3818359;11,6405458;12,4314384;2,0234923;7,1542549;0,8940623;"      1.8671429";63213,8867188;18,5797806;31,6759682;3,506887;11,8252869;2,3800859;2,6903217
"2772";2235;10;8363,6513672;106,7743835;27,7515125;7,892024;30,3627949;6,4271297;10,9243679;10407,7128906;24,1737499;19,7761097;3,4867918;16,9436226;2,0635378;5,7513657;7634,3818359;11,6405458;12,4314384;2,0234923;7,1542549;0,8940623;"      1.8671429";63213,8867188;18,5797806;31,6759682;3,506887;11,8252869;2,3800859;2,6903217
"2773";2235;11;8143,1220703;103,9601364;27,0197716;7,6839299;29,5618896;6,2576623;10,6363192;10409,9423828;24,1794586;19,780344;3,4875386;16,9469566;2,0639799;5,7525983;7634,8149414;11,6412878;12,4321442;2,0236073;7,1546254;0,8941132;"      1.8672488";63230,484375;18,5850315;31,6842861;3,507808;11,8281956;2,3807108;2,6910279
"2774";2235;12;8074,2324219;103,0812988;26,7911892;7,6189241;29,3116283;6,2047229;10,5463381;10410,0205078;24,1796589;19,7804947;3,4875648;16,947073;2,0639956;5,7526412;7634,8300781;11,6413145;12,432169;2,0236113;7,1546383;0,894115;"      1.8672526";63231,0625;18,5852165;31,6845741;3,5078402;11,8282967;2,380733;2,6910527
"2775";2236;1;8031,6723633;102,5384903;26,6499729;7,5787649;29,1569748;6,1720176;10,4907475;10410,0859375;24,1798229;19,7806168;3,4875865;16,9471684;2,0640082;5,7526765;7634,84375;11,6413364;12,4321909;2,0236146;7,1546497;0,8941166;"      1.8672559";63231,5546875;18,5853691;31,6848183;3,5078671;11,8283815;2,3807516;2,6910737
"2776";2236;2;7977,565918;101,8483276;26,4704437;7,5277095;28,9603939;6,1304388;10,4200745;10410,1523438;24,1799946;19,7807446;3,4876094;16,9472694;2,0640216;5,7527146;7634,8579102;11,6413612;12,4322147;2,0236185;7,1546621;0,8941182;"      1.8672594";63232,0664062;18,5855312;31,6850777;3,5078959;11,8284712;2,3807707;2,6910954
"2777";2236;3;8055,1347656;102,8417511;26,7278252;7,6009045;29,2411423;6,1900477;10,5213947;10413,6826172;24,1890373;19,7874508;3,4887917;16,9525452;2,0647213;5,7546644;7635,6035156;11,6426363;12,4334269;2,0238163;7,1552978;0,8942056;"      1.8674419";63258,8632812;18,5940075;31,6985054;3,509382;11,8331661;2,3817794;2,6922359
"2778";2236;4;8335,4072266;106,426384;27,6578007;7,8653727;30,2568378;6,4054255;10,8874779;10431,5761719;24,2348633;19,8214512;3,494786;16,9792976;2,068269;5,7645521;7639,3837891;11,6491041;12,4395819;2,0248182;7,158525;0,8946483;"      1.8683664";63394,6953125;18,6369743;31,766571;3,5169175;11,8569622;2,386894;2,6980166
"2779";2236;5;8696,3447266;111,0473785;28,8554325;8,2059574;31,5636044;6,6827917;11,3589249;10552,0195312;24,5433464;20,0503101;3,5351369;17,1593609;2,0921495;5,8311095;7664,8291016;11,6926374;12,4810171;2,0315626;7,1802406;0,8976282;"      1.8745897";64309,046875;18,9261875;32,2247429;3,5676427;12,0171518;2,4213207;2,7369306
"2780";2236;6;8839,1386719;112,8750153;29,3292389;8,3407001;32,0807266;6,7925234;11,5454388;10574,1152344;24,5999413;20,0922947;3,5425394;17,1923943;2,0965302;5,8433199;7669,4970703;11,7006235;12,4886189;2,0328;7,1842251;0,8981749;"      1.8757315";64476,7929688;18,979248;32,3087959;3,5769486;12,0465403;2,4276364;2,7440696
"2781";2236;7;8994,1914062;114,8588943;29,8437214;8,487009;32,6424179;6,9116755;11,7479639;10595,9511719;24,6558704;20,1337852;3,5498552;17,2250404;2,1008599;5,8553867;7674,1103516;11,7085171;12,49613;2,0340228;7,1881623;0,8987151;"      1.8768595";64642,5625;19,0316849;32,3918648;3,5861452;12,0755825;2,4338777;2,7511246
"2782";2236;8;9091,4697266;116,1046906;30,1665001;8,5788031;32,9945145;6,9864297;11,8750267;10605,375;24,680006;20,1516953;3,5530121;17,23913;2,1027284;5,8605947;7676,1010742;11,7119236;12,4993715;2,0345504;7,1898618;0,8989483;"      1.8773466";64714,109375;19,0543118;32,4277153;3,5901144;12,0881176;2,4365714;2,7541697
"2783";2236;9;8868,1054688;113,2527618;29,4253521;8,3680353;32,1837273;6,814784;11,5832739;10605,375;24,680006;20,1516953;3,5530121;17,23913;2,1027284;5,8605947;7676,1010742;11,7119236;12,4993715;2,0345504;7,1898618;0,8989483;"      1.8773466";64714,109375;19,0543118;32,4277153;3,5901144;12,0881176;2,4365714;2,7541697
"2784";2236;10;8431,5429688;107,678627;27,9767952;7,9560895;30,5990677;6,4793029;11,0130482;10605,375;24,680006;20,1516953;3,5530121;17,23913;2,1027284;5,8605947;7676,1010742;11,7119236;12,4993715;2,0345504;7,1898618;0,8989483;"      1.8773466";64714,109375;19,0543118;32,4277153;3,5901144;12,0881176;2,4365714;2,7541697
"2785";2236;11;8209,1513672;104,8393555;27,2388687;7,7462392;29,7917404;6,3084035;10,7225657;10607,5888672;24,6856785;20,1559048;3,5537543;17,2424393;2,1031675;5,8618188;7676,5683594;11,7127228;12,5001345;2,0346744;7,1902609;0,8990031;"      1.8774611";64730,921875;19,0596294;32,4361382;3,5910468;12,0910616;2,4372044;2,7548852
"2786";2236;12;8139,6289062;103,951973;27,0081863;7,6806369;29,5393009;6,2549787;10,6317568;10607,6660156;24,6858768;20,1560497;3,5537796;17,2425556;2,1031828;5,8618627;7676,5849609;11,7127523;12,5001593;2,0346787;7,1902742;0,899005;"      1.8774651";64731,5078125;19,0598164;32,4364357;3,5910792;12,0911646;2,4372263;2,75491
"2787";2237;1;8096,5727539;103,4025269;26,8653221;7,6400084;29,3829288;6,2218924;10,5755186;10607,7304688;24,6860447;20,1561737;3,5538018;17,2426529;2,1031957;5,8618979;7676,5966797;11,7127724;12,5001783;2,0346816;7,1902843;0,8990064;"      1.8774679";64732;19,0599728;32,4366798;3,5911062;12,0912504;2,4372451;2,7549312
"2788";2237;2;8041,8608398;102,7042465;26,6837845;7,5883822;29,184248;6,1798477;10,504055;10607,7988281;24,6862202;20,1563034;3,5538247;17,242754;2,103209;5,8619361;7676,6088867;11,7127934;12,5001993;2,0346849;7,1902952;0,8990079;"      1.8774709";64732,5195312;19,0601368;32,4369392;3,5911353;12,091342;2,4372642;2,7549531
"2789";2237;3;8120,6542969;103,7129669;26,9452286;7,6627326;29,469532;6,2403984;10,6069736;10611,3886719;24,6954155;20,163126;3,5550275;17,2481232;2,1039209;5,8639207;7677,2661133;11,7139187;12,5012703;2,0348592;7,1908565;0,8990849;"      1.8776318";64759,8789062;19,0687904;32,4506493;3,5926535;12,0961342;2,4382944;2,7561173
"2790";2237;4;8400,7070312;107,2945786;27,8744755;7,9269934;30,4844952;6,4556074;10,9727697;10629,3984375;24,7415409;20,1973457;3,5610609;17,2750473;2,1074917;5,8738723;7680,5639648;11,7195597;12,5066404;2,035733;7,1936698;0,899471;"      1.8784382";64897,1054688;19,112196;32,5194092;3,6002657;12,1201754;2,4434614;2,7619576
"2791";2237;5;8776,3164062;112,1018448;29,1207905;8,2814226;31,8448086;6,7442479;11,4633799;10753,5371094;25,0594921;20,4332294;3,6026499;17,460638;2,1321049;5,9424729;7703,293457;11,7584448;12,5436516;2,0417576;7,213068;0,9021329;"      1.8839973";65843,015625;19,4113922;32,9933968;3,6527417;12,2858915;2,4790761;2,8022146
"2792";2237;6;8918,7148438;113,9240189;29,5932827;8,4157915;32,3606071;6,8536754;11,6493769;10775,9560547;25,1169128;20,4758263;3,6101608;17,494154;2,1365497;5,9548612;7707,3979492;11,7654676;12,5503349;2,0428457;7,2165709;0,9026136;"      1.8850012";66013,8359375;19,4654274;33,0789948;3,6622181;12,3158188;2,4855075;2,8094842
"2793";2237;7;9073,0644531;115,8986206;30,1054306;8,5614357;32,9198265;6,9722872;11,8509836;10798,0712891;25,1735554;20,5178509;3,6175702;17,5272179;2,1409347;5,9670825;7711,4477539;11,7723961;12,5569305;2,0439191;7,220027;0,9030879;"      1.8859915";66182,3515625;19,5187302;33,1634407;3,6715672;12,3453407;2,4918523;2,8166568
"2794";2237;8;9169,4345703;117,1323547;30,4251976;8,6523724;33,2687492;7,0463448;11,97686;10807,6269531;25,1980305;20,5360088;3,6207714;17,5415039;2,1428294;5,972363;7713,1977539;11,7753887;12,5597782;2,0443828;7,2215199;0,9032927;"      1.8864193";66255,1640625;19,5417595;33,1999207;3,6756067;12,358098;2,4945941;2,8197556
"2795";2237;9;8944,1445312;114,2549057;29,6776562;8,4397869;32,4512215;6,8732181;11,6825914;10807,6269531;25,1980305;20,5360088;3,6207714;17,5415039;2,1428294;5,972363;7713,1977539;11,7753887;12,5597782;2,0443828;7,2215199;0,9032927;"      1.8864193";66255,1640625;19,5417595;33,1999207;3,6756067;12,358098;2,4945941;2,8197556
"2796";2237;10;8503,8193359;108,6309357;28,2166119;8,024292;30,8533897;6,5348458;11,1074514;10807,6269531;25,1980305;20,5360088;3,6207714;17,5415039;2,1428294;5,972363;7713,1977539;11,7753887;12,5597782;2,0443828;7,2215199;0,9032927;"      1.8864193";66255,1640625;19,5417595;33,1999207;3,6756067;12,358098;2,4945941;2,8197556
"2797";2237;11;8279,3496094;105,7641678;27,4717922;7,8124795;30,0387859;6,36235;10,8142538;10809,8730469;25,203783;20,5402775;3,6215236;17,5448627;2,1432748;5,9736047;7713,6088867;11,7760925;12,5604477;2,0444918;7,2218714;0,9033409;"      1.8865200";66272,2734375;19,5471725;33,2084999;3,6765563;12,3610964;2,4952383;2,8204839
"2798";2237;12;8209,0703125;104,8667603;27,238596;7,7461634;29,783699;6,3083429;10,7224588;10809,9511719;25,2039852;20,5404263;3,6215498;17,5449791;2,1432903;5,9736476;7713,6230469;11,7761164;12,5604715;2,0444956;7,2218838;0,9033425;"      1.8865235";66272,875;19,5473614;33,2087975;3,6765888;12,3612013;2,4952607;2,8205092
"2799";2238;1;8165,434082;104,3096695;27,0938091;7,704987;29,6252899;6,2748108;10,6654625;10810,0146484;25,2041473;20,5405445;3,6215711;17,5450764;2,1433027;5,9736829;7713,6352539;11,7761374;12,5604906;2,0444987;7,2218928;0,903344;"      1.8865263";66273,3671875;19,5475159;33,2090416;3,6766164;12,3612881;2,4952793;2,8205302
"2800";2238;2;8110,0576172;103,6026154;26,9100609;7,6527338;29,4242764;6,2322559;10,5931282;10810,0820312;25,2043171;20,5406723;3,621594;17,5451736;2,143316;5,9737196;7713,6479492;11,7761593;12,5605116;2,044502;7,2219048;0,9033455;"      1.8865293";66273,8828125;19,5476799;33,209301;3,6766453;12,3613806;2,4952986;2,8205521
"2801";2238;3;8188,3666992;104,6048737;27,1699009;7,7266269;29,70788;6,2924342;10,6954136;10813,5986328;25,2133255;20,5473557;3,6227717;17,5504322;2,1440134;5,9756632;7714,3110352;11,7772932;12,5615911;2,0446775;7,2224698;0,903423;"      1.8866915";66301,15625;19,5563049;33,2229691;3,678158;12,3661566;2,4963255;2,821713
"2802";2238;4;8466,9941406;108,1680832;28,0944176;7,9895434;30,7177258;6,5065479;11,059351;10831,1630859;25,2583122;20,5807323;3,6286566;17,5766926;2,1474962;5,9853697;7717,6201172;11,7829552;12,5669794;2,0455549;7,2252936;0,9038106;"      1.8875009";66437,34375;19,5993862;33,2912102;3,6857135;12,3900166;2,5014534;2,8275094
"2803";2238;5;8854,1630859;113,1221085;29,3790894;8,3548803;32,1202164;6,8040709;11,5650578;10954,9726562;25,5754204;20,8159904;3,670136;17,7617912;2,1720438;6,0537882;7740,9467773;11,8228626;12,6049652;2,0517375;7,2452016;0,9065424;"      1.8932059";67397,328125;19,9030342;33,7722473;3,7389696;12,5581999;2,5375979;2,8683648
"2804";2238;6;8995,6386719;114,9321747;29,8485203;8,4883776;32,6327591;6,9127898;11,7498484;10977,0175781;25,6318798;20,8578758;3,677521;17,7947483;2,1764147;6,0659699;7745,1000977;11,8299675;12,6117277;2,0528386;7,2487459;0,9070287;"      1.8942217";67568,25;19,957098;33,8578949;3,7484515;12,5881453;2,5440333;2,8756392
"2805";2238;7;9148,9199219;116,8928604;30,3571224;8,6330147;33,1881676;7,0305796;11,9500599;10998,7324219;25,6874981;20,8991394;3,6847956;17,8272133;2,1807203;6,07797;7749,1914062;11,8369665;12,6183882;2,0539229;7,2522373;0,9075078;"      1.8952223";67736,625;20,0103569;33,9422646;3,7577927;12,6176414;2,5503731;2,8828051
"2806";2238;8;9243,6992188;118,1059418;30,6716099;8,7224503;33,531414;7,1034136;12,0738564;11008,109375;25,7115154;20,9169559;3,6879373;17,8412304;2,182579;6,0831513;7750,9575195;11,8399887;12,6212654;2,0543911;7,2537451;0,9077147;"      1.8956543";67809,3203125;20,0333519;33,9786949;3,7618258;12,6303768;2,5531099;2,8858991
"2807";2238;9;9016,5761719;115,2043533;29,9179897;8,5081339;32,707428;6,9288788;11,7771959;11008,109375;25,7115154;20,9169559;3,6879373;17,8412304;2,182579;6,0831513;7750,9575195;11,8399887;12,6212654;2,0543911;7,2537451;0,9077147;"      1.8956543";67809,3203125;20,0333519;33,9786949;3,7618258;12,6303768;2,5531099;2,8858991
"2808";2238;10;8572,6689453;109,5332489;28,4450588;8,0892582;31,0969791;6,5877533;11,1973763;11008,109375;25,7115154;20,9169559;3,6879373;17,8412304;2,182579;6,0831513;7750,9575195;11,8399887;12,6212654;2,0543911;7,2537451;0,9077147;"      1.8956543";67809,3203125;20,0333519;33,9786949;3,7618258;12,6303768;2,5531099;2,8858991
"2809";2238;11;8346,1669922;106,6397552;27,6935024;7,8755293;30,2752094;6,4136944;10,9015265;11010,3183594;25,7171726;20,921154;3,6886771;17,8445339;2,1830173;6,0843725;7751,3740234;11,8407011;12,6219444;2,0545015;7,2541003;0,9077635;"      1.8957561";67826,453125;20,0387707;33,9872742;3,7627766;12,633378;2,5537553;2,8866279
"2810";2238;12;8275,1123047;105,7321777;27,4577312;7,8084807;30,0173798;6,3590913;10,8087158;11010,3955078;25,7173691;20,921299;3,6887028;17,8446484;2,1830323;6,0844145;7751,3886719;11,8407259;12,6219673;2,0545056;7,2541118;0,9077653;"      1.8957596";67827,046875;20,0389576;33,9875755;3,7628095;12,633481;2,5537775;2,8866537
"2811";2239;1;8231,1054688;105,1701508;27,3117123;7,7669559;29,8576756;6,325274;10,7512331;11010,4599609;25,717535;20,921423;3,6887245;17,8447475;2,1830454;6,0844512;7751,4008789;11,8407469;12,6219873;2,0545089;7,2541232;0,9077667;"      1.8957626";67827,546875;20,0391178;33,9878273;3,7628374;12,6335688;2,5537965;2,8866749
"2812";2239;2;8175,2592773;104,4568863;27,1264095;7,7142587;29,6550255;6,2823591;10,6782904;11010,5283203;25,7177105;20,9215546;3,6887476;17,8448486;2,183059;6,0844889;7751,4135742;11,8407679;12,6220102;2,054512;7,2541337;0,9077681;"      1.8957658";67828,078125;20,0392857;33,9880905;3,762867;12,6336622;2,5538161;2,8866975
"2813";2239;3;8253,8603516;105,4626541;27,3872185;7,7884269;29,9397449;6,3427606;10,7809572;11014,1386719;25,7269554;20,9284134;3,6899569;17,8502445;2,1837747;6,0864835;7752,0839844;11,8419161;12,6231003;2,0546899;7,2547054;0,9078467;"      1.8959297";67855,921875;20,0480919;34,0020447;3,7644114;12,6385384;2,5548646;2,8878822
"2814";2239;4;8533,9960938;109,0449982;28,3167362;8,0527658;30,9550972;6,5580335;11,1468611;11032,1669922;25,7731304;20,9626713;3,695997;17,8771973;2,1873491;6,096447;7755,4321289;11,8476439;12,6285534;2,0555773;7,2575631;0,9082388;"      1.8967485";67995,0078125;20,0920868;34,0717354;3,7721267;12,6629047;2,5601015;2,8938017
"2815";2239;5;8929,4375;114,1040039;29,6288586;8,4259081;32,3877945;6,8619146;11,6633749;11160,5068359;26,1018372;21,2065334;3,7389934;18,069067;2,212795;6,1673675;7779,2666016;11,8884201;12,6673632;2,0618947;7,277904;0,9110301;"      1.9025779";68985,0546875;20,4052448;34,5678444;3,8270509;12,8363543;2,597378;2,9359369
