"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3108";2263;10;4276,4423828;72,7922974;12,6587706;5,1006718;24,2685108;4,0619869;8,553936;1616,505249;4,0604877;3,3550711;0,5543191;2,277571;0,1508503;0,5847077;1760,0067139;7,0997577;9,7690372;0,8746781;3,2719045;0,3950645;"      0.8801123";22270,6640625;18,047924;5,752893;1,3281524;6,5371275;8,6842051;1,1136695
"3109";2263;11;4114,1616211;70,0299988;12,1783819;4,9071136;23,34758;3,9078438;8,2293348;1620,3575439;4,0701642;3,3629301;0,5556402;2,2829986;0,1512098;0,5861011;1761,2160645;7,1046367;9,7755203;0,8752791;3,2741528;0,395336;"      0.8807173";22295,390625;18,0679626;5,7588277;1,329627;6,5443845;8,6938467;1,1149061
"3110";2263;12;4151,1513672;70,6596222;12,2878704;4,9512324;23,557497;3,9429789;8,3033247;1621,1594238;4,0721784;3,3645656;0,5559151;2,2841284;0,1512846;0,5863912;1761,4678955;7,1056519;9,7768698;0,8754044;3,2746208;0,3953925;"      0.8808431";22300,5371094;18,0721321;5,7600627;1,3299339;6,5458956;8,6958551;1,1151636
"3111";2264;1;4445,671875;75,6728516;13,1596432;5,3025184;25,2288761;4,2227292;8,8924379;1622,7028809;4,0760555;3,3677142;0,5564444;2,2863033;0,1514287;0,5869495;1761,9273682;7,1075053;9,7793322;0,8756326;3,275475;0,3954957;"      0.8810727";22310,8085938;18,0804577;5,7625279;1,3305465;6,5489101;8,6998596;1,1156771
"3112";2264;2;4546,0566406;77,3815765;13,4567728;5,4222517;25,7985516;4,3180804;9,0932322;1627,12146;4,0871544;3,3767278;0,5579595;2,2925286;0,151841;0,5885476;1763,2423096;7,1128101;9,7863808;0,8762861;3,27792;0,3957908;"      0.8817303";22340,2128906;18,1042862;5,7695851;1,3322999;6,5575404;8,7113256;1,1171473
"3113";2264;3;4622,7143555;78,6864243;13,683672;5,5136843;26,2335796;4,3908939;9,2465668;1631,1522217;4,0972791;3,3849504;0,5593417;2,2982078;0,1522172;0,5900056;1764,4420166;7,1176496;9,7928104;0,8768823;3,2801502;0,3960601;"      0.8823302";22367,0351562;18,1260223;5,7760224;1,3338997;6,5654144;8,7217855;1,1184887
"3114";2264;4;4823,003418;82,0956802;14,2765207;5,7525768;27,3702068;4,5811386;9,6471939;1645,5877686;4,1335397;3,4143991;0,5642919;2,3185465;0,1535643;0,5952271;1768,7382812;7,1349807;9,8158388;0,8790176;3,2881372;0,3970245;"      0.8844786";22463,1015625;18,2038727;5,7990775;1,3396287;6,5936127;8,7592449;1,1232926
"3115";2264;5;4612,7045898;78,516037;13,6539993;5,5017462;26,1767731;4,3813868;9,2265444;1681,6638184;4,2241588;3,4879947;0,5766627;2,3693759;0,1569309;0,6082762;1779,4750977;7,1782928;9,8733883;0,8843533;3,3080971;0,3994346;"      0.8898479";22703,1796875;18,3984299;5,8566971;1,3539462;6,664083;8,8528605;1,135298
"3116";2264;6;4643,7983398;79,0453033;13,746027;5,5388322;26,3532257;4,4109206;9,2887392;1691,420166;4,2486658;3,5078974;0,5800083;2,3831222;0,1578413;0,6118051;1782,3786621;7,1900067;9,8889513;0,8857964;3,3134956;0,4000864;"      0.8912999";22768,1054688;18,4510441;5,8722792;1,3578181;6,6831412;8,8781767;1,1385447
"3117";2264;7;4606,3676758;78,408165;13,6352234;5,4941874;26,1408081;4,3753667;9,2138691;1695,1120605;4,2579393;3,5154283;0,5812743;2,3883233;0,1581858;0,6131405;1783,4775391;7,1944389;9,8948412;0,8863425;3,3155382;0,400333;"      0.8918493";22792,6738281;18,4709549;5,8781757;1,3592833;6,6903529;8,8877563;1,1397732
"3118";2264;8;4606,3676758;78,408165;13,6352234;5,4941874;26,1408081;4,3753667;9,2138691;1695,1120605;4,2579393;3,5154283;0,5812743;2,3883233;0,1581858;0,6131405;1783,4775391;7,1944389;9,8948412;0,8863425;3,3155382;0,400333;"      0.8918493";22792,6738281;18,4709549;5,8781757;1,3592833;6,6903529;8,8877563;1,1397732
"3119";2264;9;4606,3676758;78,408165;13,6352234;5,4941874;26,1408081;4,3753667;9,2138691;1695,1120605;4,2579393;3,5154283;0,5812743;2,3883233;0,1581858;0,6131405;1783,4775391;7,1944389;9,8948412;0,8863425;3,3155382;0,400333;"      0.8918493";22792,6738281;18,4709549;5,8781757;1,3592833;6,6903529;8,8877563;1,1397732
"3120";2264;10;4606,3676758;78,408165;13,6352234;5,4941874;26,1408081;4,3753667;9,2138691;1695,1120605;4,2579393;3,5154283;0,5812743;2,3883233;0,1581858;0,6131405;1783,4775391;7,1944389;9,8948412;0,8863425;3,3155382;0,400333;"      0.8918493";22792,6738281;18,4709549;5,8781757;1,3592833;6,6903529;8,8877563;1,1397732
"3121";2264;11;4441,925293;75,6090927;13,148447;5,2980509;25,2076111;4,2191706;8,884943;1698,953125;4,2675877;3,5232642;0,5825914;2,3937354;0,1585442;0,6145299;1784,6206055;7,1990499;9,9009686;0,8869106;3,3176634;0,4005896;"      0.8924210";22818,234375;18,4916687;5,8843107;1,3608078;6,6978555;8,8977242;1,1410515
"3122";2264;12;4478,2407227;76,2272415;13,2559414;5,3413658;25,4136963;4,2536654;8,9575834;1699,7471924;4,2695832;3,5248842;0,5828637;2,3948543;0,1586184;0,6148171;1784,8570557;7,2000041;9,902235;0,887028;3,3181028;0,4006426;"      0.8925393";22823,5195312;18,4959507;5,8855791;1,361123;6,6994066;8,8997841;1,1413157
"3123";2265;1;4775,519043;81,2874222;14,1358776;5,695941;27,1007271;4,5360355;9,5522137;1701,3116455;4,2735128;3,5280762;0,5834002;2,3970587;0,1587644;0,6153831;1785,3149414;7,2018509;9,9046898;0,8872555;3,3189542;0,4007454;"      0.8927681";22834,1289062;18,5045471;5,8881249;1,3617556;6,7025208;8,9039221;1,1418463
"3124";2265;2;4879,1645508;83,0516357;14,4426613;5,8195629;27,6889057;4,6344838;9,7595301;1705,8392334;4,2848854;3,5373123;0,5849528;2,4034381;0,1591869;0,6170207;1786,6401367;7,2071967;9,9117937;0,8879142;3,3214178;0,4010428;"      0.8934309";22864,8261719;18,5294266;5,895493;1,3635864;6,7115316;8,9158926;1,1433815
"3125";2265;3;4955,9169922;84,3581009;14,6698399;5,9111075;28,1244698;4,7073874;9,9130535;1709,9134521;4,2951198;3,5456238;0,58635;2,4091783;0,1595671;0,6184944;1787,8326416;7,212008;9,9181852;0,8885067;3,3236344;0,4013105;"      0.8940273";22892,4511719;18,551815;5,9021225;1,3652339;6,7196407;8,9266644;1,1447628
"3126";2265;4;5154,5644531;87,7394028;15,2578316;6,1480412;29,2517776;4,8960729;10,3103962;1724,4178467;4,3315535;3,575213;0,5913237;2,4296141;0,1609206;0,6237409;1792,0777588;7,2291327;9,9409389;0,8906164;3,3315265;0,4022634;"      0.8961502";22990,7988281;18,6315136;5,9257264;1,371099;6,7485085;8,9650145;1,1496807
"3127";2265;5;4954,0473633;84,3262787;14,6642761;5,9088783;28,1138611;4,7056117;9,9093142;1762,5317383;4,4272914;3,6529651;0,6043934;2,483315;0,1644773;0,6375271;1803,2330322;7,2741327;10,0007315;0,8961604;3,3522644;0,4047674;"      0.9017286";23249,2285156;18,8409443;5,9877496;1,386511;6,8243661;9,0657864;1,162604
"3128";2265;6;4986,7709961;84,8832703;14,7611294;5,9479089;28,2995625;4,7366943;9,9747677;1772,5095215;4,4523544;3,6733196;0,6078148;2,4973726;0,1654084;0,6411361;1806,1534424;7,2859139;10,0163851;0,8976116;3,3576934;0,4054229;"      0.9031889";23316,8828125;18,8957691;6,0039864;1,3905456;6,844224;9,0921669;1,165987
"3129";2265;7;4949,7792969;84,2536087;14,6516285;5,9037871;28,0896339;4,7015576;9,900774;1776,2767334;4,4618177;3,6810048;0,6091067;2,5026805;0,16576;0,6424987;1807,2559814;7,2903619;10,022296;0,8981597;3,3597434;0,4056704;"      0.9037404";23342,4257812;18,9164715;6,0101171;1,3920689;6,8517232;9,102128;1,1672643
"3130";2265;8;4949,7792969;84,2536087;14,6516285;5,9037871;28,0896339;4,7015576;9,900774;1776,2767334;4,4618177;3,6810048;0,6091067;2,5026805;0,16576;0,6424987;1807,2559814;7,2903619;10,022296;0,8981597;3,3597434;0,4056704;"      0.9037404";23342,4257812;18,9164715;6,0101171;1,3920689;6,8517232;9,102128;1,1672643
"3131";2265;9;4949,7792969;84,2536087;14,6516285;5,9037871;28,0896339;4,7015576;9,900774;1776,2767334;4,4618177;3,6810048;0,6091067;2,5026805;0,16576;0,6424987;1807,2559814;7,2903619;10,022296;0,8981597;3,3597434;0,4056704;"      0.9037404";23342,4257812;18,9164715;6,0101171;1,3920689;6,8517232;9,102128;1,1672643
"3132";2265;10;4949,7792969;84,2536087;14,6516285;5,9037871;28,0896339;4,7015576;9,900774;1776,2767334;4,4618177;3,6810048;0,6091067;2,5026805;0,16576;0,6424987;1807,2559814;7,2903619;10,022296;0,8981597;3,3597434;0,4056704;"      0.9037404";23342,4257812;18,9164715;6,0101171;1,3920689;6,8517232;9,102128;1,1672643
"3133";2265;11;4783,6430664;81,4256973;14,1598473;5,7056303;27,1468258;4,5437527;9,5684614;1780,1300049;4,4714961;3,6888654;0,610428;2,5081098;0,1661196;0,6438925;1808,3837891;7,2949109;10,0283413;0,89872;3,3618402;0,4059236;"      0.9043044";23368,5546875;18,9376469;6,0163875;1,3936269;6,8593917;9,1123161;1,168571
"3134";2265;12;4819,4121094;82,0345383;14,2657242;5,7482934;27,3498096;4,5777283;9,640007;1780,9217529;4,4734855;3,6904809;0,6106996;2,5092254;0,1661935;0,644179;1808,6156006;7,295846;10,029583;0,8988354;3,3622708;0,4059756;"      0.9044203";23373,9238281;18,9419975;6,0176764;1,3939471;6,8609686;9,1144094;1,1688393
"3135";2266;1;5116,4462891;87,0905685;15,1449413;6,1025772;29,0354614;4,8598671;10,2341499;1782,5366211;4,4775419;3,6937747;0,6112533;2,5115004;0,1663442;0,6447631;1809,0343018;7,2975349;10,031827;0,8990434;3,363049;0,4060695;"      0.9046296";23385,0488281;18,9510117;6,0203466;1,3946104;6,8642335;9,1187477;1,1693957
"3136";2266;2;5222,9101562;88,9027557;15,4600677;6,2295609;29,6396332;4,9609919;10,4471035;1787,2888184;4,4894791;3,7034695;0,6128829;2,5181961;0,1667876;0,6464821;1810,2662354;7,302506;10,0384312;0,8996557;3,3653398;0,4063462;"      0.9052457";23417,7851562;18,977541;6,0282035;1,3965627;6,8738437;9,1315145;1,1710328
"3137";2266;3;5299,1210938;90,2000046;15,685648;6,3204608;30,0721264;5,033381;10,5995436;1791,5037842;4,5000668;3,7120681;0,6143282;2,5241346;0,167181;0,6480066;1811,3588867;7,3069134;10,0442886;0,9001988;3,3673708;0,4065914;"      0.9057922";23446,8203125;19,0010719;6,035171;1,3982944;6,8823657;9,1428366;1,1724848
"3138";2266;4;5494,1542969;93,5197983;16,2629414;6,5530829;31,1789207;5,2186332;10,9896564;1806,3625488;4,5373898;3,7423801;0,6194234;2,5450702;0,1685676;0,6533812;1815,2111816;7,3224535;10,0649366;0,9021133;3,3745325;0,4074562;"      0.9077186";23549,1816406;19,0840225;6,0597382;1,4043989;6,9124122;9,1827497;1,1776035
"3139";2266;5;5305,8486328;90,3145142;15,7055368;6,3284841;30,1103001;5,0397711;10,612999;1848,0736084;4,6421633;3,8274708;0,6337267;2,6038387;0,17246;0,6684685;1826,0251465;7,366076;10,1228991;0,9074875;3,3946357;0,4098836;"      0.9131262";23836,5234375;19,316885;6,1287003;1,4215351;6,9967556;9,2947969;1,1919723
"3140";2266;6;5339,9213867;90,8945007;15,8063879;6,3691249;30,3036594;5,0721354;10,6811543;1858,5388184;4,6684513;3,8488197;0,6373153;2,6185839;0,1734366;0,6722538;1828,7382812;7,3770204;10,1374426;0,9088361;3,3996799;0,4104926;"      0.9144830";23908,6171875;19,375309;6,1460028;1,4258345;7,0179176;9,3229084;1,1955775
"3141";2266;7;5303,2939453;90,2710571;15,6979685;6,325438;30,0958061;5,0373454;10,607892;1862,4841309;4,6783614;3,8568683;0,6386682;2,6241429;0,1738048;0,6736809;1829,7609863;7,381146;10,1429253;0,9093444;3,4015813;0,4107222;"      0.9149945";23935,796875;19,3973331;6,1525254;1,4274553;7,0258956;9,3335066;1,1969366
"3142";2266;8;5303,2939453;90,2710571;15,6979685;6,325438;30,0958061;5,0373454;10,607892;1862,4841309;4,6783614;3,8568683;0,6386682;2,6241429;0,1738048;0,6736809;1829,7609863;7,381146;10,1429253;0,9093444;3,4015813;0,4107222;"      0.9149945";23935,796875;19,3973331;6,1525254;1,4274553;7,0258956;9,3335066;1,1969366
"3143";2266;9;5303,2939453;90,2710571;15,6979685;6,325438;30,0958061;5,0373454;10,607892;1862,4841309;4,6783614;3,8568683;0,6386682;2,6241429;0,1738048;0,6736809;1829,7609863;7,381146;10,1429253;0,9093444;3,4015813;0,4107222;"      0.9149945";23935,796875;19,3973331;6,1525254;1,4274553;7,0258956;9,3335066;1,1969366
"3144";2266;10;5303,2939453;90,2710571;15,6979685;6,325438;30,0958061;5,0373454;10,607892;1862,4841309;4,6783614;3,8568683;0,6386682;2,6241429;0,1738048;0,6736809;1829,7609863;7,381146;10,1429253;0,9093444;3,4015813;0,4107222;"      0.9149945";23935,796875;19,3973331;6,1525254;1,4274553;7,0258956;9,3335066;1,1969366
"3145";2266;11;5133,9155273;87,3879395;15,1965923;6,1234145;29,134594;4,876461;10,2690935;1866,4190674;4,6882453;3,8648953;0,6400175;2,6296866;0,174172;0,6751042;1830,78125;7,3852611;10,1483917;0,9098514;3,4034777;0,4109512;"      0.9155046";23962,9023438;19,4193001;6,1590314;1,429072;7,0338526;9,3440762;1,1982919
"3146";2266;12;5168,7646484;87,9811325;15,2997446;6,1649804;29,3323593;4,9095626;10,3388004;1867,2209473;4,6902599;3,8665314;0,6402925;2,6308167;0,1742468;0,6753943;1830,9892578;7,3861003;10,1495075;0,9099548;3,4038639;0,4109978;"      0.9156086";23968,4277344;19,4237785;6,160358;1,4294014;7,0354733;9,3462305;1,1985681
"3147";2267;1;5466,9677734;93,0570602;16,1824245;6,5206575;31,024641;5,192811;10,9352798;1868,9001465;4,694478;3,8699567;0,6408683;2,6331825;0,1744035;0,6760017;1831,4089355;7,3877935;10,1517572;0,9101635;3,4046443;0,4110921;"      0.9158185";23980,1601562;19,4332867;6,1631732;1,4301013;7,038918;9,3508072;1,1991549
"3148";2267;2;5577,4853516;94,9382629;16,509552;6,6524773;31,651823;5,2977867;11,1563416;1873,9382324;4,7071333;3,8802347;0,6425959;2,6402807;0,1748737;0,677824;1832,668457;7,3928738;10,1585083;0,9107894;3,4069858;0,4113748;"      0.9164484";24015,3632812;19,4618149;6,1716223;1,4322006;7,0492516;9,3645344;1,2009153
"3149";2267;3;5653,5976562;96,2338104;16,7348404;6,743258;32,0837555;5,3700814;11,3085833;1878,3310547;4,7181673;3,8891959;0,6441022;2,6464701;0,1752836;0,679413;1833,7666016;7,3973036;10,1643944;0,9113352;3,4090273;0,4116213;"      0.9169975";24046,0566406;19,4866905;6,1789889;1,434031;7,0582614;9,376502;1,2024502
"3150";2267;4;5846,7436523;99,5214767;17,3065472;6,97363;33,1798439;5,5535412;11,6949234;1893,7303467;4,7568488;3,9206104;0,6493828;2,6681669;0,1767206;0,684983;1837,6164551;7,4128337;10,185029;0,9132485;3,4161844;0,4124855;"      0.9189226";24153,6601562;19,5738907;6,2048135;1,4404482;7,0898461;9,4184599;1,207831
"3151";2267;5;5663,5493164;96,4031906;16,7642803;6,7551274;32,1402283;5,3795333;11,3284893;1938,2731934;4,8687358;4,0114779;0,6646571;2,730926;0,1808773;0,7010947;1848,7521973;7,4577546;10,2447157;0,9187827;3,4368856;0,4149851;"      0.9244912";24464,9023438;19,8261185;6,2795119;1,4590098;7,1812053;9,5398254;1,2233952
"3152";2267;6;5698,2216797;96,9933853;16,8669071;6,7964821;32,3369942;5,412467;11,3978415;1949,2453613;4,8962975;4,0338612;0,6684195;2,7463851;0,1819012;0,7050634;1851,4952393;7,4688196;10,2594185;0,9201459;3,4419851;0,4156008;"      0.9258630";24541,5703125;19,8882504;6,2979126;1,463582;7,2037096;9,5697222;1,2272292
"3153";2267;7;5661,7011719;96,3717499;16,7588062;6,7529225;32,1297493;5,377779;11,3247929;1953,3764648;4,9066744;4,0422888;0,6698362;2,7522058;0,1822868;0,7065576;1852,5279541;7,4729867;10,2649536;0,9206592;3,4439049;0,4158326;"      0.9263794";24570,4375;19,911644;6,3048406;1,4653035;7,2121835;9,5809784;1,2286727
"3154";2267;8;5661,7011719;96,3717499;16,7588062;6,7529225;32,1297493;5,377779;11,3247929;1953,3764648;4,9066744;4,0422888;0,6698362;2,7522058;0,1822868;0,7065576;1852,5279541;7,4729867;10,2649536;0,9206592;3,4439049;0,4158326;"      0.9263794";24570,4375;19,911644;6,3048406;1,4653035;7,2121835;9,5809784;1,2286727
"3155";2267;9;5661,7011719;96,3717499;16,7588062;6,7529225;32,1297493;5,377779;11,3247929;1953,3764648;4,9066744;4,0422888;0,6698362;2,7522058;0,1822868;0,7065576;1852,5279541;7,4729867;10,2649536;0,9206592;3,4439049;0,4158326;"      0.9263794";24570,4375;19,911644;6,3048406;1,4653035;7,2121835;9,5809784;1,2286727
"3156";2267;10;5661,7011719;96,3717499;16,7588062;6,7529225;32,1297493;5,377779;11,3247929;1953,3764648;4,9066744;4,0422888;0,6698362;2,7522058;0,1822868;0,7065576;1852,5279541;7,4729867;10,2649536;0,9206592;3,4439049;0,4158326;"      0.9263794";24570,4375;19,911644;6,3048406;1,4653035;7,2121835;9,5809784;1,2286727
"3157";2267;11;5490,9130859;93,4646378;16,2532616;6,5492172;31,1605396;5,2155552;10,9831734;1957,4534912;4,9169154;4,0506063;0,6712343;2,7579501;0,1826672;0,7080324;1853,5472412;7,4770975;10,2704172;0,9211656;3,4458001;0,4160614;"      0.9268889";24598,9257812;19,9347305;6,3116775;1,4670025;7,2205462;9,5920868;1,2300973
"3158";2267;12;5525,3100586;94,0501328;16,3550797;6,5902443;31,3557434;5,2482276;11,0519772;1958,2797852;4,9189906;4,0522919;0,6715176;2,759114;0,1827443;0,7083313;1853,7537842;7,4779305;10,2715244;0,9212683;3,4461842;0,4161078;"      0.9269924";24604,6992188;19,9394093;6,3130631;1,4673467;7,2222404;9,5943384;1,2303858
"3159";2268;1;5822,0795898;99,1016617;17,2335129;6,9442124;33,0398865;5,5301142;11,6455879;1960,0310059;4,9233894;4,0558643;0,6721181;2,7615814;0,1829077;0,7089646;1854,1749268;7,4796305;10,2737818;0,9214776;3,4469671;0,4162023;"      0.9272029";24617,1132812;19,9494705;6,3160424;1,468087;7,2258844;9,5991793;1,2310066
"3160";2268;2;5936,7036133;101,0527496;17,5727978;7,0809274;33,6903687;5,6389894;11,8748646;1965,4250488;4,9369388;4,0668683;0,6739678;2,769181;0,1834111;0,7109159;1855,47229;7,4848633;10,2807341;0,9221224;3,4493785;0,4164936;"      0.9278516";24655,3515625;19,9804554;6,3252192;1,4703674;7,2371087;9,6140881;1,2329185
"3161";2268;3;6012,3901367;102,3410645;17,7968292;7,1712027;34,1198845;5,7108803;12,0262566;1970,0432129;4,9485388;4,0762892;0,6755514;2,7756879;0,183842;0,7125862;1856,5830078;7,4893432;10,2866888;0,9226742;3,4514437;0,4167428;"      0.9284071";24688,0878906;20,0069847;6,333076;1,4723196;7,2467175;9,6268539;1,2345556
"3162";2268;4;6203,1748047;105,5885391;18,3615475;7,3987579;35,2025757;5,8920975;12,4078732;1986,1436768;4,9889817;4,1091342;0,6810724;2,7983723;0,1853445;0,71841;1860,4552002;7,5049644;10,3074436;0,9245986;3,4586427;0,417612;"      0.9303434";24802,2167969;20,0994778;6,3604674;1,479126;7,2802181;9,6713572;1,2402627
"3163";2268;5;6023,1855469;102,5248184;17,8287697;7,1840777;34,1811447;5,7211337;12,0478497;2033,8670654;5,1088581;4,20649;0,6974374;2,8656125;0,189798;0,7356721;1871,9329834;7,5512643;10,3689661;0,9303029;3,4799802;0,4201884;"      0.9360831";25140,5097656;20,3736248;6,4416575;1,4993006;7,3795171;9,8032713;1,2571796
"3164";2268;6;6058,0322266;103,1179657;17,9319134;7,2256408;34,3789024;5,7542334;12,1175518;2045,4584961;5,1379743;4,2301369;0,7014123;2,8819449;0,1908797;0,7398649;1874,7207031;7,562511;10,3839083;0,9316884;3,485163;0,4208142;"      0.9374772";25222,6777344;20,4402122;6,4613786;1,5042009;7,403636;9,8353119;1,2612884
"3165";2268;7;6021,4799805;102,4957809;17,8237171;7,182044;34,1714706;5,7195134;12,0444393;2049,8188477;5,1489272;4,2390318;0,7029075;2,8880882;0,1912866;0,7414421;1875,7695312;7,566741;10,3895292;0,9322096;3,487112;0,4210496;"      0.9380017";25253,5859375;20,4652615;6,4687972;1,5060443;7,4127083;9,8473635;1,262834
"3166";2268;8;6021,4799805;102,4957809;17,8237171;7,182044;34,1714706;5,7195134;12,0444393;2049,8188477;5,1489272;4,2390318;0,7029075;2,8880882;0,1912866;0,7414421;1875,7695312;7,566741;10,3895292;0,9322096;3,487112;0,4210496;"      0.9380017";25253,5859375;20,4652615;6,4687972;1,5060443;7,4127083;9,8473635;1,262834
"3167";2268;9;6021,4799805;102,4957809;17,8237171;7,182044;34,1714706;5,7195134;12,0444393;2049,8188477;5,1489272;4,2390318;0,7029075;2,8880882;0,1912866;0,7414421;1875,7695312;7,566741;10,3895292;0,9322096;3,487112;0,4210496;"      0.9380017";25253,5859375;20,4652615;6,4687972;1,5060443;7,4127083;9,8473635;1,262834
"3168";2268;10;6021,4799805;102,4957809;17,8237171;7,182044;34,1714706;5,7195134;12,0444393;2049,8188477;5,1489272;4,2390318;0,7029075;2,8880882;0,1912866;0,7414421;1875,7695312;7,566741;10,3895292;0,9322096;3,487112;0,4210496;"      0.9380017";25253,5859375;20,4652615;6,4687972;1,5060443;7,4127083;9,8473635;1,262834
"3169";2268;11;5849,1796875;99,5629349;17,3137016;6,9765339;33,1936722;5,5558543;11,6997948;2054,0827637;5,1596379;4,2477303;0,7043697;2,8940954;0,1916846;0,7429844;1876,7950439;7,570878;10,3950262;0,9327193;3,4890187;0,4212798;"      0.9385144";25283,8105469;20,4897556;6,4760518;1,5078467;7,4215803;9,8591499;1,2643455
"3170";2268;12;5883,1005859;100,1403122;17,4141045;7,0169935;33,3861732;5,5880742;11,7676458;2054,9416504;5,1617951;4,2494826;0,7046642;2,8953059;0,1917647;0,7432951;1877,001709;7,5717111;10,3961334;0,932822;3,4894028;0,4213262;"      0.9386177";25289,9003906;20,4946918;6,4775133;1,5082101;7,423367;9,8615246;1,26465
"3171";2269;1;6178,9824219;105,1767349;18,2899151;7,3699026;35,0652847;5,8691182;12,3594837;2056,7775879;5,1664066;4,2532282;0,7052937;2,8978925;0,191936;0,7439591;1877,425293;7,57342;10,3984032;0,9330326;3,4901907;0,4214213;"      0.9388295";25303,2695312;20,5055256;6,4807215;1,5090072;7,4272923;9,8667383;1,2653185
"3172";2269;2;6296,5703125;107,1782761;18,63797;7,5101547;35,7325897;5,9808097;12,5946884;2062,5471191;5,1808991;4,264998;0,7072722;2,9060216;0,1924745;0,7460461;1878,7567139;7,5787907;10,4055405;0,9336942;3,4926662;0,4217201;"      0.9394953";25345,2832031;20,5395718;6,4908047;1,5115129;7,4396243;9,8831205;1,2674196
"3173";2269;3;6371,8261719;108,4592514;18,8607254;7,5999146;36,1596565;6,0522914;12,7452183;2067,4240723;5,1931496;4,2749467;0,7089445;2,9128928;0,1929296;0,7478101;1879,8822021;7,5833306;10,4115725;0,9342535;3,4947584;0,4219728;"      0.9400581";25380,796875;20,5683517;6,4993277;1,5136305;7,4500489;9,8969688;1,2691954
"3174";2269;4;6560,3198242;111,6677246;19,418663;7,8247375;37,2293434;6,2313328;13,1222496;2084,3398438;5,23564;4,3094554;0,7147452;2,9367266;0,1945081;0,7539288;1883,7858887;7,5990772;10,432497;0,9361937;3,5020154;0,422849;"      0.9420101";25503,9804688;20,6681786;6,5288911;1,5209768;7,4862065;9,9450026;1,2753552
"3175";2269;5;6381,5693359;108,6250763;18,8895531;7,6115351;36,2149467;6,0615454;12,7647047;2135,3322754;5,363728;4,4134798;0,7322311;3,0085723;0,1992667;0,7723734;1895,5532227;7,6465464;10,4955692;0,9420418;3,5238912;0,4254904;"      0.9478946";25875,3105469;20,969099;6,6180096;1,5431218;7,5952034;10,0897989;1,2939241
"3176";2269;6;6416,2148438;109,2148056;18,9921017;7,6528583;36,4115562;6,0944543;12,8340044;2147,6022949;5,3945484;4,4385109;0,7364386;3,0258601;0,2004117;0,7768116;1898,3848877;7,657968;10,510747;0,943449;3,5291548;0,4261259;"      0.9493107";25964,6601562;21,0415096;6,6394544;1,5484505;7,6214299;10,1246414;1,2983921
"3177";2269;7;6379,5068359;108,5899658;18,8834476;7,6090751;36,2032433;6,0595875;12,7605801;2152,2148438;5,4061356;4,4479203;0,7380203;3,0323584;0,2008421;0,7784799;1899,4493408;7,6622615;10,5164518;0,9439781;3,5311337;0,4263649;"      0.9498429";25998,25;21,0687313;6,6475148;1,5504534;7,6312895;10,1377382;1,3000717
"3178";2269;8;6379,5068359;108,5899658;18,8834476;7,6090751;36,2032433;6,0595875;12,7605801;2152,2148438;5,4061356;4,4479203;0,7380203;3,0323584;0,2008421;0,7784799;1899,4493408;7,6622615;10,5164518;0,9439781;3,5311337;0,4263649;"      0.9498429";25998,25;21,0687313;6,6475148;1,5504534;7,6312895;10,1377382;1,3000717
"3179";2269;9;6379,5068359;108,5899658;18,8834476;7,6090751;36,2032433;6,0595875;12,7605801;2152,2148438;5,4061356;4,4479203;0,7380203;3,0323584;0,2008421;0,7784799;1899,4493408;7,6622615;10,5164518;0,9439781;3,5311337;0,4263649;"      0.9498429";25998,25;21,0687313;6,6475148;1,5504534;7,6312895;10,1377382;1,3000717
"3180";2269;10;6379,5068359;108,5899658;18,8834476;7,6090751;36,2032433;6,0595875;12,7605801;2152,2148438;5,4061356;4,4479203;0,7380203;3,0323584;0,2008421;0,7784799;1899,4493408;7,6622615;10,5164518;0,9439781;3,5311337;0,4263649;"      0.9498429";25998,25;21,0687313;6,6475148;1,5504534;7,6312895;10,1377382;1,3000717
"3181";2269;11;6205,9042969;105,6349792;18,3695774;7,4020128;35,2180634;5,894691;12,4133329;2156,6977539;5,4173961;4,4570656;0,7395576;3,0386751;0,2012605;0,7801015;1900,4838867;7,6664362;10,5219975;0,9444923;3,5330567;0,4265971;"      0.9503602";26030,8964844;21,0951843;6,6553497;1,5524005;7,6408725;10,1504688;1,3017042
"3182";2269;12;6239,409668;106,2052917;18,4687519;7,4419761;35,4081993;5,9265161;12,4803514;2157,5957031;5,4196515;4,4588976;0,7398655;3,0399399;0,2013443;0,7804263;1900,69104;7,6672707;10,5231094;0,9445953;3,5334418;0,4266436;"      0.9504639";26037,4335938;21,1004829;6,6569195;1,5527904;7,6427908;10,153018;1,302031
"3183";2270;1;6532,4536133;111,1933899;19,3361588;7,7915001;37,0712051;6,204864;13,0665121;2159,517334;5,4244785;4,4628177;0,7405244;3,0426476;0,2015236;0,7811213;1901,1152344;7,668983;10,525382;0,9448062;3,5342307;0,4267389;"      0.9506760";26051,484375;21,1118698;6,6602921;1,5536283;7,6469159;10,1584959;1,3027339
