"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2363";2201;9;56,2610054;0,5754894;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;149,4715271;0,3614145;0,2840168;0,050076;0,2793279;0,0296357;0,0825988;39,7211609;0,0608655;0,0646799;0,0105281;0,0423738;0,0046517;"      0.0097146";1447,3106689;0,4191202;0,7252359;0,0802918;0,3169499;0,0544931;0,0615961
"2364";2201;10;56,2610054;0,5754894;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;149,4715271;0,3614145;0,2840168;0,050076;0,2793279;0,0296357;0,0825988;39,7211609;0,0608655;0,0646799;0,0105281;0,0423738;0,0046517;"      0.0097146";1447,3106689;0,4191202;0,7252359;0,0802918;0,3169499;0,0544931;0,0615961
"2365";2201;11;58,1114159;0,5944171;0,19282;0,0548345;0,2633156;0,0446563;0,0759035;149,552002;0,3615794;0,2841697;0,0501029;0,2794783;0,0296517;0,0826433;39,8820953;0,0610858;0,064942;0,0105707;0,0425454;0,0046706;"      0.0097540";1453,7077637;0,4207389;0,7284414;0,0806467;0,3183508;0,054734;0,0618684
"2366";2201;12;58,2467499;0,5958014;0,1932691;0,0549622;0,2639289;0,0447603;0,0760802;149,5524445;0,3615803;0,2841706;0,0501031;0,2794791;0,0296518;0,0826435;39,882988;0,061087;0,0649434;0,010571;0,0425464;0,0046707;"      0.0097542";1453,7431641;0,4207479;0,7284592;0,0806487;0,3183585;0,0547353;0,0618699
"2367";2202;1;58,3828697;0,5971937;0,1937208;0,0550907;0,2645456;0,0448649;0,076258;149,5525818;0,3615805;0,2841708;0,0501031;0,2794793;0,0296518;0,0826436;39,8832359;0,0610874;0,0649439;0,0105711;0,0425466;0,0046707;"      0.0097543";1453,7529297;0,4207504;0,7284641;0,0806492;0,3183607;0,0547357;0,0618703
"2368";2202;2;58,5189857;0,5985861;0,1941725;0,0552191;0,2651624;0,0449695;0,0764358;149,5527039;0,3615808;0,2841711;0,0501031;0,2794796;0,0296518;0,0826437;39,8834839;0,0610877;0,0649443;0,0105711;0,0425469;0,0046708;"      0.0097543";1453,7628174;0,4207529;0,7284691;0,0806497;0,3183628;0,0547361;0,0618707
"2369";2202;3;59,8535156;0,6122368;0,1986006;0,0564784;0,2712094;0,045995;0,078179;149,5648804;0,3616058;0,2841942;0,0501072;0,2795024;0,0296542;0,0826504;39,9078712;0,0611211;0,064984;0,0105776;0,0425729;0,0046736;"      0.0097603";1454,7320557;0,4209982;0,7289549;0,0807035;0,3185751;0,0547726;0,061912
"2370";2202;4;62,9573021;0,6439852;0,2088992;0,0594071;0,2852734;0,0483802;0,082233;149,6348419;0,3617491;0,2843272;0,0501307;0,2796331;0,0296681;0,0826891;40,0477829;0,0613126;0,0652118;0,0106147;0,0427222;0,00469;"      0.0097945";1460,2937012;0,4224055;0,7317417;0,0810121;0,319793;0,054982;0,0621487
"2371";2202;5;71,1109924;0,7273887;0,2359541;0,067101;0,3222195;0,0546459;0,0928832;150,2081604;0,3629238;0,2854165;0,0503227;0,2807045;0,0297818;0,0830059;41,194397;0,0628819;0,0670789;0,0109186;0,0439454;0,0048243;"      0.0100749";1505,871582;0,4339388;0,7545804;0,0835406;0,3297742;0,056698;0,0640884
"2372";2202;6;75,0950012;0,7681408;0,2491735;0,0708604;0,3402719;0,0577075;0,0980869;150,3648529;0,3632448;0,2857142;0,0503752;0,2809973;0,0298128;0,0830925;41,5077629;0,0633108;0,0675891;0,0110016;0,0442797;0,004861;"      0.0101516";1518,3278809;0,4370908;0,7608222;0,0842316;0,332502;0,057167;0,0646186
"2373";2202;7;79,0367737;0,8084608;0,2622527;0,0745799;0,358133;0,0607366;0,1032356;150,5388794;0,3636014;0,286045;0,0504335;0,2813225;0,0298473;0,0831886;41,8558273;0,0637872;0,0681559;0,0110939;0,044651;0,0049017;"      0.0102367";1532,1635742;0,4405919;0,7677551;0,0849992;0,3355319;0,057688;0,0652074
"2374";2202;8;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;150,5787354;0,3636831;0,2861207;0,0504469;0,281397;0,0298552;0,0832107;41,9355316;0,0638963;0,0682857;0,011115;0,044736;0,0049111;"      0.0102562";1535,3317871;0,4413936;0,7693427;0,0851749;0,3362257;0,0578073;0,0653422
"2375";2202;9;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;150,5787354;0,3636831;0,2861207;0,0504469;0,281397;0,0298552;0,0832107;41,9355316;0,0638963;0,0682857;0,011115;0,044736;0,0049111;"      0.0102562";1535,3317871;0,4413936;0,7693427;0,0851749;0,3362257;0,0578073;0,0653422
"2376";2202;10;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;150,5787354;0,3636831;0,2861207;0,0504469;0,281397;0,0298552;0,0832107;41,9355316;0,0638963;0,0682857;0,011115;0,044736;0,0049111;"      0.0102562";1535,3317871;0,4413936;0,7693427;0,0851749;0,3362257;0,0578073;0,0653422
"2377";2202;11;82,7778931;0,8467284;0,2746662;0,07811;0,3750848;0,0636115;0,1081221;150,6272278;0,3637825;0,2862128;0,0504631;0,2814876;0,0298649;0,0832375;42,0325241;0,064029;0,0684436;0,0111407;0,0448395;0,0049224;"      0.0102799";1539,1871338;0,4423692;0,7712746;0,0853888;0,33707;0,0579524;0,0655063
"2378";2202;12;82,9137115;0,8481177;0,2751168;0,0782382;0,3757003;0,0637159;0,1082995;150,6274719;0,363783;0,2862133;0,0504632;0,2814881;0,0298649;0,0832376;42,0330124;0,0640297;0,0684445;0,0111409;0,04484;0,0049225;"      0.0102800";1539,206665;0,4423741;0,7712844;0,0853899;0,3370743;0,0579532;0,0655072
"2379";2203;1;83,0498886;0,8495106;0,2755687;0,0783667;0,3763173;0,0638205;0,1084774;150,6275787;0,3637832;0,2862135;0,0504632;0,2814883;0,0298649;0,0832376;42,0332146;0,06403;0,0684448;0,0111409;0,0448402;0,0049225;"      0.0102801";1539,2148438;0,4423761;0,7712884;0,0853903;0,3370761;0,0579535;0,0655075
"2380";2203;2;83,1860657;0,8509036;0,2760205;0,0784952;0,3769343;0,0639251;0,1086553;150,6276855;0,3637834;0,2862137;0,0504633;0,2814884;0,0298649;0,0832377;42,0334167;0,0640302;0,0684451;0,011141;0,0448404;0,0049225;"      0.0102801";1539,2229004;0,4423781;0,7712924;0,0853908;0,3370779;0,0579538;0,0655078
"2381";2203;3;84,526001;0,8646098;0,2804666;0,0797596;0,3830059;0,0649548;0,1104055;150,6376495;0,3638038;0,2862326;0,0504666;0,2815071;0,0298669;0,0832432;42,0533524;0,0640575;0,0684776;0,0111462;0,0448617;0,0049249;"      0.0102850";1540,0152588;0,4425786;0,7716895;0,0854347;0,3372514;0,0579836;0,0655416
"2382";2203;4;87,6607513;0,8966749;0,290868;0,0827176;0,3972102;0,0673638;0,1145;150,6949005;0,3639211;0,2863414;0,0504858;0,2816141;0,0298783;0,0832748;42,1678238;0,0642142;0,068664;0,0111766;0,0449838;0,0049383;"      0.0103130";1544,5656738;0,4437301;0,7739696;0,0856872;0,3382479;0,0581549;0,0657352
"2383";2203;5;96,0599976;0,9825901;0,3187376;0,0906432;0,435269;0,0738183;0,1254708;151,1673431;0,3648891;0,2872391;0,0506441;0,2824969;0,0299719;0,0835359;43,1127167;0,0655074;0,0702026;0,011427;0,0459918;0,0050489;"      0.0105441";1582,1252441;0,4532344;0,7927904;0,0877708;0,3464732;0,0595691;0,0673337
"2384";2203;6;100,125824;1,0241791;0,3322285;0,0944797;0,4536922;0,0769427;0,1307815;151,2904205;0,3651413;0,287473;0,0506853;0,2827269;0,0299963;0,0836039;43,3588753;0,0658443;0,0706034;0,0114923;0,0462544;0,0050778;"      0.0106043";1591,9099121;0,4557104;0,7976934;0,0883137;0,3486159;0,0599375;0,0677501
"2385";2203;7;104,1656342;1,0655019;0,345633;0,0982917;0,4719974;0,0800471;0,1360582;151,4241943;0,3654154;0,2877271;0,0507301;0,2829769;0,0300229;0,0836779;43,6264076;0,0662105;0,0710391;0,0115632;0,0465398;0,0051091;"      0.0106697";1602,5444336;0,4584014;0,8030222;0,0889036;0,3509448;0,0603379;0,0682027
"2386";2203;8;106,0040207;1,0843067;0,351733;0,1000264;0,4803276;0,0814598;0,1384594;151,4535675;0,3654756;0,2877829;0,05074;0,2830318;0,0300287;0,0836941;43,6851501;0,0662909;0,0711347;0,0115788;0,0466025;0,005116;"      0.0106841";1604,8793945;0,4589923;0,8041924;0,0890332;0,3514561;0,0604258;0,0683021
"2387";2203;9;106,0040207;1,0843067;0,351733;0,1000264;0,4803276;0,0814598;0,1384594;151,4535675;0,3654756;0,2877829;0,05074;0,2830318;0,0300287;0,0836941;43,6851501;0,0662909;0,0711347;0,0115788;0,0466025;0,005116;"      0.0106841";1604,8793945;0,4589923;0,8041924;0,0890332;0,3514561;0,0604258;0,0683021
"2388";2203;10;106,0040207;1,0843067;0,351733;0,1000264;0,4803276;0,0814598;0,1384594;151,4535675;0,3654756;0,2877829;0,05074;0,2830318;0,0300287;0,0836941;43,6851501;0,0662909;0,0711347;0,0115788;0,0466025;0,005116;"      0.0106841";1604,8793945;0,4589923;0,8041924;0,0890332;0,3514561;0,0604258;0,0683021
"2389";2203;11;107,9646149;1,1043615;0,3582384;0,1018765;0,4892115;0,0829665;0,1410203;151,4887848;0,3655477;0,2878498;0,0507518;0,2830976;0,0300357;0,0837135;43,7555695;0,0663873;0,0712494;0,0115974;0,0466776;0,0051242;"      0.0107013";1607,6784668;0,4597006;0,8055949;0,0891884;0,3520691;0,0605312;0,0684212
"2390";2203;12;108,1006165;1,1057527;0,3586897;0,1020048;0,4898277;0,083071;0,1411979;151,4889526;0,3655481;0,2878501;0,0507518;0,2830979;0,0300357;0,0837136;43,7559128;0,0663878;0,0712499;0,0115975;0,0466779;0,0051243;"      0.0107014";1607,6922607;0,4597041;0,8056017;0,0891892;0,3520721;0,0605317;0,0684218
"2391";2204;1;108,2368317;1,107146;0,3591417;0,1021334;0,4904449;0,0831757;0,1413758;151,4890442;0,3655483;0,2878503;0,0507518;0,2830981;0,0300357;0,0837137;43,7560844;0,066388;0,0712502;0,0115976;0,0466781;0,0051243;"      0.0107014";1607,6990967;0,4597057;0,8056052;0,0891896;0,3520736;0,060532;0,0684221
"2392";2204;2;108,3730392;1,1085393;0,3595937;0,1022619;0,4910621;0,0832803;0,1415538;151,4891205;0,3655484;0,2878505;0,0507519;0,2830982;0,0300357;0,0837137;43,7562561;0,0663882;0,0712505;0,0115976;0,0466783;0,0051243;"      0.0107015";1607,7060547;0,4597075;0,8056087;0,0891899;0,3520751;0,0605322;0,0684224
"2393";2204;3;109,7165756;1,1222823;0,3640517;0,1035297;0,49715;0,0843128;0,1433086;151,4976196;0,3655658;0,2878666;0,0507547;0,2831141;0,0300374;0,0837184;43,7732353;0,0664115;0,0712782;0,0116021;0,0466964;0,0051263;"      0.0107056";1608,3811035;0,4598783;0,8059468;0,0892274;0,3522229;0,0605576;0,0684511
"2394";2204;4;112,8719254;1,1545581;0,3745215;0,1065071;0,5114475;0,0867376;0,14743;151,5463867;0,3656658;0,2879593;0,0507711;0,2832052;0,0300471;0,0837454;43,8707962;0,066545;0,071437;0,011628;0,0468005;0,0051377;"      0.0107295";1612,2590332;0,4608596;0,80789;0,0894425;0,3530722;0,0607037;0,0686162
"2395";2204;5;121,4365463;1,2421649;0,4029398;0,1145887;0,5502558;0,0933191;0,1586169;151,9509125;0,3664947;0,2887279;0,0509066;0,2839612;0,0301273;0,0839689;44,6798325;0,0676523;0,0727544;0,0118424;0,0476636;0,0052325;"      0.0109274";1644,418335;0,4689974;0,8240049;0,0912266;0,3601148;0,0619145;0,0699848
"2396";2204;6;125,5535736;1,2842774;0,4166006;0,1184736;0,568911;0,0964829;0,1639945;152,0529633;0,3667037;0,2889219;0,0509408;0,2841519;0,0301475;0,0840253;44,8839264;0,0679316;0,0730868;0,0118965;0,0478813;0,0052564;"      0.0109773";1652,5311279;0,4710502;0,82807;0,0916767;0,3618915;0,06222;0,0703301
"2397";2204;7;129,6527252;1,3262075;0,430202;0,1223416;0,5874851;0,0996329;0,1693487;152,1623535;0,3669279;0,2891297;0,0509774;0,2843563;0,0301692;0,0840858;45,1026993;0,0682311;0,073443;0,0119545;0,0481147;0,005282;"      0.0110308";1661,227417;0,4732508;0,8324277;0,0921591;0,3637959;0,0625474;0,0707002
"2398";2204;8;131,5056152;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;152,1857758;0,3669758;0,2891742;0,0509853;0,2844001;0,0301739;0,0840987;45,1495361;0,0682952;0,0735193;0,0119669;0,0481646;0,0052875;"      0.0110422";1663,0891113;0,4737219;0,8333605;0,0922624;0,3642036;0,0626175;0,0707794
"2399";2204;9;131,5056152;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;152,1857758;0,3669758;0,2891742;0,0509853;0,2844001;0,0301739;0,0840987;45,1495361;0,0682952;0,0735193;0,0119669;0,0481646;0,0052875;"      0.0110422";1663,0891113;0,4737219;0,8333605;0,0922624;0,3642036;0,0626175;0,0707794
"2400";2204;10;131,5056152;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;152,1857758;0,3669758;0,2891742;0,0509853;0,2844001;0,0301739;0,0840987;45,1495361;0,0682952;0,0735193;0,0119669;0,0481646;0,0052875;"      0.0110422";1663,0891113;0,4737219;0,8333605;0,0922624;0,3642036;0,0626175;0,0707794
"2401";2204;11;133,4841766;1,365399;0,4429151;0,125957;0,6048462;0,1025772;0,1743532;152,2136078;0,3670329;0,2892271;0,0509946;0,2844521;0,0301794;0,0841141;45,2051964;0,0683713;0,0736099;0,0119816;0,048224;0,005294;"      0.0110558";1665,3016357;0,4742817;0,8344692;0,0923851;0,3646881;0,0627008;0,0708736
"2402";2204;12;133,6202698;1,366791;0,4433667;0,1260854;0,6054629;0,1026818;0,174531;152,2137299;0,3670332;0,2892273;0,0509946;0,2844523;0,0301794;0,0841142;45,2054634;0,0683717;0,0736103;0,0119817;0,0482243;0,005294;"      0.0110559";1665,3122559;0,4742844;0,8344745;0,0923857;0,3646905;0,0627012;0,0708741
"2403";2205;1;134,3007202;1,3737513;0,4456245;0,1267275;0,6085462;0,1032047;0,1754198;152,2144165;0,3670346;0,2892286;0,0509949;0,2844536;0,0301795;0,0841145;45,2068176;0,0683736;0,0736125;0,0119821;0,0482257;0,0052942;"      0.0110562";1665,3660889;0,474298;0,8345015;0,0923887;0,3647023;0,0627032;0,0708763
"2404";2205;2;134,9811707;1,3807116;0,4478823;0,1273696;0,6116294;0,1037276;0,1763085;152,2150879;0,367036;0,2892299;0,0509951;0,2844549;0,0301797;0,0841149;45,2081757;0,0683754;0,0736148;0,0119824;0,0482272;0,0052943;"      0.0110566";1665,4200439;0,4743117;0,8345286;0,0923917;0,3647141;0,0627052;0,0708786
"2405";2205;3;141,63974;1,4488217;0,4699762;0,1336527;0,641801;0,1088445;0,1850058;152,2818298;0,3671727;0,2893567;0,0510174;0,2845796;0,0301929;0,0841518;45,3416443;0,0685581;0,0738321;0,0120178;0,0483696;0,00531;"      0.0110892";1670,7253418;0,4756542;0,8371871;0,092686;0,365876;0,062905;0,0711044
"2406";2205;4;157,0784149;1,6067426;0,5212034;0,1482208;0,7117569;0,1207085;0,2051713;152,6645813;0,367957;0,290084;0,0511457;0,2852948;0,0302688;0,0843633;46,1071472;0,0696058;0,0750786;0,0122207;0,0491862;0,0053996;"      0.0112764";1701,1541748;0,483354;0,8524348;0,0943741;0,3725396;0,0640507;0,0723995
"2407";2205;5;197,2180481;2,017328;0,6543912;0,186097;0,8936385;0,1515542;0,2576006;155,7893829;0,3743597;0,2960216;0,0521925;0,2911344;0,0308884;0,0860901;52,3567657;0,0781594;0,0852552;0,0138772;0,0558532;0,0061315;"      0.0128049";1949,5765381;0,5462162;0,9769173;0,1081557;0,4269422;0,0734041;0,0829721
"2408";2205;6;216,9144592;2,2188008;0,7197461;0,2046827;0,9828873;0,1666901;0,2833275;156,6646729;0,3761531;0,2976847;0,0524858;0,2927701;0,0310619;0,0865737;54,1073227;0,0805553;0,0881057;0,0143412;0,0577206;0,0063365;"      0.0132330";2019,1612549;0,5638244;1,0117855;0,112016;0,4421807;0,076024;0,0859335
"2409";2205;7;236,347168;2,4175761;0,7842258;0,2230195;1,0709411;0,1816233;0,3087099;157,6482544;0,3781684;0,2995537;0,0528153;0,2946082;0,0312569;0,0871173;56,0745049;0,0832477;0,0913089;0,0148626;0,0598192;0,0065669;"      0.0137142";2097,3569336;0,5836114;1,0509688;0,116354;0,4593049;0,0789682;0,0892614
"2410";2205;8;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;157,8789215;0,378641;0,299992;0,0528926;0,2950392;0,0313026;0,0872447;56,5358315;0,0838791;0,0920601;0,0149848;0,0603113;0,0066209;"      0.0138270";2115,6945801;0,5882517;1,0601575;0,1173713;0,4633207;0,0796586;0,0900419
"2411";2205;9;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;157,8789215;0,378641;0,299992;0,0528926;0,2950392;0,0313026;0,0872447;56,5358315;0,0838791;0,0920601;0,0149848;0,0603113;0,0066209;"      0.0138270";2115,6945801;0,5882517;1,0601575;0,1173713;0,4633207;0,0796586;0,0900419
"2412";2205;10;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;157,8789215;0,378641;0,299992;0,0528926;0,2950392;0,0313026;0,0872447;56,5358315;0,0838791;0,0920601;0,0149848;0,0603113;0,0066209;"      0.0138270";2115,6945801;0,5882517;1,0601575;0,1173713;0,4633207;0,0796586;0,0900419
"2413";2205;11;254,8771667;2,6071179;0,8457104;0,2405047;1,1549046;0,1958629;0,3329132;158,1621094;0,3792213;0,3005301;0,0529874;0,2955684;0,0313588;0,0874012;57,1022186;0,0846543;0,0929824;0,0151349;0,0609155;0,0066872;"      0.0139655";2138,2084961;0,5939487;1,0714391;0,1186203;0,4682511;0,0805063;0,091
"2414";2205;12;255,5557098;2,6140587;0,8479619;0,2411449;1,1579792;0,1963843;0,3337995;158,1635895;0,3792243;0,3005329;0,0529879;0,2955712;0,0313591;0,0874021;57,1051483;0,0846583;0,0929872;0,0151357;0,0609187;0,0066876;"      0.0139662";2138,3249512;0,5939782;1,0714976;0,1186268;0,4682767;0,0805107;0,091005
"2415";2206;1;256,704895;2,6258137;0,8517751;0,2422293;1,1631866;0,1972674;0,3353006;158,1652222;0,3792277;0,300536;0,0529885;0,2955742;0,0313594;0,087403;57,1090698;0,0846637;0,0929936;0,0151368;0,0609228;0,006688;"      0.0139672";2138,3991699;0,5939969;1,0715346;0,1186309;0,4682929;0,0805135;0,0910082
"2416";2206;2;257,8540955;2,6375685;0,8555883;0,2433137;1,1683937;0,1981505;0,3368017;158,1668549;0,379231;0,3005391;0,052989;0,2955773;0,0313597;0,0874039;57,112999;0,0846691;0,093;0,0151378;0,060927;0,0066885;"      0.0139681";2138,4736328;0,5940158;1,0715719;0,118635;0,4683092;0,0805163;0,0910113
"2417";2206;3;269,1085205;2,7526891;0,8929316;0,2539335;1,2193899;0,2067991;0,3515019;158,3276672;0,3795605;0,3008447;0,0530429;0,2958778;0,0313916;0,0874927;57,4989624;0,0851973;0,0936284;0,0152401;0,0613388;0,0067337;"      0.0140625";2145,7746582;0,5958633;1,0752305;0,1190401;0,469908;0,0807912;0,0913221
"2418";2206;4;295,2367249;3,0199523;0,9796279;0,2785884;1,3377826;0,2268776;0,3856297;159,2501984;0,3814508;0,3025976;0,053352;0,2976018;0,0315745;0,0880025;59,7130165;0,0882276;0,0972337;0,0158269;0,0637007;0,006993;"      0.0146040";2187,6572266;0,6064615;1,0962175;0,1213636;0,47908;0,0823681;0,0931045
"2419";2206;5;363,4632874;3,7178369;1,2060112;0,3429676;1,6469322;0,279307;0,4747453;166,7936707;0,3969072;0,3169312;0,0558792;0,3116988;0,0330702;0,0921711;77,8173523;0,1130062;0,1267139;0,0206255;0,083014;0,0091132;"      0.0190318";2530,1308594;0,693123;1,2678281;0,1403628;0,5540791;0,0952627;0,1076799
"2420";2206;6;396,8842163;4,0596967;1,3169055;0,3745039;1,7983698;0,3049896;0,5183988;168,8851166;0,4011926;0,3209053;0,0565799;0,3156073;0,0334848;0,0933269;82,8368378;0,1198762;0,1348874;0,0219559;0,0883687;0,009701;"      0.0202594";2625,0827637;0,7171502;1,3154079;0,1456304;0,5748728;0,0988378;0,1117209
"2421";2206;7;429,898407;4,3973961;1,4264504;0,4056565;1,9479644;0,3303596;0,5615209;171,2239075;0,4059847;0,3253493;0,0573634;0,3199779;0,0339486;0,0946193;88,4499435;0,1275586;0,1440275;0,0234437;0,0943567;0,0103584;"      0.0216322";2731,2641602;0,7440189;1,3686146;0,151521;0,5981257;0,1028356;0,1162399
"2422";2206;8;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;171,7668762;0,4070972;0,326381;0,0575453;0,3209926;0,0340562;0,0949193;89,7530441;0,1293421;0,1461494;0,0237891;0,0957468;0,010511;"      0.0219509";2755,9143066;0,7502565;1,3809667;0,1528885;0,6035239;0,1037638;0,117289
"2423";2206;9;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;171,7668762;0,4070972;0,326381;0,0575453;0,3209926;0,0340562;0,0949193;89,7530441;0,1293421;0,1461494;0,0237891;0,0957468;0,010511;"      0.0219509";2755,9143066;0,7502565;1,3809667;0,1528885;0,6035239;0,1037638;0,117289
"2424";2206;10;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;171,7668762;0,4070972;0,326381;0,0575453;0,3209926;0,0340562;0,0949193;89,7530441;0,1293421;0,1461494;0,0237891;0,0957468;0,010511;"      0.0219509";2755,9143066;0,7502565;1,3809667;0,1528885;0,6035239;0,1037638;0,117289
"2425";2206;11;461,3181763;4,7187862;1,5307045;0,4353044;2,0903342;0,3545045;0,6025605;172,430954;0,4084579;0,3276429;0,0577678;0,3222336;0,0341879;0,0952863;91,3468552;0,1315235;0,1487447;0,0242115;0,097447;0,0106976;"      0.0223407";2786,0639648;0,7578858;1,3960742;0,1545611;0,6101264;0,1048989;0,1185721
"2426";2206;12;462,464447;4,7305117;1,534508;0,4363861;2,0955281;0,3553854;0,6040577;172,4343567;0,4084649;0,3276493;0,0577689;0,32224;0,0341886;0,0952882;91,3550262;0,1315347;0,148758;0,0242137;0,0974557;0,0106986;"      0.0223427";2786,2182617;0,7579249;1,3961519;0,1545697;0,6101603;0,1049047;0,1185787
"2427";2207;1;464,2034302;4,7482996;1,5402778;0,438027;2,1034079;0,3567217;0,606329;172,4376678;0,4084717;0,3276556;0,05777;0,3222462;0,0341892;0,09529;91,362236;0,1315446;0,1487697;0,0242156;0,0974634;0,0106994;"      0.0223445";2786,291748;0,7579435;1,3961886;0,1545738;0,6101763;0,1049075;0,1185819
"2428";2207;2;465,9423828;4,7660871;1,5460479;0,4396679;2,1112874;0,358058;0,6086005;172,4410095;0,4084785;0,3276619;0,0577712;0,3222525;0,0341899;0,0952919;91,3694687;0,1315545;0,1487815;0,0242175;0,0974711;0,0107003;"      0.0223463";2786,3652344;0,7579621;1,3962255;0,1545779;0,6101925;0,1049103;0,118585
"2429";2207;3;483,026123;4,9408355;1,6027337;0,4557883;2,1886978;0,3711862;0,6309147;172,7694092;0,4091514;0,3282859;0,0578812;0,3228662;0,034255;0,0954734;92,0810242;0,1325283;0,1499402;0,0244061;0,0982302;0,0107836;"      0.0225203";2793,6179199;0,7597973;1,3998595;0,1549802;0,6117807;0,1051833;0,1188936
"2430";2207;4;522,8900146;5,3485994;1,7350065;0,4934042;2,3693295;0,40182;0,6829839;174,6546326;0,4130143;0,3318681;0,0585128;0,3263892;0,0346288;0,0965151;96,1656799;0,1381188;0,1565914;0,0254887;0,1025876;0,011262;"      0.0235193";2835,25;0,7703321;1,4207211;0,1572898;0,6208978;0,1067509;0,1206655
"2431";2207;5;628,7805786;6,431746;2,0863631;0,5933236;2,8491433;0,4831927;0,8212951;190,1665649;0,444798;0,361343;0,0637096;0,3553774;0,0377043;0,1050871;129,7748566;0,1841184;0,2113189;0,0343968;0,1384413;0,0151979;"      0.0317391";3177,8051758;0,8570142;1,5923727;0,1762935;0,6959147;0,1196485;0,1352443
"2432";2207;6;680,2596436;6,9583206;2,2571762;0,6418998;3,082406;0,5227522;0,8885356;194,2940979;0,4532553;0,3691858;0,0650924;0,3630908;0,0385227;0,107368;138,7178345;0,1963582;0,2258812;0,0367672;0,1479814;0,0162452;"      0.0339263";3268,954834;0,8800793;1,6380471;0,1813502;0,7158757;0,1230804;0,1391235
"2433";2207;7;731,322937;7,4806437;2,4266102;0,6900836;3,3137853;0,5619924;0,955233;198,8226318;0,4625342;0,3777907;0,0666095;0,3715536;0,0394206;0,1098705;148,5296783;0,2097873;0,2418583;0,0393678;0,1584485;0,0173943;"      0.0363260";3368,9599609;0,9053851;1,6881589;0,1868981;0,737776;0,1268457;0,1433796
"2434";2207;8;754,6674805;7,7194333;2,5040698;0,7121118;3,419565;0,5799317;0,9857251;199,8349152;0,4646083;0,3797142;0,0669487;0,3734453;0,0396213;0,1104299;150,7229614;0,2127891;0,2454298;0,0399491;0,1607883;0,0176512;"      0.0368624";3391,3146973;0,9110417;1,6993606;0,1881383;0,7426715;0,1276874;0,144331
"2435";2207;9;754,6674805;7,7194333;2,5040698;0,7121118;3,419565;0,5799317;0,9857251;199,8349152;0,4646083;0,3797142;0,0669487;0,3734453;0,0396213;0,1104299;150,7229614;0,2127891;0,2454298;0,0399491;0,1607883;0,0176512;"      0.0368624";3391,3146973;0,9110417;1,6993606;0,1881383;0,7426715;0,1276874;0,144331
"2436";2207;10;754,6674805;7,7194333;2,5040698;0,7121118;3,419565;0,5799317;0,9857251;199,8349152;0,4646083;0,3797142;0,0669487;0,3734453;0,0396213;0,1104299;150,7229614;0,2127891;0,2454298;0,0399491;0,1607883;0,0176512;"      0.0368624";3391,3146973;0,9110417;1,6993606;0,1881383;0,7426715;0,1276874;0,144331
"2437";2207;11;779,5379639;7,9738317;2,5865924;0,7355798;3,5322583;0,5990437;1,0182102;201,0560608;0,4671105;0,3820345;0,0673578;0,3757274;0,0398634;0,1111047;153,3687744;0,2164103;0,2497381;0,0406504;0,1636108;0,017961;"      0.0375094";3418,2814941;0,9178656;1,7128733;0,1896343;0,7485771;0,1287027;0,1454787
"2438";2207;12;781,2741089;7,9915905;2,5923531;0,7372181;3,5401256;0,6003778;1,0204779;201,0621033;0,4671229;0,382046;0,0673598;0,3757387;0,0398646;0,1111081;153,3818665;0,2164283;0,2497594;0,0406539;0,1636247;0,0179625;"      0.0375127";3418,4152832;0,9178994;1,7129403;0,1896417;0,7486064;0,1287078;0,1454844
"2439";2208;1;783,550415;8,0148754;2,5999064;0,7393661;3,5504398;0,6021271;1,0234511;201,0671844;0,4671332;0,3820557;0,0673615;0,3757482;0,0398656;0,1111109;153,3912811;0,2164412;0,2497747;0,0406564;0,1636348;0,0179637;"      0.0375150";3418,4819336;0,9179164;1,7129738;0,1896454;0,748621;0,1287103;0,1454872
