"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4992";2420;10;3341,8894043;43,8811684;12,3649855;3,985996;18,9649811;3,1742992;5,3609791;1139,9885254;2,8635304;2,9069719;0,3909157;1,6061852;0,1063824;0,3434052;1251,649292;5,0490804;8,3860512;0,6220369;2,3268514;0,2809546;"      0.5093705";10288,6523438;8,3378229;3,0865963;0,6135831;3,020036;4,0119481;0,4465039
"4993";2420;11;3339,3105469;43,8473091;12,355442;3,9829199;18,9503498;3,1718497;5,3562174;1146,7687988;2,8805618;2,9242611;0,3932407;1,6157382;0,1070151;0,3453671;1257,887085;5,0742431;8,4278431;0,6251369;2,3384478;0,2823548;"      0.5118659";10318,9365234;8,3623648;3,0956817;0,6153892;3,0289254;4,0237575;0,4477154
"4994";2420;12;3415,1113281;44,8426208;12,6359072;4,0733294;19,3805122;3,2438488;5,4772854;1152,4632568;2,8948658;2,9387822;0,3951934;1,6237613;0,1075465;0,3470149;1263,1259766;5,0953765;8,462945;0,6277406;2,348187;0,2835307;"      0.5139617";10344,3710938;8,3829775;3,1033118;0,616906;3,0363915;4,0336761;0,4487329
"4995";2421;1;3475,1401367;45,6308327;12,8580122;4,1449275;19,7211704;3,3008673;5,5731564;1153,3383789;2,8970637;2,9410138;0,3954935;1,6249945;0,1076282;0,3472682;1263,8173828;5,098166;8,467577;0,6280842;2,3494723;0,283686;"      0.5142384";10348,2402344;8,3861113;3,1044724;0,6171367;3,0375266;4,0351844;0,4488877
"4996";2421;2;3510,6225586;46,0967445;12,9892979;4,1872492;19,9225311;3,3345706;5,6297178;1157,2634277;2,9069231;2,9510224;0,3968394;1,6305245;0,1079945;0,348404;1266,9185791;5,1106763;8,4883547;0,6296254;2,3552377;0,284382;"      0.5154789";10365,5869141;8,4001703;3,1096768;0,6181713;3,0426188;4,0419488;0,4495817
"4997";2421;3;3545,7739258;46,5583038;13,119359;4,2291756;20,1220131;3,3679593;5,6857514;1161,2758789;2,917002;2,9612544;0,3982154;1,6361777;0,1083689;0,349565;1270,0888672;5,1234651;8,5095959;0,6312009;2,3611314;0,2850937;"      0.5167472";10383,3212891;8,4145412;3,1149971;0,6192288;3,0478241;4,0488639;0,4502912
"4998";2421;4;3590,4602051;47,1450653;13,2846975;4,282475;20,3756046;3,4104044;5,7571197;1169,8444824;2,9385254;2,9831042;0,4011536;1,6482503;0,1091685;0,3520445;1276,8591309;5,1507759;8,5549574;0,6345657;2,3737175;0,2866134;"      0.5194557";10421,1923828;8,4452324;3,1263585;0,6214874;3,0589406;4,0636311;0,4518062
"4999";2421;5;3400,4633789;44,65028;12,5817089;4,0558586;19,2973843;3,2299354;5,4522667;1189,427002;2,9877145;3,0330396;0,4078687;1,6758412;0,1109959;0,357711;1292,331665;5,2131915;8,6586227;0,6422551;2,4024813;0,2900865;"      0.5256454";10507,7421875;8,5153704;3,152323;0,6266488;3,0843453;4,0973802;0,4552686
"5000";2421;6;3443,2041016;45,2114944;12,739851;4,1068368;19,5399342;3,2705328;5,5204182;1202,0235596;3,0193558;3,0651603;0,4121881;1,693589;0,1121714;0,3613561;1302,2845459;5,2533402;8,7253075;0,6472014;2,420984;0,2923206;"      0.5296271";10563,4160156;8,5604887;3,1690254;0,6299691;3,1006875;4,1190896;0,4574958
"5001";2421;7;3460,0249023;45,4323692;12,8020897;4,1268997;19,6353931;3,2865102;5,5471578;1210,0036621;3,0394008;3,08551;0,4149246;1,7048328;0,1129161;0,3636653;1308,5898438;5,2787757;8,7675524;0,6503349;2,4327056;0,2937359;"      0.5321495";10598,6855469;8,5890703;3,1796062;0,6320725;3,1110406;4,132843;0,4589068
"5002";2421;8;3449,6469727;45,2960968;12,7636909;4,114522;19,576498;3,2766526;5,5302982;1210,0036621;3,0394008;3,08551;0,4149246;1,7048328;0,1129161;0,3636653;1308,5898438;5,2787757;8,7675524;0,6503349;2,4327056;0,2937359;"      0.5321495";10598,6855469;8,5890703;3,1796062;0,6320725;3,1110406;4,132843;0,4589068
"5003";2421;9;3353,2336426;44,0301285;12,4069624;3,9995263;19,0293636;3,1850743;5,3755183;1210,0036621;3,0394008;3,08551;0,4149246;1,7048328;0,1129161;0,3636653;1308,5898438;5,2787757;8,7675524;0,6503349;2,4327056;0,2937359;"      0.5321495";10598,6855469;8,5890703;3,1796062;0,6320725;3,1110406;4,132843;0,4589068
"5004";2421;10;3105,9445801;40,7830582;11,491992;3,7045758;17,6260147;2,9501865;4,9788322;1213,7825928;3,048893;3,0951462;0,4162205;1,7101569;0,1132688;0,3647588;1311,5756836;5,2908206;8,7875576;0,6518188;2,4382563;0,2944061;"      0.5333440";10615,3867188;8,6026058;3,184617;0,6330686;3,115943;4,1393557;0,459575
"5005";2421;11;3084,6728516;40,5037537;11,4132872;3,679204;17,5052986;2,9299817;4,9442611;1219,9187012;3,0643065;3,1107936;0,4183246;1,7188026;0,1138414;0,3665344;1316,4239502;5,3103781;8,8200407;0,6542283;2,4472697;0,2954944;"      0.5352836";10642,5078125;8,6245842;3,1927531;0,634686;3,1239038;4,1499305;0,4606599
"5006";2421;12;3156,7468262;41,4501305;11,6799612;3,7651691;17,9143124;2,998441;5,0594029;1224,9156494;3,0768583;3,1235356;0,4200382;1,7258428;0,1143077;0,3679804;1320,3721924;5,3263049;8,8464937;0,6561905;2,4546092;0,2963806;"      0.5368630";10664,5917969;8,6424818;3,1993785;0,636003;3,1303866;4,1585422;0,4615434
"5007";2422;1;3205,1186523;42,0852852;11,8589373;3,8228643;18,188818;3,0443871;5,1366348;1225,7574463;3,0789726;3,1256821;0,4203268;1,7270288;0,1143862;0,368224;1320,9633789;5,3286896;8,8504553;0,6564842;2,4557083;0,2965134;"      0.5370995";10668,4492188;8,6456079;3,200536;0,6362331;3,1315191;4,1600466;0,4616978
"5008";2422;2;3227,043457;42,3731689;11,9400587;3,849015;18,313242;3,0652125;5,1715188;1229,5864258;3,0885909;3,1354461;0,4216398;1,7324237;0,1147436;0,369332;1323,6529541;5,3395391;8,868474;0,6578209;2,4607079;0,2971171;"      0.5381755";10686;8,6598301;3,205801;0,6372797;3,1366701;4,1668901;0,4623998
"5009";2422;3;3249,3251953;42,6657486;12,0225029;3,8755915;18,4396915;3,0863769;5,2069783;1233,5075684;3,0984402;3,1454446;0,4229844;1,7379482;0,1151095;0,3704666;1326,4069824;5,3506489;8,8869267;0,6591895;2,4658279;0,2977352;"      0.5392772";10703,9707031;8,6743927;3,2111921;0,6383515;3,1419456;4,1738977;0,4631188
"5010";2422;4;3288,7578125;43,1835213;12,1684027;3,9226243;18,6634674;3,123832;5,2699528;1241,9434814;3,1196303;3,1669559;0,4258772;1,7498339;0,1158967;0,3729077;1332,3321533;5,3745503;8,9266253;0,6621342;2,4768429;0,2990653;"      0.5416476";10742,6357422;8,7057257;3,2227919;0,6406573;3,1532946;4,1889744;0,4646656
"5011";2422;5;3020,5947266;39,6623688;11,1761971;3,6027758;17,1416588;2,8691165;4,8400955;1261,2929688;3,1682341;3,2162974;0,4325123;1,7770964;0,1177024;0,3785068;1345,9228516;5,4293747;9,017683;0,6688886;2,5021083;0,3021159;"      0.5470845";10831,3203125;8,7775965;3,249397;0,6459462;3,1793265;4,2235565;0,4682134
"5012";2422;6;3062,0397949;40,2065659;11,3295441;3,6522088;17,3768559;2,9084828;4,906199;1274,5638428;3,2015691;3,250138;0,4370631;1,7957944;0,1189408;0,382347;1355,2440186;5,4669757;9,0801353;0,6735209;2,5194368;0,3042083;"      0.5508135";10892,1464844;8,8268871;3,2676449;0,6495736;3,1971803;4,2472744;0,4706467
"5013";2422;7;3069,734375;40,3076019;11,3580151;3,6613867;17,4205208;2,915792;4,918355;1282,4765625;3,2214451;3,2703156;0,4397765;1,8069427;0,1196792;0,3846367;1360,8017578;5,4893951;9,1173716;0,6762829;2,5297687;0,3054558;"      0.5530369";10928,4130859;8,8562784;3,2785244;0,6517364;3,2078259;4,2614164;0,4720975
"5014";2422;8;3039,6384277;39,912426;11,2466602;3,6254902;17,2497292;2,8872051;4,8699732;1282,4765625;3,2214451;3,2703156;0,4397765;1,8069427;0,1196792;0,3846367;1360,8017578;5,4893951;9,1173716;0,6762829;2,5297687;0,3054558;"      0.5530369";10928,4130859;8,8562784;3,2785244;0,6517364;3,2078259;4,2614164;0,4720975
"5015";2422;9;2896,4506836;38,03228;10,7168636;3,4547048;16,437151;2,7511981;4,6404042;1282,4765625;3,2214451;3,2703156;0,4397765;1,8069427;0,1196792;0,3846367;1360,8017578;5,4893951;9,1173716;0,6762829;2,5297687;0,3054558;"      0.5530369";10928,4130859;8,8562784;3,2785244;0,6517364;3,2078259;4,2614164;0,4720975
"5016";2422;10;2551,8310547;33,5071983;9,4417725;3,0436645;14,4814587;2,4238603;4,0880976;1286,2987061;3,2310462;3,2800624;0,4410871;1,8123282;0,1200359;0,3857427;1363,4863281;5,5002255;9,1353588;0,6776171;2,53476;0,3060584;"      0.5541109";10945,9316406;8,8704748;3,2837803;0,6527812;3,2129681;4,2682476;0,4727984
"5017";2422;11;2496,7922363;32,7845039;9,2381277;2,9780173;14,1691189;2,3715818;3,9995723;1292,4213867;3,2464259;3,2956755;0,4431867;1,8209548;0,1206072;0,3875145;1367,7868652;5,5175729;9,1641722;0,6797543;2,5427544;0,3070237;"      0.5558313";10973,9941406;8,8932161;3,2921989;0,6544546;3,2212052;4,2791901;0,4739211
"5018";2422;12;2564,8806152;33,6785507;9,490056;3,0592291;14,5555162;2,4362559;4,1083689;1297,19104;3,2584066;3,307838;0,4448223;1,8276751;0,1210523;0,3888947;1371,1369629;5,5310874;9,1866179;0,6814193;2,5489826;0,3077757;"      0.5571714";10995,8544922;8,9109325;3,2987573;0,6557584;3,227622;4,287715;0,4747956
"5019";2423;1;2610,9208984;34,2830925;9,6604061;3,1141434;14,8167906;2,4799874;4,1819191;1297,9029541;3,260195;3,3096538;0,4450664;1,8286784;0,1211188;0,3891007;1371,5922852;5,5329242;9,1896696;0,6816456;2,5498292;0,3078779;"      0.5573536";10999,2490234;8,9136839;3,2997758;0,6559609;3,2286186;4,2890382;0,4749314
"5020";2423;2;2625,2084961;34,4706955;9,7132702;3,1311846;14,897871;2,4935584;4,2046418;1301,0594482;3,2681239;3,3177025;0,4461488;1,8331256;0,1214133;0,3900141;1373,6108398;5,5410671;9,2031946;0,6826487;2,5535817;0,308331;"      0.5581611";11014,296875;8,9258776;3,3042903;0,6568583;3,2330353;4,2949061;0,4755334
"5021";2423;3;2640,2631836;34,6683769;9,7689724;3,1491408;14,983305;2,507858;4,2285957;1304,2930908;3,2762463;3,3259482;0,4472576;1,8376815;0,1217151;0,3909498;1375,678833;5,5494099;9,2170506;0,6836765;2,5574265;0,3087953;"      0.5589885";11029,7128906;8,9383707;3,3089147;0,6577777;3,2375605;4,3009176;0,4761502
"5022";2423;4;2677,3774414;35,1557083;9,9062948;3,1934085;15,1939259;2,5431111;4,2878985;1311,3005371;3,2938483;3,343817;0,4496605;1,8475546;0,122369;0,3929775;1380,1604004;5,5674877;9,247077;0,6859037;2,5657578;0,3098012;"      0.5607812";11063,1201172;8,9654436;3,3189371;0,6597701;3,2473667;4,3139448;0,4774866
"5023";2423;5;2363,8930664;31,0394573;8,7464037;2,819504;13,4149256;2,2453477;3,7857523;1327,5617676;3,3346949;3,3852832;0,4552367;1,8704659;0,1238865;0,3976831;1390,5600586;5,6094394;9,3167543;0,691072;2,5850909;0,3121356;"      0.5649416";11140,6445312;9,0282688;3,3421943;0,6643934;3,2701228;4,3441749;0,480588
"5024";2423;6;2405,7224121;31,5887051;8,9011736;2,8693953;13,6523056;2,2850795;3,8525417;1339,1347656;3,3637652;3,4147942;0,4592052;1,8867717;0,1249665;0,4010319;1397,9613037;5,6392951;9,3663425;0,6947503;2,59885;0,3137969;"      0.5679025";11195,8183594;9,0729809;3,3587468;0,6676838;3,2863178;4,3656888;0,4827951
"5025";2423;7;2408,6728516;31,6274395;8,9120884;2,8729141;13,6690502;2,2878819;3,8571572;1345,8336182;3,3805916;3,4318762;0,4615023;1,8962098;0,1255916;0,4029703;1402,2453613;5,6565776;9,3950462;0,6968794;2,6068141;0,3147585;"      0.5696164";11227,7539062;9,0988607;3,3683271;0,6695884;3,2956924;4,3781419;0,4840727
"5026";2423;8;2366,9284668;31,0793133;8,7576351;2,8231239;13,4321537;2,2482309;3,7902107;1345,8336182;3,3805916;3,4318762;0,4615023;1,8962098;0,1255916;0,4029703;1402,2453613;5,6565776;9,3950462;0,6968794;2,6068141;0,3147585;"      0.5696164";11227,7539062;9,0988607;3,3683271;0,6695884;3,2956924;4,3781419;0,4840727
"5027";2423;9;2195,8383789;28,8327904;8,1246014;2,6190581;12,4612293;2,0857208;3,5161455;1345,8336182;3,3805916;3,4318762;0,4615023;1,8962098;0,1255916;0,4029703;1402,2453613;5,6565776;9,3950462;0,6968794;2,6068141;0,3147585;"      0.5696164";11227,7539062;9,0988607;3,3683271;0,6695884;3,2956924;4,3781419;0,4840727
"5028";2423;10;1793,2419434;23,5464363;6,634995;2,1388662;10,1765223;1,7033138;2,8713682;1349,1223145;3,3888526;3,4402623;0,46263;1,9008435;0,1258985;0,403922;1404,3486328;5,665062;9,4091377;0,6979247;2,6107244;0,3152307;"      0.5704578";11243,4326172;9,1115675;3,3730309;0,6705234;3,3002944;4,3842554;0,4846999
"5029";2423;11;1718,442627;22,5642738;6,3582377;2,0496504;9,7520418;1,6322658;2,7513969;1354,4436035;3,4022193;3,4538319;0,4644547;1,9083408;0,1263951;0,4054618;1407,751709;5,6787901;9,4319391;0,699616;2,6170509;0,3159946;"      0.5718192";11268,8007812;9,1321268;3,3806412;0,6720363;3,3077407;4,3941479;0,4857148
"5030";2423;12;1784,5384521;23,4321556;6,6027923;2,1284854;10,1271315;1,6950468;2,8570685;1358,5161133;3,4124484;3,4642165;0,4658512;1,9140786;0,1267751;0,4066402;1410,3562012;5,6892962;9,4493885;0,7009104;2,6218927;0,3165792;"      0.5728611";11288,2167969;9,1478605;3,3864655;0,6731941;3,3134396;4,4017186;0,4864915
"5031";2424;1;1833,5765381;24,0760555;6,7842331;2,1869748;10,4054184;1,7416258;2,9354775;1359,06604;3,4138298;3,4656188;0,4660397;1,9148532;0,1268264;0,4067994;1410,6687012;5,690557;9,4514818;0,7010657;2,6224737;0,3166493;"      0.5729861";11290,9589844;9,1500835;3,3872888;0,6733577;3,314245;4,4027886;0,4866013
"5032";2424;2;1847,4575195;24,2583256;6,8355932;2,2035313;10,4841919;1,7548109;2,9576199;1361,4321289;3,4197733;3,4716532;0,4668511;1,918187;0,1270472;0,407484;1412,0130615;5,6959801;9,4604893;0,7017338;2,6249731;0,3169511;"      0.5735239";11302,7636719;9,1596498;3,3908298;0,6740617;3,3177102;4,4073906;0,4870735
"5033";2424;3;1862,1696777;24,4515057;6,890028;2,2210789;10,5676823;1,7687851;2,9810953;1363,8548584;3,4258587;3,4778306;0,4676819;1,9216005;0,1272733;0,4081851;1413,3896484;5,7015328;9,4697113;0,7024179;2,6275318;0,3172601;"      0.5740746";11314,8496094;9,1694431;3,3944559;0,6747825;3,3212574;4,4121037;0,487557
"5034";2424;4;1899,4578857;24,9411221;7,0279937;2,2655537;10,7792902;1,8042034;3,0407221;1369,123291;3,4390924;3,4912653;0,4694885;1,9290233;0,1277649;0,4097096;1416,3829346;5,7136087;9,4897671;0,7039056;2,6330969;0,317932;"      0.5752721";11341,1318359;9,1907415;3,4023402;0,6763498;3,3289723;4,4223518;0,4886084
"5035";2424;5;1587,2821045;20,8420486;5,8729439;1,8932102;9,0077152;1,5076827;2,5409374;1381,4903564;3,4701574;3,5228012;0,4737293;1,946448;0,128919;0,4132883;1423,409668;5,7419548;9,5368462;0,7073976;2,6461596;0,3195093;"      0.5780832";11402,8271484;9,2407389;3,4208488;0,6800291;3,3470812;4,4464092;0,4910766
"5036";2424;6;1629,817627;21,4005699;6,0303245;1,9439436;9,2491007;1,5480852;2,6089354;1390,3964844;3,4925284;3,545512;0,4767834;1,9589963;0,1297501;0,4158654;1428,4699707;5,7623677;9,5707502;0,7099125;2,6555672;0,3206452;"      0.5801076";11447,2568359;9,2767448;3,4341774;0,6826788;3,3601229;4,4637341;0,4928539
"5037";2424;7;1632,9641113;21,4418831;6,0419674;1,9476967;9,2669573;1,5510738;2,6139228;1395,526001;3,5054135;3,5585921;0,4785424;1,9662235;0,1302288;0,4173497;1431,3843994;5,7741241;9,5902777;0,7113609;2,660985;0,3212993;"      0.5812735";11472,8466797;9,2974815;3,4418542;0,6842048;3,3676341;4,473712;0,4938776
"5038";2424;8;1590,6724854;20,8865643;5,8854871;1,8972538;9,0269556;1,5109028;2,5461829;1395,526001;3,5054135;3,5585921;0,4785424;1,9662235;0,1302288;0,4173497;1431,3843994;5,7741241;9,5902777;0,7113609;2,660985;0,3212993;"      0.5812735";11472,8466797;9,2974815;3,4418542;0,6842048;3,3676341;4,473712;0,4938776
"5039";2424;9;1419,0600586;18,6331844;5,2505212;1,6925652;8,0530653;1,3478965;2,2714436;1395,526001;3,5054135;3,5585921;0,4785424;1,9662235;0,1302288;0,4173497;1431,3843994;5,7741241;9,5902777;0,7113609;2,660985;0,3212993;"      0.5812735";11472,8466797;9,2974815;3,4418542;0,6842048;3,3676341;4,473712;0,4938776
"5040";2424;10;1016,3341675;13,345129;3,7604358;1,2122192;5,7676249;0,9653667;1,626773;1398,0714111;3,5118072;3,5650828;0,4794152;1,9698099;0,1304664;0,4180863;1432,8306885;5,7799587;9,599968;0,7120797;2,6636741;0,321624;"      0.5818521";11485,5458984;9,3077726;3,4456635;0,684962;3,3713613;4,4786639;0,4943857
"5041";2424;11;941,5782471;12,3635349;3,4838388;1,1230551;5,3433905;0,8943596;1,5070406;1402,2926025;3,5224102;3,5758464;0,4808627;1,9757574;0,1308603;0,4193078;1435,2290039;5,7896328;9,6160383;0,7132716;2,6681328;0,3221624;"      0.5828116";11506,6035156;9,3248377;3,4519811;0,6862178;3,3775427;4,4868751;0,4952281
"5042";2424;12;1007,6270752;13,2308006;3,7282202;1,2018342;5,7182126;0,9570963;1,612698;1405,5344238;3,5305529;3,5841131;0,4819744;1,9803246;0,1311628;0,4202459;1437,0709229;5,7970629;9,6283779;0,714187;2,6715567;0,3225758;"      0.5835484";11522,7753906;9,3379431;3,4568324;0,6871822;3,3822896;4,4931808;0,4958749
"5043";2425;1;1056,1669922;13,8681602;3,9078176;1,2597295;5,9936728;1,0032021;1,6903499;1405,9785156;3,5316687;3,5852458;0,4821266;1,9809507;0,1312042;0,4203744;1437,2955322;5,7979693;9,6298819;0,7142986;2,6719742;0,3226262;"      0.5836383";11525,0771484;9,3398075;3,4575226;0,6873195;3,3829648;4,4940782;0,495967
"5044";2425;2;1069,7590332;14,0466328;3,9581087;1,2759413;6,0708075;1,0161124;1,7120769;1407,8876953;3,5364642;3,5901144;0,4827814;1,9836407;0,1313824;0,4209269;1438,2607422;5,8018632;9,6363497;0,7147784;2,673769;0,3228429;"      0.5840244";11534,9658203;9,3478222;3,4604893;0,6879092;3,3858676;4,4979343;0,4963626
"5045";2425;3;1084,2114258;14,2364016;4,0115819;1,2931792;6,152823;1,0298401;1,7351825;1409,8417969;3,5413728;3,5950973;0,4834514;1,9863939;0,1315647;0,4214923;1439,2487793;5,8058486;9,6429701;0,7152693;2,675606;0,3230647;"      0.5844197";11545,0878906;9,3560247;3,4635258;0,6885129;3,3888388;4,5018816;0,4967675
"5046";2425;4;1121,5437012;14,7265987;4,1497116;1,3377067;6,3646808;1,0653003;1,7949088;1414,0998535;3,5520687;3,6059551;0,4849115;1,992393;0,1319621;0,4227245;1441,4018555;5,8145337;9,6573944;0,7163393;2,6796081;0,3235479;"      0.5852809";11567,1435547;9,3738985;3,4701426;0,6898282;3,3953125;4,5104818;0,4976499
"5047";2425;5;810,0869141;10,6369667;2,9973214;0,9662207;4,5971851;0,7694625;1,2964453;1424,1624756;3,5773447;3,6316149;0,4883621;2,0065708;0,1329011;0,4256363;1446,4897461;5,8350568;9,6914835;0,7188678;2,6890666;0,32469;"      0.5873163";11619,265625;9,4161377;3,485779;0,6929365;3,4106123;4,5308056;0,499735
"5048";2425;6;853,0046997;11,2005062;3,1561174;1,0174103;4,8407412;0,810228;1,3651038;1431,4581299;3,5956705;3,650219;0,4908639;2,01685;0,133582;0,4277474;1450,1784668;5,8499374;9,716198;0,7207011;2,6959243;0,325518;"      0.5887920";11657,0546875;9,4467621;3,4971161;0,6951903;3,4217048;4,5455418;0,5012468
"5049";2425;7;856,2198486;11,2427225;3,1680133;1,021245;4,8589864;0,813282;1,3702364;1435,6464844;3,6061909;3,6608987;0,4923002;2,0227511;0,1339728;0,4289594;1452,2962646;5,8584805;9,7303867;0,7217535;2,699861;0,3259933;"      0.5896391";11678,7490234;9,464344;3,5036244;0,696484;3,4280727;4,5540013;0,5021147
"5050";2425;8;813,5324707;10,68221;3,0100698;0,9703303;4,6167378;0,7727352;1,301912;1435,6464844;3,6061909;3,6608987;0,4923002;2,0227511;0,1339728;0,4289594;1452,2962646;5,8584805;9,7303867;0,7217535;2,699861;0,3259933;"      0.5896391";11678,7490234;9,464344;3,5036244;0,696484;3,4280727;4,5540013;0,5021147
"5051";2425;9;641,5568848;8,4240589;2,3737602;0,7652086;3,6407888;0,6093838;1,0266879;1435,6464844;3,6061909;3,6608987;0,4923002;2,0227511;0,1339728;0,4289594;1452,2962646;5,8584805;9,7303867;0,7217535;2,699861;0,3259933;"      0.5896391";11678,7490234;9,464344;3,5036244;0,696484;3,4280727;4,5540013;0,5021147
"5052";2425;10;238,6987305;3,1342695;0,8831852;0,2847048;1,3545982;0,2267284;0,3819868;1437,7380371;3,6114445;3,6662321;0,4930173;2,0256979;0,134168;0,4295647;1453,3537598;5,8627462;9,7374706;0,7222791;2,7018268;0,3262307;"      0.5900623";11689,5820312;9,4731226;3,5068743;0,6971301;3,4312527;4,5582261;0,502548
"5053";2425;11;163,9224091;2,1524079;0,6065128;0,1955163;0,9302479;0,155702;0,2623157;1441,2580566;3,6202869;3,6752079;0,4942244;2,0306575;0,1344965;0,4305833;1455,1335449;5,8699255;9,7493954;0,7231635;2,7051356;0,3266302;"      0.5907742";11707,8144531;9,4878988;3,5123446;0,6982175;3,4366045;4,5653353;0,5032775
"5054";2425;12;229,8907776;3,018616;0,8505958;0,2741992;1,3046137;0,2183622;0,3678755;1443,9667969;3,6270907;3,6821151;0,4951533;2,0344739;0,1347492;0,4313672;1456,5031738;5,8754506;9,7585726;0,7238442;2,7076819;0,3269376;"      0.5913222";11721,8457031;9,4992695;3,5165536;0,6990542;3,4407229;4,5708065;0,5038388
"5055";2426;1;278,2224121;3,6532416;1,0294229;0,3318462;1,5788925;0,2642701;0,4452145;1444,3391113;3,6280258;3,6830647;0,495281;2,0349984;0,134784;0,4314749;1456,6789551;5,8761597;9,7597494;0,7239316;2,7080083;0,3269771;"      0.5913925";11723,8535156;9,5008974;3,5171564;0,6991739;3,4413126;4,5715895;0,5039191
"5056";2426;2;291,7344055;3,8306625;1,0794171;0,3479624;1,6555719;0,2771045;0,4668353;1445,9389648;3,6320443;3,6871443;0,4958296;2,0372527;0,1349333;0,4319378;1457,43396;5,8792057;9,7648077;0,7243068;2,7094121;0,3271465;"      0.5916945";11732,4824219;9,5078888;3,5197449;0,6996886;3,4438453;4,5749545;0,5042643
"5057";2426;3;306,1248169;4,019618;1,1326617;0,3651264;1,7372366;0,2907732;0,489862;1447,5761719;3,6361568;3,6913197;0,4963909;2,0395594;0,1350861;0,4324116;1458,206543;5,8823218;9,7699842;0,7246907;2,7108481;0,3273199;"      0.5920036";11741,3125;9,5150442;3,5223937;0,7002151;3,4464369;4,5783973;0,5046176
"5058";2426;4;343,5813904;4,511447;1,2712511;0,4098023;1,9497997;0,3263514;0,5497996;1451,1484375;3,6451299;3,7004285;0,497616;2,0445926;0,1354194;0,4334453;1459,892334;5,889122;9,7812796;0,7255285;2,7139819;0,3276983;"      0.5926780";11760,578125;9,5306578;3,5281732;0,701364;3,4520922;4,5859098;0,5053883
"5059";2426;5;32,6770782;0,4290712;0,1209052;0,0389752;0,1854401;0,0310384;0,0522899;1459,6276855;3,6664288;3,7220509;0,5005236;2,0565395;0,1362107;0,4358989;1463,8937988;5,9052639;9,8080893;0,7275172;2,721421;0,3285965;"      0.5942788";11806,3095703;9,5677185;3,5418928;0,7040914;3,4655156;4,6037421;0,5072177
"5060";2426;6;75,9380341;0,9971158;0,2809707;0,0905741;0,4309429;0,0721299;0,1215158;1465,7996826;3,6819327;3,7377892;0,50264;2,0652356;0,1367867;0,4376849;1466,8063965;5,9170127;9,8276043;0,7289647;2,726835;0,3292504;"      0.5954440";11839,5976562;9,5946922;3,5518789;0,7060764;3,4752862;4,6167216;0,5085494
"5061";2426;7;79,2984924;1,0412408;0,2934044;0,0945823;0,4500133;0,0753218;0,1268932;1469,3372803;3,6908185;3,7468102;0,5038531;2,0702198;0,1371168;0,4387085;1468,4758301;5,9237471;9,838789;0,7297943;2,7299387;0,3296251;"      0.5961118";11858,6767578;9,6101551;3,5576029;0,7072143;3,4808869;4,6241622;0,5093126
"5062";2426;8;36,4696045;0,4788696;0,1349375;0,0434986;0,2069623;0,0346407;0,0583585;1469,3372803;3,6908185;3,7468102;0,5038531;2,0702198;0,1371168;0,4387085;1468,4758301;5,9237471;9,838789;0,7297943;2,7299387;0,3296251;"      0.5961118";11858,6767578;9,6101551;3,5576029;0,7072143;3,4808869;4,6241622;0,5093126
"5063";2426;9;-135,6492004;-1,7811623;-0,501902;-0,1617938;-0,7697996;-0,1288466;-0,2170653;1469,3372803;3,6908185;3,7468102;0,5038531;2,0702198;0,1371168;0,4387085;1468,4758301;5,9237471;9,838789;0,7297943;2,7299387;0,3296251;"      0.5961118";11858,6767578;9,6101551;3,5576029;0,7072143;3,4808869;4,6241622;0,5093126
"5064";2426;10;-538,5;-7,0708547;-1,992451;-0,6422877;-3,0559509;-0,5114951;-0,8617053;1471,1105957;3,6952724;3,7513323;0,5044612;2,0727186;0,1372822;0,4392217;1469,3126221;5,9271221;9,8443966;0,7302102;2,7314947;0,3298129;"      0.5964466";11868,2412109;9,6179056;3,5604718;0,7077847;3,4836943;4,6278915;0,5096952
"5065";2426;11;-613,1964722;-8,0516672;-2,2688289;-0,7313799;-3,4798503;-0,5824456;-0,9812342;1474,1237793;3,7028418;3,7590165;0,5054946;2,0769641;0,1375635;0,4400936;1470,7346191;5,9328585;9,8539238;0,7309169;2,7341378;0,3301322;"      0.5970154";11884,4931641;9,6310768;3,5653474;0,7087539;3,4884644;4,6342287;0,5103454
"5066";2426;12;-547,1934814;-7,1850033;-2,0246184;-0,652655;-3,1052887;-0,5197524;-0,875616;1476,4460449;3,7086751;3,7649381;0,5062909;2,0802362;0,1377802;0,4407656;1471,8304443;5,9372792;9,8612661;0,7314616;2,7361753;0,3303781;"      0.5974539";11897,0175781;9,6412268;3,5691047;0,7095008;3,492141;4,6391125;0,5108464
"5067";2427;1;-498,9309998;-6,5512857;-1,8460478;-0,59509;-2,831404;-0,4739102;-0,7983865;1476,7723389;3,7094946;3,7657697;0,5064027;2,0806954;0,1378106;0,4408601;1471,9682617;5,9378352;9,8621893;0,73153;2,7364316;0,330409;"      0.5975090";11898,8515625;9,6427116;3,5696547;0,7096102;3,4926794;4,6398282;0,5109198
