"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2818";2239;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,6439209;0,4864128;0,4182518;0,0664028;0,2645451;0,0180706;0,0700431;113,2257843;0,4567464;0,6924429;0,0562703;0,2039082;0,0254155;"      0.0566198";2607,1733398;2,1128271;0,7210418;0,1554836;0,7494485;1,016639;0,1303746
"2819";2239;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,6439209;0,4864128;0,4182518;0,0664028;0,2645451;0,0180706;0,0700431;113,2257843;0,4567464;0,6924429;0,0562703;0,2039082;0,0254155;"      0.0566198";2607,1733398;2,1128271;0,7210418;0,1554836;0,7494485;1,016639;0,1303746
"2820";2239;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,0921783;0,4875388;0,419395;0,0665565;0,2651767;0,0181124;0,0702053;114,1223221;0,460363;0,6984497;0,0567158;0,2055749;0,0256168;"      0.0570682";2642,8110352;2,1417074;0,7317331;0,1576089;0,7599093;1,0305357;0,1321567
"2821";2239;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,5404358;0,4886648;0,4205381;0,0667102;0,2658083;0,0181543;0,0703674;115,0188599;0,4639796;0,7044566;0,0571614;0,2072416;0,025818;"      0.0575165";2678,4484863;2,170588;0,7424244;0,1597342;0,7703701;1,0444322;0,1339388
"2822";2239;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,9887085;0,4897908;0,4216811;0,0668639;0,2664399;0,0181961;0,0705295;115,9154053;0,4675962;0,7104635;0,0576069;0,2089083;0,0260192;"      0.0579648";2714,0859375;2,1994684;0,7531156;0,1618596;0,7808308;1,0583285;0,1357209
"2823";2240;1;98,2309418;1,6720567;0,343839;0,1171637;0,5574536;0,0933048;0,196486;195,0549622;0,4899572;0,4218163;0,0668867;0,2665333;0,0182023;0,0705535;116,0479431;0,4681309;0,7111738;0,0576728;0,2091546;0,026049;"      0.0580311";2719,354248;2,2037377;0,75438;0,1621738;0,7823772;1,0603828;0,1359844
"2824";2240;2;103,0036545;1,7532964;0,3579662;0,1228563;0,5845383;0,0978382;0,2060325;195,2836761;0,4905317;0,4222829;0,0669651;0,2668555;0,0182236;0,0706362;116,5053711;0,4699761;0,7136256;0,0579001;0,210005;0,0261517;"      0.0582598";2737,5368652;2,2184727;0,7587439;0,1632581;0,7877145;1,0674731;0,1368936
"2825";2240;3;106,5277023;1,8132815;0,3683974;0,1270595;0,6045371;0,1011855;0,2130815;195,628479;0,4913979;0,4229863;0,0670833;0,2673413;0,0182558;0,070761;117,1949692;0,4727578;0,7173219;0,0582428;0,2112869;0,0263065;"      0.0586047";2764,9482422;2,2406867;0,7653226;0,1648928;0,7957605;1,0781617;0,1382643
"2826";2240;4;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;196,7043304;0,4941003;0,4255;0,0674522;0,2688571;0,0183562;0,0711501;119,3466797;0,4814377;0,7305311;0,0593122;0,215287;0,0267895;"      0.0596807";2850,4785156;2,3099997;0,7888331;0,1699936;0,8208662;1,1115134;0,1425414
"2827";2240;5;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;199,8422394;0,5019823;0,4335016;0,0685283;0,2732783;0,018649;0,0722851;125,6224823;0,506754;0,7725789;0,0624311;0,2269539;0,0281982;"      0.0628189";3099,9418945;2,5121622;0,8636721;0,1848708;0,8940915;1,2087889;0,1550161
"2828";2240;6;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;201,0525665;0,5050226;0,436588;0,0689433;0,2749836;0,018762;0,0727229;128,0431519;0,5165188;0,7887974;0,0636341;0,231454;0,0287415;"      0.0640294";3196,1635742;2,5901394;0,8925387;0,1906092;0,9223355;1,2463095;0,1598277
"2829";2240;7;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;202,2628937;0,5080628;0,4396744;0,0693583;0,2766889;0,0188749;0,0731607;130,4638367;0,5262837;0,8050159;0,0648371;0,2359541;0,0292849;"      0.0652399";3292,3852539;2,6681163;0,9214052;0,1963475;0,9505795;1,28383;0,1646394
"2830";2240;8;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;202,2628937;0,5080628;0,4396744;0,0693583;0,2766889;0,0188749;0,0731607;130,4638367;0,5262837;0,8050159;0,0648371;0,2359541;0,0292849;"      0.0652399";3292,3852539;2,6681163;0,9214052;0,1963475;0,9505795;1,28383;0,1646394
"2831";2240;9;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;202,2628937;0,5080628;0,4396744;0,0693583;0,2766889;0,0188749;0,0731607;130,4638367;0,5262837;0,8050159;0,0648371;0,2359541;0,0292849;"      0.0652399";3292,3852539;2,6681163;0,9214052;0,1963475;0,9505795;1,28383;0,1646394
"2832";2240;10;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;202,7111664;0,5091888;0,4408174;0,0695121;0,2773205;0,0189168;0,0733228;131,3603668;0,5299003;0,8110228;0,0652827;0,2376208;0,0294861;"      0.0656882";3328,0227051;2,6969967;0,9320965;0,1984729;0,9610401;1,2977266;0,1664215
"2833";2240;11;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;202,991333;0,5098926;0,4413891;0,0696081;0,2777152;0,0189429;0,0734242;131,9207153;0,5321606;0,8140262;0,0655612;0,2386625;0,0296119;"      0.0659684";3350,2963867;2,7150474;0,9374422;0,1998012;0,9675782;1,3064119;0,1675354
"2834";2240;12;107,5853043;1,8312837;0,3719828;0,128321;0,6105389;0,1021901;0,215197;203,0473633;0,5100334;0,4415034;0,0696273;0,2777942;0,0189481;0,0734444;132,0327759;0,5326127;0,8146268;0,0656169;0,2388708;0,0296371;"      0.0660245";3354,7509766;2,718657;0,9385114;0,2000668;0,9688858;1,3081489;0,1677581
"2835";2241;1;114,6288223;1,9511763;0,3928317;0,1367221;0,6505104;0,1088804;0,2292858;203,0649719;0,5100776;0,4415393;0,0696334;0,277819;0,0189498;0,0734508;132,0679932;0,5327547;0,8148155;0,0656344;0,2389363;0,029645;"      0.0660421";3356,1508789;2,7197917;0,9388474;0,2001503;0,9692968;1,308695;0,1678281
"2836";2241;2;120,8249817;2,0566456;0,4111723;0,1441125;0,6856733;0,1147658;0,2416796;203,1613464;0,5103197;0,4417359;0,0696664;0,2779548;0,0189588;0,0734857;132,2607574;0,5335323;0,8158487;0,0657302;0,2392947;0,0296883;"      0.0661385";3363,8132324;2,7260013;0,9406863;0,2006073;0,9715459;1,3116827;0,1682113
"2837";2241;3;126,7870789;2,1581304;0,4288202;0,1512237;0,7195077;0,1204289;0,2536052;203,2794952;0,5106164;0,4419769;0,0697069;0,2781212;0,0189698;0,0735284;132,4970398;0,5344854;0,8171152;0,0658476;0,239734;0,0297413;"      0.0662566";3373,2055664;2,7336125;0,9429405;0,2011674;0,9743028;1,3153453;0,168681
"2838";2241;4;135,3233185;2,303432;0,4540874;0,1614052;0,7679504;0,1285371;0,2706799;203,8307343;0,5120011;0,4431015;0,069896;0,2788979;0,0190212;0,0737278;133,5995331;0,5389328;0,8230245;0,0663955;0,2417835;0,0299888;"      0.0668080";3417,0297852;2,7691271;0,9534582;0,203781;0,9871665;1,3324338;0,1708724
"2839";2241;5;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;206,9686584;0,5198832;0,4495508;0,070972;0,283319;0,0193141;0,0748628;139,875351;0,564249;0,8569155;0,0695144;0,2534504;0,0313975;"      0.0699462";3666,4931641;2,9712896;1,0137793;0,2186582;1,0603917;1,4297094;0,1833471
"2840";2241;6;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;208,1789856;0,5229234;0,4526373;0,071387;0,2850243;0,019427;0,0753006;142,2960205;0,5740138;0,8731341;0,0707174;0,2579505;0,0319408;"      0.0711567";3762,7148438;3,0492668;1,0426459;0,2243965;1,0886358;1,4672301;0,1881588
"2841";2241;7;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;209,3893127;0,5259637;0,4557236;0,0718021;0,2867296;0,0195399;0,0757384;144,7166901;0,5837786;0,8893525;0,0719204;0,2624506;0,0324842;"      0.0723672";3858,9365234;3,1272438;1,0715123;0,2301348;1,1168798;1,5047506;0,1929705
"2842";2241;8;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;209,3893127;0,5259637;0,4557236;0,0718021;0,2867296;0,0195399;0,0757384;144,7166901;0,5837786;0,8893525;0,0719204;0,2624506;0,0324842;"      0.0723672";3858,9365234;3,1272438;1,0715123;0,2301348;1,1168798;1,5047506;0,1929705
"2843";2241;9;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;209,3893127;0,5259637;0,4557236;0,0718021;0,2867296;0,0195399;0,0757384;144,7166901;0,5837786;0,8893525;0,0719204;0,2624506;0,0324842;"      0.0723672";3858,9365234;3,1272438;1,0715123;0,2301348;1,1168798;1,5047506;0,1929705
"2844";2241;10;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;209,8375702;0,5270897;0,4568667;0,0719558;0,2873612;0,0195818;0,0759005;145,6132355;0,5873953;0,8953593;0,072366;0,2641173;0,0326855;"      0.0728155";3894,5739746;3,1561244;1,0822036;0,2322602;1,1273406;1,5186472;0,1947526
"2845";2241;11;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;210,1177368;0,5277934;0,4574383;0,0720519;0,2877559;0,0196079;0,0760019;146,1735687;0,5896556;0,8983626;0,0726445;0,265159;0,0328112;"      0.0730957";3916,8476562;3,1741748;1,0875493;0,2335885;1,1338785;1,5273323;0,1958664
"2846";2241;12;143,4470825;2,4417119;0,4783144;0,1710947;0,8140521;0,1362535;0,2869294;210,1737823;0,5279341;0,4575526;0,0720711;0,2878349;0,0196132;0,0760222;146,2856445;0,5901077;0,8989634;0,0727002;0,2653674;0,0328364;"      0.0731518";3921,3022461;3,1777847;1,0886185;0,2338541;1,1351861;1,5290695;0,1960892
"2847";2242;1;150,4905853;2,5616045;0,4991632;0,1794957;0,8540235;0,1429438;0,3010181;210,1913757;0,5279784;0,4575885;0,0720771;0,2878597;0,0196148;0,0760285;146,3208618;0,5902497;0,8991522;0,0727177;0,2654328;0,0328443;"      0.0731694";3922,7021484;3,1789191;1,0889546;0,2339376;1,1355971;1,5296154;0,1961592
"2848";2242;2;156,6867523;2,6670737;0,5175039;0,1868861;0,8891863;0,1488292;0,313412;210,2877655;0,5282205;0,4577852;0,0721102;0,2879955;0,0196238;0,0760634;146,5136261;0,5910274;0,9001854;0,0728135;0,2657912;0,0328876;"      0.0732658";3930,3642578;3,1851287;1,0907935;0,2343946;1,1378461;1,5326034;0,1965424
"2849";2242;3;162,6488495;2,7685585;0,5351517;0,1939974;0,9230208;0,1544923;0,3253376;210,405899;0,5285173;0,4580261;0,0721507;0,288162;0,0196348;0,0761061;146,7499084;0,5919805;0,9014519;0,0729309;0,2662305;0,0329406;"      0.0733839";3939,7568359;3,1927404;1,0930476;0,2349548;1,1406031;1,5362659;0,197012
"2850";2242;4;171,1850891;2,9138596;0,560419;0,2041789;0,9714634;0,1626005;0,3424122;210,9571533;0,529902;0,4591507;0,0723397;0,2889387;0,0196863;0,0763055;147,8524017;0,596428;0,9073613;0,0734788;0,26828;0,0331881;"      0.0739353";3983,5810547;3,2282546;1,1035653;0,2375683;1,1534668;1,5533546;0,1992035
"2851";2242;5;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;214,0950623;0,537784;0,4656001;0,0734157;0,2933598;0,0199791;0,0774405;154,1282043;0,6217442;0,9412525;0,0765977;0,2799469;0,0345968;"      0.0770736";4233,0444336;3,4304173;1,1638865;0,2524455;1,226692;1,6506301;0,2116782
"2852";2242;6;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;215,3053894;0,5408242;0,4686865;0,0738308;0,2950651;0,020092;0,0778783;156,5488892;0,631509;0,957471;0,0778007;0,284447;0,0351401;"      0.0782840";4329,2661133;3,5083942;1,1927531;0,2581839;1,254936;1,6881506;0,2164899
"2853";2242;7;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;216,5157166;0,5438645;0,4717729;0,0742458;0,2967704;0,020205;0,0783161;158,9695587;0,6412738;0,9736893;0,0790038;0,2889471;0,0356835;"      0.0794945";4425,487793;3,5863712;1,2216196;0,2639222;1,2831801;1,7256713;0,2213016
"2854";2242;8;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;216,5157166;0,5438645;0,4717729;0,0742458;0,2967704;0,020205;0,0783161;158,9695587;0,6412738;0,9736893;0,0790038;0,2889471;0,0356835;"      0.0794945";4425,487793;3,5863712;1,2216196;0,2639222;1,2831801;1,7256713;0,2213016
"2855";2242;9;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;216,5157166;0,5438645;0,4717729;0,0742458;0,2967704;0,020205;0,0783161;158,9695587;0,6412738;0,9736893;0,0790038;0,2889471;0,0356835;"      0.0794945";4425,487793;3,5863712;1,2216196;0,2639222;1,2831801;1,7256713;0,2213016
"2856";2242;10;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;216,963974;0,5449905;0,472916;0,0743995;0,297402;0,0202468;0,0784783;159,8660889;0,6448905;0,9796962;0,0794493;0,2906138;0,0358848;"      0.0799428";4461,125;3,6152518;1,2323108;0,2660475;1,2936407;1,7395678;0,2230837
"2857";2242;11;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;217,2441406;0,5456942;0,4734876;0,0744956;0,2977968;0,020273;0,0785796;160,4264526;0,6471508;0,9826996;0,0797278;0,2916555;0,0360105;"      0.0802231";4483,3989258;3,633302;1,2376565;0,2673759;1,3001788;1,7482532;0,2241975
"2858";2242;12;179,3088379;3,0521395;0,584646;0,2138683;1,0175649;0,1703168;0,3586617;217,3001862;0,545835;0,4736018;0,0745148;0,2978757;0,0202782;0,0785999;160,5385132;0,6476029;0,9833003;0,0797835;0,2918638;0,0360357;"      0.0802791";4487,8535156;3,6369121;1,2387257;0,2676415;1,3014864;1,7499903;0,2244202
"2859";2243;1;214,5264282;3,6516023;0,68889;0,2558737;1,2174221;0,2037683;0,4291055;217,3882294;0,5460562;0,4737815;0,074545;0,2979998;0,0202864;0,0786317;160,7145996;0,6483132;0,9842441;0,079871;0,2921912;0,0360752;"      0.0803672";4494,8530273;3,642585;1,2404056;0,2680589;1,3035409;1,7527198;0,2247703
"2860";2243;2;219,6861877;3,7394304;0,7079812;0,2620279;1,2408472;0,2086693;0,4394263;217,4684906;0,5462578;0,4739861;0,0745725;0,2980902;0,0202939;0,0786608;160,8751221;0,6489608;0,9853197;0,0799508;0,29243;0,0361113;"      0.0804474";4501,2333984;3,6477556;1,2423196;0,2684395;1,3050393;1,7552079;0,2250893
"2861";2243;3;232,6862793;3,9607139;0,7560815;0,2775336;1,2998668;0,2210175;0,4654296;217,6782227;0,5467846;0,474521;0,0746445;0,2983266;0,0203135;0,0787366;161,2945862;0,6506528;0,98813;0,0801592;0,2930538;0,0362054;"      0.0806572";4517,9067383;3,6612675;1,2473217;0,2694338;1,3089547;1,7617096;0,2259231
"2862";2243;4;260,4605713;4,4334793;0,8588465;0,310661;1,4259607;0,247399;0,5209851;218,864624;0,5497648;0,4775463;0,0750513;0,2996639;0,0204242;0,0791658;163,6673889;0,6602246;1,0040278;0,0813384;0,2965826;0,036738;"      0.0818437";4612,2260742;3,7377031;1,2756174;0,2750587;1,3311032;1,7984881;0,2306396
"2863";2243;5;315,0560608;5,3627868;1,0608497;0,3757791;1,6738209;0,2992566;0,6301895;227,5912323;0,571685;0,4997991;0,0780437;0,3095001;0,0212385;0,0823223;181,1205902;0,7306297;1,1209642;0,0900122;0,3225394;0,0406557;"      0.0905714";5305,9902344;4,2999225;1,4837468;0,3164327;1,4940159;2,0690138;0,2653321
"2864";2243;6;341,557251;5,8138809;1,1589041;0,407388;1,7941346;0,3244288;0,6831984;231,2728271;0,5809329;0,5091872;0,0793062;0,3136499;0,0215821;0,0836539;188,4837952;0,7603325;1,1702976;0,0936715;0,3334902;0,0423085;"      0.0942534";5598,6772461;4,5371132;1,5715529;0,3338875;1,5627463;2,1831443;0,2799683
"2865";2243;7;357,7373962;6,0892944;1,2187707;0,4266867;1,8675916;0,3397975;0,7155627;237,0122528;0,5953496;0,5238227;0,0812743;0,3201191;0,0221177;0,08573;199,9626312;0,8066375;1,247206;0,0993762;0,3505618;0,0448851;"      0.0999936";6054,9614258;4,9068813;1,708438;0,3610989;1,6698929;2,3610673;0,3027853
"2866";2243;8;358,6176758;6,1042786;1,2220278;0,4277366;1,8725872;0,3406337;0,7173235;237,0122528;0,5953496;0,5238227;0,0812743;0,3201191;0,0221177;0,08573;199,9626312;0,8066375;1,247206;0,0993762;0,3505618;0,0448851;"      0.0999936";6054,9614258;4,9068813;1,708438;0,3610989;1,6698929;2,3610673;0,3027853
"2867";2243;9;358,6176758;6,1042786;1,2220278;0,4277366;1,8725872;0,3406337;0,7173235;237,0122528;0,5953496;0,5238227;0,0812743;0,3201191;0,0221177;0,08573;199,9626312;0,8066375;1,247206;0,0993762;0,3505618;0,0448851;"      0.0999936";6054,9614258;4,9068813;1,708438;0,3610989;1,6698929;2,3610673;0,3027853
"2868";2243;10;358,6176758;6,1042786;1,2220278;0,4277366;1,8725872;0,3406337;0,7173235;239,2536163;0,6009797;0,5295382;0,0820429;0,3232771;0,0223268;0,0865407;204,4453583;0,8247205;1,2772402;0,101604;0,3588952;0,0458913;"      0.1022352";6233,1494141;5,0512834;1,7618943;0,3717255;1,7221967;2,4305499;0,3116958
"2869";2243;11;358,6176758;6,1042786;1,2220278;0,4277366;1,8725872;0,3406337;0,7173235;241,4949799;0,6066097;0,5352536;0,0828115;0,3264351;0,022536;0,0873514;208,9280853;0,8428035;1,3072743;0,1038318;0,3672287;0,0468976;"      0.1044768";6411,3374023;5,1956849;1,8153508;0,3823521;1,7745004;2,5000324;0,3206063
"2870";2243;12;358,6176758;6,1042786;1,2220278;0,4277366;1,8725872;0,3406337;0,7173235;243,7363434;0,6122398;0,5409691;0,0835801;0,3290572;0,0227452;0,0881621;213,4108124;0,8608866;1,3373086;0,1060596;0,3741481;0,0479038;"      0.1067185";6589,5253906;5,3400869;1,8688071;0,3929786;1,8179283;2,569515;0,3295168
"2871";2244;1;360,956604;6,1440902;1,2306818;0,4305264;1,8832057;0,3428553;0,722002;243,7453461;0,6122624;0,540992;0,0835832;0,3290673;0,022746;0,0881654;213,4324036;0,8609738;1,3374531;0,1060703;0,3741802;0,0479086;"      0.1067293";6589,9335938;5,3404179;1,8689296;0,393003;1,8180242;2,5696743;0,3295372
"2872";2244;2;363,1801758;6,1819396;1,238909;0,4331785;1,8933004;0,3449674;0,7264495;243,7884521;0,6123706;0,541102;0,083598;0,3291159;0,02275;0,088181;213,5358582;0,8613911;1,3381462;0,1061217;0,374334;0,0479319;"      0.1067810";6591,8901367;5,3420043;1,8695168;0,3931198;1,8184837;2,5704372;0,329635
"2873";2244;3;385,4050293;6,560245;1,3211411;0,459687;1,9942002;0,3660778;0,7709048;244,2226562;0,6134613;0,5422092;0,0837469;0,3296053;0,0227906;0,088338;214,5779419;0,8655947;1,3451283;0,1066396;0,3758838;0,0481658;"      0.1073021";6611,6025391;5,3579788;1,8754306;0,3942953;1,8231128;2,578124;0,3306208
"2874";2244;4;433,9272766;7,3861756;1,5006734;0,5175613;2,2144885;0,4121667;0,8679612;246,6888733;0,6196561;0,5484981;0,0845926;0,3323851;0,0230207;0,0892301;220,4968567;0,8894713;1,3847849;0,1095812;0,3846866;0,0494944;"      0.1102619";6723,5688477;5,4487152;1,9090204;0,4009727;1,8494052;2,6217842;0,3362198
"2875";2244;5;536,682251;9,1352396;1,8808669;0,640121;2,6809902;0,5097687;1,0734966;265,3425293;0,6665121;0,5960649;0,0909891;0,3534107;0,0247614;0,0959773;265,265625;1,0700659;1,6847355;0,1318301;0,4512677;0,0595435;"      0.1326491";7570,4443359;6,1350145;2,1630831;0,4514777;2,0482726;2,9520142;0,3785687
"2876";2244;6;587,3864746;9,9983101;2,0684724;0,7005978;2,9111843;0,5579302;1,1749172;272,1124268;0,6835173;0,6133281;0,0933106;0,3610415;0,0253932;0,0984261;281,5133667;1,1356084;1,7935957;0,1399048;0,4754318;0,0631906;"      0.1407740";7877,7978516;6,3840909;2,2552891;0,4698073;2,1204467;3,0718637;0,3939383
"2877";2244;7;626,7886353;10,6690006;2,2142606;0,7475942;3,0900679;0,5953563;1,2537314;281,6339111;0,7074343;0,6376079;0,0965756;0,3717737;0,0262817;0,1018701;304,3649597;1,2277904;1,9467012;0,1512614;0,5094171;0,06832;"      0.1522012";8310,0732422;6,7344027;2,3849716;0,4955868;2,2219555;3,2404249;0,4155547
"2878";2244;8;649,9945679;11,0640059;2,3001225;0,7752727;3,22176;0,6173986;1,3001488;281,6339111;0,7074343;0,6376079;0,0965756;0,3717737;0,0262817;0,1018701;304,3649597;1,2277904;1,9467012;0,1512614;0,5094171;0,06832;"      0.1522012";8310,0732422;6,7344027;2,3849716;0,4955868;2,2219555;3,2404249;0,4155547
"2879";2244;9;649,9945679;11,0640059;2,3001225;0,7752727;3,22176;0,6173986;1,3001488;281,6339111;0,7074343;0,6376079;0,0965756;0,3717737;0,0262817;0,1018701;304,3649597;1,2277904;1,9467012;0,1512614;0,5094171;0,06832;"      0.1522012";8310,0732422;6,7344027;2,3849716;0,4955868;2,2219555;3,2404249;0,4155547
"2880";2244;10;649,9945679;11,0640059;2,3001225;0,7752727;3,22176;0,6173986;1,3001488;287,2373047;0,7215094;0,6518966;0,0984971;0,3796686;0,0268046;0,1038969;317,8131104;1,2820393;2,0368037;0,1579448;0,5344177;0,0713387;"      0.1589261";8564,4677734;6,9405613;2,4612901;0,5107581;2,2966282;3,339623;0,428276
"2881";2244;11;649,9945679;11,0640059;2,3001225;0,7752727;3,22176;0,6173986;1,3001488;290,4558411;0,729594;0,6601039;0,0996008;0,3832963;0,027105;0,1050611;325,5375366;1,3131993;2,0885575;0,1617836;0,5459056;0,0730726;"      0.1627887";8710,5878906;7,0589762;2,505126;0,5194722;2,3309407;3,3966012;0,4355829
"2882";2244;12;649,9945679;11,0640059;2,3001225;0,7752727;3,22176;0,6173986;1,3001488;291,15625;0,7313535;0,6618899;0,0998409;0,3840859;0,0271703;0,1053144;327,2185669;1,3199804;2,0998204;0,1626191;0,5484057;0,0734499;"      0.1636294";8742,3876953;7,0847449;2,5146658;0,5213686;2,338408;3,4090009;0,4371731
"2883";2245;1;653,4869385;11,1234512;2,3130441;0,7794382;3,2376149;0,6207159;1,3071344;291,174469;0,7313991;0,6619363;0,0998472;0,3841064;0,027172;0,105321;327,2580261;1,3201395;2,100085;0,1626387;0,5484644;0,0734588;"      0.1636491";8742,7900391;7,0850716;2,5147867;0,5213926;2,3385024;3,4091578;0,4371932
"2884";2245;2;656,8329468;11,1804056;2,3254244;0,7834291;3,2528057;0,6238941;1,3138273;291,2623596;0,73162;0,6621605;0,0998773;0,3842054;0,0271802;0,1053528;327,4484558;1,3209078;2,1013606;0,1627333;0,5487475;0,0735015;"      0.1637443";8744,7304688;7,0866446;2,5153687;0,5215084;2,3389583;3,4099147;0,4372903
"2885";2245;3;690,2819214;11,7497635;2,4491856;0,823325;3,4046621;0,6556656;1,3807335;292,1466675;0,7338412;0,6644155;0,1001806;0,3852022;0,0272628;0,1056727;329,3644714;1,3286369;2,114198;0,1636855;0,5515971;0,0739316;"      0.1647024";8764,2597656;7,1024704;2,5212274;0,5226731;2,343544;3,4175296;0,4382668
"2886";2245;4;764,4388428;13,0120411;2,7235665;0,9117748;3,7413304;0,7261038;1,5290656;297,183136;0,7464923;0,6772584;0,1019076;0,3908792;0,0277328;0,1074944;340,276825;1,3726566;2,1873107;0,1691087;0,5678262;0,0763811;"      0.1701593";8875,4814453;7,1926041;2,554594;0,529306;2,3696616;3,4608991;0,4438286
"2887";2245;5;927,4108887;15,7860994;3,3265631;1,1061575;4,481214;0,8809032;1,8550497;335,4352417;0,8425775;0,7748014;0,1150247;0,4339954;0,0313024;0,1213306;423,1564331;1,7069879;2,742604;0,2102977;0,6910865;0,0949848;"      0.2116042";9720,2158203;7,8771682;2,8080144;0,5796833;2,5680258;3,7902942;0,4860705
"2888";2245;6;1007,2022095;17,1442833;3,6217914;1,2013277;4,8434625;0,9566931;2,0146523;347,6035156;0,8731429;0,8058305;0,1191974;0,4477109;0,0324379;0,125732;449,5210571;1,8133413;2,9192469;0,2234002;0,7302966;0,1009028;"      0.2247881";9988,9326172;8,0949326;2,8886294;0,5957086;2,6311271;3,8950772;0,4995079
"2889";2245;7;1075,4716797;18,3063469;3,874388;1,2827551;5,1534019;1,0215391;2,1512079;363,2623291;0,9124761;0,8457603;0,124567;0,4653609;0,0338992;0,131396;483,4484253;1,9502023;3,1465602;0,2402612;0,7807541;0,1085184;"      0.2417538";10334,7304688;8,375164;2,9923687;0,616331;2,7123289;4,0299177;0,5167999
"2890";2245;8;1158,9783936;19,7277718;4,183363;1,3823568;5,5325179;1,1008579;2,3182421;363,2623291;0,9124761;0,8457603;0,124567;0,4653609;0,0338992;0,131396;483,4484253;1,9502023;3,1465602;0,2402612;0,7807541;0,1085184;"      0.2417538";10334,7304688;8,375164;2,9923687;0,616331;2,7123289;4,0299177;0,5167999
"2891";2245;9;1158,9783936;19,7277718;4,183363;1,3823568;5,5325179;1,1008579;2,3182421;363,2623291;0,9124761;0,8457603;0,124567;0,4653609;0,0338992;0,131396;483,4484253;1,9502023;3,1465602;0,2402612;0,7807541;0,1085184;"      0.2417538";10334,7304688;8,375164;2,9923687;0,616331;2,7123289;4,0299177;0,5167999
"2892";2245;10;1158,9783936;19,7277718;4,183363;1,3823568;5,5325179;1,1008579;2,3182421;363,2623291;0,9124761;0,8457603;0,124567;0,4653609;0,0338992;0,131396;483,4484253;1,9502023;3,1465602;0,2402612;0,7807541;0,1085184;"      0.2417538";10334,7304688;8,375164;2,9923687;0,616331;2,7123289;4,0299177;0,5167999
"2893";2245;11;1159,6413574;19,7390556;4,1858158;1,3831474;5,5355277;1,1014875;2,3195679;364,6277161;0,9159058;0,8492421;0,1250352;0,4668999;0,0340266;0,1318898;486,4067993;1,9621361;3,1663816;0,2417314;0,7851539;0,1091825;"      0.2432332";10364,8828125;8,3995991;3,0014143;0,6181291;2,7194095;4,0416751;0,5183077
"2894";2245;12;1160,2485352;19,7493896;4,1880622;1,3838716;5,5382833;1,1020644;2,3207824;366,0196533;0,9194021;0,8527915;0,1255125;0,4684688;0,0341565;0,1323933;489,4226379;1,9743021;3,1865876;0,2432303;0,7896391;0,1098595;"      0.2447413";10395,6210938;8,424509;3,0106359;0,6199623;2,7266273;4,0536613;0,5198449
