"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3685";2311;11;7020,542;88,75385;23,29493;6,624658;31,67983;5,395007;7,45161;3372,788;7,685519;6,408766;1,129951;6,04996;0,6687226;1,708667;3041,544;4,474429;4,952697;0,8061613;3,102355;0,3561953;"      0.7052819";21152,39;5,993367;10,59929;1,173462;4,399289;0,7964152;0,8383721
"3686";2311;12;7092,534;89,68677;23,53381;6,69259;32,00766;5,450331;7,525419;3373,219;7,686623;6,409585;1,130095;6,050765;0,668808;1,708858;3041,68;4,474661;4,952917;0,8061971;3,1025;0,3562111;"      0.7053084";21155,16;5,994242;10,60068;1,173616;4,399894;0,7965193;0,8384663
"3687";2312;1;7197,693;91,03998;23,88274;6,791819;32,48529;5,531141;7,634316;3373,65;7,687728;6,410404;1,13024;6,051571;0,6688935;1,709048;3041,808;4,47488;4,953126;0,8062311;3,102637;0,3562261;"      0.7053335";21158,03;5,995149;10,60212;1,173775;4,400523;0,7966273;0,838564
"3688";2312;2;7260,28;91,8505;24,09041;6,850877;32,77022;5,579236;7,698543;3374,017;7,688667;6,4111;1,130363;6,052256;0,6689661;1,70921;3041,917;4,475067;4,953303;0,80626;3,102753;0,3562389;"      0.7053548";21160,46;5,995921;10,60334;1,17391;4,401057;0,7967191;0,8386471
"3689";2312;3;7326,311;92,70509;24,30951;6,913184;33,07076;5,629978;7,766362;3377,889;7,698586;6,418459;1,13166;6,059493;0,6697339;1,710922;3043,07;4,477039;4,95518;0,8065655;3,103983;0,3563738;"      0.7055804";21186,23;6,004072;10,61625;1,17534;4,406701;0,7976895;0,8395245
"3690";2312;4;7399,719;93,65045;24,55308;6,982453;33,40427;5,686389;7,842298;3386,136;7,719708;6,434128;1,134423;6,074904;0,671369;1,714568;3045,524;4,481238;4,959176;0,8072161;3,106602;0,3566612;"      0.7060605";21241,12;6,021431;10,64375;1,178384;4,418719;0,7997558;0,841393
"3691";2312;5;7253,567;91,82207;24,06813;6,844543;32,74728;5,574078;7,684973;3419,626;7,805483;6,497764;1,145643;6,13749;0,678009;1,729374;3055,491;4,49829;4,975407;0,8098579;3,117234;0,3578285;"      0.7080107";21463,98;6,091926;10,75543;1,190748;4,467525;0,8081471;0,848981
"3692";2312;6;7289,897;92,29847;24,18868;6,878823;32,91344;5,601996;7,721578;3430,918;7,834405;6,519221;1,149426;6,158592;0,6802479;1,734366;3058,852;4,50404;4,98088;0,8107488;3,12082;0,3582221;"      0.7086682";21539,13;6,115696;10,79309;1,194917;4,483982;0,8109765;0,8515396
"3693";2312;7;7343,776;92,99615;24,36746;6,929665;33,15873;5,6434;7,776877;3441,789;7,862248;6,539877;1,153068;6,178907;0,6824034;1,739172;3062,088;4,509575;4,986148;0,8116063;3,124271;0,3586009;"      0.7093012";21611,48;6,138578;10,82934;1,198931;4,499824;0,8137003;0,8540027
"3694";2312;8;7376,741;93,43024;24,47684;6,960771;33,30973;5,668733;7,809886;3447,09;7,875825;6,54995;1,154844;6,188814;0,6834544;1,741515;3063,666;4,512274;4,988717;0,8120245;3,125954;0,3587857;"      0.7096099";21646,75;6,149736;10,84701;1,200888;4,50755;0,8150284;0,8552038
"3695";2312;9;7329,913;92,85665;24,32146;6,916583;33,10082;5,632747;7,75808;3447,09;7,875825;6,54995;1,154844;6,188814;0,6834544;1,741515;3063,666;4,512274;4,988717;0,8120245;3,125954;0,3587857;"      0.7096099";21646,75;6,149736;10,84701;1,200888;4,50755;0,8150284;0,8552038
"3696";2312;10;7122,41;90,25214;23,63294;6,720781;32,16692;5,473288;7,535694;3447,09;7,875825;6,54995;1,154844;6,188814;0,6834544;1,741515;3063,666;4,512274;4,988717;0,8120245;3,125954;0,3587857;"      0.7096099";21646,75;6,149736;10,84701;1,200888;4,50755;0,8150284;0,8552038
"3697";2312;11;7086,675;89,82178;23,51437;6,687062;32,00845;5,445828;7,495319;3454,96;7,895981;6,564903;1,15748;6,20352;0,6850147;1,744995;3066,008;4,516281;4,99253;0,8126453;3,128453;0,35906;"      0.7100682";21699,12;6,166302;10,87326;1,203793;4,519018;0,8170002;0,8569868
"3698";2312;12;7158,18;90,74574;23,75163;6,754534;32,33372;5,500775;7,56893;3455,371;7,897035;6,565685;1,157618;6,204288;0,6850962;1,745176;3066,13;4,516491;4,99273;0,8126777;3,128583;0,3590744;"      0.7100921";21701,86;6,167168;10,87463;1,203945;4,519618;0,8171034;0,85708
"3699";2313;1;7262,978;92,09245;24,09936;6,853421;32,80946;5,581307;7,677667;3455,782;7,898088;6,566466;1,157756;6,205057;0,6851778;1,745358;3066,25;4,516697;4,992925;0,8127096;3,128712;0,3590884;"      0.7101157";21704,65;6,16805;10,87603;1,2041;4,520229;0,8172083;0,857175
"3700";2313;2;7325,232;92,89645;24,30593;6,912164;33,09259;5,629147;7,741804;3456,132;7,898983;6,567131;1,157873;6,205711;0,6852472;1,745513;3066,353;4,516871;4,993092;0,8127368;3,128821;0,3591004;"      0.7101357";21707,02;6,1688;10,87721;1,204231;4,520748;0,8172975;0,8572558
"3701";2313;3;7392,005;93,75827;24,52749;6,975172;33,3962;5,68046;7,810657;3459,853;7,908512;6,5742;1,159119;6,212664;0,6859848;1,747157;3067,441;4,518734;4,994865;0,8130254;3,129983;0,359228;"      0.7103487";21732,25;6,176779;10,88985;1,205631;4,526272;0,8182474;0,8581147
"3702";2313;4;7465,674;94,70549;24,77193;7,044687;33,7307;5,737072;7,887035;3467,74;7,928714;6,589187;1,161762;6,227403;0,6875486;1,750645;3069,75;4,522685;4,998624;0,8136371;3,132445;0,3594983;"      0.7108004";21785,72;6,193695;10,91665;1,208597;4,537984;0,820261;0,8599355
"3703";2313;5;7318,547;92,85576;24,28374;6,905856;33,06813;5,624011;7,729703;3499,916;8,011123;6,650324;1,172541;6,287531;0,6939281;1,764869;3079,167;4,538795;5,013959;0,8161333;3,142491;0,3606012;"      0.7126430";22003,89;6,262703;11,02597;1,220701;4,585761;0,8284752;0,8673635
"3704";2313;6;7355,74;93,34058;24,40715;6,940953;33,23787;5,652593;7,767508;3510,797;8,038994;6,671002;1,176187;6,307868;0,6960856;1,76968;3082,352;4,544245;5,019145;0,8169774;3,145889;0,3609742;"      0.7132661";22077,68;6,286041;11,06295;1,224794;4,601919;0,8312534;0,8698756
"3705";2313;7;7409,711;94,03751;24,58624;6,99188;33,48331;5,694068;7,823124;3521,199;8,065634;6,690766;1,179672;6,327305;0,6981479;1,774278;3085,396;4,549453;5,024102;0,8177843;3,149137;0,3613307;"      0.7138618";22148,2;6,308349;11,09829;1,228707;4,617364;0,8339087;0,8722769
"3706";2313;8;7442,23;94,46312;24,69414;7,022565;33,63194;5,719057;7,855981;3526,257;8,078589;6,700378;1,181366;6,336759;0,6991509;1,776514;3086,877;4,551985;5,026513;0,8181767;3,150716;0,3615041;"      0.7141514";22182,5;6,319197;11,11547;1,230609;4,624875;0,8352001;0,8734447
"3707";2313;9;7393,75;93,86289;24,53327;6,976818;33,41483;5,681802;7,803081;3526,257;8,078589;6,700378;1,181366;6,336759;0,6991509;1,776514;3086,877;4,551985;5,026513;0,8181767;3,150716;0,3615041;"      0.7141514";22182,5;6,319197;11,11547;1,230609;4,624875;0,8352001;0,8734447
"3708";2313;10;7183,265;91,20955;23,83486;6,778202;32,46601;5,520052;7,578799;3526,257;8,078589;6,700378;1,181366;6,336759;0,6991509;1,776514;3086,877;4,551985;5,026513;0,8181767;3,150716;0,3615041;"      0.7141514";22182,5;6,319197;11,11547;1,230609;4,624875;0,8352001;0,8734447
"3709";2313;11;7145,695;90,7499;23,7102;6,742751;32,29848;5,491182;7,537173;3533,749;8,097779;6,714614;1,183876;6,35076;0,7006363;1,779826;3089,07;4,555737;5,030084;0,8187578;3,153055;0,3617609;"      0.7145805";22233,3;6,335266;11,14093;1,233428;4,635999;0,8371127;0,8751743
"3710";2313;12;7216,692;91,66525;23,94577;6,809745;32,62117;5,54574;7,610498;3534,141;8,098783;6,715358;1,184008;6,351491;0,700714;1,779999;3089,184;4,555934;5,03027;0,8187882;3,153177;0,3617743;"      0.7146029";22235,96;6,336105;11,14226;1,233575;4,636581;0,8372127;0,8752647
"3711";2314;1;7321,087;93,0053;24,29217;6,908251;33,09489;5,625963;7,718983;3534,542;8,09981;6,71612;1,184142;6,352241;0,7007934;1,780177;3089,288;4,556111;5,030439;0,8188158;3,153289;0,3617865;"      0.7146233";22238,72;6,336979;11,14364;1,233728;4,637186;0,8373167;0,8753586
"3712";2314;2;7382,984;93,80299;24,49755;6,966659;33,37617;5,673528;7,782947;3534,883;8,100683;6,716768;1,184256;6,352878;0,7008611;1,780327;3089,377;4,556262;5,030583;0,8188392;3,153383;0,3617968;"      0.7146406";22241,07;6,337722;11,14482;1,233859;4,637701;0,8374051;0,8754387
"3713";2314;3;7449,368;94,65806;24,71782;7,029299;33,67779;5,724541;7,851596;3538,509;8,10997;6,723658;1,185471;6,359654;0,70158;1,78193;3090,317;4,557871;5,032114;0,8190884;3,154386;0,3619069;"      0.7148246";22266,05;6,345623;11,15734;1,235244;4,643171;0,8383456;0,8762892
"3714";2314;4;7522,892;95,60226;24,96178;7,098677;34,01148;5,781042;7,927955;3546,197;8,129661;6,738266;1,188047;6,374021;0,7031043;1,785329;3092,31;4,561281;5,035359;0,8196167;3,156512;0,3621403;"      0.7152145";22319,01;6,362375;11,18388;1,238182;4,65477;0,8403397;0,8780923
"3715";2314;5;7374,326;93,72724;24,46882;6,958489;33,3415;5,666875;7,769909;3577,666;8,210259;6,798061;1,198589;6,432828;0,7093437;1,799241;3100,469;4,575239;5,048645;0,8217791;3,165215;0,3630958;"      0.7168108";22535,8;6,430947;11,29251;1,250209;4,702244;0,848502;0,8854733
"3716";2314;6;7411,114;94,20486;24,59089;6,993202;33,50913;5,695145;7,807523;3588,276;8,237434;6,818221;1,202144;6,452656;0,7114472;1,803931;3103,219;4,579945;5,053124;0,8225082;3,16815;0,3634179;"      0.7173490";22608,88;6,454065;11,32913;1,254264;4,71825;0,8512539;0,8879619
"3717";2314;7;7464,911;94,89805;24,76939;7,043966;33,7536;5,736485;7,863127;3598,418;8,263412;6,837493;1,205542;6,47161;0,7134582;1,808415;3105,849;4,584444;5,057406;0,8232053;3,170955;0,3637259;"      0.7178634";22678,76;6,476166;11,36414;1,25814;4,733551;0,8538848;0,8903409
"3718";2314;8;7496,896;95,31468;24,87552;7,074147;33,89953;5,761065;7,895674;3603,344;8,276028;6,846854;1,207192;6,480816;0,7144349;1,810593;3107,126;4,586629;5,059485;0,8235437;3,172317;0,3638754;"      0.7181134";22712,69;6,4869;11,38115;1,260023;4,740983;0,8551624;0,8914962
"3719";2314;9;7447,119;94,69355;24,71036;7,027176;33,67597;5,722814;7,84191;3603,344;8,276028;6,846854;1,207192;6,480816;0,7144349;1,810593;3107,126;4,586629;5,059485;0,8235437;3,172317;0,3638754;"      0.7181134";22712,69;6,4869;11,38115;1,260023;4,740983;0,8551624;0,8914962
"3720";2314;10;7234,092;91,99937;24,00351;6,826162;32,71455;5,559111;7,615925;3603,344;8,276028;6,846854;1,207192;6,480816;0,7144349;1,810593;3107,126;4,586629;5,059485;0,8235437;3,172317;0,3638754;"      0.7181134";22712,69;6,4869;11,38115;1,260023;4,740983;0,8551624;0,8914962
"3721";2314;11;7195,279;91,51928;23,87473;6,789538;32,54079;5,529285;7,573521;3610,642;8,294718;6,86072;1,209637;6,494455;0,7158818;1,813819;3109,018;4,589866;5,062566;0,8240452;3,174336;0,364097;"      0.7184834";22762,97;6,502802;11,40634;1,262811;4,751992;0,8570552;0,8932079
"3722";2314;12;7265,786;92,42667;24,10867;6,856069;32,86104;5,583466;7,646521;3611,023;8,295692;6,861445;1,209765;6,495166;0,7159574;1,813988;3109,117;4,590034;5,062727;0,8240713;3,174441;0,3641086;"      0.7185028";22765,59;6,503632;11,40765;1,262957;4,752567;0,857154;0,8932973
"3723";2315;1;7370,083;93,76434;24,45475;6,954485;33,33417;5,663615;7,755036;3611,413;8,296692;6,862185;1,209895;6,495895;0,7160348;1,81416;3109,215;4,590202;5,062886;0,8240972;3,174545;0,36412;"      0.7185219";22768,32;6,504494;11,40902;1,263108;4,753164;0,8572565;0,8933902
"3724";2315;2;7431,747;94,55767;24,65935;7,012672;33,61422;5,711;7,818913;3611,745;8,297542;6,862816;1,210007;6,496516;0,7161006;1,814307;3109,298;4,590343;5,063022;0,8241193;3,174633;0,3641297;"      0.7185382";22770,64;6,505228;11,41018;1,263237;4,753672;0,8573438;0,893469
"3725";2315;3;7498,025;95,41003;24,87927;7,075214;33,91518;5,761933;7,88761;3615,276;8,306584;6,869525;1,211189;6,503112;0,7168006;1,815868;3110,18;4,591854;5,064458;0,8243531;3,175575;0,3642331;"      0.7187109";22795,3;6,51303;11,42254;1,264606;4,759074;0,8582726;0,8943089
"3726";2315;4;7571,672;96,35489;25,12364;7,144707;34,24931;5,818528;7,9642;3622,764;8,325764;6,883754;1,213698;6,517106;0,7182853;1,819178;3112,052;4,595057;5,067506;0,8248494;3,177572;0,3644523;"      0.7190772";22847,63;6,529581;11,44876;1,267508;4,770533;0,8602427;0,8960904
"3727";2315;5;7422,122;94,46188;24,62742;7,003591;33,57416;5,703605;7,805742;3653,488;8,404455;6,942133;1,223991;6,574522;0,7243767;1,832761;3119,733;4,608197;5,080014;0,8268852;3,185766;0,3653519;"      0.7205800";23062,31;6,597486;11,55634;1,279418;4,817546;0,8683257;0,9033998
"3728";2315;6;7458,855;94,93719;24,7493;7,038251;33,74134;5,731833;7,84348;3663,829;8,430943;6,961783;1,227456;6,593848;0,7264272;1,837332;3122,319;4,61262;5,084224;0,8275705;3,188524;0,3656546;"      0.7210858";23134,57;6,620344;11,59255;1,283427;4,833371;0,8710464;0,9058601
"3729";2315;7;7512,673;95,62948;24,92787;7,089034;33,98574;5,773188;7,899241;3673,71;8,456248;6,980558;1,230766;6,612313;0,7283863;1,8417;3124,789;4,616846;5,088246;0,8282252;3,191159;0,3659439;"      0.7215690";23203,61;6,642182;11,62714;1,287257;4,84849;0,873646;0,9082108
"3730";2315;8;7544,546;96,04299;25,03363;7,119108;34,13094;5,797682;7,931861;3678,508;8,468537;6,989676;1,232374;6,62128;0,7293376;1,843821;3125,989;4,618898;5,090198;0,8285431;3,192439;0,3660844;"      0.7218038";23237,14;6,652788;11,64394;1,289117;4,855833;0,8749083;0,9093523
"3731";2315;9;7493,854;95,40679;24,86543;7,071275;33,90281;5,758727;7,877526;3678,508;8,468537;6,989676;1,232374;6,62128;0,7293376;1,843821;3125,989;4,618898;5,090198;0,8285431;3,192439;0,3660844;"      0.7218038";23237,14;6,652788;11,64394;1,289117;4,855833;0,8749083;0,9093523
"3732";2315;10;7278,858;92,68095;24,15205;6,868402;32,93162;5,593511;7,650227;3678,508;8,468537;6,989676;1,232374;6,62128;0,7293376;1,843821;3125,989;4,618898;5,090198;0,8285431;3,192439;0,3660844;"      0.7218038";23237,14;6,652788;11,64394;1,289117;4,855833;0,8749083;0,9093523
"3733";2315;11;7239,199;92,18649;24,02046;6,83098;32,75356;5,563035;7,607346;3685,613;8,486734;7,003176;1,234754;6,634557;0,7307463;1,846962;3127,765;4,621937;5,093091;0,8290139;3,194333;0,3662924;"      0.7221514";23286,79;6,66849;11,66882;1,291871;4,866704;0,8767774;0,9110426
"3734";2315;12;7309,487;93,08978;24,25368;6,897304;33,07265;5,617048;7,680265;3685,983;8,487683;7,00388;1,234878;6,635248;0,7308197;1,847126;3127,857;4,622096;5,093242;0,8290384;3,194432;0,3663032;"      0.7221695";23289,38;6,669308;11,67012;1,292015;4,867271;0,8768749;0,9111307
"3735";2316;1;7413,562;94,42373;24,59901;6,995511;33,54465;5,697026;7,788652;3686,365;8,488659;7,004604;1,235005;6,635961;0,7308953;1,847294;3127,949;4,622253;5,093391;0,8290628;3,19453;0,3663139;"      0.7221875";23292,08;6,670163;11,67147;1,292165;4,867863;0,8769767;0,9112226
"3736";2316;2;7474,993;95,213;24,80285;7,053478;33,82351;5,744232;7,852409;3686,689;8,48949;7,005219;1,235114;6,636568;0,7309595;1,847438;3128,027;4,622387;5,093517;0,8290834;3,194613;0,3663231;"      0.7222027";23294,38;6,670889;11,67262;1,292292;4,868366;0,8770632;0,9113009
"3737";2316;3;7540,941;96,06004;25,02167;7,115707;34,12284;5,794911;7,920883;3690,135;8,498316;7,011767;1,236269;6,643008;0,7316427;1,848961;3128,855;4,623805;5,094868;0,8293031;3,195497;0,3664201;"      0.7223649";23318,81;6,678617;11,68487;1,293648;4,873716;0,877983;0,9121326
"3738";2316;4;7614,443;97,00236;25,26556;7,185064;34,45622;5,851395;7,997403;3697,445;8,517038;7,025659;1,238718;6,656669;0,7330922;1,852193;3130,614;4,626812;5,09773;0,8297691;3,197373;0,366626;"      0.7227089";23370,62;6,695007;11,71083;1,296522;4,885064;0,8799341;0,9138969
"3739";2316;5;7463,803;95,0912;24,76572;7,042919;33,77559;5,735634;7,838287;3727,519;8,594064;7,082801;1,248793;6,71287;0,7390548;1,865488;3137,846;4,639187;5,109508;0,8316861;3,205088;0,3674731;"      0.7241240";23583,8;6,762436;11,81765;1,308348;4,931748;0,8879604;0,9211549
"3740";2316;6;7500,304;95,56232;24,88684;7,077361;33,94155;5,763683;7,875925;3737,625;8,619947;7,102003;1,252179;6,731755;0,7410585;1,869955;3140,277;4,643345;5,113465;0,8323302;3,207682;0,3677577;"      0.7245996";23655,44;6,785096;11,85355;1,312323;4,947435;0,8906575;0,9235939
"3741";2316;7;7554,041;96,25266;25,06514;7,128068;34,18547;5,804978;7,931705;3747,28;8,644678;7,120351;1,255413;6,749799;0,742973;1,874224;3142,599;4,647318;5,117247;0,8329458;3,210159;0,3680297;"      0.7250540";23723,88;6,806745;11,88785;1,31612;4,962424;0,8932347;0,9259244
"3742";2316;8;7585,538;96,66005;25,16965;7,157789;34,3288;5,829182;7,964085;3751,964;8,656673;7,129251;1,256982;6,758552;0,7439015;1,876294;3143,726;4,649245;5,119081;0,8332443;3,21136;0,3681616;"      0.7252744";23757,08;6,817247;11,90448;1,317962;4,969695;0,8944846;0,9270546
"3743";2316;9;7534,031;96,0108;24,99874;7,109186;34,09662;5,789601;7,909198;3751,964;8,656673;7,129251;1,256982;6,758552;0,7439015;1,876294;3143,726;4,649245;5,119081;0,8332443;3,21136;0,3681616;"      0.7252744";23757,08;6,817247;11,90448;1,317962;4,969695;0,8944846;0,9270546
"3744";2316;10;7317,278;93,25739;24,27954;6,904655;33,11681;5,623035;7,680644;3751,964;8,656673;7,129251;1,256982;6,758552;0,7439015;1,876294;3143,726;4,649245;5,119081;0,8332443;3,21136;0,3681616;"      0.7252744";23757,08;6,817247;11,90448;1,317962;4,969695;0,8944846;0,9270546
"3745";2316;11;7276,807;92,74977;24,14525;6,866467;32,93471;5,591935;7,637228;3758,904;8,674448;7,142437;1,259307;6,77152;0,7452775;1,879362;3145,395;4,652101;5,121798;0,8336866;3,213141;0,368357;"      0.7256010";23806,27;6,832808;11,92913;1,320691;4,980468;0,8963369;0,9287295
"3746";2316;12;7346,861;93,6491;24,3777;6,93257;33,25261;5,645769;7,71002;3759,265;8,675373;7,143124;1,259429;6,772196;0,7453492;1,879522;3145,481;4,652249;5,12194;0,8337097;3,213233;0,3683672;"      0.7256180";23808,84;6,833618;11,93042;1,320833;4,981029;0,8964334;0,9288169
"3747";2317;1;7450,977;94,98282;24,72316;7,030814;33,7247;5,725778;7,818527;3759,638;8,676327;7,143832;1,259553;6,772892;0,745423;1,879687;3145,567;4,652396;5,122079;0,8337325;3,213325;0,3683773;"      0.7256348";23811,55;6,834475;11,93178;1,320983;4,981623;0,8965355;0,9289091
"3748";2317;2;7512,359;95,77065;24,92684;7,088736;34,00323;5,772947;7,882329;3759,955;8,677136;7,144435;1,259659;6,773483;0,7454858;1,879827;3145,64;4,652521;5,122199;0,8337518;3,213403;0,3683859;"      0.7256490";23813,85;6,835204;11,93293;1,321111;4,982129;0,8966222;0,9289876
"3749";2317;3;7578,447;96,61864;25,14612;7,151097;34,30308;5,823733;7,951046;3763,323;8,685764;7,150834;1,260788;6,779777;0,7461537;1,881316;3146,417;4,653851;5,123465;0,8339579;3,214232;0,3684769;"      0.7258011";23838,38;6,842962;11,94522;1,322472;4,9875;0,8975458;0,9298228
"3750";2317;4;7652,231;97,56402;25,39095;7,220722;34,63766;5,880433;8,027924;3770,471;8,704071;7,164416;1,263182;6,793136;0,7475709;1,884476;3148,067;4,656673;5,126151;0,834395;3,215992;0,36867;"      0.7261239";23890,43;6,859426;11,9713;1,32536;4,998899;0,8995055;0,9315949
"3751";2317;5;7501,021;95,64227;24,88921;7,078037;33,95401;5,764234;7,868586;3799,918;8,779492;7,220369;1,273048;6,848166;0,7534093;1,897494;3154,863;4,668299;5,137216;0,8361962;3,223241;0,3694659;"      0.7274535";24104,87;6,927254;12,07876;1,337256;5,045858;0,9075793;0,9388958
"3752";2317;6;7537,539;96,11263;25,01038;7,112496;34,11993;5,792297;7,906353;3809,796;8,804792;7,239139;1,276357;6,866626;0,7553678;1,901861;3157,142;4,672199;5,140927;0,8368003;3,225673;0,3697328;"      0.7278995";24176,8;6,950006;12,1148;1,341246;5,061611;0,9102876;0,9413449
"3753";2317;7;7591,365;96,80339;25,18898;7,163286;34,36416;5,83366;7,962308;3819,231;8,828957;7,257065;1,279518;6,884256;0,7572384;1,906032;3159,319;4,675924;5,144473;0,8373773;3,227996;0,3699878;"      0.7283255";24245,5;6,971737;12,14923;1,345058;5,076657;0,9128745;0,9436842
"3754";2317;8;7622,763;97,2085;25,29316;7,192914;34,50691;5,857789;7,994702;3823,804;8,840671;7,265756;1,28105;6,892803;0,7581453;1,908054;3160,375;4,67773;5,146192;0,8376572;3,229122;0,3701114;"      0.7285320";24278,81;6,982272;12,16592;1,346905;5,083951;0,9141284;0,9448181
"3755";2317;9;7570,676;96,54978;25,12033;7,143764;34,27184;5,817762;7,939444;3823,804;8,840671;7,265756;1,28105;6,892803;0,7581453;1,908054;3160,375;4,67773;5,146192;0,8376572;3,229122;0,3701114;"      0.7285320";24278,81;6,982272;12,16592;1,346905;5,083951;0,9141284;0,9448181
"3756";2317;10;7352,505;93,77429;24,39642;6,937896;33,2851;5,650105;7,709861;3823,804;8,840671;7,265756;1,28105;6,892803;0,7581453;1,908054;3160,375;4,67773;5,146192;0,8376572;3,229122;0,3701114;"      0.7285320";24278,81;6,982272;12,16592;1,346905;5,083951;0,9141284;0,9448181
"3757";2317;11;7311,445;93,25697;24,26018;6,899151;33,10004;5,618553;7,666079;3830,582;8,858028;7,278634;1,283321;6,905469;0,759489;1,91105;3161,938;4,680405;5,148738;0,8380717;3,23079;0,3702946;"      0.7288380";24328,16;6,997883;12,19065;1,349643;5,094759;0,9159867;0,9464985
"3758";2317;12;7381,445;94,15481;24,49244;6,965202;33,41759;5,672344;7,738904;3830,935;8,858932;7,279306;1,283439;6,906129;0,7595591;1,911206;3162,02;4,680545;5,148871;0,8380932;3,230877;0,3703041;"      0.7288539";24330,73;6,998696;12,19194;1,349786;5,095321;0,9160835;0,946586
"3759";2318;1;7485,308;95,48476;24,83707;7,063209;33,88847;5,75216;7,847212;3831,297;8,859861;7,279994;1,28356;6,906806;0,7596309;1,911366;3162,1;4,680682;5,149001;0,8381146;3,230963;0,3703135;"      0.7288696";24333,38;6,999535;12,19326;1,349933;5,095902;0,9161832;0,9466763
"3760";2318;2;7546,411;96,26836;25,03982;7,120866;34,16565;5,799114;7,910797;3831,605;8,860649;7,28058;1,283664;6,907382;0,7596921;1,911503;3162,168;4,680798;5,149112;0,8381325;3,231035;0,3703215;"      0.7288830";24335,64;7,000247;12,19439;1,350058;5,096395;0,9162681;0,946753
"3761";2318;3;7612,258;97,11262;25,2583;7,183;34,46431;5,849715;7,979337;3834,885;8,86905;7,286812;1,284763;6,913513;0,7603423;1,912953;3162,892;4,682037;5,150291;0,8383245;3,231808;0,3704063;"      0.7290246";24359,62;7,007832;12,20641;1,351389;5,101647;0,9171711;0,9475696
"3762";2318;4;7685,989;98,05686;25,50295;7,252574;34,7986;5,906375;8,056207;3841,848;8,886883;7,300042;1,287095;6,926524;0,7617228;1,916031;3164,429;4,684667;5,152794;0,838732;3,233448;0,3705863;"      0.7293254";24410,53;7,023935;12,23192;1,354213;5,112795;0,9190879;0,9493029
"3763";2318;5;7534,225;96,12548;24,99938;7,109368;34,11211;5,78975;7,896584;3870,626;8,96059;7,354724;1,296736;6,980303;0,7674286;1,928753;3170,783;4,695537;5,16314;0,840416;3,240226;0,3713304;"      0.7305685";24620,94;7,090491;12,33736;1,365886;5,158875;0,9270104;0,9564669
"3764";2318;6;7570,507;96,59207;25,11977;7,143604;34,27686;5,817631;7,934188;3880,249;8,985237;7,37301;1,29996;6,998287;0,7693366;1,933007;3172,907;4,699172;5,1666;0,8409792;3,242492;0,3715792;"      0.7309842";24691,31;7,112747;12,37262;1,369789;5,174284;0,9296597;0,9588626
"3765";2318;7;7624,25;97,28123;25,2981;7,194317;34,52064;5,85893;7,99012;3889,443;9,008784;7,390479;1,30304;7,015467;0,7711594;1,937072;3174,937;4,702644;5,169905;0,8415171;3,244658;0,3718169;"      0.7313813";24758,53;7,13401;12,4063;1,373519;5,189004;0,9321905;0,9611513
"3766";2318;8;7655,351;97,68172;25,40129;7,223664;34,66193;5,882829;8,022295;3893,895;9,020187;7,39894;1,304532;7,023788;0,7720422;1,93904;3175,92;4,704326;5,171506;0,8417777;3,245706;0,371932;"      0.7315736";24791,08;7,144307;12,42261;1,375325;5,196133;0,9334162;0,9622597
"3767";2318;9;7602,458;97,01112;25,22579;7,173755;34,423;5,842184;7,966377;3893,895;9,020187;7,39894;1,304532;7,023788;0,7720422;1,93904;3175,92;4,704326;5,171506;0,8417777;3,245706;0,371932;"      0.7315736";24791,08;7,144307;12,42261;1,375325;5,196133;0,9334162;0,9622597
"3768";2318;10;7382,789;94,21336;24,4969;6,966472;33,42907;5,673377;7,735582;3893,895;9,020187;7,39894;1,304532;7,023788;0,7720422;1,93904;3175,92;4,704326;5,171506;0,8417777;3,245706;0,371932;"      0.7315736";24791,08;7,144307;12,42261;1,375325;5,196133;0,9334162;0,9622597
"3769";2318;11;7341,035;93,68549;24,35836;6,927073;33,24065;5,641292;7,691267;3900,498;9,037097;7,411485;1,306744;7,036126;0,7733513;1,941959;3177,378;4,70682;5,17388;0,842164;3,247261;0,3721028;"      0.7318588";24839,35;7,159577;12,4468;1,378003;5,206706;0,9352338;0,9639033
"3770";2318;12;7410,778;94,57942;24,58977;6,992883;33,55696;5,694886;7,763893;3900,841;9,037977;7,412138;1,306859;7,036767;0,7734193;1,942111;3177,453;4,70695;5,174003;0,8421841;3,247342;0,3721116;"      0.7318736";24841,87;7,160371;12,44806;1,378142;5,207255;0,9353284;0,9639888
"3771";2319;1;7514,626;95,90876;24,93435;7,090875;34,02772;5,774689;7,872234;3901,196;9,038885;7,412813;1,306978;7,037431;0,7734897;1,942268;3177,533;4,707086;5,174131;0,8422052;3,247427;0,372121;"      0.7318892";24844,51;7,161207;12,44939;1,378289;5,207834;0,935428;0,9640788
"3772";2319;2;7575,64;96,6907;25,1368;7,148448;34,30442;5,821575;7,935783;3901,498;9,03966;7,413387;1,307079;7,037996;0,7735496;1,942401;3177,6;4,707201;5,174241;0,8422232;3,247499;0,3721288;"      0.7319024";24846,76;7,161919;12,45051;1,378414;5,208326;0,9355126;0,9641553
