"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2434";2207;8;12175,25;204,5206299;40,083828;11,4880352;55,1615143;9,3536081;15,8983259;68701,4765625;173,1788483;129,381897;22,9978123;128,0469971;13,5087757;29,1902161;24149,7480469;39,9764748;39,0762177;6,3971162;25,6936836;2,7918797;"      5.8223119";486271,75;151,962326;241,2162781;26,9554176;106,2408752;18,1957188;20,5578537
"2435";2207;9;12041,9033203;202,2819366;39,6481018;11,3622208;54,5574417;9,2511911;15,7242508;68876,296875;173,6266174;129,7140961;23,0563831;128,373703;13,543438;29,2651653;24181,7988281;40,031311;39,1284103;6,4056115;25,7278748;2,7956333;"      5.8301506";487661,625;152,401947;241,9127197;27,032526;106,5452423;18,2480507;20,6170044
"2436";2207;10;11783,5351562;197,9443207;38,803875;11,1184502;53,3870201;9,0527534;15,3869696;68883,0234375;173,6438599;129,7268677;23,0586357;128,386261;13,5447712;29,2680473;24183,03125;40,0334244;39,1304169;6,4059381;25,7291908;2,7957773;"      5.8304515";487715,0625;152,4188538;241,9394989;27,03549;106,5569611;18,250061;20,619278
"2437";2207;11;12010,2041016;201,7569275;39,5630569;11,3323517;54,4142609;9,2269974;15,6831408;68889,75;173,661087;129,7396393;23,0608864;128,398819;13,5461044;29,2709293;24184,265625;40,0355339;39,1324234;6,4062648;25,7305107;2,795922;"      5.8307528";487768,5;152,4357605;241,9662781;27,0384579;106,5686569;18,2520733;20,6215534
"2438";2207;12;12192,3681641;204,8197784;40,1701431;11,5042486;55,2397499;9,3670044;15,9211149;68896,46875;173,6783142;129,7524261;23,063139;128,4113922;13,5474367;29,2738132;24185,4980469;40,0376396;39,1344299;6,4065914;25,7318249;2,7960663;"      5.8310542";487821,9375;152,4526825;241,993042;27,0414219;106,580368;18,2540855;20,623827
"2439";2208;1;12269,5136719;206,117157;40,4279785;11,5770483;55,5893631;9,4263029;16,0219097;68903,078125;173,6952362;129,7649841;23,0653553;128,4237366;13,548749;29,2766457;24186,7304688;40,039753;39,1364365;6,406918;25,7331409;2,7962108;"      5.8313556";487875,375;152,4695892;242,0198212;27,0443859;106,5920639;18,2560978;20,6261024
"2440";2208;2;12253,3183594;205,8457947;40,3764496;11,5617714;55,5160332;9,4138756;16,0007877;68909,6953125;173,7121735;129,7775421;23,0675697;128,4360962;13,5500593;29,27948;24187,9648438;40,0418625;39,138443;6,4072447;25,7344589;2,7963548;"      5.8316569";487928,8125;152,4865112;242,0466156;27,0473499;106,603775;18,25811;20,628376
"2441";2208;3;12251,9765625;205,8241272;40,3742371;11,5605097;55,510006;9,4128628;15,9990683;68922,9140625;173,7460327;129,8026733;23,0720005;128,4608154;13,552681;29,2851486;24190,4296875;40,0460815;39,1424561;6,4078979;25,7370892;2,7966437;"      5.8322601";488035,75;152,5203094;242,100174;27,0532837;106,627182;18,2621384;20,632925
"2442";2208;4;12284,4355469;206,3703003;40,4193192;11,5911407;55,6571274;9,4378185;16,0414867;69086,796875;174,1657867;130,0517883;23,1269054;128,7670746;13,5851736;29,3554077;24220,984375;40,0983505;39,1822624;6,415997;25,7696838;2,8002219;"      5.8397326";489360,6875;152,9393921;242,6313171;27,1267872;106,9173508;18,3120251;20,6893158
"2443";2208;5;11958,0419922;200,8876343;39,3471527;11,2831717;54,1783676;9,1870708;15,6152897;69417,3984375;175,0125275;130,6799774;23,2376652;129,3848877;13,6507215;29,4971371;24282,6210938;40,2038002;39,2826271;6,4323339;25,8354359;2,8074403;"      5.8548074";492033,5;153,7848358;243,9706573;27,2750664;107,5026703;18,4126606;20,8030701
"2444";2208;6;12233,1542969;205,5127258;40,2631378;11,5427761;55,4250221;9,3985043;15,9746714;69628,9765625;175,5544434;131,082016;23,308548;129,7802887;13,6926737;29,5878487;24322,0703125;40,2712898;39,3468628;6,44279;25,8775196;2,8120601;"      5.8644557";493744,125;154,3259125;244,8278046;27,3699646;107,8772736;18,477066;20,8758698
"2445";2208;7;12260,7724609;205,9776764;40,3571434;11,56884;55,5502014;9,4197426;16,0107746;69840,5625;176,0963745;131,4840698;23,3794346;130,175705;13,7346249;29,6785583;24361,5195312;40,3387794;39,4110985;6,4532456;25,9195995;2,8166797;"      5.8741031";495454,75;154,8669891;245,6849976;27,4648609;108,2518921;18,5414734;20,9486694
"2446";2208;8;12220,0742188;205,294693;40,2255249;11,5304422;55,3658562;9,3884907;15,9576569;70025,6953125;176,5705414;131,8358459;23,4414597;130,5216827;13,7713318;29,7579269;24396,0351562;40,3978348;39,4673042;6,4623942;25,9564228;2,8207219;"      5.8825445";496951,5625;155,3404388;246,4350128;27,5478954;108,5796738;18,5978279;21,012373
"2447";2208;9;12086,71875;203,0554047;39,7899017;11,4046192;54,7617226;9,2860584;15,7835541;70197,609375;177,010849;132,1625061;23,499052;130,8429413;13,8054171;29,8316288;24428,0859375;40,4526711;39,5194969;6,47089;25,9906158;2,8244753;"      5.8903837";498341,4375;155,7800446;247,131485;27,625;108,8840332;18,6501598;21,0715218
"2448";2208;10;11828,3203125;198,7164307;38,9458199;11,1608143;53,5911102;9,0875778;15,4462013;70204,2265625;177,0277863;132,1750641;23,5012684;130,8553009;13,8067284;29,8344631;24429,3183594;40,4547806;39,5215034;6,4712167;25,9919319;2,8246198;"      5.8906846";498394,875;155,7969666;247,1582642;27,627964;108,8957367;18,6521721;21,0737972
"2449";2208;11;12054,984375;202,5284729;39,7051239;11,3747091;54,6183128;9,2618084;15,7423496;70210,8359375;177,0447083;132,1876373;23,5034866;130,8676605;13,8080397;29,8372955;24430,5507812;40,4568901;39,5235062;6,4715433;25,9932518;2,8247643;"      5.8909860";498448,3125;155,8138733;247,1850586;27,630928;108,9074554;18,6541862;21,0760708
"2450";2208;12;12237,1855469;205,5917664;40,3123779;11,5466385;55,4439583;9,4018393;15,9803667;70217,4453125;177,0616302;132,2001953;23,505703;130,8800049;13,809351;29,8401279;24431,7851562;40,4589996;39,5255165;6,4718699;25,994566;2,8249083;"      5.8912873";498501,75;155,8307953;247,2118073;27,6338959;108,9191513;18,6561985;21,0783463
"2451";2209;1;12291,7792969;206,5100098;40,49543;11,5981588;55,6913719;9,4438066;16,0516987;70224,171875;177,0788727;132,2129669;23,5079517;130,8925629;13,8106833;29,8430119;24433,0175781;40,4611092;39,527523;6,4721961;25,995882;2,8250527;"      5.8915887";498556,09375;155,8479767;247,2390442;27,6369114;108,9310532;18,658247;21,0806599
"2452";2209;2;12275,7324219;206,2409973;40,4444466;11,5830202;55,6186981;9,4314899;16,0307655;70230,890625;177,0960999;132,2257385;23,5102043;130,9051361;13,8120165;29,8458939;24434,25;40,4632187;39,5295296;6,4725227;25,9972;2,825197;"      5.8918905";498610,4375;155,8651886;247,2662506;27,639925;108,9429474;18,6602936;21,0829735
"2453";2209;3;12274,3896484;206,2191315;40,4422646;11,5817575;55,6126556;9,4304724;16,0290394;70244,34375;177,1305389;132,251297;23,5147114;130,9302673;13,8146839;29,8516598;24436,7167969;40,4674416;39,5335464;6,473176;25,9998283;2,8254857;"      5.8924937";498719,125;155,8995514;247,3207397;27,6459541;108,9667587;18,6643848;21,0875988
"2454";2209;4;12307,6904297;206,7793274;40,4996338;11,613183;55,7635841;9,4560728;16,0725517;70412,4375;177,5610809;132,5167389;23,5710297;131,2444;13,8480139;29,923727;24467,5351562;40,5201683;39,5752525;6,4813437;26,0327034;2,8290951;"      5.9000301";500077,96875;156,3293762;247,8865814;27,7213383;109,264328;18,7155476;21,1454277
"2455";2209;5;11980,4257812;201,2814789;39,4244652;11,304388;54,2808418;9,2046442;15,645196;70748,6484375;178,4221954;133,1555634;23,6836624;131,8726807;13,9146719;30,0678616;24529,171875;40,6256142;39,6756172;6,4976807;26,0984573;2,8363135;"      5.9151053";502795,625;157,1889954;249,2483826;27,8721027;109,8594818;18,8178711;21,2610893
"2456";2209;6;12255,5615234;205,9067993;40,3404884;11,5640125;55,5275879;9,4160919;16,0046024;70963,8203125;178,9732819;133,5644226;23,7557507;132,2747803;13,9573336;30,1601067;24568,6210938;40,6931038;39,7398529;6,5081367;26,1405392;2,8409331;"      5.9247532";504534,9375;157,7391357;250,1199188;27,9685917;110,2403717;18,883358;21,3351116
"2457";2209;7;12283,1855469;206,3717346;40,4344902;11,5900831;55,6528015;9,4373331;16,0407085;71178,9921875;179,5243835;133,9732819;23,827837;132,6768951;13,9999952;30,2523556;24608,0683594;40,7605934;39,8040886;6,5185928;26,182621;2,8455529;"      5.9344010";506274,21875;158,2892914;250,9914856;28,0650826;110,6212616;18,948843;21,4091339
"2458";2209;8;12242,4863281;205,6885529;40,3028297;11,5516844;55,4684334;9,4060755;15,9875832;71367,265625;180,0065918;134,3310242;23,890913;133,028717;14,037324;30,3330727;24642,5859375;40,8196487;39,8602943;6,527741;26,2194443;2,8495951;"      5.9428420";507796,09375;158,7706757;251,7540741;28,1495132;110,9545288;19,0061417;21,4739017
"2459";2209;9;12109,1289062;203,4488373;39,8671188;11,4258575;54,8642654;9,3036337;15,8134623;71542,09375;180,4543762;134,6632233;23,949482;133,3554535;14,0719872;30,40802;24674,6367188;40,874485;39,9124832;6,5362377;26,2536392;2,8533487;"      5.9506817";509209,25;159,2176514;252,462204;28,2279167;111,2639999;19,0593529;21,5340462
"2460";2209;10;11850,7138672;199,1088409;39,0228348;11,1820326;53,6935349;9,1051264;15,4760618;71548,8125;180,4716034;134,6759949;23,9517345;133,3680115;14,0733204;30,410902;24675,8691406;40,8765945;39,9144936;6,5365644;26,2549553;2,853493;"      5.9509830";509263,59375;159,234848;252,4894409;28,2309265;111,2759094;19,0613976;21,5363598
"2461";2209;11;12077,375;202,9204712;39,7820549;11,3959217;54,7207031;9,2793455;15,772193;71555,5390625;180,4888306;134,6887817;23,9539852;133,3805695;14,0746527;30,413784;24677,1015625;40,8787041;39,9165039;6,536891;26,2562714;2,8536372;"      5.9512844";509317,9375;159,2520447;252,5166626;28,2339401;111,2878113;19,0634441;21,5386734
"2462";2209;12;12259,5947266;205,9839172;40,3893394;11,5678692;55,5464096;9,4193888;16,0102291;71562,2578125;180,5060577;134,7015533;23,9562378;133,3931122;14,075985;30,416666;24678,3359375;40,8808136;39,9185104;6,5372171;26,2575855;2,8537819;"      5.9515853";509372,25;159,2692413;252,5438843;28,2369595;111,2997131;19,0654869;21,540987
"2463";2210;1;12314,1914062;206,9021149;40,5723839;11,6193905;55,7938347;9,4613552;16,0815601;71568,6484375;180,5223999;134,7136841;23,9583778;133,4050598;14,0772514;30,419405;24679,5683594;40,8829231;39,9205208;6,5375428;26,2589035;2,8539262;"      5.9518867";509423,46875;159,2854309;252,5695648;28,2397976;111,3109283;19,0674171;21,5431652
"2464";2210;2;12298,1445312;206,6329651;40,5213699;11,6042509;55,7211533;9,4490366;16,0606232;71575,03125;180,5387573;134,7258148;23,9605179;133,4170074;14,0785189;30,4221439;24680,8007812;40,8850327;39,9225273;6,5378695;26,2602196;2,8540704;"      5.9521880";509474,6875;159,3016357;252,5952454;28,2426414;111,3221436;19,0693455;21,5453453
"2465";2210;3;12296,8017578;206,6109924;40,5191689;11,6029882;55,7151108;9,4480162;16,0588913;71587,8046875;180,5714874;134,7500916;23,964798;133,4408722;14,0810509;30,4276199;24683,265625;40,8892517;39,9265366;6,5385237;26,2628517;2,8543591;"      5.9527912";509577,125;159,3340302;252,6465607;28,2483253;111,3445816;19,0732059;21,5497055
"2466";2210;4;12330,1025391;207,1710968;40,567318;11,6344128;55,8660278;9,4736156;16,1024036;71747,5078125;180,9804993;134,9936218;24,0182991;133,7393188;14,1127129;30,4960842;24714,0839844;40,9419785;39,9668121;6,5466924;26,2957268;2,8579683;"      5.9603281";510857,5;159,7390137;253,1614838;28,3193569;111,6249771;19,1214123;21,6041985
"2467";2210;5;12002,8359375;201,6727448;39,4923248;11,325614;54,3832474;9,2221737;15,6750278;72066,8984375;181,7985535;135,6005096;24,1253033;134,3361816;14,1760387;30,6330128;24775,7226562;41,0474281;40,0671768;6,5630293;26,3614788;2,8651865;"      5.9754028";513418,25;160,5490112;254,4446259;28,4614258;112,1857452;19,2178268;21,7131844
"2468";2210;6;12277,96875;206,2978668;40,4083977;11,5852365;55,6299782;9,4336166;16,0344219;72271,3125;182,3220978;135,9889221;24,1937828;134,7181854;14,216568;30,7206459;24815,171875;41,1149178;40,1314125;6,5734844;26,4035606;2,8698063;"      5.9850512";515057,125;161,0673981;255,2658539;28,5523415;112,5446548;19,2795353;21,7829323
"2469";2210;7;12305,5976562;206,7627869;40,5024567;11,611311;55,7552032;9,4548597;16,0705299;72475,7265625;182,8456421;136,3773193;24,2622662;135,1001892;14,2570963;30,8082809;24854,6191406;41,1824112;40,1956482;6,5839396;26,4456444;2,8744259;"      5.9946990";516695,96875;161,5857849;256,0870667;28,643261;112,9035492;19,3412399;21,8526821
"2470";2210;8;12264,8984375;206,0794525;40,3708496;11,5729094;55,5708275;9,4236002;16,0173988;72654,59375;183,303772;136,7171936;24,3221874;135,4344482;14,2925596;30,8849602;24889,1367188;41,2414589;40,2518539;6,5930886;26,4824677;2,878468;"      6.0031409";518130;162,0393829;256,8056641;28,7228146;113,2175903;19,3952332;21,9137115
"2471";2210;9;12131,5371094;203,8393707;39,9352531;11,4470749;54,9666252;9,3211489;15,8432617;72820,671875;183,7291565;137,0327759;24,3778286;135,7448273;14,325489;30,9561653;24921,1875;41,2962952;40,3040466;6,601584;26,5166588;2,8822217;"      6.0109792";519461,59375;162,4605865;257,4729004;28,7966862;113,5092087;19,4453697;21,9703827
"2472";2210;10;11873,1074219;199,4985657;39,0911636;11,2032356;53,7957954;9,1226177;15,5058184;72827,0625;183,7454987;137,0449066;24,3799667;135,7567596;14,3267546;30,9589024;24922,4199219;41,2984047;40,3060532;6,6019106;26,5179749;2,8823664;"      6.0112805";519512,8125;162,4767761;257,4985962;28,79953;113,5204163;19,447298;21,9725628
"2473";2210;11;12099,765625;203,3098145;39,8504982;11,417119;54,8229294;9,2968283;15,8019333;72833,4453125;183,7618561;137,0570526;24,3821049;135,768692;14,328021;30,9616413;24923,6523438;41,300518;40,3080635;6,6022372;26,5192928;2,8825104;"      6.0115819";519564,03125;162,4929657;257,5242615;28,8023663;113,5316391;19,4492283;21,9747448
"2474";2210;12;12282,0029297;206,3734589;40,4578896;11,5890837;55,6487198;9,436883;16,0399895;72839,8359375;183,7781982;137,0691833;24,3842468;135,7806396;14,3292875;30,9643822;24924,8847656;41,3026237;40,31007;6,6025639;26,5206089;2,8826549;"      6.0118833";519615,25;162,5091705;257,5499268;28,8052044;113,5428543;19,4511566;21,9769249
"2475";2211;1;12359,1611328;207,6707611;40,7158165;11,6618929;55,9983635;9,4961843;16,1407871;72846,4453125;183,7951355;137,0817413;24,3864632;135,792984;14,3305988;30,9672146;24926,1171875;41,3047371;40,3120766;6,6028905;26,5219231;2,8827991;"      6.0121841";519669,25;162,5262451;257,5770264;28,8082008;113,5546875;19,4531898;21,9792233
"2476";2211;2;12342,9677734;207,3990631;40,6643677;11,646615;55,9250107;9,4837494;16,1196537;72853,0546875;183,8120575;137,0943146;24,3886795;135,8053436;14,3319092;30,9700489;24927,3515625;41,3068466;40,3140831;6,6032171;26,523243;2,8829436;"      6.0124855";519723,28125;162,543335;257,6040955;28,8111973;113,5665054;19,455225;21,9815235
"2477";2211;3;12341,6259766;207,3770294;40,6622047;11,6453514;55,9189644;9,4827299;16,1179199;72866,28125;183,845932;137,1194305;24,3931103;135,8300629;14,3345318;30,9757175;24929,8164062;41,3110657;40,3181;6,6038704;26,5258732;2,8832324;"      6.0130892";519831,3125;162,5775146;257,6582336;28,8171883;113,5901642;19,4592915;21,9861221
"2478";2211;4;12374,9267578;207,9370728;40,7132301;11,6767769;56,0698738;9,5083265;16,1614265;73031,578125;184,2693024;137,3742828;24,4484882;136,1389771;14,3673058;31,0465889;24960,6347656;41,3637924;40,3588104;6,6120391;26,5587482;2,8868415;"      6.0206265";521181,75;163,0046692;258,2072754;28,892107;113,8858948;19,5101357;22,0435944
"2479";2211;5;12047,6552734;202,4382019;39,6382751;11,3679705;54,5870552;9,2568731;15,7340288;73362,1796875;185,1160431;138,0024719;24,5592461;136,7567902;14,4328537;31,1883163;25022,2734375;41,4692421;40,4591789;6,6283765;26,6245003;2,8940599;"      6.0357008";523882,5625;163,858963;259,5606079;29,0419407;114,477356;19,611824;22,1585388
"2480";2211;6;12322,78125;207,0630951;40,5543327;11,6275854;55,8337402;9,4683075;16,0934105;73573,765625;185,6579742;138,4045105;24,6301327;137,1521912;14,4748049;31,279026;25061,7207031;41,5367355;40,5234108;6,6388316;26,6665802;2,8986795;"      6.0453486";525611,125;164,4057159;260,4267883;29,1378326;114,8558807;19,6769066;22,2321033
"2481";2211;7;12350,421875;207,5281219;40,6484489;11,6536694;55,9590149;9,4895592;16,12953;73785,34375;186,1998901;138,8065643;24,7010174;137,5476074;14,5167561;31,3697357;25101,1699219;41,6042252;40,5876465;6,6492872;26,7086658;2,9032993;"      6.0549970";527339,6875;164,9524689;261,2929688;29,2337246;115,2344208;19,7419891;22,3056679
"2482";2211;8;12309,7216797;206,8446503;40,5168571;11,6152678;55,7746277;9,4582939;16,0763912;73970,484375;186,6740723;139,1583405;24,7630424;137,8935852;14,553463;31,4491081;25135,6855469;41,6632729;40,643856;6,6584363;26,7454891;2,9073415;"      6.0634384";528852,125;165,4308624;262,0508118;29,3176308;115,5656433;19,7989368;22,3700371
"2483";2211;9;12176,3535156;204,6042175;40,0812721;11,4894247;55,1703835;9,3558321;15,9022379;74142,3984375;187,1143494;139,4850006;24,8206348;138,2148438;14,5875492;31,5228081;25167,7363281;41,7181091;40,6960487;6,6669312;26,7796803;2,9110949;"      6.0712776";530256,625;165,8751068;262,7545776;29,3955441;115,8731918;19,8518143;22,4298115
"2484";2211;10;11917,8945312;200,2623901;39,2371445;11,245553;53,999382;9,1572666;15,5647354;74149,0078125;187,1312866;139,4975586;24,8228531;138,2272034;14,5888596;31,5256386;25168,96875;41,7202187;40,6980515;6,6672578;26,7809963;2,9112394;"      6.0715785";530310,625;165,8921967;262,7816162;29,3985405;115,8850327;19,8538475;22,4321098
"2485";2211;11;12144,546875;204,073288;39,9964981;11,4594316;55,0264778;9,3314676;15,8608332;74155,6171875;187,1482239;139,5101318;24,8250694;138,239563;14,5901709;31,5284748;25170,203125;41,7223282;40,7000618;6,6675849;26,7823124;2,9113836;"      6.0718799";530364,625;165,9092865;262,8087158;29,401535;115,8968506;19,8558807;22,4344082
"2486";2211;12;12326,8203125;207,1374512;40,6040192;11,6314278;55,8524284;9,4715462;16,0989304;74162,234375;187,1651611;139,5226898;24,8272858;138,2519073;14,5914822;31,5313072;25171,4355469;41,7244377;40,7020683;6,6679106;26,7836323;2,9115281;"      6.0721812";530418,6875;165,9263763;262,8357849;29,4045315;115,9086838;19,8579178;22,4367065
"2487";2212;1;12381,4267578;208,0556335;40,7871361;11,6829576;56,099884;9,5135183;16,1702709;74168,734375;187,1818085;139,5350342;24,8294621;138,2640533;14,5927715;31,5340958;25172,6679688;41,7265511;40,704071;6,6682372;26,7849483;2,9116724;"      6.0724826";530471,4375;165,9430847;262,8622437;29,4074612;115,9202423;19,8599052;22,4389534
"2488";2212;2;12365,3808594;207,7863464;40,7361794;11,6678181;56,0271988;9,501195;16,1493263;74175,2265625;187,1984711;139,5473785;24,8316402;138,2761993;14,5940619;31,5368862;25173,9023438;41,7286606;40,7060814;6,6685638;26,7862625;2,9118168;"      6.0727839";530524,25;165,9597626;262,8887024;29,410387;115,9318008;19,8618927;22,4411983
"2489";2212;3;12364,0380859;207,7641907;40,7340355;11,6665545;56,0211372;9,5001736;16,1475906;74188,2265625;187,2317505;139,5720825;24,8359947;138,3004913;14,5966387;31,5424576;25176,3671875;41,7328796;40,7100945;6,6692176;26,7888947;2,9121056;"      6.0733867";530629,8125;165,9931641;262,9415894;29,4162464;115,9549103;19,8658676;22,4456921
"2490";2212;4;12397,3398438;208,3241882;40,8055;11,697978;56,1720543;9,5257702;16,1910973;74350,7265625;187,6479645;139,8421173;24,8904343;138,6041565;14,6288567;31,6121216;25207,1855469;41,7856064;40,7539864;6,6773858;26,8217697;2,9157145;"      6.0809240";531949,4375;166,4105682;263,5198975;29,4894505;116,2438965;19,9155502;22,5018539
"2491";2212;5;12070,0644531;202,8249359;39,72995;11,3891668;54,6891899;9,2743053;15,7636805;74675,71875;188,4803314;140,4596558;24,9993153;139,2115021;14,6932936;31,7514496;25268,8242188;41,8910522;40,854351;6,6937227;26,8875198;2,9229331;"      6.0959992";534588,625;167,2453613;264,8423767;29,6358643;116,8218689;20,0149193;22,6141739
"2492";2212;6;12345,1875;207,4496765;40,6458397;11,6487789;55,9358673;9,4857368;16,1230583;74883,71875;189,0130615;140,8548889;25,0690002;139,6002045;14,7345343;31,84062;25308,2714844;41,9585419;40,9185867;6,7041793;26,9296055;2,9275529;"      6.1056466";536277,75;167,7796478;265,6887817;29,7295704;117,1917648;20,078516;22,68606
"2493";2212;7;12372,8330078;207,9147034;40,7398415;11,6748667;56,0611534;9,5069904;16,1591816;75091,71875;189,5457916;141,2501221;25,1386814;139,9888916;14,775774;31,9297905;25347,71875;42,0260315;40,9828224;6,7146344;26,9716873;2,9321725;"      6.1152945";537966,8125;168,3139191;266,5351562;29,8232746;117,5616608;20,1421146;22,757946
"2494";2212;8;12332,1337891;207,2311401;40,6080666;11,636466;55,8767662;9,4757242;16,106041;75273,71875;190,0119476;141,5959473;25,1996574;140,32901;14,8118582;32,0078163;25382,2363281;42,0850868;41,0390282;6,723783;27,0085106;2,9362147;"      6.1237364";539444,8125;168,7814026;267,2757568;29,9052677;117,8853226;20,1977596;22,8208466
"2495";2212;9;12198,7617188;204,990448;40,1721001;11,5106211;55,2724876;9,3732548;15,9318743;75442,71875;190,4447784;141,9170685;25,2562752;140,6448364;14,8453665;32,0802689;25414,2871094;42,1399231;41,0912247;6,7322783;27,0427055;2,9399683;"      6.1315756";540817,1875;169,2154999;267,9634399;29,9814053;118,1858673;20,2494316;22,8792553
"2496";2212;10;11940,2871094;200,6479645;39,3272133;11,2667313;54,1013947;9,1746683;15,5943375;75449,2109375;190,461441;141,9294128;25,2584496;140,6569824;14,8466549;32,0830574;25415,5195312;42,1420326;41,0932236;6,732605;27,0440197;2,9401126;"      6.1318765";540869,9375;169,2322083;267,9898987;29,9843349;118,1974258;20,2514191;22,8815022
"2497";2212;11;12166,9375;204,4586029;40,086174;11,480607;55,1284637;9,3488636;15,8904238;75455,7109375;190,4780731;141,9417725;25,2606297;140,6691284;14,8479443;32,0858459;25416,7539062;42,1441422;41,0952301;6,7329316;27,0453358;2,9402571;"      6.1321774";540922,75;169,2489166;268,0163574;29,9872646;118,2089767;20,2534084;22,8837471
"2498";2212;12;12349,2285156;207,5229797;40,693615;11,6526203;55,9544868;9,4889545;16,1285419;75462,2109375;190,4947357;141,9541168;25,2628059;140,6812592;14,8492327;32,0886307;25417,9863281;42,1462555;41,0972443;6,7332582;27,0466518;2,9404013;"      6.1324787";540975,5;169,2656097;268,0427856;29,9901905;118,2205353;20,2553959;22,8859921
"2499";2213;1;12426,3974609;208,8203125;40,9514847;11,7254391;56,3041763;9,5482626;16,2293472;75468,9375;190,5119629;141,9668884;25,2650585;140,6938324;14,8505659;32,0915146;25419,21875;42,1483612;41,099247;6,7335849;27,0479698;2,9405458;"      6.1327801";541030,875;169,2831268;268,0705261;29,9932613;118,232666;20,2574806;22,8883476
"2500";2213;2;12410,2060547;208,5485077;40,899929;11,7101622;56,2308273;9,5358276;16,2082119;75475,65625;190,5291901;141,97966;25,2673111;140,7063904;14,8518991;32,0943947;25420,4511719;42,1504707;41,1012573;6,7339115;27,0492859;2,9406898;"      6.1330814";541086,1875;169,3006287;268,0982666;29,9963341;118,2447815;20,2595654;22,8907051
"2501";2213;3;12408,8623047;208,5262604;40,8976517;11,7088957;56,224762;9,5348015;16,2064705;75489,109375;190,5636292;142,0052185;25,2718163;140,7315216;14,8545647;32,1001587;25422,9179688;42,1546898;41,1052704;6,7345657;27,0519142;2,9409788;"      6.1336842";541196,9375;169,3356476;268,1537476;30,0024776;118,2690277;20,2637348;22,8954163
"2502";2213;4;12434,5371094;208,9580383;40,9246597;11,7331247;56,341114;9,5545368;16,2400131;75644,1171875;190,9606323;142,2408447;25,3237457;141,0211945;14,8852987;32,1666145;25451,3359375;42,2033081;41,142292;6,7420974;27,0822334;2,9443069;"      6.1406350";542473,1875;169,7393188;268,6653137;30,0732784;118,5485229;20,3117867;22,9497318
"2503";2213;5;12115,1259766;203,5906525;39,8752861;11,4317312;54,8938675;9,3091097;15,8228579;75980,3203125;191,8217316;142,8796844;25,4363823;141,6494751;14,9519577;32,3107491;25512,9726562;42,3087578;41,2426567;6,7584343;27,1479816;2,9515252;"      6.1557102";545241,3125;170,6148834;270,0524292;30,2268429;119,1546936;20,416008;23,0675392
"2504";2213;6;12390;208,2111511;40,7903786;11,6911077;56,1394081;9,5203495;16,1819057;76195,4921875;192,3728333;143,2885437;25,5084686;142,0515747;14,9946194;32,4029961;25552,421875;42,3762512;41,3068924;6,7688904;27,1900654;2,9561448;"      6.1653576";547012,875;171,1752319;270,9401245;30,3251228;119,5426559;20,4827118;23,1429348
"2505";2213;7;12417,6582031;208,6763458;40,8844414;11,7172079;56,2647476;9,5416098;16,2180443;76410,6640625;192,9239197;143,6973877;25,5805588;142,4536743;15,037281;32,4952431;25591,8710938;42,4437408;41,3711281;6,7793455;27,232151;2,9607644;"      6.1750054";548784,4375;171,7355957;271,8278809;30,4234047;119,9306183;20,5494099;23,2183342
"2506";2213;8;12376,9580078;207,9926758;40,7527008;11,6788054;56,0803566;9,5103416;16,1648979;76598,9375;193,4061432;144,0551453;25,643631;142,8055115;15,0746098;32,5759583;25626,3867188;42,5027885;41,4273338;6,7884946;27,2689724;2,9648066;"      6.1834474";550334,5;172,2259216;272,6046143;30,5093994;120,2700958;20,6077766;23,2843056
"2507";2213;9;12243,5800781;205,7516937;40,3167763;11,5529528;55,4760399;9,4078655;15,990716;76773,765625;193,8539124;144,3873444;25,702198;143,1322174;15,109273;32,6509056;25658,4375;42,5576248;41,4795227;6,7969899;27,3031635;2,9685602;"      6.1912866";551773,9375;172,6812134;273,3258972;30,5892525;120,5853195;20,661972;23,3455658
"2508";2213;10;11985,0742188;201,4083557;39,4719048;11,3090334;54,3047867;9,2092485;15,6531267;76780,484375;193,8711395;144,400116;25,7044525;143,1447906;15,1106043;32,6537895;25659,6699219;42,5597382;41,4815292;6,7973166;27,3044815;2,9687047;"      6.1915874";551829,3125;172,6987152;273,3536377;30,5923252;120,597435;20,6640568;23,3479214
"2509";2213;11;12211,7197266;205,2187195;40,2309189;11,5229015;55,3318214;9,3834343;15,9491978;76787,2109375;193,888382;144,4128876;25,7067051;143,1573486;15,1119375;32,6566696;25660,9023438;42,5618439;41,4835358;6,7976432;27,3057976;2,9688489;"      6.1918888";551884,625;172,7162323;273,3813477;30,595396;120,6095505;20,6661434;23,3502789
"2510";2213;12;12394,0478516;208,2836456;40,8385086;11,6949501;56,1580048;9,5235529;16,1873627;76793,9375;193,9056091;144,4256592;25,7089577;143,1699066;15,1132708;32,6595535;25662,1367188;42,5639534;41,4855423;6,7979698;27,3071136;2,9689932;"      6.1921897";551940;172,7337341;273,4090881;30,598465;120,6216736;20,6682281;23,3526363
