"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2277";2194;7;11462,9248047;117,2551651;38,0352364;10,8165264;51,9410362;8,8087978;14,9725447;24564,1914062;50,4808578;46,6753769;8,2294922;45,9048004;4,8703418;13,5743046;10651,8105469;14,6297426;17,3448887;2,8232627;11,3631458;1,2474343;"      2.6051176";154012,71875;39,0786476;77,1745911;8,5440922;33,7276001;5,798779;6,5546298
"2278";2194;8;11486,2871094;117,4941101;38,112751;10,8385706;52,0468903;8,8267508;15,0030603;24651,7617188;50,6602898;46,8417702;8,2588301;46,0684471;4,8877039;13,6226959;10667,84375;14,6516876;17,3709965;2,8275125;11,38025;1,2493119;"      2.6090391";154679,984375;39,2474899;77,5089417;8,58111;33,8737259;5,8239031;6,5830274
"2279";2194;9;11237,2353516;114,9465332;37,2863693;10,6035624;50,9183846;8,6353655;14,6777554;24651,7617188;50,6602898;46,8417702;8,2588301;46,0684471;4,8877039;13,6226959;10667,84375;14,6516876;17,3709965;2,8275125;11,38025;1,2493119;"      2.6090391";154679,984375;39,2474899;77,5089417;8,58111;33,8737259;5,8239031;6,5830274
"2280";2194;10;10749,0292969;109,9526138;35,6664467;10,1428862;48,7062187;8,2601986;14,0400743;24651,7617188;50,6602898;46,8417702;8,2588301;46,0684471;4,8877039;13,6226959;10667,84375;14,6516876;17,3709965;2,8275125;11,38025;1,2493119;"      2.6090391";154679,984375;39,2474899;77,5089417;8,58111;33,8737259;5,8239031;6,5830274
"2281";2194;11;10662,1953125;109,0643463;35,3783188;10,0609493;48,3127441;8,1934681;13,926652;24686,0195312;50,7304764;46,9068642;8,2703066;46,1324654;4,894496;13,6416254;10674,1162109;14,6602716;17,3812122;2,829175;11,3869419;1,2500465;"      2.6105733";154941,015625;39,313549;77,63974;8,5955906;33,9308853;5,8337307;6,5941367
"2282";2194;12;10579,4902344;108,2183304;35,1038895;9,9829073;47,9379883;8,1299124;13,8186245;24686,4140625;50,7312813;46,907608;8,2704372;46,1332016;4,8945732;13,6418419;10674,1884766;14,6603699;17,3813305;2,8291941;11,3870173;1,2500548;"      2.6105907";154944;39,3143044;77,6412354;8,5957575;33,9315414;5,8338432;6,594264
"2283";2195;1;10526,9521484;107,6809082;34,9295692;9,9333334;47,6999245;8,0895386;13,75;24686,6875;50,7318459;46,9081268;8,2705297;46,1337051;4,8946285;13,6419954;10674,2392578;14,6604404;17,3814144;2,8292074;11,3870726;1,2500609;"      2.6106033";154946,125;39,3148384;77,6422958;8,5958748;33,932003;5,8339233;6,5943546
"2284";2195;2;10461,2050781;107,0083847;34,7114143;9,8712931;47,4020157;8,0390148;13,6641235;24686,9746094;50,7324371;46,9086723;8,2706261;46,1342468;4,8946857;13,6421556;10674,2949219;14,6605158;17,3815022;2,8292222;11,3871317;1,2500672;"      2.6106169";154948,359375;39,3153992;77,6434174;8,5959997;33,9324951;5,8340077;6,59445
"2285";2195;3;10548,9726562;107,9061356;35,002636;9,9541111;47,7997093;8,1064606;13,7787638;24699,0234375;50,757122;46,931572;8,274662;46,1567612;4,8970747;13,6488123;10676,5644531;14,6636209;17,3851986;2,8298237;11,389554;1,250333;"      2.6111717";155041,78125;39,3390427;77,6902313;8,601182;33,9529533;5,8375249;6,5984254
"2286";2195;4;10818,6669922;110,6648102;35,8975143;10,2085972;49,0217552;8,3137102;14,1310329;24752,4726562;50,866642;47,0331268;8,2925701;46,256649;4,9076719;13,6783485;10686,6347656;14,6774035;17,4015961;2,8324928;11,4002962;1,2515123;"      2.6136346";155456,203125;39,4439087;77,8978958;8,6241732;34,0437126;5,853128;6,6160631
"2287";2195;5;10936,5800781;111,8708649;36,2887611;10,3198605;49,5560455;8,4043217;14,2850456;25092,1679688;51,5626678;47,6785965;8,406374;46,8914566;4,9750228;13,8660679;10750,6347656;14,7649994;17,5058117;2,8494561;11,4685707;1,2590076;"      2.6292872";158090,0625;40,1104012;79,2177048;8,7702904;34,6205025;5,9522967;6,728158
"2288";2195;6;11126,5029297;113,8135757;36,9189491;10,4990749;50,4166298;8,5502701;14,5331202;25194,2070312;51,77174;47,8724861;8,4405584;47,0821381;4,995254;13,9224548;10769,859375;14,7913103;17,537117;2,8545516;11,4890795;1,2612588;"      2.6339889";158881,234375;40,3106003;79,614151;8,8141813;34,7937622;5,9820852;6,7618279
"2289";2195;7;11486,1328125;117,4921875;38,1122398;10,8384256;52,0461884;8,8266325;15,0028591;25381,7011719;52,1559143;48,2287521;8,5033741;47,4325256;5,0324287;14,0260649;10805,1845703;14,8396578;17,5946369;2,8639147;11,526763;1,2653958;"      2.6426282";160335;40,6784668;80,3426208;8,8948307;35,1121254;6,0368209;6,8237
"2290";2195;8;11512,0957031;117,7577362;38,198391;10,8629246;52,1638298;8,8465834;15,0367718;25460,9179688;52,3182259;48,3792725;8,529912;47,5805626;5,0481353;14,0698404;10820,1083984;14,8600836;17,6189384;2,8678703;11,5426836;1,2671437;"      2.6462784";160949,203125;40,833889;80,6503983;8,9289055;35,2466354;6,059947;6,8498397
"2291";2195;9;11262,4853516;115,2044373;37,3701553;10,627389;51,032795;8,6547661;14,7107353;25460,9179688;52,3182259;48,3792725;8,529912;47,5805626;5,0481353;14,0698404;10820,1083984;14,8600836;17,6189384;2,8678703;11,5426836;1,2671437;"      2.6462784";160949,203125;40,833889;80,6503983;8,9289055;35,2466354;6,059947;6,8498397
"2292";2195;10;10773,1826172;110,1993179;35,7465935;10,165679;48,8156433;8,2787561;14,0716228;25460,9179688;52,3182259;48,3792725;8,529912;47,5805626;5,0481353;14,0698404;10820,1083984;14,8600836;17,6189384;2,8678703;11,5426836;1,2671437;"      2.6462784";160949,203125;40,833889;80,6503983;8,9289055;35,2466354;6,059947;6,8498397
"2293";2195;11;10685,9951172;109,3074341;35,4572906;10,0834074;48,4205742;8,2117558;13,9577408;25493,5566406;52,3851013;48,441288;8,5408468;47,641552;5,0546069;14,0878763;10826,2578125;14,8685026;17,628952;2,8695002;11,5492439;1,2678638;"      2.6477823";161202,28125;40,8979263;80,7772064;8,9429445;35,3020515;6,0694752;6,86061
"2294";2195;12;10603,046875;108,4589462;35,1820602;10,0051365;48,0447197;8,1480131;13,8493958;25493,9296875;52,3858719;48,4419975;8,5409727;47,6422577;5,0546803;14,0880833;10826,328125;14,868598;17,6290684;2,869519;11,5493183;1,267872;"      2.6477995";161205,171875;40,8986626;80,7786636;8,9431047;35,3026886;6,0695844;6,860733
"2295";2196;1;10550,4501953;107,920929;35,0075378;9,9555044;47,8063965;8,1075954;13,7806969;25494,203125;52,3864326;48,4425201;8,5410633;47,6427612;5,0547347;14,0882339;10826,3779297;14,8686657;17,6291485;2,8695323;11,5493717;1,2678781;"      2.6478119";161207,28125;40,8991966;80,7797165;8,943222;35,3031502;6,069663;6,8608232
"2296";2196;2;10484,6152344;107,2474976;34,789093;9,8933821;47,5080872;8,057004;13,6947041;25494,4921875;52,3870239;48,4430618;8,5411596;47,6433067;5,0547929;14,0883942;10826,4316406;14,868741;17,6292381;2,8695469;11,5494308;1,2678843;"      2.6478250";161209,5;40,8997612;80,7808228;8,943346;35,3036385;6,069747;6,860918
"2297";2196;3;10573,1005859;108,1525879;35,082695;9,9768782;47,9090309;8,125001;13,8102808;25506,5722656;52,4117737;48,4660149;8,545208;47,6658859;5,0571876;14,0950699;10828,6757812;14,87181;17,6328926;2,8701413;11,5518236;1,2681469;"      2.6483736";161302,6875;40,9233437;80,8275223;8,9485159;35,3240471;6,0732555;6,8648844
"2298";2196;4;10843,5107422;110,9185867;35,9799423;10,2320395;49,1343193;8,3328018;14,1634817;25560,0097656;52,5212708;48,5675545;8,5631113;47,7657433;5,0677829;14,1246004;10838,5996094;14,8853951;17,6490517;2,8727717;11,5624113;1,2693092;"      2.6508007";161714,9375;41,0276604;81,0340881;8,971385;35,4143257;6,0887771;6,8824286
"2299";2196;5;10967,8330078;112,1902237;36,3924561;10,3493519;49,6976509;8,4283371;14,3258696;25901,6875;53,2213516;49,2167892;8,6775789;48,4042625;5,1355271;14,3134136;10902,0546875;14,9722414;17,7523766;2,8895903;11,6301022;1,2767403;"      2.6663196";164350,71875;41,6946335;82,354866;9,117609;35,991539;6,1880188;6,9946051
"2300";2196;6;11158,1064453;114,1365051;37,0238075;10,5288954;50,5598221;8,5745544;14,5743999;26003,7265625;53,4304276;49,410675;8,7117634;48,594944;5,1557584;14,3698006;10921,0048828;14,9981775;17,7832336;2,8946128;11,6503172;1,2789595;"      2.6709542";165137,875;41,8938179;82,7492981;9,1612778;36,1639214;6,2176557;7,0281053
"2301";2196;7;11518,2363281;117,8202286;38,2187576;10,8687162;52,1916428;8,8513002;15,0447903;26190,2753906;53,8126678;49,7651443;8,7742605;48,9435692;5,1927457;14,4728899;10955,6494141;15,0455942;17,8396473;2,9037957;11,6872759;1,2830168;"      2.6794274";166576,96875;42,2579765;83,4704285;9,2411146;36,4790764;6,2718396;7,0893521
"2302";2196;8;11545,0585938;118,094574;38,3077583;10,8940268;52,3131828;8,871912;15,0798235;26267,4023438;53,9706993;49,9117012;8,8001003;49,0876999;5,2080374;14,5155134;10969,9726562;15,0651989;17,8629723;2,9075923;11,7025566;1,2846943;"      2.6829305";167171,953125;42,4085388;83,7685776;9,2741222;36,609375;6,2942419;7,1146746
"2303";2196;9;11294,7324219;115,5339737;37,4771538;10,6578169;51,1789093;8,6795454;14,7528553;26267,4023438;53,9706993;49,9117012;8,8001003;49,0876999;5,2080374;14,5155134;10969,9726562;15,0651989;17,8629723;2,9075923;11,7025566;1,2846943;"      2.6829305";167171,953125;42,4085388;83,7685776;9,2741222;36,609375;6,2942419;7,1146746
"2304";2196;10;10804,0283203;110,5145493;35,8489418;10,1947823;48,9554214;8,3024588;14,1119118;26267,4023438;53,9706993;49,9117012;8,8001003;49,0876999;5,2080374;14,5155134;10969,9726562;15,0651989;17,8629723;2,9075923;11,7025566;1,2846943;"      2.6829305";167171,953125;42,4085388;83,7685776;9,2741222;36,609375;6,2942419;7,1146746
"2305";2196;11;10716,8710938;109,6229935;35,5597458;10,1125412;48,5604897;8,2354832;13,9980707;26300,171875;54,037838;49,9739609;8,811079;49,1489372;5,2145348;14,5336208;10976,0585938;15,0735292;17,8728809;2,9092052;11,7090473;1,2854069;"      2.6844192";167424,75;42,4725037;83,8952408;9,288146;36,6647301;6,3037596;7,125433
"2306";2196;12;10633,7304688;108,7725372;35,2838745;10,0340881;48,1837616;8,1715918;13,8894749;26300,546875;54,0386047;49,974678;8,8112049;49,1496429;5,2146096;14,5338287;10976,1279297;15,0736246;17,8729973;2,9092236;11,7091227;1,2854151;"      2.6844358";167427,640625;42,4732361;83,8966904;9,2883072;36,6653671;6,3038678;7,1255565
"2307";2197;1;10580,8710938;108,2318344;35,1084824;9,98421;47,9442406;8,1309719;13,8204308;26300,8085938;54,0391541;49,9751778;8,8112926;49,1501274;5,2146611;14,5339737;10976,1738281;15,0736856;17,8730717;2,9092362;11,7091713;1,2854207;"      2.6844473";167429,671875;42,4737549;83,8977127;9,2884197;36,6658134;6,3039446;7,1256433
"2308";2197;2;10514,7363281;107,555336;34,8890381;9,9218054;47,6445694;8,0801497;13,7340469;26301,0859375;54,0397186;49,975708;8,8113852;49,15065;5,2147164;14,5341282;10976,2226562;15,0737524;17,8731499;2,9092491;11,7092237;1,2854263;"      2.6844592";167431,8125;42,4743042;83,8987885;9,2885399;36,6662865;6,3040261;7,1257348
"2309";2197;3;10602,5605469;108,4536743;35,1804504;10,0046768;48,0425262;8,1476383;13,8487625;26312,671875;54,0634537;49,9977188;8,8152666;49,1723061;5,2170129;14,5405293;10978,2675781;15,0765495;17,8764801;2,9097912;11,7114038;1,2856658;"      2.6849594";167521,78125;42,4970665;83,9438705;9,2935295;36,6859818;6,3074131;7,1295633
"2310";2197;4;10872,7285156;111,2172089;36,0768967;10,2596092;49,266716;8,3552532;14,2016468;26363,9296875;54,1684837;50,0951157;8,8324404;49,2680969;5,2271762;14,5688543;10987,3134766;15,0889311;17,8912106;2,9121885;11,7210531;1,286725;"      2.6871715";167919,78125;42,5977745;84,1433105;9,3156099;36,7731476;6,3223982;7,146502
"2311";2197;5;11030,3310547;112,8292847;36,5998383;10,4083252;49,9808502;8,4763641;14,4075031;26709,6113281;54,8767853;50,7519569;8,9482498;49,9140968;5,2957153;14,7598801;11048,3154297;15,1724224;17,9905434;2,9283574;11,7861309;1,293869;"      2.7020910";170603,90625;43,2769814;85,4882965;9,4645166;37,3609505;6,4234591;7,2607355
"2312";2197;6;11219,3349609;114,7625732;37,2269707;10,5866718;50,8372726;8,6216059;14,6543732;26810,7773438;55,0840683;50,944191;8,9821424;50,1031532;5,315773;14,8157835;11066,1679688;15,1968575;18,0196152;2,933089;11,8051748;1,2959597;"      2.7064574";171389,40625;43,47575;85,8819122;9,5080929;37,5329704;6,4530349;7,2941661
"2313";2197;7;11577,9394531;118,4307098;38,4168587;10,9250546;52,4621925;8,8971786;15,1227732;26996,4628906;55,4645309;51,29702;9,0443506;50,4501572;5,3525882;14,918395;11098,9365234;15,2417049;18,0729733;2,9417741;11,8401308;1,2997971;"      2.7144716";172831,21875;43,8405876;86,6043777;9,5880785;37,8487129;6,5073199;7,3555269
"2314";2197;8;11602,9482422;118,6865158;38,4998436;10,9486523;52,5755081;8,9163971;15,1554375;27075,3320312;55,6261406;51,4468803;9,0707731;50,5975418;5,3682261;14,9619789;11112,8554688;15,2607527;18,0956364;2,9454634;11,8549795;1,3014271;"      2.7178755";173443,609375;43,9955521;86,9112473;9,6220531;37,9828224;6,5303774;7,3815899
"2315";2197;9;11,3512211;0,1161116;0,0376646;0,0107111;0,0514349;0,008723;0,0148266;27,0749836;0,0556254;0,0514462;0,0090707;0,0505969;0,0053682;0,0149618;11,1127129;0,0152606;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4413757;0,043995;0,0869101;0,0096219;0,0379823;0,0065303;0,0073815
"2316";2197;10;10,8580608;0,111067;0,0360282;0,0102458;0,0492003;0,008344;0,0141825;27,0749836;0,0556254;0,0514462;0,0090707;0,0505969;0,0053682;0,0149618;11,1127129;0,0152606;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4413757;0,043995;0,0869101;0,0096219;0,0379823;0,0065303;0,0073815
"2317";2197;11;11,4708214;0,1195383;0,0380614;0,010824;0,0519768;0,0088149;0,0149829;141,3843842;0,3431652;0,2686501;0,0473666;0,2642148;0,0280323;0,0781298;31,2849579;0,0491548;0,0509429;0,0082921;0,0333742;0,0036638;"      0.0076514";1061,0202637;0,3197243;0,5316688;0,0588617;0,2323552;0,0399488;0,045156
"2318";2197;12;11,6902618;0,1222546;0,0387896;0,011031;0,0529711;0,0089835;0,0152695;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2319";2198;1;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2320";2198;2;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2321";2198;3;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2322";2198;4;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2323";2198;5;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2324";2198;6;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2325";2198;7;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2326";2198;8;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2327";2198;9;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2328";2198;10;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2329";2198;11;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2330";2198;12;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2331";2199;1;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2332";2199;2;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2333";2199;3;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2334";2199;4;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2335";2199;5;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2336";2199;6;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2337";2199;7;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2338";2199;8;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2339";2199;9;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2340";2199;10;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2341";2199;11;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2342";2199;12;0;0;0;0;0;0;0;149,0050049;0,3608994;0,2831303;0,0499197;0,278456;0,0295432;0,082341;32,6297722;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1921387;0,3367301;0,5613194;0,0621444;0,2453134;0,0421767;0,0476743
"2343";2200;1;14,7044983;0,1504112;0,0487911;0,0138753;0,0666293;0,0112998;0,0192066;149,0233917;0,3609371;0,2831652;0,0499258;0,2784904;0,0295469;0,0823512;32,6665344;0,0512956;0,0531926;0,0086583;0,034848;0,0038256;"      0.0079893";1121,6533203;0,3370999;0,5620516;0,0622254;0,2456334;0,0422317;0,0477365
"2344";2200;2;14,8402195;0,1517994;0,0492415;0,0140034;0,0672443;0,0114041;0,0193839;149,0236816;0,3609376;0,2831658;0,0499259;0,2784909;0,0295469;0,0823513;32,6671104;0,0512964;0,0531935;0,0086584;0,0348486;0,0038256;"      0.0079894";1121,6762695;0,3371057;0,562063;0,0622267;0,2456384;0,0422326;0,0477374
"2345";2200;3;16,1371002;0,1650651;0,0535447;0,0152271;0,0731208;0,0124007;0,0210778;149,0513306;0,3609943;0,2832183;0,0499352;0,2785426;0,0295524;0,0823666;32,7224197;0,0513721;0,0532836;0,0086731;0,0349076;0,0038321;"      0.0080029";1123,8747559;0,337662;0,5631648;0,0623487;0,2461199;0,0423153;0,047831
"2346";2200;4;19,0273952;0,1946297;0,063135;0,0179544;0,0862173;0,0146218;0,024853;149,2089691;0,3613173;0,2835179;0,049988;0,2788372;0,0295837;0,0824537;33,0377159;0,0518036;0,053797;0,0087566;0,035244;0,003869;"      0.0080800";1136,4077148;0,3408334;0,5694449;0,063044;0,2488645;0,0427872;0,0483644
"2347";2200;5;25,5959854;0,2618193;0,0849303;0,0241526;0,115981;0,0196695;0,0334328;150,4333496;0,363826;0,2858444;0,0503982;0,2811253;0,0298264;0,0831303;35,4864655;0,0551551;0,0577844;0,0094057;0,0378563;0,0041558;"      0.0086789";1233,7457275;0,3654644;0,6182202;0,0684439;0,2701808;0,0464521;0,052507
"2348";2200;6;28,853323;0,2951384;0,0957385;0,0272263;0,1307408;0,0221726;0,0376874;150,888504;0,3647586;0,2867092;0,0505507;0,2819759;0,0299167;0,0833819;36,3967857;0,056401;0,0592667;0,009647;0,0388274;0,0042624;"      0.0089016";1269,9307861;0,3746208;0,6363522;0,0704514;0,278105;0,0478145;0,054047
"2349";2200;7;31,7669201;0,3249413;0,1054061;0,0299756;0,1439429;0,0244116;0,0414931;151,4848633;0,3659806;0,2878424;0,0507505;0,2830903;0,0300349;0,0837114;37,5894814;0,0580334;0,0612088;0,0099631;0,0400997;0,0044021;"      0.0091933";1317,340332;0,3866176;0,6601087;0,0730815;0,2884874;0,0495996;0,0560647
"2350";2200;8;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980286;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158234;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2875977;0,3909061;0,6686009;0,0740217;0,2921987;0,0502377;0,056786
"2351";2200;9;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980286;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158234;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2875977;0,3909061;0,6686009;0,0740217;0,2921987;0,0502377;0,056786
"2352";2200;10;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980286;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158234;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2875977;0,3909061;0,6686009;0,0740217;0,2921987;0,0502377;0,056786
"2353";2200;11;34,4324455;0,3522068;0,1142506;0,0324908;0,156021;0,02646;0,0449747;152,0150146;0,3670668;0,2888497;0,0509281;0,284081;0,03014;0,0840044;38,6497574;0,0594846;0,0629353;0,0102441;0,0412308;0,0045263;"      0.0094526";1359,4865723;0,3972825;0,6812279;0,0754196;0,297717;0,0511864;0,0578584
"2354";2200;12;34,5591888;0,3535032;0,1146712;0,0326104;0,1565953;0,0265573;0,0451402;152,0189819;0,3670749;0,2888573;0,0509294;0,2840884;0,0301408;0,0840065;38,6577072;0,0594955;0,0629483;0,0102462;0,0412393;0,0045272;"      0.0094545";1359,8024902;0,3973625;0,6813863;0,0754371;0,2977862;0,0511983;0,0578719
"2355";2201;1;34,6952095;0,3548945;0,1151225;0,0327388;0,1572116;0,0266619;0,0453179;152,0191498;0,3670753;0,2888576;0,0509294;0,2840888;0,0301408;0,0840066;38,6580353;0,0594959;0,0629488;0,0102463;0,0412396;0,0045272;"      0.0094546";1359,8155518;0,3973658;0,6813928;0,0754379;0,2977891;0,0511988;0,0578724
"2356";2201;2;34,8312302;0,3562859;0,1155738;0,0328671;0,157828;0,0267664;0,0454956;152,0193176;0,3670756;0,2888579;0,0509295;0,2840891;0,0301409;0,0840067;38,6583672;0,0594964;0,0629494;0,0102464;0,04124;0,0045273;"      0.0094547";1359,8286133;0,3973691;0,6813994;0,0754386;0,297792;0,0511993;0,057873
"2357";2201;3;36,1562424;0,3698393;0,1199704;0,0341174;0,1638319;0,0277846;0,0472263;152,0354004;0,3671086;0,2888885;0,0509349;0,2841192;0,0301441;0,0840156;38,690567;0,0595404;0,0630018;0,0102549;0,0412743;0,0045311;"      0.0094626";1361,1085205;0,397693;0,6820408;0,0755096;0,2980723;0,0512475;0,0579275
