YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    268.9752502;     14.5462036;      0.0000000;      0.0000000;      0.0000122;      0.0000000;      2.3720911;     91.8178558;      4.5527740;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8084542;      0.7149004;      0.0143293;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0012765
        2012;           6;    269.0113831;     14.5469160;      0.0000000;      0.0000000;      0.0000124;      0.0000000;      2.3721550;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6865720;      0.0135306;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0012127
        2012;           7;    269.0460205;     14.5475874;      0.0000000;      0.0000000;      0.0000125;      0.0000000;      2.3722155;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6580284;      0.0127474;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0011520
        2012;           8;    269.0791626;     14.5482197;      0.0000000;      0.0000000;      0.0000127;      0.0000000;      2.3722732;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6296392;      0.0120084;      0.0000000;      0.0000000;      0.0000032;      0.0000000;      0.0010944
        2012;           9;    269.1108398;     14.5488148;      0.0000000;      0.0000000;      0.0000129;      0.0000000;      2.3723280;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6016768;      0.0113036;      0.0000000;      0.0000000;      0.0000031;      0.0000000;      0.0010397
        2012;          10;    269.0559082;     14.5446339;      0.0000000;      0.0000000;      0.0000130;      0.0000000;      2.3715971;     88.8552322;      4.4038911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7819644;      0.6446871;      0.0118288;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0009914
        2012;          11;    269.0364990;     14.5423317;      0.0000000;      0.0000000;      0.0000132;      0.0000000;      2.3711684;     54.2542877;      2.6887360;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4774114;      0.6619827;      0.0119743;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0009443
        2012;          12;    269.0395203;     14.5412512;      0.0000000;      0.0000000;      0.0000134;      0.0000000;      2.3709385;     31.4364738;      1.5577836;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2765956;      0.6547862;      0.0117581;      0.0000000;      0.0000000;      0.0000036;      0.0000000;      0.0008984
        2013;           1;    269.0523071;     14.5407352;      0.0000000;      0.0000000;      0.0000136;      0.0000000;      2.3708019;     20.6151733;      1.0214562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1813641;      0.6349530;      0.0113576;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0008541
        2013;           2;    269.0491333;     14.5393772;      0.0000000;      0.0000000;      0.0000138;      0.0000000;      2.3705282;     35.9078293;      1.7790273;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3158696;      0.6221972;      0.0110685;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0008123
        2013;           3;    269.0307007;     14.5371943;      0.0000000;      0.0000000;      0.0000139;      0.0000000;      2.3701193;     51.0348053;      2.5282574;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4488901;      0.6192526;      0.0109254;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0007731
        2013;           4;    268.9871521;     14.5336180;      0.0000000;      0.0000000;      0.0000141;      0.0000000;      2.3694818;     76.7817535;      3.8034189;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6752838;      0.6316696;      0.0108770;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0007366
        2013;           5;    268.9669495;     14.5312643;      0.0000000;      0.0000000;      0.0000143;      0.0000000;      2.3690438;     53.9178658;      2.6706004;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4741485;      0.6408846;      0.0106396;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0007018
        2013;           6;    268.9234619;     14.5276308;      0.0000000;      0.0000000;      0.0000145;      0.0000000;      2.3683970;     77.4402771;      3.8353233;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6809275;      0.6455275;      0.0104624;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0006686
        2013;           7;    268.9562988;     14.5281525;      0.0000000;      0.0000000;      0.0000147;      0.0000000;      2.3684304;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6240050;      0.0099050;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0006352
        2013;           8;    268.9879456;     14.5286455;      0.0000000;      0.0000000;      0.0000148;      0.0000000;      2.3684621;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6011927;      0.0093645;      0.0000000;      0.0000000;      0.0000033;      0.0000000;      0.0006034
        2013;           9;    269.0168152;     14.5289841;      0.0000000;      0.0000000;      0.0000150;      0.0000000;      2.3684690;      2.6432128;      0.1308714;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0232341;      0.5989282;      0.0091543;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0005733
        2013;          10;    268.9691772;     14.5250969;      0.0000000;      0.0000000;      0.0000152;      0.0000000;      2.3677797;     81.5537567;      4.0375404;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7167896;      0.6442902;      0.0098201;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0005484
        2013;          11;    268.9628296;     14.5233974;      0.0000000;      0.0000000;      0.0000154;      0.0000000;      2.3674436;     41.3296928;      2.0459368;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3632121;      0.6645795;      0.0101106;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0005236
        2013;          12;    268.9803467;     14.5229950;      0.0000000;      0.0000000;      0.0000156;      0.0000000;      2.3673182;     17.2383957;      0.8532624;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1514759;      0.6604236;      0.0100350;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0004988
        2014;           1;    268.9864502;     14.5219908;      0.0000000;      0.0000000;      0.0000158;      0.0000000;      2.3670943;     28.2816677;      1.3997383;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2484851;      0.6537238;      0.0099219;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0004752
        2014;           2;    268.9892273;     14.5208178;      0.0000000;      0.0000000;      0.0000160;      0.0000000;      2.3668427;     31.3027763;      1.5491061;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2749965;      0.6474280;      0.0098155;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0004528
        2014;           3;    268.9661865;     14.5182486;      0.0000000;      0.0000000;      0.0000162;      0.0000000;      2.3663623;     57.1721458;      2.8290436;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5022015;      0.6484709;      0.0098137;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0004318
        2014;           4;    268.9286804;     14.5148830;      0.0000000;      0.0000000;      0.0000164;      0.0000000;      2.3657522;     71.8152847;      3.5532749;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6307530;      0.6518234;      0.0097057;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0004120
        2014;           5;    268.8277893;     14.5080118;      0.0000000;      0.0000000;      0.0000167;      0.0000000;      2.3645682;    136.9484253;      6.7752466;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2026744;      0.6851494;      0.0099014;      0.0000000;      0.0000000;      0.0000040;      0.0000000;      0.0003947
        2014;           6;    268.8625793;     14.5085049;      0.0000000;      0.0000000;      0.0000169;      0.0000000;      2.3645880;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6609685;      0.0093605;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0003750
        2014;           7;    268.8960266;     14.5089684;      0.0000000;      0.0000000;      0.0000171;      0.0000000;      2.3646069;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6357797;      0.0088134;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0003562
        2014;           8;    268.9281311;     14.5094051;      0.0000000;      0.0000000;      0.0000172;      0.0000000;      2.3646247;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6101213;      0.0082923;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0003384
        2014;           9;    268.9588928;     14.5098152;      0.0000000;      0.0000000;      0.0000174;      0.0000000;      2.3646417;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5843971;      0.0077894;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0003215
        2014;          10;    268.8691101;     14.5035934;      0.0000000;      0.0000000;      0.0000176;      0.0000000;      2.3635685;    123.9002304;      6.1266284;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0874518;      0.6484520;      0.0087929;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0003101
        2014;          11;    268.8599243;     14.5016718;      0.0000000;      0.0000000;      0.0000179;      0.0000000;      2.3631921;     44.6083183;      2.2055671;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3914728;      0.6732454;      0.0092053;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0002974
        2014;          12;    268.8558350;     14.5000191;      0.0000000;      0.0000000;      0.0000181;      0.0000000;      2.3628581;     39.7085342;      1.9630965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3484296;      0.6768573;      0.0092980;      0.0000000;      0.0000000;      0.0000042;      0.0000000;      0.0002844
        2015;           1;    268.8530884;     14.4984665;      0.0000000;      0.0000000;      0.0000183;      0.0000000;      2.3625407;     37.7219009;      1.8646810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3309557;      0.6645583;      0.0091501;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0002713
        2015;           2;    268.8311768;     14.4958754;      0.0000000;      0.0000000;      0.0000185;      0.0000000;      2.3620529;     57.0478706;      2.8197107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5004512;      0.6673107;      0.0092261;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0002595
        2015;           3;    268.7981873;     14.4926805;      0.0000000;      0.0000000;      0.0000187;      0.0000000;      2.3614655;     68.3420181;      3.3775892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5994539;      0.6713821;      0.0093139;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0002484
        2015;           4;    268.7726440;     14.4898815;      0.0000000;      0.0000000;      0.0000189;      0.0000000;      2.3609428;     60.8918991;      3.0090699;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5340385;      0.6715277;      0.0091989;      0.0000000;      0.0000000;      0.0000041;      0.0000000;      0.0002377
        2015;           5;    268.8065796;     14.4903288;      0.0000000;      0.0000000;      0.0000191;      0.0000000;      2.3609545;      0.0354974;      0.0017540;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0003113;      0.6452249;      0.0085381;      0.0000000;      0.0000000;      0.0000039;      0.0000000;      0.0002258
        2015;           6;    268.8391418;     14.4907494;      0.0000000;      0.0000000;      0.0000193;      0.0000000;      2.3609657;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6186291;      0.0079977;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0002145
        2015;           7;    268.8703003;     14.4911423;      0.0000000;      0.0000000;      0.0000195;      0.0000000;      2.3609765;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5921167;      0.0074657;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0002038
        2015;           8;    268.9000854;     14.4915094;      0.0000000;      0.0000000;      0.0000197;      0.0000000;      2.3609867;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5659578;      0.0069705;      0.0000000;      0.0000000;      0.0000035;      0.0000000;      0.0001936
        2015;           9;    268.9285278;     14.4918518;      0.0000000;      0.0000000;      0.0000199;      0.0000000;      2.3609965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5403485;      0.0065011;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0001839
        2015;          10;    268.9539795;     14.4920568;      0.0000000;      0.0000000;      0.0000201;      0.0000000;      2.3609841;      2.4824855;      0.1226034;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0217572;      0.5302847;      0.0064241;      0.0000000;      0.0000000;      0.0000034;      0.0000000;      0.0001756
        2015;          11;    268.9472656;     14.4904652;      0.0000000;      0.0000000;      0.0000202;      0.0000000;      2.3606737;     36.3636589;      1.7957479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3186691;      0.5634810;      0.0069924;      0.0000000;      0.0000000;      0.0000037;      0.0000000;      0.0001698
        2015;          12;    268.9409485;     14.4888811;      0.0000000;      0.0000000;      0.0000204;      0.0000000;      2.3603625;     36.4272499;      1.7987217;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3191923;      0.5724373;      0.0071935;      0.0000000;      0.0000000;      0.0000038;      0.0000000;      0.0001631
