YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    375.3127136;     19.4551182;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2768360;    270.0531311;      9.2730942;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9141235;      1.0893865;      0.0497722;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007284
        2012;           6;    375.0280457;     19.4399891;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2756977;    345.3751831;     11.8591766;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1689428;      1.1533518;      0.0526975;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006979
        2012;           7;    375.0857849;     19.4426003;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2757324;      0.0706951;      0.0024274;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002392;      1.0982305;      0.0496821;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006630
        2012;           8;    375.1408081;     19.4450665;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2757655;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.0455893;      0.0468672;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006298
        2012;           9;    375.1932068;     19.4473934;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.2757970;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9953533;      0.0442134;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005983
        2012;          10;    374.9918823;     19.4365807;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2749572;    255.8580933;      8.7843800;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8655356;      1.0361190;      0.0465136;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005730
        2012;          11;    374.8951721;     19.4312019;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2744714;    151.3178864;      5.1950464;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5118266;      1.0371060;      0.0468117;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005469
        2012;          12;    374.8609619;     19.4290771;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2742007;     87.6858521;      3.0103455;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2965571;      1.0156970;      0.0459775;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005211
        2013;           1;    374.8553162;     19.4284477;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.2740314;     57.4721832;      1.9730252;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1943496;      0.9847355;      0.0446538;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004961
        2013;           2;    374.8062744;     19.4255829;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2737161;    100.1049881;      3.4365232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3384778;      0.9698504;      0.0441226;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004730
        2013;           3;    374.7151794;     19.4205475;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2732568;    142.1561279;      4.8799825;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4806060;      0.9702973;      0.0443314;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004518
        2013;           4;    374.5545959;     19.4118996;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2725559;    212.9477692;      7.3099637;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7198555;      0.9950567;      0.0453775;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004328
        2013;           5;    374.3948669;     19.4032612;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.2718529;    213.3675690;      7.3241882;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7211863;      1.0192546;      0.0460042;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004149
        2013;           6;    374.1633606;     19.3908863;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2708967;    287.6548157;      9.8739414;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9721552;      1.0667560;      0.0481139;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003991
        2013;           7;    374.2167053;     19.3932648;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2709161;      0.1267589;      0.0043510;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004283;      1.0156299;      0.0453055;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003791
        2013;           8;    374.2675781;     19.3955116;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2709351;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9668151;      0.0426894;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003602
        2013;           9;    373.7907715;     19.3703918;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.2691373;    534.8588867;     18.3577404;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.8069098;      1.1031243;      0.0493704;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003514
        2013;          10;    373.6265869;     19.3614864;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2683960;    223.5316620;      7.6719379;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7550485;      1.1277618;      0.0508755;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003378
        2013;          11;    373.5702209;     19.3581829;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2680229;    114.9381790;      3.9447265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3881833;      1.1128927;      0.0503916;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003230
        2013;          12;    373.5788879;     19.3582668;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2678765;     47.8923073;      1.6436350;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1617245;      1.0746386;      0.0487255;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003077
        2014;           1;    373.5555115;     19.3567047;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.2676255;     78.5524063;      2.6957946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2652216;      1.0483073;      0.0476431;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002937
        2014;           2;    373.5224915;     19.3546562;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2673450;     87.0211105;      2.9863448;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2937751;      1.0261190;      0.0467562;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002805
        2014;           3;    373.4177551;     19.3489017;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2668200;    158.9031677;      5.4530125;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5363705;      1.0293164;      0.0471112;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002692
        2014;           4;    373.2752075;     19.3411770;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2661633;    197.5637054;      6.7795372;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6667777;      1.0454388;      0.0477311;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002591
        2014;           5;    372.9557495;     19.3242455;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.2648926;    378.5548401;     12.9900303;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2774473;      1.1225172;      0.0510041;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002527
        2014;           6;    373.0056763;     19.3264465;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2648834;      6.4345098;      0.2207923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0217103;      1.0706651;      0.0481505;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002401
        2014;           7;    373.0536194;     19.3285370;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2648758;      5.7842307;      0.1984728;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0195134;      1.0210825;      0.0454234;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002282
        2014;           8;    373.1047668;     19.3307896;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2648872;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9718531;      0.0427911;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002168
        2014;           9;    373.0726624;     19.3287220;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.2646192;     82.2994614;      2.8237460;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2775686;      0.9536656;      0.0417516;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002075
        2014;          10;    372.7442017;     19.3113079;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2633307;    383.2853699;     13.1503458;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2925302;      1.0412394;      0.0464108;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0002039
        2014;          11;    372.6748047;     19.3073311;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2629215;    123.7952881;      4.2472272;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4174092;      1.0340108;      0.0463157;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001959
        2014;          12;    372.6183472;     19.3040409;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.2625581;    110.1569366;      3.7792039;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3713725;      1.0207474;      0.0459056;      0.0000000;      0.0000000;      0.0000006;      0.0000000;      0.0001881
        2015;           1;    372.5667114;     19.3010120;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2622133;    104.5550156;      3.5869136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3524384;      1.0055825;      0.0453877;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001804
        2015;           2;    372.4627991;     19.2952881;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2616905;    157.0289001;      5.3869581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5292479;      1.0093719;      0.0458055;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001741
        2015;           3;    372.3236084;     19.2877445;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2610451;    193.1377258;      6.6255140;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6508601;      1.0252442;      0.0467997;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001687
        2015;           4;    372.2099915;     19.2815170;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.2604849;    167.9347382;      5.7607851;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5658494;      1.0319166;      0.0469495;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001632
        2015;           5;    372.2295532;     19.2821598;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2603824;     32.6872368;      1.1212636;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1101229;      0.9925722;      0.0444007;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001556
        2015;           6;    372.2792358;     19.2843552;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2603902;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9441881;      0.0417221;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001478
        2015;           7;    372.3265076;     19.2864170;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2603976;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8980988;      0.0391711;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001404
        2015;           8;    372.3714600;     19.2883549;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.2604046;      0.0009856;      0.0000338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000033;      0.8543584;      0.0368150;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001334
        2015;           9;    372.3396606;     19.2863102;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2601544;     75.9461212;      2.6048529;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2557337;      0.8389207;      0.0359151;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001281
        2015;          10;    372.1247864;     19.2747955;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2592754;    261.6733704;      8.9747763;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8810337;      0.8895154;      0.0387301;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001263
        2015;          11;    372.0705872;     19.2716160;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2589412;    100.6919556;      3.4533911;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3389809;      0.8831460;      0.0386826;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001219
        2015;          12;    372.0157471;     19.2684174;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.2586062;    100.8455658;      3.4585583;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3394571;      0.8743646;      0.0385010;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001176
