YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    273.7872620;     14.7531805;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4755989;     99.5305023;      4.9902139;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5352056;      0.3579111;      0.0090397;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007869
        2012;           6;    273.8052063;     14.7536230;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4756383;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3407530;      0.0084054;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007475
        2012;           7;    273.8222656;     14.7540340;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4756757;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3243790;      0.0078016;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007101
        2012;           8;    273.8385010;     14.7544155;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      1.4757112;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3087574;      0.0072512;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006746
        2012;           9;    273.8539734;     14.7547703;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4757450;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2938571;      0.0067395;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006409
        2012;          10;    273.7804871;     14.7503071;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4752949;     89.4638062;      4.4846635;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4809845;      0.3039777;      0.0067687;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006101
        2012;          11;    273.7413330;     14.7476826;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4750277;     55.2519684;      2.7695825;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2970404;      0.3058006;      0.0066796;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005804
        2012;          12;    273.7251282;     14.7462997;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4748843;     32.0069809;      1.6043346;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1720663;      0.3001493;      0.0064841;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005519
        2013;           1;    273.7194824;     14.7454977;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4747989;     20.9802055;      1.0515836;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1127832;      0.2908347;      0.0062392;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0005246
        2013;           2;    273.6979980;     14.7438488;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4746283;     36.5375900;      1.8312947;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1964076;      0.2857527;      0.0060630;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004988
        2013;           3;    273.6610718;     14.7413645;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4743736;     51.9226151;      2.6023118;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2790993;      0.2849405;      0.0059498;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004746
        2013;           4;    273.5983582;     14.7374668;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4739770;     78.0246582;      3.9103804;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4193896;      0.2910170;      0.0058044;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004519
        2013;           5;    273.6051636;     14.7373171;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4739571;      7.9082956;      0.3963269;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0425061;      0.2795653;      0.0052551;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004294
        2013;           6;    273.4769897;     14.7298384;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4732026;    144.0512543;      7.2189050;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7742277;      0.3015156;      0.0053358;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004097
        2013;           7;    273.4921265;     14.7300959;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4732231;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2878285;      0.0048943;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003892
        2013;           8;    273.5065918;     14.7303324;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4732425;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2746869;      0.0044972;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003697
        2013;           9;    273.5203857;     14.7305498;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4732610;      0.0036872;      0.0001848;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000198;      0.2622987;      0.0041336;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003513
        2013;          10;    273.4519043;     14.7263117;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4728321;     82.9001770;      4.1537466;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4454885;      0.2734837;      0.0042854;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003349
        2013;          11;    273.4243164;     14.7242746;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4726226;     42.0048180;      2.1045837;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2257160;      0.2737963;      0.0042748;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003189
        2013;          12;    273.4208679;     14.7235498;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4725442;     17.5296021;      0.8782572;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0941927;      0.2672265;      0.0041617;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003033
        2014;           1;    273.4059753;     14.7222157;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4724045;     28.7567921;      1.4406981;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1545140;      0.2630755;      0.0040856;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002886
        2014;           2;    273.3878174;     14.7207127;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4722475;     31.8386326;      1.5950345;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1710662;      0.2598098;      0.0040235;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002746
        2014;           3;    273.3435059;     14.7177954;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4719483;     58.1319313;      2.9121501;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3123253;      0.2624153;      0.0040440;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002617
        2014;           4;    273.2844543;     14.7140646;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4715674;     73.1633682;      3.6650157;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3930684;      0.2680172;      0.0039687;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002495
        2014;           5;    273.1593933;     14.7067204;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4708242;    140.3241119;      7.0290551;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7538557;      0.2901633;      0.0039957;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002388
        2014;           6;    273.1739502;     14.7069092;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4708360;      0.0143390;      0.0007182;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000770;      0.2766671;      0.0036141;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002269
        2014;           7;    273.1878357;     14.7070799;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4708474;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2637415;      0.0032500;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002156
        2014;           8;    273.2010803;     14.7072344;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4708581;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2513714;      0.0029274;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002048
        2014;           9;    273.2136841;     14.7073727;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4708683;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2395381;      0.0026320;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001945
        2014;          10;    273.1444092;     14.7030821;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4704341;     82.4828186;      4.1308246;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4430220;      0.2511595;      0.0028483;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001860
        2014;          11;    273.1124268;     14.7007961;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4701992;     45.3428421;      2.2707229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2435300;      0.2538883;      0.0029290;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001775
        2014;          12;    273.0854187;     14.6987801;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4699908;     40.3678703;      2.0214980;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2168008;      0.2539644;      0.0029680;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001692
        2015;           1;    273.0603333;     14.6968737;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4697930;     38.3317413;      1.9194560;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2058567;      0.2514842;      0.0029666;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001613
        2015;           2;    273.0157166;     14.6939125;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4694889;     58.0003014;      2.9042380;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3114713;      0.2546407;      0.0030481;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001540
        2015;           3;    272.9596863;     14.6903276;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4691215;     69.6896286;      3.4894125;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3742287;      0.2598808;      0.0031528;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001472
        2015;           4;    272.9116516;     14.6871586;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4687957;     61.8981743;      3.0991597;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3323741;      0.2630329;      0.0030824;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001406
        2015;           5;    272.9207458;     14.6870747;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4687804;      4.1386294;      0.2072068;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0222221;      0.2517031;      0.0026455;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001337
        2015;           6;    272.9333801;     14.6871967;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4687871;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2398729;      0.0023262;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001270
        2015;           7;    272.9454041;     14.6873035;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4687934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2285588;      0.0020216;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001206
        2015;           8;    272.9568787;     14.6873960;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4687995;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2177424;      0.0017561;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001146
        2015;           9;    272.9678040;     14.6874762;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4688052;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2074057;      0.0015153;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001089
        2015;          10;    272.9782104;     14.6875525;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4688107;      0.0000669;      0.0000033;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000004;      0.1975758;      0.0014415;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001034
        2015;          11;    272.9518433;     14.6856480;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4686172;     36.9262161;      1.8483363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1982269;      0.2004775;      0.0015549;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000989
        2015;          12;    272.9255066;     14.6837444;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4684231;     36.9940910;      1.8516679;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1985843;      0.2024859;      0.0016514;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000945
