YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    280.7260742;     15.2142591;      0.0000000;      0.0000000;      0.0000060;      0.0000000;      1.4348140;     99.7360458;      5.0316019;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5085474;      0.5173053;      0.0116210;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0007728
        2012;           6;    280.7521362;     15.2148333;      0.0000000;      0.0000000;      0.0000061;      0.0000000;      1.4348526;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4953492;      0.0109051;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0007342
        2012;           7;    280.7770691;     15.2153711;      0.0000000;      0.0000000;      0.0000062;      0.0000000;      1.4348893;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4739045;      0.0102163;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0006975
        2012;           8;    280.8009033;     15.2158756;      0.0000000;      0.0000000;      0.0000063;      0.0000000;      1.4349242;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4530336;      0.0095786;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0006626
        2012;           9;    280.8236694;     15.2163486;      0.0000000;      0.0000000;      0.0000064;      0.0000000;      1.4349574;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4327826;      0.0089785;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0006295
        2012;          10;    280.7553101;     15.2118320;      0.0000000;      0.0000000;      0.0000065;      0.0000000;      1.4345174;     92.2842636;      4.6543303;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4704021;      0.4548579;      0.0091792;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0006002
        2012;          11;    280.7231445;     15.2092476;      0.0000000;      0.0000000;      0.0000066;      0.0000000;      1.4342580;     56.6493111;      2.8569276;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2887412;      0.4652903;      0.0092118;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0005718
        2012;          12;    280.7145386;     15.2079430;      0.0000000;      0.0000000;      0.0000067;      0.0000000;      1.4341189;     32.8196678;      1.6550570;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1672705;      0.4598735;      0.0090129;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0005441
        2013;           1;    280.7164917;     15.2072353;      0.0000000;      0.0000000;      0.0000068;      0.0000000;      1.4340361;     21.5156021;      1.0849421;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1096503;      0.4457467;      0.0086892;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0005174
        2013;           2;    280.7019958;     15.2056494;      0.0000000;      0.0000000;      0.0000069;      0.0000000;      1.4338706;     37.4731216;      1.8895047;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1909625;      0.4367370;      0.0084478;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004922
        2013;           3;    280.6716003;     15.2032013;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      1.4336232;     53.2516136;      2.6849508;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2713521;      0.4341779;      0.0083023;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0004685
        2013;           4;    280.6148071;     15.1992960;      0.0000000;      0.0000000;      0.0000070;      0.0000000;      1.4332379;     80.0389404;      4.0353408;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4078249;      0.4419259;      0.0081763;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004466
        2013;           5;    280.5998840;     15.1976433;      0.0000000;      0.0000000;      0.0000071;      0.0000000;      1.4330661;     38.0228043;      1.9168918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1937259;      0.4386584;      0.0077444;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004252
        2013;           6;    280.5031738;     15.1915159;      0.0000000;      0.0000000;      0.0000072;      0.0000000;      1.4324713;    120.6483154;      6.0820341;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6146612;      0.4547289;      0.0077317;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0004058
        2013;           7;    280.5263062;     15.1918983;      0.0000000;      0.0000000;      0.0000073;      0.0000000;      1.4324915;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4392540;      0.0072585;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0003855
        2013;           8;    280.5485840;     15.1922569;      0.0000000;      0.0000000;      0.0000074;      0.0000000;      1.4325109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4234636;      0.0068170;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0003663
        2013;           9;    280.5701904;     15.1925936;      0.0000000;      0.0000000;      0.0000075;      0.0000000;      1.4325290;      0.0553046;      0.0027875;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002817;      0.4114466;      0.0064546;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0003479
        2013;          10;    280.5080872;     15.1883450;      0.0000000;      0.0000000;      0.0000076;      0.0000000;      1.4321121;     85.0853653;      4.2882171;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4333634;      0.4367616;      0.0068141;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0003328
        2013;          11;    280.4884644;     15.1863747;      0.0000000;      0.0000000;      0.0000077;      0.0000000;      1.4319086;     43.1275253;      2.1734481;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2196451;      0.4463966;      0.0069394;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0003178
        2013;          12;    280.4937744;     15.1857624;      0.0000000;      0.0000000;      0.0000078;      0.0000000;      1.4318328;     17.9816380;      0.9061415;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0915725;      0.4425922;      0.0068640;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0003028
        2014;           1;    280.4873352;     15.1845226;      0.0000000;      0.0000000;      0.0000079;      0.0000000;      1.4316974;     29.4995594;      1.4864649;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1502173;      0.4386373;      0.0067873;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002886
        2014;           2;    280.4776001;     15.1831083;      0.0000000;      0.0000000;      0.0000080;      0.0000000;      1.4315451;     32.6592560;      1.6455764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1662951;      0.4352615;      0.0067201;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002751
        2014;           3;    280.4409790;     15.1802340;      0.0000000;      0.0000000;      0.0000081;      0.0000000;      1.4312545;     59.6407585;      3.0048835;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3036583;      0.4370561;      0.0067252;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002625
        2014;           4;    280.3890686;     15.1765165;      0.0000000;      0.0000000;      0.0000082;      0.0000000;      1.4308845;     75.1072998;      3.7838964;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3823777;      0.4405604;      0.0066154;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002506
        2014;           5;    280.2698364;     15.1690884;      0.0000000;      0.0000000;      0.0000084;      0.0000000;      1.4301635;    143.7438202;      7.2413311;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7317582;      0.4656866;      0.0066841;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0002405
        2014;           6;    280.2933960;     15.1694164;      0.0000000;      0.0000000;      0.0000085;      0.0000000;      1.4301755;      0.0002522;      0.0000127;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.4477230;      0.0062328;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002284
        2014;           7;    280.3160095;     15.1697216;      0.0000000;      0.0000000;      0.0000086;      0.0000000;      1.4301870;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4298594;      0.0057920;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0002170
        2014;           8;    280.3377075;     15.1700048;      0.0000000;      0.0000000;      0.0000087;      0.0000000;      1.4301978;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4122106;      0.0053877;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0002062
        2014;           9;    280.3584900;     15.1702681;      0.0000000;      0.0000000;      0.0000088;      0.0000000;      1.4302081;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3948676;      0.0050073;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0001959
        2014;          10;    280.2784424;     15.1650152;      0.0000000;      0.0000000;      0.0000089;      0.0000000;      1.4296955;    102.4164200;      5.1577168;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5211823;      0.4248852;      0.0054972;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001886
        2014;          11;    280.2550354;     15.1627998;      0.0000000;      0.0000000;      0.0000090;      0.0000000;      1.4294677;     46.5231857;      2.3427665;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2367324;      0.4388315;      0.0057440;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001809
        2014;          12;    280.2369080;     15.1608658;      0.0000000;      0.0000000;      0.0000091;      0.0000000;      1.4292655;     41.4168205;      2.0854852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2107328;      0.4423488;      0.0058325;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001731
        2015;           1;    280.2204895;     15.1590414;      0.0000000;      0.0000000;      0.0000092;      0.0000000;      1.4290736;     39.3316231;      1.9803541;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2001077;      0.4353922;      0.0057621;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001652
        2015;           2;    280.1840515;     15.1561289;      0.0000000;      0.0000000;      0.0000093;      0.0000000;      1.4287784;     59.5116806;      2.9962246;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3027549;      0.4382953;      0.0058379;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.0001582
        2015;           3;    280.1354065;     15.1525517;      0.0000000;      0.0000000;      0.0000094;      0.0000000;      1.4284198;     71.8894348;      3.6191640;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3656964;      0.4419413;      0.0059170;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0001516
        2015;           4;    280.0951843;     15.1494217;      0.0000000;      0.0000000;      0.0000095;      0.0000000;      1.4281034;     63.5337372;      3.1982949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3231665;      0.4431464;      0.0058157;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.0001452
        2015;           5;    280.1161804;     15.1496239;      0.0000000;      0.0000000;      0.0000096;      0.0000000;      1.4281036;      1.4078188;      0.0708650;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0071604;      0.4255725;      0.0052836;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001379
        2015;           6;    280.1376343;     15.1498804;      0.0000000;      0.0000000;      0.0000097;      0.0000000;      1.4281105;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4079056;      0.0048752;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.0001310
        2015;           7;    280.1582031;     15.1501160;      0.0000000;      0.0000000;      0.0000098;      0.0000000;      1.4281170;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3905802;      0.0044790;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0001245
        2015;           8;    280.1778564;     15.1503325;      0.0000000;      0.0000000;      0.0000099;      0.0000000;      1.4281232;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3736607;      0.0041206;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0001182
        2015;           9;    280.1966553;     15.1505318;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      1.4281292;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3571957;      0.0037866;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0001123
        2015;          10;    280.2146606;     15.1507206;      0.0000000;      0.0000000;      0.0000101;      0.0000000;      1.4281346;      0.0529958;      0.0026668;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002695;      0.3432382;      0.0036496;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0001067
        2015;          11;    280.1956482;     15.1488791;      0.0000000;      0.0000000;      0.0000102;      0.0000000;      1.4279467;     37.9061394;      1.9073710;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1927176;      0.3586557;      0.0039496;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0001030
        2015;          12;    280.1769409;     15.1470423;      0.0000000;      0.0000000;      0.0000103;      0.0000000;      1.4277585;     37.9720764;      1.9105790;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1930405;      0.3656280;      0.0041195;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.0000991
