YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    221.7478180;     11.9993057;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4922047;     81.5428391;      4.2902708;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5483294;      0.2081794;      0.0057548;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007893
        2012;           6;    221.7582703;     11.9995842;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4922441;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1986179;      0.0052863;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007499
        2012;           7;    221.7682343;     11.9998388;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4922817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1894498;      0.0048400;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0007124
        2012;           8;    221.7777405;     12.0000725;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4923173;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1806638;      0.0044390;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006767
        2012;           9;    221.7868042;     12.0002871;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      1.4923512;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1722485;      0.0040692;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006429
        2012;          10;    221.7256775;     11.9966965;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4919106;     70.2634277;      3.6963699;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4724348;      0.1737472;      0.0040113;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0006113
        2012;          11;    221.6900635;     11.9944820;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4916401;     44.7529144;      2.3542733;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3009022;      0.1736638;      0.0039338;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005811
        2012;          12;    221.6730804;     11.9932795;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4914948;     25.9206715;      1.3635501;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1742775;      0.1697612;      0.0038028;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005523
        2013;           1;    221.6647186;     11.9925518;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4914081;     16.9900265;      0.8937341;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1142299;      0.1636760;      0.0036425;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005248
        2013;           2;    221.6435089;     11.9911356;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4912353;     29.5887470;      1.5564336;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1989316;      0.1591648;      0.0035094;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004988
        2013;           3;    221.6097107;     11.9890404;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      1.4909773;     42.0428276;      2.2114949;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2826573;      0.1564258;      0.0034000;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004741
        2013;           4;    221.5547791;     11.9857912;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4905760;     63.1667747;      3.3225598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4246666;      0.1564977;      0.0031956;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004508
        2013;           5;    221.5615234;     11.9858751;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4905909;      1.1339875;      0.0596461;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0076236;      0.1497130;      0.0027459;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004282
        2013;           6;    221.4502258;     11.9795485;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4898086;    119.4845123;      6.2845602;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8032540;      0.1555658;      0.0026132;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004075
        2013;           7;    221.4580994;     11.9796705;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4898289;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1495761;      0.0023138;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003871
        2013;           8;    221.4656677;     11.9797783;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      1.4898483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1437071;      0.0020511;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003678
        2013;           9;    221.4729309;     11.9798737;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4898666;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1379706;      0.0018114;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003494
        2013;          10;    221.4133453;     11.9763441;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4894329;     67.0801010;      3.5278645;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4509180;      0.1424148;      0.0018849;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003325
        2013;          11;    221.3868866;     11.9746065;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4892210;     33.9824753;      1.7871531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2284279;      0.1430286;      0.0019006;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003162
        2013;          12;    221.3800964;     11.9739370;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4891413;     14.1931562;      0.7464046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0954033;      0.1407041;      0.0018718;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0003007
        2014;           1;    221.3641052;     11.9727755;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      1.4889997;     23.2824287;      1.2243692;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1564958;      0.1387212;      0.0018479;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002859
        2014;           2;    221.3455505;     11.9714775;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4888406;     25.7781696;      1.3555799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1732673;      0.1370554;      0.0018284;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002719
        2014;           3;    221.3056793;     11.9690285;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4885377;     47.0593834;      2.4746187;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3163011;      0.1366830;      0.0018219;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002586
        2014;           4;    221.2536774;     11.9659147;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4881524;     59.2052917;      3.1132331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3979283;      0.1369714;      0.0016837;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002460
        2014;           5;    221.1475372;     11.9598455;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4874001;    113.6716614;      5.9771209;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7639873;      0.1433547;      0.0014902;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002344
        2014;           6;    221.1546936;     11.9599066;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      1.4874113;      0.0712265;      0.0037452;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0004787;      0.1373511;      0.0012362;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002227
        2014;           7;    221.1616211;     11.9599590;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4874223;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1315251;      0.0009930;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002115
        2014;           8;    221.1682434;     11.9600000;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4874330;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1258862;      0.0007851;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0002009
        2014;           9;    221.1745758;     11.9600315;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4874430;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1204356;      0.0005984;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001909
        2014;          10;    221.1218109;     11.9568634;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4870539;     59.2792206;      3.1166093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3983682;      0.1237538;      0.0007024;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001818
        2014;          11;    221.0917206;     11.9549198;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      1.4868160;     36.7060318;      1.9297701;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2466661;      0.1258202;      0.0007850;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001731
        2014;          12;    221.0656738;     11.9531965;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4866049;     32.6821442;      1.7181729;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2196202;      0.1262235;      0.0008400;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001648
        2015;           1;    221.0411682;     11.9515638;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4864045;     31.0306816;      1.6313076;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2085175;      0.1241193;      0.0008549;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001568
        2015;           2;    221.0007629;     11.9490728;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4860966;     46.9562988;      2.4684649;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3155257;      0.1245072;      0.0009049;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001493
        2015;           3;    220.9514008;     11.9460983;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.4857280;     55.9377213;      2.9405351;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3758677;      0.1250662;      0.0009490;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001422
        2015;           4;    220.9078979;     11.9434338;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4853983;     50.1019630;      2.6336918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3366466;      0.1251569;      0.0008417;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001354
        2015;           5;    220.9090271;     11.9431791;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4853702;      5.2000594;      0.2733423;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0349395;      0.1203775;      0.0005117;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001286
        2015;           6;    220.9151001;     11.9431953;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4853766;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1152446;      0.0003010;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001222
        2015;           7;    220.9208984;     11.9432001;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4853827;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1102797;      0.0000995;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001161
        2015;           8;    220.9264526;     11.9432058;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.4853885;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1054833;      0.0001053;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001103
        2015;           9;    220.9317627;     11.9432116;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4853940;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1008550;      0.0001097;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001048
        2015;          10;    220.9368286;     11.9432173;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4853992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0963935;      0.0001067;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000995
        2015;          11;    220.9121246;     11.9416132;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4852034;     29.8710232;      1.5699363;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2006791;      0.0981874;      0.0001944;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000949
        2015;          12;    220.8874359;     11.9400091;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.4850068;     29.9437294;      1.5737211;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2011635;      0.0996903;      0.0002747;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0000905
