YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    348.9138489;     18.1100330;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.6209395;    174.3156281;      5.9973240;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8068392;      0.8167208;      0.0361226;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008932
        2012;           6;    348.8957520;     18.1087513;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.6207051;     60.0809402;      2.0670264;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2780650;      0.7977666;      0.0349028;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008497
        2012;           7;    348.9357300;     18.1104736;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.6207476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7595837;      0.0327351;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0008072
        2012;           8;    348.9737854;     18.1120911;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      1.6207880;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7231394;      0.0307308;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007668
        2012;           9;    349.0100098;     18.1136093;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.6208264;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6883638;      0.0288507;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0007285
        2012;          10;    348.8510132;     18.1050053;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.6199472;    197.1894989;      6.7833123;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9123107;      0.7257230;      0.0309812;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006956
        2012;          11;    348.7721558;     18.1005726;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.6194371;    117.3668289;      4.0372972;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5429583;      0.7317775;      0.0315333;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006630
        2012;          12;    348.7420044;     18.0986824;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      1.6191546;     68.0122833;      2.3394856;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3146079;      0.7194554;      0.0311541;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006310
        2013;           1;    348.7342529;     18.0979671;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6189792;     44.5681686;      1.5330136;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2061431;      0.6990877;      0.0303606;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0006003
        2013;           2;    348.6930542;     18.0955296;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6186491;     77.5858917;      2.6686563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3588304;      0.6910323;      0.0301715;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005716
        2013;           3;    348.6195068;     18.0914230;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6181667;    110.1151352;      3.7874432;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5092325;      0.6948564;      0.0305496;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0005449
        2013;           4;    348.4929199;     18.0845528;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      1.6174313;    164.3432922;      5.6525002;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7599468;      0.7174886;      0.0314899;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0005206
        2013;           5;    348.3781128;     18.0782604;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6167449;    153.5355682;      5.2806416;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7099051;      0.7359826;      0.0318318;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004973
        2013;           6;    348.3801880;     18.0780201;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6166054;     35.4309578;      1.2185643;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1638071;      0.7123480;      0.0303851;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004731
        2013;           7;    348.4158630;     18.0795155;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6166290;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6779276;      0.0284124;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004494
        2013;           8;    348.4498291;     18.0809155;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6166514;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6451085;      0.0265965;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0004269
        2013;           9;    348.3589172;     18.0758286;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      1.6160901;    125.6129608;      4.3197775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5805898;      0.6594750;      0.0271808;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0004079
        2013;          10;    348.2230225;     18.0684166;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6153117;    172.2012177;      5.9217463;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7958542;      0.6898252;      0.0289719;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003907
        2013;          11;    348.1702271;     18.0653305;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6149181;     89.0912552;      3.0636237;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4117110;      0.6891928;      0.0292002;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003728
        2013;          12;    348.1682434;     18.0648975;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      1.6147642;     37.2056465;      1.2793715;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1719199;      0.6692126;      0.0284481;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003549
        2014;           1;    348.1418457;     18.0632133;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6144991;     61.0033951;      2.0976348;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2818592;      0.6577112;      0.0281075;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003383
        2014;           2;    348.1083679;     18.0611744;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6142025;     67.6158981;      2.3249483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3123838;      0.6489772;      0.0278935;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003226
        2014;           3;    348.0196228;     18.0562763;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6136464;    123.4317017;      4.2440476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5702013;      0.6594971;      0.0286150;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0003086
        2014;           4;    347.9035645;     18.0499477;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      1.6129582;    151.7949677;      5.2191563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7011643;      0.6789754;      0.0294029;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002958
        2014;           5;    347.6683655;     18.0374012;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6117022;    274.1531067;      9.4259434;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.2662370;      0.7396582;      0.0318564;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002857
        2014;           6;    347.7054138;     18.0389709;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6117165;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7039769;      0.0298116;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002714
        2014;           7;    347.7406616;     18.0404377;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6117301;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6699494;      0.0278625;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002579
        2014;           8;    347.7742004;     18.0418091;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      1.6117430;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6375062;      0.0260697;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002450
        2014;           9;    347.8059387;     18.0430832;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6117542;      0.2238833;      0.0076966;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0010337;      0.6069785;      0.0244134;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002327
        2014;          10;    347.5536804;     18.0296307;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6104312;    288.0642090;      9.9027462;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.3298663;      0.6801105;      0.0283506;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002263
        2014;          11;    347.4933777;     18.0261517;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6099967;     96.2369080;      3.3082223;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4442410;      0.6826550;      0.0287445;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002168
        2014;          12;    347.4435120;     18.0232277;      0.0000000;      0.0000000;      0.0000025;      0.0000000;      1.6096108;     85.6423187;      2.9439383;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3952969;      0.6794401;      0.0288370;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0002075
        2015;           1;    347.3977051;     18.0205269;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6092448;     81.2603836;      2.7932315;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3750351;      0.6737038;      0.0287906;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001985
        2015;           2;    347.3116150;     18.0157471;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6086895;    122.0247421;      4.1943445;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5631179;      0.6827627;      0.0294720;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001907
        2015;           3;    347.2048950;     18.0099068;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6080346;    143.4841156;      4.9318361;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6620836;      0.6984717;      0.0304582;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001837
        2015;           4;    347.1137390;     18.0048656;      0.0000000;      0.0000000;      0.0000026;      0.0000000;      1.6074492;    128.4033661;      4.4133677;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5924366;      0.7082306;      0.0307625;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001767
        2015;           5;    347.1492004;     18.0063629;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6074580;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6737437;      0.0284568;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001679
        2015;           6;    347.1829224;     18.0077610;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6074663;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6408887;      0.0265547;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001595
        2015;           7;    347.2149963;     18.0090637;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6074743;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6095932;      0.0247435;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001515
        2015;           8;    347.2455139;     18.0102787;      0.0000000;      0.0000000;      0.0000027;      0.0000000;      1.6074820;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5797876;      0.0230843;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001440
        2015;           9;    347.2745361;     18.0114117;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6074891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5514049;      0.0215372;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001368
        2015;          10;    347.2680664;     18.0107212;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6073349;     34.8173637;      1.1965005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1605558;      0.5388373;      0.0211942;      0.0000000;      0.0000000;      0.0000004;      0.0000000;      0.0001307
        2015;          11;    347.2183228;     18.0078011;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6069789;     78.3474197;      2.6923332;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3612610;      0.5434520;      0.0216960;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001257
        2015;          12;    347.1685486;     18.0048923;      0.0000000;      0.0000000;      0.0000028;      0.0000000;      1.6066221;     78.4555664;      2.6959724;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3617313;      0.5448776;      0.0220249;      0.0000000;      0.0000000;      0.0000005;      0.0000000;      0.0001209
