YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    116.7903671;      6.6432414;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8675647;     42.9662628;      2.3796165;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3189635;      0.1175694;      0.0031292;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004589
        2012;           6;    116.7962723;      6.6433921;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.8675877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1122107;      0.0028596;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004359
        2012;           7;    116.8019104;      6.6435289;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8676095;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1070679;      0.0026028;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0004141
        2012;           8;    116.8072891;      6.6436539;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8676302;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1021355;      0.0023732;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003934
        2012;           9;    116.8124161;      6.6437678;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8676499;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0974077;      0.0021619;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0003738
        2012;          10;    116.7800446;      6.6417437;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8673894;     37.5769119;      2.0808411;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2789229;      0.0988862;      0.0021453;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003554
        2012;          11;    116.7617188;      6.6405129;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8672318;     23.6101799;      1.3073893;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1752477;      0.1004129;      0.0021313;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003379
        2012;          12;    116.7532578;      6.6398444;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8671472;     13.6752729;      0.7572319;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1015029;      0.0989558;      0.0020744;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003212
        2013;           1;    116.7493210;      6.6394396;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.8670967;      8.9623957;      0.4962545;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0665205;      0.0955511;      0.0019900;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0003052
        2013;           2;    116.7386093;      6.6386533;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8669960;     15.6054096;      0.8640590;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1158233;      0.0929654;      0.0019196;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002901
        2013;           3;    116.7212524;      6.6374907;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8668459;     22.1679001;      1.2273852;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1645261;      0.0913968;      0.0018622;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002757
        2013;           4;    116.6927719;      6.6356888;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8666125;     33.2943306;      1.8433797;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2470983;      0.0914726;      0.0017433;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002622
        2013;           5;    116.6972961;      6.6357617;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8666250;      0.0786009;      0.0043517;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0005833;      0.0873580;      0.0014720;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002491
        2013;           6;    116.7016830;      6.6358294;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8666375;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0833964;      0.0012823;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002366
        2013;           7;    116.7058716;      6.6358876;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8666493;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0795923;      0.0011015;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0002248
        2013;           8;    116.7098694;      6.6359372;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.8666605;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0759418;      0.0009444;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002135
        2013;           9;    116.7136841;      6.6359797;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8666712;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0724409;      0.0008023;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0002029
        2013;          10;    116.6822815;      6.6340141;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8664188;     35.3601875;      1.9574308;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2623945;      0.0752192;      0.0008544;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001930
        2013;          11;    116.6683960;      6.6330423;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8662954;     17.9129410;      0.9915775;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1329221;      0.0766066;      0.0008851;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001837
        2013;          12;    116.6649323;      6.6326637;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8662490;      7.4893122;      0.4145620;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0555728;      0.0764825;      0.0008926;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001747
        2014;           1;    116.6566620;      6.6320124;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8661665;     12.2886333;      0.6802036;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0911829;      0.0763986;      0.0009002;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001661
        2014;           2;    116.6470871;      6.6312871;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8660738;     13.6087351;      0.7532529;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1009757;      0.0766931;      0.0009131;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001580
        2014;           3;    116.6263046;      6.6299233;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.8658972;     24.8441257;      1.3751012;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1843369;      0.0770839;      0.0009231;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001503
        2014;           4;    116.5991669;      6.6281934;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8656730;     31.2132015;      1.7275753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2315878;      0.0774152;      0.0008436;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001430
        2014;           5;    116.5434952;      6.6248245;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8652352;     59.9333115;      3.3170676;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4446662;      0.0810745;      0.0007220;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001362
        2014;           6;    116.5475616;      6.6248531;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8652418;      0.0259716;      0.0014374;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001927;      0.0777144;      0.0005732;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001294
        2014;           7;    116.5514832;      6.6248760;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8652483;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0744507;      0.0004307;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001230
        2014;           8;    116.5552368;      6.6248922;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8652545;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0712880;      0.0003099;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001168
        2014;           9;    116.5588303;      6.6249027;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.8652603;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0682274;      0.0002019;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001110
        2014;          10;    116.5278549;      6.6229444;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8650081;     34.7148438;      1.9210298;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2575279;      0.0710119;      0.0002809;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001057
        2014;          11;    116.5123520;      6.6218615;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8648695;     19.3809299;      1.0724577;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1437714;      0.0736762;      0.0003562;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0001008
        2014;          12;    116.4990540;      6.6209025;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8647465;     17.2519283;      0.9546180;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1279746;      0.0751241;      0.0004115;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000960
        2015;           1;    116.4865723;      6.6199942;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8646297;     16.3775253;      0.9062052;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1214848;      0.0740236;      0.0004269;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000913
        2015;           2;    116.4657135;      6.6186094;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8644503;     24.7913303;      1.3717176;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1838914;      0.0746087;      0.0004660;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000870
        2015;           3;    116.4405899;      6.6169839;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.8642390;     29.0556717;      1.6076162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2155164;      0.0746963;      0.0004922;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000828
        2015;           4;    116.4181061;      6.6155052;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640472;     26.4112949;      1.4612610;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1958964;      0.0745855;      0.0004251;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000788
        2015;           5;    116.4202652;      6.6154251;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640392;      1.6075140;      0.0889364;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0119228;      0.0715932;      0.0002211;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000749
        2015;           6;    116.4238739;      6.6154299;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640429;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0685393;      0.0000939;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000712
        2015;           7;    116.4273224;      6.6154351;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640465;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0655855;      0.0000963;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000676
        2015;           8;    116.4306259;      6.6154404;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640499;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0627321;      0.0000979;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000642
        2015;           9;    116.4337845;      6.6154456;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.8640531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0599788;      0.0000987;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000610
        2015;          10;    116.4367981;      6.6154504;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.8640562;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0573248;      0.0000951;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000580
        2015;          11;    116.4241409;      6.6145625;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.8639421;     15.7702284;      0.8723429;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1169491;      0.0591575;      0.0001570;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000553
        2015;          12;    116.4115601;      6.6136765;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.8638276;     15.7977304;      0.8738413;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1171503;      0.0611169;      0.0002190;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000528
