"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3174";2269;4;7954,5698242;133,7010956;26,3941326;7,506011;28,8351192;6,1127691;10,3900337;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3175";2269;5;8026,6748047;134,9130554;26,6333809;7,5740499;29,0964985;6,1681786;10,4842148;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3176";2269;6;8198,4296875;137,7999573;27,2032833;7,7361197;29,7191105;6,3001657;10,7085562;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3177";2269;7;8383,3886719;140,9087372;27,8169937;7,9106493;30,3895779;6,4422989;10,9501448;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3178";2269;8;8546,1240234;143,6440125;28,3569679;8,064208;30,9794922;6,5673552;11,1627054;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3179";2269;9;8585,2626953;144,3018646;28,4868317;8,1011391;31,1213665;6,5974307;11,2138271;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3180";2269;10;8301,4472656;139,5314789;27,545105;7,8333287;30,0925465;6,3793306;10,8431168;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3181";2269;11;8142,8867188;136,8663788;27,0189857;7,6837096;29,5177727;6,257483;10,6360092;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3182";2269;12;8084,5625;135,8860626;26,8254566;7,6286736;29,3063431;6,2126627;10,5598269;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3183";2270;1;8043,730957;135,1997681;26,6899738;7,5901442;29,1583328;6,1812854;10,5064945;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3184";2270;2;7995,2265625;134,384491;26,5290298;7,5443745;28,982502;6,1440115;10,4431391;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3185";2270;3;7946,2797852;133,5617981;26,366621;7,498189;28,8050728;6,1063986;10,3792057;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3186";2270;4;7955,9545898;133,7243958;26,3987179;7,5073185;28,840147;6,1138334;10,3918419;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3187";2270;5;8031,4501953;134,9933472;26,6492233;7,5785565;29,1138153;6,1718483;10,4904537;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3188";2270;6;8203,1689453;137,8796234;27,2190037;7,7405925;29,7362957;6,3038077;10,7147474;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3189";2270;7;8388,1259766;140,9883881;27,8327141;7,9151196;30,4067574;6,44594;10,9563341;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3190";2270;8;8550,8398438;143,7233124;28,3726158;8,0686579;30,9965935;6,5709791;11,1688671;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3191";2270;9;8592,3759766;144,4214478;28,510437;8,107851;31,1471577;6,6028986;11,2231188;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3192";2270;10;8308,3261719;139,64711;27,5679283;7,839819;30,1174831;6,3846173;10,8521013;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3193";2270;11;8149,6342773;136,9798126;27,0413723;7,6900749;29,5422325;6,2626691;10,6448231;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3194";2270;12;8091,2617188;135,9986725;26,8476887;7,6349945;29,3306293;6,2178121;10,5685768;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3195";2271;1;8050,3959961;135,3117981;26,7120934;7,5964341;29,1824913;6,186408;10,5151997;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3196";2271;2;8001,8515625;134,4958496;26,5510159;7,5506272;29,0065231;6,1491041;10,4517937;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3197";2271;3;7952,8652344;133,6724701;26,3884735;7,5044022;28,828949;6,1114602;10,3878069;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3198";2271;4;7962,2993164;133,8310547;26,4197731;7,5133042;28,8631496;6,1187086;10,4001303;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3199";2271;5;8035,1152344;135,0549622;26,6613846;7,5820146;29,1271019;6,174665;10,4952421;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3200";2271;6;8206,8652344;137,9417419;27,2312717;7,7440796;29,7496929;6,3066478;10,7195778;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3201";2271;7;8391,8154297;141,0503998;27,8449574;7,9185996;30,4201317;6,4487743;10,961153;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3202";2271;8;8554,5166016;143,7851105;28,3848171;8,0721273;31,0099201;6,5738039;11,1736698;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3203";2271;9;8597,3203125;144,5045624;28,5268497;8,1125174;31,1650867;6,6066966;11,2295809;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3204";2271;10;8313,1074219;139,727478;27,5838032;7,8443308;30,1348209;6,3882899;10,8583498;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3205";2271;11;8154,3251953;137,0586548;27,056942;7,6945009;29,5592384;6,2662725;10,6509514;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3206";2271;12;8095,918457;136,0769348;26,8631439;7,639389;29,347517;6,2213898;10,5746622;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3207";2272;1;8055,0292969;135,3896637;26,7274723;7,6008062;29,199295;6,1899681;10,5212536;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3208";2272;2;8006,4570312;134,5732727;26,5663013;7,5549731;29,0232201;6,1526427;10,4578094;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3209";2272;3;7957,4418945;133,7494202;26,4036713;7,5087223;28,8455448;6,1149764;10,3937893;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3210";2272;4;7966,828125;133,9071808;26,4348145;7,5175786;28,8795662;6,1221895;10,4060488;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3211";2272;5;8035,6015625;135,0631409;26,6630173;7,5824752;29,12887;6,1750398;10,4958792;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3212";2272;6;8207,1347656;137,9462738;27,2321835;7,7443352;29,7506771;6,3068562;10,7199316;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3213";2272;7;8392,0810547;141,0548706;27,8458538;7,9188509;30,4210968;6,4489799;10,9615021;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3214";2272;8;8554,7607422;143,7892151;28,3856411;8,0723581;31,0108109;6,5739927;11,1739912;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3215";2272;9;8586,34375;144,3200378;28,4904366;8,1021585;31,1252937;6,5982623;11,2152414;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3216";2272;10;8302,4931641;139,549057;27,5485935;7,8343153;30,0963459;6,3801351;10,8444853;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3217";2272;11;8143,9130859;136,8836212;27,0224056;7,6846781;29,5214958;6,2582726;10,637351;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3218";2272;12;8085,5810547;135,9031677;26,8288536;7,6296349;29,3100414;6,2134466;10,5611601;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3219";2273;1;8044,7441406;135,2167969;26,6933517;7,5911012;29,162014;6,1820645;10,5078192;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3220";2273;2;7996,234375;134,4014282;26,5323887;7,5453262;28,9861641;6,1447864;10,4444561;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3221";2273;3;7947,2822266;133,5786438;26,3699608;7,4991345;28,8087101;6,1071687;10,380517;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3222";2273;4;7956,7963867;133,7385559;26,4015293;7,5081124;28,8432007;6,11448;10,3929434;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3223";2273;5;8030,4204102;134,9760284;26,6458263;7,5775857;29,1100864;6,1710572;10,48911;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3224";2273;6;8202,1015625;137,8616638;27,2154846;7,7395864;29,7324276;6,3029876;10,713356;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3225";2273;7;8387,0107422;140,9696198;27,8290291;7,9140682;30,4027157;6,4450827;10,9548788;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3226";2273;8;8549,6816406;143,7038269;28,3687878;8,067565;30,9923916;6,5700893;11,1673555;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3227";2273;9;8590,3212891;144,3869019;28,5036335;8,1059122;31,1397095;6,6013184;11,2204361;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3228";2273;10;8306,3398438;139,6137085;27,5613518;7,8379445;30,110281;6,38309;10,8495092;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3229";2273;11;8147,6855469;136,9470367;27,0349255;7,6882367;29,535162;6,2611709;10,6422796;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3230";2273;12;8089,3266602;135,9661255;26,8412819;7,6331692;29,3236122;6,2163243;10,5660524;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3231";2274;1;8048,4711914;135,2794189;26,7057114;7,5946164;29,1755104;6,1849289;10,5126877;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3232";2274;2;7999,9384766;134,4636841;26,5446777;7,5488205;28,9995785;6,1476326;10,449297;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3233";2274;3;7950,9628906;133,6405029;26,3821735;7,5026064;28,8220444;6,1099973;10,3853273;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3234";2274;4;7960,3574219;133,7984009;26,4133434;7,5114713;28,8561001;6,1172175;10,3975973;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3235";2274;5;8033,1791992;135,0223999;26,654974;7,5801868;29,1200752;6,1731782;10,4927149;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3236";2274;6;8204,953125;137,9095917;27,2249374;7,7422752;29,7427502;6,3051796;10,717082;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3237";2274;7;8389,9101562;141,0183411;27,838644;7,9168019;30,4132156;6,4473114;10,9586668;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3238";2274;8;8552,6191406;143,7531891;28,3785324;8,0703363;31,0030308;6,5723467;11,1711931;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3239";2274;9;8596,7666016;144,495224;28,525013;8,1119938;31,163063;6,6062717;11,228857;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3240";2274;10;8312,5712891;139,7184448;27,5820255;7,8438249;30,1328678;6,3878803;10,8576488;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3241";2274;11;8153,7983398;137,0497589;27,0552006;7,6940045;29,5573215;6,2658691;10,6502657;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3242";2274;12;8095,3955078;136,0681305;26,861414;7,6388955;29,3456154;6,2209888;10,5739794;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3243";2275;1;8054,5092773;135,3809052;26,72575;7,6003151;29,197401;6,189569;10,5205755;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3244";2275;2;8005,9399414;134,5645599;26,5645924;7,5544844;29,0213375;6,152245;10,4571342;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3245";2275;3;7956,9282227;133,7407532;26,401968;7,5082369;28,8436718;6,1145816;10,393117;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3246";2275;4;7966,3251953;133,8986969;26,4331455;7,5171041;28,8777351;6,1218019;10,4053926;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3247";2275;5;8035,2192383;135,0566711;26,6617413;7,5821128;29,1274738;6,1747451;10,4953804;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3248";2275;6;8206,7685547;137,9401093;27,2309628;7,743989;29,7493343;6,3065739;10,7194548;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3249";2275;7;8391,6933594;141,0483246;27,8445606;7,9184856;30,4196796;6,4486814;10,9609976;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3250";2275;8;8554,375;143,7826996;28,3843594;8,0719948;31,0093975;6,5736961;11,1734877;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
