"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5440";2458;2;2298,173584;30,1765156;8,5032425;2,741117;13,0419693;2,1829245;3,7169843;323,375;0,8122835;0,8246064;0,1108891;0,455619;0,030177;0,1008646;313,8388367;1,2660067;2,1027203;0,1559697;0,5834352;0,0704466;"      0.1313294";5574,2241211;4,5172968;1,6722676;0,3324294;1,6362071;2,1736093;0,2462287
"5441";2458;3;2365,7062988;31,0632668;8,7531147;2,8216655;13,4252138;2,2470706;3,8250499;326,078125;0,8190734;0,8314992;0,111816;0,4594275;0,0304292;0,1016468;317,7647705;1,2818437;2,1290238;0,1579208;0,5907336;0,0713279;"      0.1328999";5591,9873047;4,5316925;1,6775964;0,3334888;1,6414212;2,1805358;0,2469393
"5442";2458;4;2429,4655762;31,9004688;8,9890242;2,8977137;13,7870436;2,3076327;3,9270773;332,5762634;0,8353961;0,8480695;0,1140443;0,468583;0,0310356;0,1035271;327,2025146;1,3199152;2,1922569;0,1626111;0,6082787;0,0734463;"      0.1366755";5634,6894531;4,566298;1,6904072;0,3360354;1,6539556;2,1971869;0,2486476
"5443";2458;5;2483,2443848;32,606617;9,1880054;2,9618576;14,0922356;2,3587146;4,013134;349,5380859;0,8780023;0,8913221;0,1198607;0,4924814;0,0326185;0,1084354;351,8375244;1,4192911;2,3573115;0,1748541;0,6540759;0,0789761;"      0.1465307";5746,1523438;4,6566267;1,7238461;0,3426827;1,6866735;2,2406511;0,2531067
"5444";2458;6;2542,8381348;33,389122;9,4085016;3,032937;14,4304256;2,4153199;4,1084952;357,181366;0,8972014;0,9108125;0,1224817;0,5032504;0,0333317;0,1106471;362,9385376;1,4640719;2,4316878;0,180371;0,674713;0,0814679;"      0.1509716";5796,3798828;4,6973305;1,7389143;0,3456782;1,7014167;2,2602365;0,255116
"5445";2458;7;2600,7319336;34,1493034;9,6227074;3,101989;14,7589664;2,47031;4,2011366;365,0817566;0,9170465;0,9309586;0,1251908;0,5143816;0,034069;0,1129332;374,4129028;1,5103589;2,5085664;0,1860734;0,6960441;0,0840435;"      0.1555619";5848,296875;4,7394037;1,7544893;0,3487743;1,716656;2,2804811;0,257193
"5446";2458;8;2663,6137695;34,974987;9,8553715;3,1769907;15,115819;2,5300386;4,3017602;365,0817566;0,9170465;0,9309586;0,1251908;0,5143816;0,034069;0,1129332;374,4129028;1,5103589;2,5085664;0,1860734;0,6960441;0,0840435;"      0.1555619";5848,296875;4,7394037;1,7544893;0,3487743;1,716656;2,2804811;0,257193
"5447";2458;9;2725,8835449;35,7926254;10,0857687;3,2512619;15,4691925;2,5891855;4,4014034;365,0817566;0,9170465;0,9309586;0,1251908;0,5143816;0,034069;0,1129332;374,4129028;1,5103589;2,5085664;0,1860734;0,6960441;0,0840435;"      0.1555619";5848,296875;4,7394037;1,7544893;0,3487743;1,716656;2,2804811;0,257193
"5448";2458;10;2785,3481445;36,5734367;10,3057871;3,3221877;15,806653;2,6456683;4,4965587;368,8225098;0,9264429;0,9404975;0,1264736;0,5196521;0,0344181;0,1140157;379,8459167;1,5322754;2,5449674;0,1887735;0,7061443;0,085263;"      0.1577354";5872,8789062;4,7593246;1,7618642;0,3502403;1,7238716;2,2900667;0,2581764
"5449";2458;11;2851,5893555;37,4432259;10,5508804;3,4011962;16,1825676;2,7085876;4,6025581;373,3493042;0,9378138;0,9520408;0,1280259;0,5260302;0,0348405;0,1153256;386,4205627;1,5587972;2,5890174;0,1920409;0,7183667;0,0867388;"      0.1603656";5902,6264648;4,783432;1,7707882;0,3520144;1,7326033;2,3016663;0,2593664
"5450";2458;12;2917,5068359;38,3087654;10,794775;3,4798181;16,5566444;2,7711995;4,7080388;378,333313;0,950333;0,96475;0,129735;0,5330523;0,0353056;0,1167678;393,6592102;1,5879977;2,6375165;0,1956383;0,7318236;0,0883637;"      0.1632614";5935,378418;4,8099732;1,7806138;0,3539676;1,7422169;2,3144376;0,2606767
"5451";2459;1;3023,4663086;39,7000809;11,1868238;3,6062002;17,1579571;2,8718452;4,8771381;379,980896;0,9544714;0,9689512;0,1302999;0,5353736;0,0354593;0,1172446;395,8137207;1,5966887;2,6519516;0,1967091;0,7358288;0,0888473;"      0.1641233";5944,3134766;4,8172145;1,7832942;0,3545004;1,7448397;2,3179219;0,2610341
"5452";2459;2;3103,3303223;40,748745;11,4823217;3,7014568;17,6111794;2,9477046;5,0044127;405,4042053;1,0183321;1,0337808;0,1390179;0,5711937;0,0378318;0,1246013;429,0596008;1,7308007;2,8746989;0,2132314;0,7976339;0,0963099;"      0.1774233";6082,1865234;4,9289446;1,824656;0,3627227;1,7853096;2,3716838;0,2665496
"5453";2459;3;3174,5957031;41,6845093;11,7460032;3,7864573;18,015604;3,0153959;5,117938;438,6584473;1,1018631;1,1185791;0,1504212;0,6180472;0,0409351;0,134224;472,5458984;1,9062217;3,1660569;0,234843;0,8784761;0,1060712;"      0.1948200";6262,5268555;5,0750904;1,8787582;0,3734777;1,8382449;2,4420054;0,2737642
"5454";2459;4;3217,3085938;42,2453575;11,9040394;3,8374031;18,2579975;3,0559671;5,1859555;515,7814941;1,295588;1,3152429;0,1768676;0,7267096;0,0481321;0,156541;573,3991089;2,3130577;3,8417735;0,2849644;1,0659653;0,1287095;"      0.2351662";6680,7714844;5,414032;2,0042315;0,3984204;1,9610124;2,6050954;0,290496
"5455";2459;5;3071,0449219;40,3248138;11,3628645;3,6629486;17,4279613;2,917038;4,9499168;634,2963867;1,5932846;1,6174556;0,2175077;0,8936909;0,0591918;0,1908356;728,380127;2,9382417;4,8801465;0,3619858;1,3540792;0,1634976;"      0.2971662";7323,4863281;5,9348817;2,1970458;0,4367499;2,1496692;2,8557153;0,3162077
"5456";2459;6;3109,654541;40,8317871;11,5057192;3,7089996;17,647068;2,9537113;5,0111094;695,9359741;1,7481167;1,7746367;0,2386447;0,9805379;0,0649439;0,2086721;808,9857178;3,2634001;5,4202042;0,4020447;1,5039274;0,181591;"      0.3294125";7657,7626953;6,2057762;2,2973287;0,4566852;2,2477896;2,9860625;0,3295804
"5457";2459;7;3132,5734863;41,1327248;11,5905209;3,736336;17,7771301;2,9754813;5,0473509;746,3146973;1,8746626;1,9031024;0,2559201;1,0515189;0,0696452;0,2232502;874,8656006;3,5291553;5,8615994;0,4347853;1,6264;0,1963789;"      0.3557676";7930,9697266;6,4271812;2,3792908;0,4729784;2,3279843;3,092597;0,3405101
"5458";2459;8;3164,4543457;41,551342;11,7084799;3,7743614;17,9580498;3,0057633;5,0977559;746,3146973;1,8746626;1,9031024;0,2559201;1,0515189;0,0696452;0,2232502;874,8656006;3,5291553;5,8615994;0,4347853;1,6264;0,1963789;"      0.3557676";7930,9697266;6,4271812;2,3792908;0,4729784;2,3279843;3,092597;0,3405101
"5459";2459;9;3139,4006348;41,2223701;11,6157818;3,7444792;17,8158722;2,9819658;5,0564566;746,3146973;1,8746626;1,9031024;0,2559201;1,0515189;0,0696452;0,2232502;874,8656006;3,5291553;5,8615994;0,4347853;1,6264;0,1963789;"      0.3557676";7930,9697266;6,4271812;2,3792908;0,4729784;2,3279843;3,092597;0,3405101
"5460";2459;10;2997,6269531;39,3607826;11,091217;3,5753801;17,0113163;2,8473017;4,8272376;778,2701416;1,954931;1,9845886;0,266878;1,0965425;0,0726272;0,2324971;916,6534424;3,6977253;6,1415792;0,4555528;1,7040846;0,2057589;"      0.3724848";8104,2666016;6,5676188;2,4312801;0,4833133;2,3788521;3,1601722;0,3474428
"5461";2459;11;3027,6220703;39,7546425;11,202198;3,6111562;17,1815376;2,8757923;4,8739462;809,5001831;2,0333779;2,0642254;0,2775872;1,1405441;0,0755416;0,2415341;957,4927979;3,8624692;6,4152031;0,4758489;1,7800062;0,214926;"      0.3888226";8273,6298828;6,7048693;2,482089;0,4934135;2,4285655;3,2262137;0,3542182
"5462";2459;12;3120,8215332;40,9784088;11,5470371;3,7223189;17,7104378;2,9643176;5,0226216;839,8017578;2,1094923;2,1414943;0,287978;1,1832372;0,0783693;0,2503024;997,117981;4,0223145;6,6806917;0,4955416;1,8536704;0,2238205;"      0.4046746";8437,9580078;6,8380384;2,5313873;0,5032135;2,4768007;3,2902913;0,3607921
"5463";2460;1;3220,0537109;42,2813911;11,914196;3,8406763;18,2735748;3,0585737;5,1811004;841,6208496;2,1140616;2,1461332;0,2886018;1,1858003;0,078539;0,2508288;999,2352905;4,0308561;6,6948776;0,4965938;1,8576066;0,2242958;"      0.4055216";8446,6660156;6,8450956;2,5339997;0,5037329;2,4793565;3,2936869;0,3611405
"5464";2460;2;3291,8618164;43,2242813;12,1798868;3,9263251;18,6810799;3,1267812;5,2956481;850,1654053;2,1355245;2,1679218;0,2915318;1,197839;0,0793364;0,2533013;1009,180603;4,0709748;6,7615118;0,5015364;1,8760951;0,2265282;"      0.4095002";8487,5673828;6,8782415;2,5462701;0,5061721;2,4913628;3,3096359;0,3627767
"5465";2460;3;3360,2658691;44,122467;12,4329815;4,0079131;19,0692654;3,1917546;5,4047546;859,2151489;2,1582565;2,1909986;0,2946351;1,2105896;0,0801809;0,2559201;1019,7139893;4,1134658;6,8320847;0,5067711;1,8956769;0,2288926;"      0.4137140";8530,8876953;6,9133477;2,5592663;0,5087556;2,5040786;3,3265283;0,3645097
"5466";2460;4;3423,1899414;44,9486961;12,665801;4,0829649;19,4263592;3,2515228;5,5052176;878,5952759;2,2069376;2,240418;0,3012808;1,2378954;0,0819894;0,2615281;1042,2712402;4,2044597;6,9832177;0,5179814;1,9376112;0,2339559;"      0.4227380";8623,6582031;6,9885278;2,5870974;0,5142881;2,5313094;3,3627031;0,368221
"5467";2460;5;3312,6403809;43,4971085;12,2567682;3,9511085;18,798996;3,1465168;5,3269677;919,5537109;2,3098204;2,3448617;0,3153259;1,2956035;0,0858116;0,2733801;1089,9440918;4,3967695;7,3026257;0,5416736;2,0262365;0,2446569;"      0.4418095";8819,7207031;7,1474152;2,6459165;0,5259807;2,58886;3,4391558;0,3760645
"5468";2460;6;3362,204834;44,1479263;12,440155;4,0102258;19,0802708;3,1935959;5,40588;942,5076904;2,3674784;2,4033945;0,3231971;1,3279445;0,0879536;0,2800223;1116,6611328;4,5045443;7,4816298;0,5549512;2,0759044;0,250654;"      0.4524976";8929,5996094;7,2364597;2,6788797;0,5325335;2,6211126;3,482002;0,3804601
"5469";2460;7;3393,4682617;44,5584297;12,55583;4,0475149;19,2576885;3,2232912;5,455615;959,3677979;2,4098294;2,4463878;0,3289786;1,3516994;0,089527;0,2849011;1136,2851562;4,5837069;7,613111;0,5647039;2,1123857;0,255059;"      0.4603482";9010,3066406;7,3018637;2,7030921;0,5373466;2,644803;3,5134728;0,3836888
"5470";2460;8;3412,4150391;44,8072128;12,6259336;4,0701132;19,3652096;3,2412879;5,4855175;959,3677979;2,4098294;2,4463878;0,3289786;1,3516994;0,089527;0,2849011;1136,2851562;4,5837069;7,613111;0,5647039;2,1123857;0,255059;"      0.4603482";9010,3066406;7,3018637;2,7030921;0,5373466;2,644803;3,5134728;0,3836888
"5471";2460;9;3372,769043;44,2866364;12,4792452;4,0228262;19,1402225;3,20363;5,421248;959,3677979;2,4098294;2,4463878;0,3289786;1,3516994;0,089527;0,2849011;1136,2851562;4,5837069;7,613111;0,5647039;2,1123857;0,255059;"      0.4603482";9010,3066406;7,3018637;2,7030921;0,5373466;2,644803;3,5134728;0,3836888
"5472";2460;10;3229,7900391;42,4092293;11,950223;3,8522897;18,328825;3,0678213;5,1908369;967,3497314;2,4298787;2,4667416;0,3317157;1,3629453;0,0902719;0,2872108;1145,5754395;4,6211834;7,6753569;0,569321;2,1296568;0,2571444;"      0.4640648";9048,5146484;7,3328276;2,7145545;0,5396252;2,656018;3,5283718;0,3852173
"5473";2460;11;3255,0585938;42,7410164;12,0437145;3,8824282;18,4722233;3,0918221;5,230381;979,3987427;2,4601448;2,4974666;0,3358475;1,3799218;0,0913963;0,2906974;1159,5997314;4,6777563;7,7693195;0,5762907;2,1557286;0,2602924;"      0.4696752";9106,1923828;7,3795681;2,7318578;0,5430649;2,6729481;3,5508623;0,3875247
"5474";2460;12;3344,5432129;43,916008;12,3748083;3,9891598;18,9800434;3,1768196;5,3732533;990,2791748;2,4874754;2,5252118;0,3395785;1,3952519;0,0924116;0,2938459;1172,263916;4,7288432;7,8541689;0,5825844;2,1792715;0,2631351;"      0.4747415";9158,2763672;7,4217768;2,747483;0,546171;2,688236;3,571172;0,3896083
"5475";2461;1;3428,0397949;45,0123711;12,6837454;4,0887494;19,4538803;3,256129;5,5066476;991,4483643;2,4904122;2,5281932;0,3399795;1,396899;0,0925207;0,2941842;1173,4500732;4,7336278;7,8621163;0,5831738;2,1814766;0,2634014;"      0.4752160";9163,5458984;7,4260468;2,749064;0,5464853;2,6897829;3,5732267;0,3898191
"5476";2461;2;3486,6799316;45,7823524;12,9007158;4,1586914;19,7866592;3,3118286;5,6002302;996,6881104;2,5035741;2,5415547;0,3417762;1,4042815;0,0930097;0,2957004;1178,7657471;4,7550702;7,8977313;0,5858155;2,1913586;0,2645946;"      0.4773425";9187,1630859;7,4451861;2,7561493;0,5478938;2,6967154;3,5824361;0,3907639
"5477";2461;3;3542,9125977;46,5207253;13,1087742;4,2257633;20,1057758;3,3652415;5,6899638;1002,0472412;2,5170357;2,5552206;0,3436139;1,4118323;0,0935098;0,2972512;1184,2026367;4,7770023;7,9341588;0,5885175;2,2014656;0,2658149;"      0.4795176";9211,3183594;7,4647613;2,7633955;0,5493343;2,7038054;3,5918548;0,3917302
"5478";2461;4;3597,338623;47,2353706;13,3101511;4,290679;20,4146385;3,4169381;5,7768946;1013,2213745;2,5451038;2,5837142;0,3474457;1,4275761;0,0945526;0,3004846;1195,5385742;4,822731;8,0101099;0,5941513;2,2225399;0,2683595;"      0.4840525";9261,6826172;7,5055766;2,7785048;0,5523379;2,7185888;3,6114941;0,393745
"5479";2461;5;3484,7163086;45,7565689;12,8934469;4,1563501;19,7755127;3,3099635;5,5957189;1037,2773438;2,6055298;2,6450572;0,3556947;1,4614695;0,0967974;0,3074457;1219,9432373;4,9211774;8,1736202;0,6062797;2,2679086;0,2738376;"      0.4938156";9370,1083984;7,5934434;2,8110325;0,558804;2,7504153;3,6537735;0,3980826
"5480";2461;6;3527,717041;46,3211975;13,0525513;4,2076387;20,0195408;3,3508079;5,6642427;1051,1849365;2,6404641;2,6805217;0,3604639;1,4810648;0,0980953;0,3114702;1234,0524902;4,9780931;8,2681513;0,6132916;2,294138;0,2770046;"      0.4994600";9432,7939453;7,6442428;2,8298383;0,5625424;2,7688158;3,6782169;0,4005903
"5481";2461;7;3551,9135742;46,638916;13,1420794;4,2364993;20,1568546;3,3737912;5,7027526;1060,6987305;2,664362;2,7047815;0,3637263;1,4944692;0,0989831;0,3142231;1243,7041016;5,0170279;8,332819;0,6180882;2,3120806;0,2791711;"      0.5033211";9475,6748047;7,6789942;2,8427024;0,5650997;2,7814023;3,6949379;0,4023058
"5482";2461;8;3559,6362305;46,7403183;13,1706533;4,2457104;20,2006817;3,3811264;5,7148118;1060,6987305;2,664362;2,7047815;0,3637263;1,4944692;0,0989831;0,3142231;1243,7041016;5,0170279;8,332819;0,6180882;2,3120806;0,2791711;"      0.5033211";9475,6748047;7,6789942;2,8427024;0,5650997;2,7814023;3,6949379;0,4023058
"5483";2461;9;3509,3273926;46,0797348;12,9845123;4,1857057;19,9151802;3,3333406;5,6337113;1060,6987305;2,664362;2,7047815;0,3637263;1,4944692;0,0989831;0,3142231;1243,7041016;5,0170279;8,332819;0,6180882;2,3120806;0,2791711;"      0.5033211";9475,6748047;7,6789942;2,8427024;0,5650997;2,7814023;3,6949379;0,4023058
"5484";2461;10;3358,4924316;44,0991707;12,4264231;4,0057988;19,0592041;3,1900697;5,3911772;1065,1407471;2,6755199;2,7161088;0,3652495;1,5007277;0,0993976;0,3155085;1248,2105713;5,0352063;8,3630114;0,6203278;2,3204582;0,2801826;"      0.5051239";9495,6953125;7,695219;2,8487089;0,5662938;2,7872791;3,7027452;0,4031067
"5485";2461;11;3377,0405273;44,3427162;12,4950504;4,0279212;19,164463;3,2076871;5,4202123;1072,7025146;2,6945145;2,7353911;0,3678425;1,5113819;0,1001033;0,3176966;1255,8818359;5,0661516;8,4144106;0,6241403;2,3347194;0,2819046;"      0.5081928";9529,7783203;7,7228389;2,8589334;0,5683264;2,7972836;3,7160356;0,4044702
"5486";2461;12;3460,1103516;45,4334793;12,8024092;4,1270022;19,6358795;3,2865911;5,552907;1079,3939209;2,7113223;2,7524543;0,370137;1,5208095;0,1007277;0,3196329;1262,670166;5,0935354;8,4598913;0,6275139;2,3473392;0,2834283;"      0.5109084";9559,9375;7,7472801;2,8679814;0,5701249;2,8061361;3,7277958;0,4056768
"5487";2462;1;3528,5654297;46,3323326;13,0556936;4,2086511;20,0243549;3,3516128;5,6622496;1080,37854;2,7137954;2,7549648;0,3704747;1,5221968;0,1008196;0,3199178;1263,5759277;5,0971889;8,4659605;0,627964;2,3490229;0,2836317;"      0.5112708";9564,3349609;7,7508445;2,8693011;0,5703872;2,8074269;3,7295105;0,4058527
"5488";2462;2;3573,5593262;46,9231339;13,2221699;4,2623162;20,2796917;3,3943508;5,7340178;1084,80896;2,7249243;2,7662628;0,3719939;1,5284393;0,101233;0,3211999;1267,6520996;5,1136317;8,4932699;0,6299897;2,3566005;0,2845466;"      0.5129014";9584,125;7,7668815;2,8752377;0,5715674;2,8132362;3,7372272;0,4066443
"5489";2462;3;3616,8745117;47,49189;13,3824348;4,3139801;20,5254993;3,4354932;5,8031015;1089,30896;2,7362278;2,7777376;0,373537;1,5347793;0,101653;0,322502;1271,7921143;5,130332;8,5210075;0,6320472;2,3642967;0,2854759;"      0.5145576";9604,2246094;7,7831702;2,8812678;0,5727661;2,8191359;3,745065;0,4074484
"5490";2462;4;3663,1533203;48,0995598;13,5536671;4,3691783;20,7881317;3,4794514;5,8770094;1098,6304932;2,7596428;2,8015077;0,3767335;1,5479133;0,1025228;0,3251994;1280,368042;5,1649265;8,5784664;0,6363092;2,3802395;0,2874009;"      0.5179884";9645,8613281;7,8169122;2,8937588;0,5752491;2,8313575;3,7613006;0,4091141
"5491";2462;5;3507,6000977;46,0570374;12,9781179;4,1836438;19,9053764;3,3316989;5,6272163;1118,642334;2,8099103;2,8525376;0,3835958;1,5761089;0,1043903;0,3309902;1298,7788086;5,2391949;8,7018194;0,6454589;2,4144659;0,2915335;"      0.5253537";9735,2470703;7,8893504;2,9205744;0,5805799;2,857595;3,7961557;0,41269
"5492";2462;6;3545,078125;46,5491486;13,1167879;4,2283454;20,118063;3,3672976;5,6869278;1131,097168;2,8411953;2,8842974;0,3878667;1,5936569;0,1055526;0,3345942;1310,2373047;5,2854176;8,7785892;0,6511534;2,4357674;0,2941056;"      0.5299376";9790,8789062;7,9344335;2,937264;0,5838975;2,8739247;3,8178484;0,4149155
"5493";2462;7;3560,0061035;46,745163;13,17202;4,2461505;20,2027779;3,3814769;5,7106237;1138,9720459;2,8609765;2,9043784;0,3905671;1,6047523;0,1062875;0,336873;1317,4821777;5,3146429;8,8271303;0,6547539;2,4492359;0,2957319;"      0.5328358";9826,0537109;7,9629383;2,9478164;0,5859952;2,8842494;3,8315644;0,4163227
"5494";2462;8;3552,439209;46,6458092;13,1440239;4,2371249;20,1598377;3,3742895;5,6982417;1138,9720459;2,8609765;2,9043784;0,3905671;1,6047523;0,1062875;0,336873;1317,4821777;5,3146429;8,8271303;0,6547539;2,4492359;0,2957319;"      0.5328358";9826,0537109;7,9629383;2,9478164;0,5859952;2,8842494;3,8315644;0,4163227
"5495";2462;9;3473,5727539;45,6102409;12,8522158;4,1430578;19,7122746;3,2993779;5,5714951;1138,9720459;2,8609765;2,9043784;0,3905671;1,6047523;0,1062875;0,336873;1317,4821777;5,3146429;8,8271303;0,6547539;2,4492359;0,2957319;"      0.5328358";9826,0537109;7,9629383;2,9478164;0,5859952;2,8842494;3,8315644;0,4163227
"5496";2462;10;3269,5861816;42,9317627;12,0974665;3,8997552;18,5546646;3,1056213;5,2440104;1142,739502;2,8704398;2,9139853;0,391859;1,6100603;0,106639;0,3379632;1320,9482422;5,3286257;8,8503532;0,6564765;2,4556794;0,2965099;"      0.5342225";9842,8818359;7,9765759;2,9528649;0,5869988;2,8891888;3,8381262;0,4169959
"5497";2462;11;3267,1777344;42,9001465;12,0885553;3,896883;18,5409966;3,1033337;5,2395711;1149,2946777;2,8869054;2,9307008;0,3941069;1,6192964;0,1072508;0,3398601;1326,9788818;5,3529534;8,8907585;0,6594736;2,4668906;0,2978636;"      0.5366351";9872,1611328;8,0003042;2,9616485;0,5887449;2,8977838;3,8495436;0,4181672
"5498";2462;12;3344,4135742;43,914299;12,3743277;3,9890044;18,9793034;3,1766963;5,3629518;1154,8520508;2,9008648;2,9448724;0,3960126;1,6271262;0,1077694;0,3414682;1332,0916748;5,3735776;8,9250154;0,6620145;2,4763956;0,2990113;"      0.5386804";9896,984375;8,0204201;2,9690955;0,5902253;2,9050696;3,8592229;0,4191602
"5499";2463;1;3404,8166504;44,707428;12,5978193;4,0610495;19,3220882;3,2340701;5,4594364;1155,7044678;2,9030058;2,9470458;0,3963048;1,6283274;0,1078489;0,3417148;1332,7651367;5,3762941;8,9295273;0,6623492;2,4776473;0,2991624;"      0.5389498";9900,7509766;8,0234737;2,9702256;0,59045;2,9061754;3,8606918;0,419311
"5500";2463;2;3439,7451172;45,1660652;12,7270555;4,1027102;19,5203075;3,267247;5,5151291;1159,4909668;2,9125171;2,9567018;0,3976033;1,6336626;0,1082023;0,3428105;1335,756958;5,3883629;8,9495726;0,6638361;2,4832091;0,299834;"      0.5401467";9917,4873047;8,0370359;2,9752464;0,591448;2,911088;3,8672178;0,4199804
"5501";2463;3;3473,5146484;45,6094856;12,8520021;4,1429887;19,7119465;3,2993233;5,5689692;1163,3269043;2,9221528;2,9664834;0,3989187;1,6390672;0,1085602;0,3439206;1338,7878418;5,4005895;8,9698782;0,6653423;2,4888439;0,3005143;"      0.5413592";9934,4414062;8,0507755;2,9803329;0,5924591;2,9160645;3,8738286;0,4206587
"5502";2463;4;3514,675293;46,1499481;13,0042973;4,1920819;19,9455299;3,3384197;5,634707;1171,2893066;2,9421532;2,9867876;0,4016491;1,6502857;0,1093033;0,3462247;1345,0792236;5,4259686;9,0120306;0,668469;2,5005395;0,3019265;"      0.5438761";9969,6328125;8,0792942;2,9908903;0,5945578;2,9263942;3,8875515;0,4220665
"5503";2463;5;3318,6464844;43,5759621;12,2789898;3,958272;18,8330822;3,1522214;5,3202658;1188,5059814;2,9853997;3,0306897;0,4075529;1,6745431;0,1109099;0,3512066;1358,682373;5,480844;9,1031713;0,6752294;2,5258284;0,30498;"      0.5493181";10045,7265625;8,1409588;3,0137184;0,5990958;2,94873;3,9172232;0,4251106
"5504";2463;6;3353,4042969;44,0323524;12,4075928;3,999728;19,0303288;3,1852362;5,3756599;1199,8798828;3,0139699;3,0596936;0,4114532;1,6905684;0,1119713;0,3544978;1367,6691895;5,5170956;9,1633835;0,6796955;2,5425351;0,3069973;"      0.5529132";10095,9970703;8,1816978;3,0287995;0,6020938;2,9634855;3,9368255;0,4271217
"5505";2463;7;3361,5625;44,139473;12,4377794;4,0094585;19,0766258;3,1929846;5,3885503;1206,6810303;3,0310533;3,0770364;0,4137853;1,7001507;0,112606;0,3564659;1373,0429688;5,5387726;9,1993876;0,6823661;2,5525248;0,3082035;"      0.5550629";10126,0556641;8,2060575;3,0378172;0,6038864;2,9723091;3,9485466;0,4283242
"5506";2463;8;3341,3544922;43,8741226;12,3630075;3,9853556;18,9619465;3,1737902;5,3559794;1206,6810303;3,0310533;3,0770364;0,4137853;1,7001507;0,112606;0,3564659;1373,0429688;5,5387726;9,1993876;0,6823661;2,5525248;0,3082035;"      0.5550629";10126,0556641;8,2060575;3,0378172;0,6038864;2,9723091;3,9485466;0,4283242
"5507";2463;9;3236,4284668;42,4963799;11,9747829;3,8602068;18,3664989;3,0741262;5,1876121;1206,6810303;3,0310533;3,0770364;0,4137853;1,7001507;0,112606;0,3564659;1373,0429688;5,5387726;9,1993876;0,6823661;2,5525248;0,3082035;"      0.5550629";10126,0556641;8,2060575;3,0378172;0,6038864;2,9723091;3,9485466;0,4283242
"5508";2463;10;2981,5285645;39,1493835;11,0316544;3,5561783;16,9199619;2,8320091;4,7788138;1210,0115967;3,0394194;3,0855293;0,4149275;1,7048434;0,1129168;0,3574297;1375,6744385;5,5493879;9,2170181;0,6836739;2,5574174;0,3087942;"      0.5561156";10140,7763672;8,2179861;3,0422332;0,6047643;2,9766297;3,9542868;0,4289131
"5509";2463;11;2960,2368164;38,8698082;10,9528751;3,5307827;16,7991333;2,811785;4,7442489;1215,8725586;3,0541415;3,1004751;0,4169372;1,7131013;0,1134637;0,3591256;1380,3052979;5,5680685;9,248045;0,6859754;2,5660262;0,3098337;"      0.5579683";10166,6806641;8,2389784;3,0500047;0,606309;2,9842334;3,9643881;0,4299494
"5510";2463;12;3033,5378418;39,8322983;11,2240877;3,6182117;17,2151127;2,8814101;4,8613682;1220,6873779;3,066236;3,1127522;0,4185883;1,7198849;0,113913;0,3605189;1384,1094971;5,583415;9,2735338;0,687866;2,5730984;0,3106876;"      0.5594901";10187,9599609;8,2562237;3,0563886;0,6075781;2,9904799;3,9726858;0,4308006
"5511";2464;1;3081,5849609;40,4631882;11,4018621;3,675519;17,4877758;2,9270475;4,9380932;1221,489624;3,0682511;3,1147985;0,4188634;1,7210153;0,1139879;0,3607511;1384,6729736;5,5856886;9,2773094;0,6881461;2,574146;0,3108141;"      0.5597156";10191,6376953;8,2592049;3,0574918;0,6077974;2,9915593;3,9741197;0,4309478
"5512";2464;2;3102,2751465;40,7348671;11,4784136;3,700197;17,6051903;2,9467006;4,9710174;1225,1036377;3,0773292;3,1240141;0,4201027;1,7261072;0,1143252;0,3617969;1387,2114258;5,5959287;9,2943172;0,6894075;2,5788653;0,3113839;"      0.5607311";10208,2021484;8,2726278;3,0624614;0,6087853;2,9964213;3,9805787;0,4316104
"5513";2464;3;3122,4753418;41,0001106;11,5531559;3,7242911;17,7198238;2,9658875;5,0031605;1228,7728271;3,0865459;3,1333702;0,4213609;1,731277;0,1146676;0,3628586;1389,7885742;5,6063251;9,3115835;0,6906883;2,5836561;0,3119624;"      0.5617621";10225,0185547;8,2862558;3,0675058;0,6097882;3,0013578;3,9871364;0,4322832
"5514";2464;4;3157,6955566;41,4625816;11,6834726;3,7662995;17,9196987;2,9993415;5,0594044;1236,4598389;3,1058547;3,1529727;0,4239969;1,7421075;0,1153849;0,365083;1395,1877441;5,6281047;9,3477592;0,6933717;2,5936935;0,3131743;"      0.5639220";10260,2519531;8,3148079;3,0780756;0,6118893;3,0116994;4,0008745;0,4336927
"5515";2464;5;2882,8259277;37,853363;10,6664553;3,438452;16,3598289;2,738256;4,6188712;1253,1992188;3,1479023;3,1956577;0,4297369;1,7656924;0,116947;0,3699268;1406,9450684;5,6755333;9,4265327;0,6992148;2,6155508;0,3158135;"      0.5686256";10336,9726562;8,3769817;3,1010923;0,6164647;3,03422;4,0307913;0,4367619
