"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"113";2014;5;333,5801392;82,4349432414057;17,2902514231337;6,92553227878298;26,1414813267633;5,46985059673805;6,96981291905269;"  58853.9335938";"   4314.1503906";"   2849.4270020";"   6686.0913086";"   1705.8632812";"   2250.2312012";2014-05-01
"114";2014;6;114,7682037;28,0565963724576;5,93382591897822;2,37020800727993;8,23074095250612;1,8853729097809;2,40483352195659;"  20030.8398438";"   1480.5693359";"    975.1935425";"   2105.1403809";"    587.9846802";"    776.4098511";2014-06-01
"115";2014;7;88,4845047;21,6506051577159;4,57543967781927;1,82937173987718;6,41450145042448;1,43911995439366;1,8346596852977;"  15457.3212891";"   1141.6337891";"    752.6730347";"   1640.6087646";"    448.8133545";"    592.3270264";2014-07-01
"116";2014;8;129,0974121;31,6232186001771;6,67575363341428;2,6699678721954;9,45826613434349;2,10154354065365;2,67842574756606;"  22577.2070312";"   1665.6901855";"   1098.5261230";"   2419.0988770";"    655.4010620";"    864.7401733";2014-08-01
"117";2014;9;261,0216064;63,9930688234271;13,4980883889415;5,39984738014153;19,2763533640329;4,25200352709503;5,41808723061963;"  45687.4726562";"   3367.9545898";"   2221.7023926";"   4930.2280273";"   1326.0576172";"   1749.2506104";2014-09-01
"118";2014;10;512,8734741;125,891412140631;26,5231311719201;10,6140979458033;38,3077350385709;8,3628408261851;10,65315878878;"  89879.4218750";"   6617.8779297";"   4367.0429688";"   9797.8007812";"   2608.0900879";"   3439.4138184";2014-10-01
"119";2014;11;285,144165;70,1615106213146;14,7474259615697;5,90568333094108;21,7450924321102;4,65857366391918;5,93095601374162;"  50091.3945312";"   3679.6811523";"   2429.8225098";"   5561.6469727";"   1452.8532715";"   1914.8323975";2014-11-01
"120";2014;12;103,8022232;25,5647062546119;5,36874300278199;2,15049944873632;7,84944728487539;1,69713857351681;2,16019369152121;"  18251.7695312";"   1339.5736084";"    884.7971191";"   2007.6185303";"    529.2807007";"    697.4269409";2014-12-01
"121";2015;1;69,469368;17,1149381111479;3,59306062953986;1,43937190786214;5,23674327373978;1,13611734820948;1,44598210532564;"  12219.1074219";"    896.5169067";"    592.2122192";"   1339.3787842";"    354.3169556";"    466.8409424";2015-01-01
"122";2015;2;82,3237991;20,2864881295973;4,25794545381934;1,7058336491219;6,19259819866928;1,34659006460379;1,7137646473631;"  14483.4169922";"   1062.4146729";"    701.8447266";"   1583.8535156";"    419.9563599";"    553.2955933";2015-02-01
"123";2015;3;82,8326874;20,4174346940926;4,28430767381096;1,71652671364691;6,21519937406663;1,35521073748097;1,7246232020506;"  14576.9062500";"   1068.9924316";"    706.2442627";"   1589.6341553";"    422.6448669";"    556.8013306";2015-03-01
"124";2015;4;54,1738815;13,3569731870526;2,80203215964038;1,12273313428415;4,05452047431962;0,88652450327273;1,12810508569816;"   9536.1308594";"    699.1446533";"    461.9350281";"   1037.0068359";"    276.4772949";"    364.2131042";2015-04-01
"125";2015;5;334,2809448;82,5589282248529;17,2050543615695;6,9315754484859;24,6240243995644;5,47778018537482;6,96765423471322;"  58942.4531250";"   4292.8920898";"   2851.9133301";"   6297.9780273";"   1708.3361816";"   2249.5341797";2015-05-01
"126";2015;6;114,9903717;28,1919472999074;5,5089225297832;2,38395978454739;7,77623497951454;1,89317514450143;2,40867793600515;"  20127.4726562";"   1374.5501709";"    980.8515625";"   1988.8933105";"    590.4179077";"    777.6510620";2015-06-01
"127";2015;7;88,5417786;21,7217714248487;4,25790681579843;1,8372094523153;6,06463428034682;1,44357801783957;1,83707751142647;"  15508.1289062";"   1062.4049072";"    755.8977051";"   1551.1247559";"    450.2036438";"    593.1076050";2015-07-01
"128";2015;8;129,1636505;31,7201317850625;6,21907527609853;2,68085310746754;8,95106572549175;2,1076116365884;2,68150105196587;"  22646.3984375";"   1551.7429199";"   1103.0047607";"   2289.3745117";"    657.2935181";"    865.7330322";2015-08-01
"129";2015;9;261,218811;64,20044424096;12,5891641654227;5,4228775929926;18,2619672889731;4,26506863601813;5,42547574073856;"  45835.5234375";"   3141.1657715";"   2231.1777344";"   4670.7832031";"   1330.1320801";"   1751.6361084";2015-09-01
"130";2015;10;513,6677246;126,387389513613;24,7890800484074;10,6669705219872;36,3626285861582;8,39449277136517;10,6757294903034;"  90233.5234375";"   6185.2089844";"   4388.7968750";"   9300.3095703";"   2617.9611816";"   3446.7009277";2015-10-01
"131";2015;11;286,0285645;70,533961506927;13,8403945662956;5,9433754609744;20,6922956460062;4,68270025362286;5,95228892258826;"  50357.3046875";"   3453.3647461";"   2445.3305664";"   5292.3774414";"   1460.3774414";"   1921.7198486";2015-11-01
"132";2015;12;104,1705475;25,7089548234499;5,04550453397168;2,16503445840474;7,48076392984884;1,70652547679822;2,16881438788207;"  18354.7558594";"   1258.9212646";"    890.7774048";"   1913.3221436";"    532.2081909";"    700.2102051";2015-12-01
"133";2016;1;70,0503769;17,2933786388735;3,3941104299162;1,45601546904009;5,01671591112426;1,14784271866624;1,4586902543081;"  12346.5048828";"    846.8762207";"    599.0600586";"   1283.1033936";"    357.9737244";"    470.9438477";2016-01-01
"134";2016;2;83,0193405;20,499182157711;4,02346443321025;1,72567453524484;5,9344476610915;1,36057220967861;1,72895123089162;"  14635.2695312";"   1003.9085083";"    710.0080566";"   1517.8276367";"    424.3169250";"    558.1986694";2016-02-01
"135";2016;3;83,5411453;20,6329787146529;4,04991861387775;1,73663546660046;5,95854854663005;1,36938720044003;1,7400599165064;"  14730.7919922";"   1010.5091553";"    714.5177612";"   1523.9916992";"    427.0660095";"    561.7851562";2016-03-01
"136";2016;4;54,6431046;13,4990068435867;2,64976334715113;1,13598446124834;3,88871094310605;0,895870557660898;1,13830827411166;"   9637.5361328";"    661.1516113";"    467.3871765";"    994.5985107";"    279.3920288";"    367.5072937";2016-04-01
"137";2016;5;336,7212524;83,3116625536979;16,1608051016779;7,00311480988476;23,6213139598312;5,52734369259505;7,02073216633733;"  59479.8671875";"   4032.3383789";"   2881.3474121";"   6041.5195312";"   1723.7935791";"   2266.6708984";2016-05-01
"138";2016;6;115,1512833;28,3535830925246;5,19220275764001;2,39819893171868;7,46604565892513;1,90251196336191;2,41220987898859;"  20242.8710938";"   1295.5244141";"    986.7100830";"   1909.5576172";"    593.3297729";"    778.7913818";2016-06-01
"139";2016;7;88,5912323;21,8171914957448;4,021436258486;1,84620154921744;5,82078637493952;1,44961326770971;1,84204105363852;"  15576.2539062";"   1003.4024048";"    759.5974121";"   1488.7568359";"    452.0858459";"    594.7101440";2016-07-01
"140";2016;8;129,2202911;31,8525301636212;5,87850139848554;2,69344355299345;8,59631554449981;2,11598554692914;2,68827697063964;"  22740.9238281";"   1466.7652588";"   1108.1849365";"   2198.6418457";"    659.9050903";"    867.9207153";2016-08-01
"141";2016;9;261,3874512;64,4769628223386;11,9106515739255;5,44915446168655;17,5511614864461;4,28261864944539;5,44008563016231;"  46032.9414062";"   2971.8676758";"   2241.9890137";"   4488.9829102";"   1335.6053467";"   1756.3527832";2016-09-01
"142";2016;10;514,347168;127,00413144035;23,4928358759346;10,7250086195421;34,9973058509979;8,43394234347907;10,711083449333;"  90673.8437500";"   5861.7783203";"   4412.6757812";"   8951.1064453";"   2630.2641602";"   3458.1149902";2016-10-01
"143";2016;11;286,7861633;70,9571556359096;13,1605568243106;5,98262874655103;19,9579739081869;4,71006170385764;5,97921038966455;"  50659.4414062";"   3283.7360840";"   2461.4807129";"   5104.5634766";"   1468.9106445";"   1930.4114990";2016-11-01
"144";2016;12;104,5033188;25,8746378398127;4,80348455994842;2,18037534682482;7,22471173449617;1,71727970830841;2,17968375486357;"  18473.0429688";"   1198.5339355";"    897.0891724";"   1847.8326416";"    535.5620117";"    703.7194214";2016-12-01
"145";2017;1;70,1766739;17,3800306159256;3,22762009697045;1,46426247513933;4,83964862302671;1,15343641988829;1,46393607875936;"  12408.3691406";"    805.3345947";"    602.4531860";"   1237.8155518";"    359.7182007";"    472.6374817";2017-01-01
"146";2017;2;83,1817322;20,6045182991967;3,82732611627089;1,73568542736186;5,72697117550227;1,36738117705559;1,73540907283027;"  14710.4736328";"    954.9693604";"    714.1268921";"   1464.7622070";"    426.4404297";"    560.2836304";2017-02-01
"147";2017;3;83,6933289;20,7352386069108;3,84155858061246;1,74643452622173;5,75258236294462;1,37600121968261;1,74627784681327;"  14803.8007812";"    958.5205688";"    718.5494995";"   1471.3127441";"    429.1287231";"    563.7926636";2017-03-01
"148";2017;4;54,5374832;13,5118024582768;2,50329314541064;1,13803746231102;3,74858268991268;0,89665023948665;1,13793536456059;"   9646.6708984";"    624.6052856";"    468.2318115";"    958.7584839";"    279.6351929";"    367.3868713";2017-04-01
"149";2017;5;337,0385742;83,635238690091;15,2494314821908;7,03547421193025;22,8166343362183;5,54824443089657;7,03888512050989;"  59710.8789062";"   3804.9382324";"   2894.6613770";"   5835.7099609";"   1730.3116455";"   2272.5314941";2017-05-01
"150";2017;6;114,793663;28,3931423028541;4,92017307247698;2,4001582931574;7,2173558692695;1,90079560422214;2,40772731441329;"  20271.1152344";"   1227.6492920";"    987.5162964";"   1845.9512939";"    592.7944946";"    777.3441772";2017-06-01
"151";2017;7;88,6470795;21,8340596202599;3,83759095652394;1,85435828858725;5,62521227560758;1,45038331166008;1,84078776226611;"  15588.2968750";"    957.5305786";"    762.9534302";"   1438.7357178";"    452.3259888";"    594.3055420";2017-07-01
"152";2017;8;129,2771759;31,8698235145348;5,61277451807137;2,704654412883;8,30953210235538;2,11664742844027;2,68593251954727;"  22753.2714844";"   1400.4627686";"   1112.7976074";"   2125.2924805";"    660.1115112";"    867.1638184";2017-08-01
"153";2017;9;261,5570679;64,5236771082221;11,3809773877093;5,47271174769301;16,9753762312042;4,28477061341943;5,43647806394887;"  46066.2929688";"   2839.7067871";"   2251.6813965";"   4341.7172852";"   1336.2764893";"   1755.1881104";2017-09-01
"154";2017;10;515,0310059;127,177618690373;22,4813821718277;10,7779476491967;33,8897561266937;8,44368888810143;10,7112681077298;"  90797.6953125";"   5609.4067383";"   4434.4565430";"   8667.8330078";"   2633.3037109";"   3458.1745605";2017-10-01
"155";2017;11;287,5498047;71,1433193439314;12,4732294946951;6,01933130728232;19,3617398737043;4,72153490724297;5,98728931159734;"  50792.3476562";"   3112.2385254";"   2476.5815430";"   4952.0668945";"   1472.4886475";"   1933.0196533";2017-11-01
"156";2017;12;103,5670013;25,6237358765254;4,49249122822402;2,16798649533716;6,97353051852097;1,7005583167987;2,15644590878652;"  18293.9140625";"   1120.9370117";"    891.9919434";"   1783.5891113";"    530.3471680";"    696.2169800";2017-12-01
"157";2018;1;69,7369308;17,253764936986;3,02502289310047;1,45981560055715;4,69563244945311;1,14507242819973;1,45204473652158;"  12318.2226562";"    754.7838745";"    600.6235352";"   1200.9812012";"    357.1097412";"    468.7983093";2018-01-01
"158";2018;2;82,4177475;20,3911532338454;3,57508643725137;1,72526539644156;5,54947636972622;1,353289988159;1,71608149484749;"  14558.1416016";"    892.0321045";"    709.8396606";"   1419.3651123";"    422.0458374";"    554.0435791";2018-02-01
"159";2018;3;82,6602783;20,4511583038302;3,58560659311638;1,73034233690043;5,56580682019784;1,35727231615772;1,72113140982861;"  14600.9824219";"    894.6570435";"    711.9285278";"   1423.5418701";"    423.2877808";"    555.6739502";2018-03-01
"160";2018;4;53,8855324;13,3319361616348;2,33742644255078;1,12799545290352;3,6283024513731;0,884794279333316;1,12199092788413;"   9518.2558594";"    583.2192993";"    464.1001587";"    927.9949341";"    275.9377136";"    362.2391357";2018-04-01
"161";2018;5;338,9940186;84,0869812690741;14,2539984517207;7,09909052667908;22,3467077322608;5,57763680739885;7,06941852255451;"  60033.4023438";"   3556.5644531";"   2920.8354492";"   5715.5190430";"   1739.4782715";"   2282.3894043";2018-05-01
"162";2018;6;114,8199005;28,5726579399939;4,61734439676392;2,40722841275152;7,06512890053706;1,89995677521111;2,4048357810967;"  20399.2792969";"   1152.0894775";"    990.4251709";"   1807.0168457";"    592.5328979";"    776.4105835";2018-06-01
"163";2018;7;88,6875076;21,9490447715872;3,61558569092367;1,85999752751778;5,49678708045857;1,45668165971649;1,84687636842028;"  15670.3896484";"    902.1372070";"    765.2736206";"   1405.8890381";"    454.2902222";"    596.2712402";2018-07-01
"164";2018;8;129,3222198;32,0310254525836;5,29262185340249;2,71247513153355;8,12091665174675;2,12544127491935;2,69436878574674;"  22868.3593750";"   1320.5803223";"   1116.0152588";"   2077.0510254";"    662.8539429";"    869.8874512";2018-08-01
"165";2018;9;261,6911316;64,8557959493349;10,741442267296;5,48926475023815;16,5958788018991;4,30301899793717;5,45420586993647;"  46303.4101562";"   2680.1342773";"   2258.4919434";"   4244.6547852";"   1341.9675293";"   1760.9116211";2018-09-01
"166";2018;10;515,5715332;127,887001496626;21,2518092995024;10,8158599124642;33,1587356716876;8,4834688802742;10,7512822463664;"  91304.1562500";"   5302.6123047";"   4450.0551758";"   8480.8632812";"   2645.7099609";"   3471.0932617";2018-10-01
"167";2018;11;288,1542053;71,6000702031132;11,753758844212;6,04631089480942;18,9743391156599;4,747955519219;6,01521829727421;"  51118.4414062";"   2932.7209473";"   2487.6818848";"   4852.9829102";"   1480.7283936";"   1942.0367432";2018-11-01
"168";2018;12;103,9158325;25,8208305322794;4,23870866793566;2,18045552912825;6,84263567588167;1,71223512056311;2,16924273716467;"  18434.6289062";"   1057.6148682";"    897.1222534";"   1750.1108398";"    533.9888306";"    700.3485107";2018-12-01
"169";2019;1;70,070137;17,4109092842094;2,85814865665768;1,47027468262282;4,61396889882123;1,15455505275453;1,46271393032802;"  12430.4150391";"    713.1465454";"    604.9268188";"   1180.0944824";"    360.0670776";"    472.2429199";2019-01-01
"170";2019;2;82,8368073;20,5831499557913;3,37889890962117;1,7381564497654;5,4546268770653;1,36491319293793;1,72921814012734;"  14695.2177734";"    843.0807495";"    715.1436157";"   1395.1059570";"    425.6707458";"    558.2848511";2019-02-01
"171";2019;3;83,110878;20,6512505803863;3,39007820563188;1,74390724787585;5,47267384742984;1,36942909264992;1,73493936528756;"  14743.8369141";"    845.8700562";"    717.5096436";"   1399.7216797";"    427.0790710";"    560.1319580";2019-03-01
"172";2019;4;54,1993332;13,4673587638317;2,21078134009245;1,13725919244312;3,56891035794106;0,893049688228615;1,1314109416702;"   9614.9404297";"    551.6196899";"    467.9116211";"    912.8045044";"    278.5122986";"    365.2804260";2019-04-01
"173";2019;5;340,3374023;84,7577772836663;13,4879936921522;7,14327637025231;21,9674923981084;5,61787396678903;7,11428594737743;"  60512.3125000";"   3365.4357910";"   2939.0151367";"   5618.5288086";"   1752.0268555";"   2296.8750000";2019-05-01
"174";2019;6;114,616478;28,6981524157151;4,38086452259858;2,40755524044005;6,9372757104676;1,90144289834171;2,40506836860508;"  20488.8750000";"   1093.0845947";"    990.5596924";"   1774.3165283";"    592.9963989";"    776.4857178";2019-06-01
"175";2019;7;88,7280121;22,0289682897831;3,44899838147843;1,86424834744936;5,38475417452744;1,46066689162571;1,85047329591822;"  15727.4501953";"    860.5714722";"    767.0225220";"   1377.2347412";"    455.5330811";"    597.4324951";2019-07-01
"176";2019;8;129,3645782;32,1412173653292;5,05181630499392;2,71824593446815;7,9555578428249;2,13086887670324;2,69916949418235;"  22947.0312500";"   1260.4960938";"   1118.3896484";"   2034.7579346";"    664.5466309";"    871.4373779";2019-08-01
"177";2019;9;261,8172913;65,0855307289161;10,2600893057455;5,50167437767964;16,262700341381;4,3145062493291;5,4646223109962;"  46467.4257812";"   2560.0302734";"   2263.5976562";"   4159.4389648";"   1345.5500488";"   1764.2746582";2019-09-01
"178";2019;10;516,0804443;128,395057742944;20,3261064914566;10,8454459905238;32,5158295245619;8,50993342404281;10,7768366203427;"  91666.8828125";"   5071.6367188";"   4462.2285156";"   8316.4306641";"   2653.9633789";"   3479.3437500";2019-10-01
"179";2019;11;288,7237854;71,9448138801284;11,1724409575373;6,06846895982306;18,634841788819;4,76694975021243;6,03501802704689;"  51364.5703125";"   2787.6740723";"   2496.7985840";"   4766.1513672";"   1486.6519775";"   1948.4290771";2019-11-01
"180";2019;12;104,244812;25,9759464808851;4,03385195849395;2,1910436127324;6,72817993236652;1,72112519180189;2,17896602725171;"  18545.3730469";"   1006.5003052";"    901.4785767";"   1720.8370361";"    536.7613525";"    703.4877319";2019-12-01
"181";2020;1;70,5704193;17,5848888755291;2,73078936633359;1,48326677835164;4,55476363613137;1,16514696628982;1,47509063744686;"  12554.6269531";"    681.3687134";"    610.2722778";"   1164.9519043";"    363.3703308";"    476.2387695";2020-01-01
"182";2020;2;83,4500732;20,7942687379891;3,22918005465378;1,75397457541495;5,38604365134983;1,37779540762404;1,74430622479773;"  14845.9433594";"    805.7238159";"    721.6517334";"   1377.5645752";"    429.6882324";"    563.1560669";2020-02-01
"183";2020;3;83,7523804;20,8695982963367;3,24087811965462;1,7603285439908;5,4055551953531;1,38278662519737;1,75062516869484;"  14899.7255859";"    808.6427002";"    724.2660522";"   1382.5550537";"    431.2448730";"    565.1961670";2020-03-01
"184";2020;4;54,6350555;13,6140806474685;2,11415550328723;1,1483333039591;3,52626166200799;0,902047483922215;1,14200340091276;"   9719.6923828";"    527.5102539";"    472.4679565";"    901.8964233";"    281.3184204";"    368.7002563";2020-04-01
