"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2964";2251;10;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2965";2251;11;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2966";2251;12;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2967";2252;1;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2968";2252;2;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2969";2252;3;1721,2475586;28,9308834;5,7112894;1,6241864;6,2801538;1,32271;2,2482445;155,1097107;0,397272;0,2947302;0,0519649;0,238013;0,0307536;0,0664972;315,681427;0,5400751;0,5140398;0,0836714;0,2768776;0,0369695;"      0.0772063";5136,3334961;1,6246589;2,5737765;0,2849459;0,9485056;0,1933896;0,2185973
"2970";2252;4;1745,440918;29,3375282;5,791564;1,6470156;6,3678541;1,3413016;2,279845;157,3482056;0,4030054;0,2989836;0,0527148;0,2413596;0,0311974;0,0674568;319,4363098;0,5464991;0,5201541;0,0846666;0,2800821;0,0374092;"      0.0781246";5156,4799805;1,6310315;2,5838716;0,2860636;0,9520351;0,1941482;0,2194547
"2971";2252;5;1901,515625;31,9608459;6,3094373;1,7942894;6,9336209;1,4612389;2,4837053;200,6293488;0,5138584;0,3812238;0,0672148;0,3060656;0,0397788;0,0860119;392,0369263;0,670706;0,6383733;0,1039094;0,3420413;0,0459114;"      0.0958806";5546,0102539;1,7542427;2,7790618;0,3076734;1,0202783;0,2088145;0,2360328
"2972";2252;6;2031,9121094;34,1525574;6,7421079;1,917333;7,4063053;1,5614433;2,6540256;217,5966187;0,5573155;0,413464;0,0728992;0,3314319;0,0431429;0,093286;420,4981995;0,7193981;0,6847182;0,111453;0,3663308;0,0492445;"      0.1028414";5698,7158203;1,8025445;2,8555815;0,3161449;1,0470314;0,214564;0,2425318
"2973";2252;7;2158,4536133;36,27948;7,1619868;2,0367391;7,8650155;1,6586854;2,8193109;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2974";2252;8;2309,9697266;38,8261719;7,6647334;2,1797111;8,414258;1,7751194;3,0172167;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2975";2252;9;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2976";2252;10;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2977";2252;11;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2978";2252;12;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2979";2253;1;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2980";2253;2;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2981";2253;3;2442,5678711;41,0549011;8,1047087;2,3048322;8,8949223;1,8770159;3,190413;237,6984558;0,608801;0,4516604;0,0796337;0,3614845;0,0471285;0,1019038;454,2174072;0,7770857;0,7396249;0,1203903;0,3951075;0,0531934;"      0.1110881";5879,6328125;1,8597698;2,9462373;0,3261816;1,0787269;0,2213758;0,2502314
"2982";2253;4;2470,7893066;41,5292511;8,1983509;2,3314624;8,9972248;1,898703;3,2272751;240,7890167;0,6167166;0,4575329;0,0806691;0,3661049;0,0477412;0,1032288;458,7060547;0,784765;0,7469341;0,12158;0,3989382;0,0537191;"      0.1121859";5899,9418945;1,8661937;2,956414;0,3273082;1,0822849;0,2221405;0,2510957
"2983";2253;5;2638,0163574;44,3400154;8,7532291;2,4892592;9,6034193;2,0272102;3,4457023;295,7046814;0,7573683;0,5618803;0,099067;0,4482048;0,0586294;0,1267717;538,4644775;0,9212176;0,8768087;0,14272;0,4670061;0,0630596;"      0.1316924";6260,8164062;1,9803408;3,1372454;0,3473283;1,1455079;0,2357278;0,2664542
"2984";2253;6;2790,2219238;46,8983002;9,2582626;2,6328821;10,1551609;2,1441741;3,6445091;318,8397827;0,8166227;0,6058402;0,1068177;0,482792;0,0632164;0,1366899;572,0654907;0,9787029;0,9315229;0,151626;0,4956819;0,0669946;"      0.1399102";6412,847168;2,0284293;3,2134266;0,3557624;1,1721429;0,241452;0,2729245
"2985";2253;7;2937,8554688;49,3797417;9,7481289;2,7721906;10,6903296;2,2576246;3,8373442;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2986";2253;8;3114,9033203;52,3555756;10,3355913;2,939255;11,3321228;2,3936791;4,0685987;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2987";2253;9;3269,8398438;54,9597626;10,8496895;3,0854549;11,8937645;2,5127416;4,2709727;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2988";2253;10;3269,8398438;54,9597626;10,8496895;3,0854549;11,8937645;2,5127416;4,2709727;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2989";2253;11;3269,8398438;54,9597626;10,8496895;3,0854549;11,8937645;2,5127416;4,2709727;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2990";2253;12;3269,8398438;54,9597626;10,8496895;3,0854549;11,8937645;2,5127416;4,2709727;346,274231;0,8868886;0,6579695;0,1160088;0,5238069;0,0686558;0,1484514;611,9107666;1,0468712;0,9964049;0,1621869;0,5296868;0,0716609;"      0.1496552";6593,1303711;2,085454;3,3037653;0,3657639;1,2037274;0,2482399;0,2805972
"2991";2254;1;3248,2807617;54,597393;10,7781534;3,0651112;11,81528;2,4961743;4,2428126;346,3344116;0,8870429;0,6580839;0,1160289;0,523897;0,0686677;0,1484772;611,989502;1,0470058;0,9965331;0,1622078;0,529754;0,0716701;"      0.1496744";6593,4570312;2,0855572;3,3039289;0,3657821;1,2037845;0,2482522;0,2806111
"2992";2254;2;3222,4509277;54,16325;10,6924477;3,0407381;11,7212524;2,4763248;4,2090745;346,6698608;0,887902;0,6587211;0,1161413;0,5243984;0,0687342;0,148621;612,4281006;1,0477561;0,9972473;0,1623241;0,5301284;0,0717214;"      0.1497817";6595,2758789;2,0861328;3,3048406;0,365883;1,2041031;0,2483207;0,2806885
"2993";2254;3;3196,4438477;53,72612;10,6061525;3,0161977;11,6265793;2,4563396;4,1751041;346,9999695;0,8887475;0,6593484;0,1162519;0,5248919;0,0687997;0,1487625;612,8598022;1,0484947;0,9979503;0,1624385;0,5304967;0,071772;"      0.1498873";6597,065918;2,086699;3,3057375;0,3659823;1,2044168;0,2483881;0,2807647
"2994";2254;4;3233,2329102;54,344471;10,7282228;3,0509124;11,7596836;2,4846108;4,2231569;354,3058777;0,9074597;0,6732307;0,1186996;0,5358145;0,0702482;0,1518946;622,4136963;1,0648397;1,0135074;0,1649708;0,5386503;0,0728909;"      0.1522239";6636,6865234;2,0992312;3,3255908;0,3681803;1,211358;0,2498799;0,2824509
"2995";2254;5;3387,2299805;56,9328613;11,2392015;3,1962254;12,3164797;2,602951;4,4243035;462,0578003;1,1834373;0,8779745;0,1547986;0,6969052;0,0916122;0,198089;763,3200073;1,3059056;1,2429521;0,202318;0,6589032;0,0893924;"      0.1866854";7221,0332031;2,2840641;3,6184025;0,4005978;1,313732;0,2718813;0,3073201
"2996";2254;6;3644,6774902;61,2600632;12,093442;3,4391556;13,2492981;2,8007891;4,7605739;513,3574219;1,3148276;0,9754509;0,171985;0,773599;0,1017834;0,2200817;830,4041138;1,4206747;1,3521885;0,2200987;0,7161543;0,0972486;"      0.2030922";7499,2353516;2,3720613;3,757807;0,4160315;1,3624711;0,2823559;0,3191601
"2997";2254;7;3893,0007324;65,4339066;12,917407;3,673476;14,1491499;2,9916155;5,0849276;580,5848389;1,4870125;1,1031922;0,1945075;0,8741049;0,1151125;0,2489028;918,3168945;1,5710778;1,4953414;0,2433999;0,7911811;0,1075441;"      0.2245930";7863,8144531;2,4873805;3,9404948;0,4362571;1,4263432;0,2960828;0,3346762
"2998";2254;8;4192,7387695;70,4719391;13,9119701;3,9563115;15,2352428;3,2219524;5,4764376;580,5848389;1,4870125;1,1031922;0,1945075;0,8741049;0,1151125;0,2489028;918,3168945;1,5710778;1,4953414;0,2433999;0,7911811;0,1075441;"      0.2245930";7863,8144531;2,4873805;3,9404948;0,4362571;1,4263432;0,2960828;0,3346762
"2999";2254;9;4190,7460938;70,4384308;13,9053555;3,9544308;15,2754297;3,2204208;5,4738345;580,5848389;1,4870125;1,1031922;0,1945075;0,8741049;0,1151125;0,2489028;918,3168945;1,5710778;1,4953414;0,2433999;0,7911811;0,1075441;"      0.2245930";7863,8144531;2,4873805;3,9404948;0,4362571;1,4263432;0,2960828;0,3346762
"3000";2254;10;3995,1916504;67,151535;13,256485;3,7699037;14,5620556;3,0701454;5,2184062;596,1481934;1,5268739;1,1327648;0,1997216;0,8973725;0,1181983;0,255575;938,6689453;1,6058966;1,5284815;0,2487942;0,8085501;0,1099275;"      0.2295706";7948,2158203;2,5140772;3,9827876;0,4409394;1,4411297;0,2992607;0,3382683
"3001";2254;11;3891,9824219;65,4167862;12,9140244;3,6725144;14,185463;2,990833;5,0835977;600,133606;1,5370814;1,1403376;0,2010567;0,9033307;0,1189885;0,2572835;943,8806763;1,614813;1,536968;0,2501756;0,8129979;0,1105378;"      0.2308452";7969,8291016;2,5209138;3,9936178;0,4421384;1,4449162;0,3000744;0,3391881
"3002";2254;12;3854,5935059;64,788353;12,7899656;3,6372344;14,0490303;2,962101;5,034761;601,2688599;1,5399891;1,1424948;0,2014371;0,905028;0,1192136;0,2577703;945,3652954;1,6173527;1,5393852;0,2505691;0,8142649;0,1107117;"      0.2312083";7975,9858398;2,5228615;3,9967024;0,44248;1,445995;0,3003062;0,3394502
"3003";2255;1;3833,3022461;64,4304962;12,7193193;3,6171439;13,9713259;2,94574;5,0069509;601,3255615;1,5401341;1,1426024;0,2014561;0,9051127;0,1192248;0,2577945;945,4312134;1,6174654;1,5394926;0,2505866;0,8143211;0,1107194;"      0.2312244";7976,2568359;2,5229471;3,9968381;0,442495;1,4460424;0,3003165;0,3394617
"3004";2255;2;3807,791748;64,0017166;12,6346731;3,5930717;13,8782291;2,9261365;4,9736295;601,644104;1,5409501;1,1432078;0,2015628;0,9055889;0,119288;0,2579311;945,802002;1,6180997;1,5400964;0,2506848;0,8146375;0,1107628;"      0.2313151";7977,78125;2,5234292;3,9976022;0,4425796;1,4463096;0,3003739;0,3395266
"3005";2255;3;3782,0705566;63,5693932;12,5493269;3,5688016;13,7843628;2,9063709;4,9400339;601,9594727;1,5417578;1,1438071;0,2016684;0,9060603;0,1193505;0,2580663;946,1690674;1,6187277;1,540694;0,2507821;0,8149508;0,1108058;"      0.2314049";7979,2910156;2,5239065;3,9983587;0,4426633;1,4465742;0,3004307;0,3395908
"3006";2255;4;3797,8574219;63,8347397;12,6017094;3,5836978;13,8411808;2,9185026;4,9606538;606,4119873;1,5531617;1,1522675;0,2031601;0,912717;0,1202333;0,2599752;951,3515625;1,6275941;1,5491327;0,2521558;0,8193737;0,1114127;"      0.2326723";8000,6049805;2,5306485;4,0090389;0,4438458;1,4503084;0,3012332;0,3404979
"3007";2255;5;3860,2929688;64,8841629;12,8088789;3,6426122;14,065155;2,9664817;5,0422058;674,227356;1,7268527;1,2811261;0,2258796;1,014102;0,133679;0,2890483;1030,2841797;1,7626339;1,677663;0,2730769;0,8867368;0,1206566;"      0.2519769";8325,2294922;2,6333299;4,1717052;0,4618548;1,5071806;0,3134558;0,3543136
"3008";2255;6;3927,2680664;66,0098801;13,0311098;3,7058108;14,3072262;3,0179493;5,1296864;689,6617432;1,7663836;1,3104537;0,2310504;1,0371766;0,1367392;0,2956652;1048,2487793;1,7933681;1,7069153;0,2778383;0,9020681;0,1227604;"      0.2563705";8399,1123047;2,6566989;4,2087274;0,4659536;1,5201241;0,3162375;0,357458
"3009";2255;7;3907,3647461;65,6753464;12,9650707;3,6870298;14,2345371;3,0026546;5,1036901;691,1972656;1,7703166;1,3133714;0,2315649;1,0394723;0,1370437;0,2963235;1050,0360107;1,7964257;1,7098256;0,2783121;0,9035934;0,1229697;"      0.2568076";8406,4628906;2,659024;4,2124104;0,4663613;1,5214119;0,3165143;0,3577708
"3010";2255;8;3864,083252;64,9478683;12,8214579;3,6461892;14,0768633;2,9693944;5,0471573;691,1972656;1,7703166;1,3133714;0,2315649;1,0394723;0,1370437;0,2963235;1050,0360107;1,7964257;1,7098256;0,2783121;0,9035934;0,1229697;"      0.2568076";8406,4628906;2,659024;4,2124104;0,4663613;1,5214119;0,3165143;0,3577708
"3011";2255;9;3817,9528809;64,1725006;12,6683903;3,6026599;13,9080887;2,9339449;4,9869027;691,1972656;1,7703166;1,3133714;0,2315649;1,0394723;0,1370437;0,2963235;1050,0360107;1,7964257;1,7098256;0,2783121;0,9035934;0,1229697;"      0.2568076";8406,4628906;2,659024;4,2124104;0,4663613;1,5214119;0,3165143;0,3577708
"3012";2255;10;3678,6594238;61,8312378;12,2061996;3,471221;13,4001055;2,8269038;4,8049612;692,9163818;1,7747195;1,316638;0,2321408;1,0420425;0,1373845;0,2970605;1052,0369873;1,7998492;1,713084;0,2788424;0,9053012;0,123204;"      0.2572970";8414,6914062;2,6616271;4,2165341;0,4668179;1,5228536;0,3168241;0,358121
"3013";2255;11;3601,1948242;60,529213;11,9491644;3,3981247;13,1176109;2,7673752;4,7037792;693,7855225;1,7769456;1,3182894;0,232432;1,0433419;0,1375568;0,2974331;1053,048584;1,8015796;1,7147311;0,2791106;0,9061644;0,1233225;"      0.2575444";8418,8515625;2,6629429;4,2186189;0,4670487;1,5235826;0,3169807;0,3582981
"3014";2255;12;3572,7712402;60,0514717;11,8548527;3,371304;13,0139599;2,745533;4,6666532;694,0891113;1,7777231;1,3188661;0,2325337;1,0437956;0,137617;0,2975633;1053,4018555;1,802184;1,7153065;0,2792042;0,9064659;0,1233639;"      0.2576308";8420,3046875;2,6634026;4,2193465;0,4671293;1,5238372;0,3170354;0,35836
"3015";2256;1;3555,6679688;59,7639961;11,7981024;3,355165;12,9515858;2,7323899;4,6443138;694,1173096;1,7777953;1,3189198;0,2325431;1,0438378;0,1376226;0,2975753;1053,4304199;1,8022331;1,715353;0,2792118;0,9064903;0,1233672;"      0.2576378";8420,4316406;2,6634426;4,2194104;0,4671364;1,5238595;0,3170402;0,3583654
"3016";2256;2;3535,2331543;59,4205246;11,7302961;3,3358822;12,8770638;2,7166867;4,6176224;694,2797852;1,7782112;1,3192285;0,2325976;1,0440807;0,1376548;0,297645;1053,5953369;1,802515;1,7156214;0,2792554;0,9066311;0,1233865;"      0.2576782";8421,1640625;2,6636746;4,2197776;0,467177;1,5239878;0,3170678;0,3583965
"3017";2256;3;3514,6074219;59,0738487;11,6618586;3,3164201;12,8018475;2,7008371;4,5906816;694,4424438;1,7786279;1,3195378;0,232652;1,0443238;0,1376871;0,2977147;1053,760376;1,8027974;1,71589;0,2792992;0,9067718;0,1234058;"      0.2577185";8421,8974609;2,6639066;4,2201452;0,4672176;1,5241163;0,3170954;0,3584277
"3018";2256;4;3536,6489258;59,4443207;11,7349939;3,337218;12,8814564;2,7177751;4,619472;697,444397;1,7863165;1,3252418;0,2336578;1,0488118;0,1382823;0,2990017;1056,8057861;1,8080075;1,7208492;0,2801064;0,909371;0,1237625;"      0.2584634";8435,4277344;2,6681862;4,2269249;0,4679682;1,5264868;0,3176048;0,3590035
"3019";2256;5;3650,5910645;61,3594666;12,1130667;3,4447353;13,2928247;2,8053353;4,7682996;746,6300049;1,9122924;1,4187014;0,2501359;1,1223452;0,1480343;0,3200881;1106,7042236;1,893375;1,8021013;0,2933319;0,9519554;0,1296061;"      0.2706670";8657,1201172;2,7383089;4,3380132;0,4802669;1,5653257;0,3259518;0,3684385
"3020";2256;6;3783,5600586;63,5944328;12,5542727;3,5702059;13,7743301;2,9075165;4,9419799;761,8571777;1,9512928;1,4476352;0,2552373;1,1451101;0,1510534;0,3266161;1122,1520996;1,9198034;1,8272558;0,2974264;0,965139;0,1314152;"      0.2744451";8725,7519531;2,7600176;4,3724046;0,4840744;1,5773498;0,3285359;0,3713594
"3021";2256;7;3768,6472168;63,3437691;12,5047903;3,5561337;13,7198801;2,8960564;4,9225011;762,84552;1,953824;1,4495131;0,2555684;1,1465877;0,1512493;0,3270398;1123,1547852;1,9215187;1,8288884;0,2976921;0,9659948;0,1315326;"      0.2746903";8730,2070312;2,7614264;4,3746362;0,4843215;1,5781302;0,3287036;0,371549
"3022";2256;8;3732,4365234;62,7351456;12,3846388;3,521965;13,5880547;2,8682299;4,8752036;762,84552;1,953824;1,4495131;0,2555684;1,1465877;0,1512493;0,3270398;1123,1547852;1,9215187;1,8288884;0,2976921;0,9659948;0,1315326;"      0.2746903";8730,2070312;2,7614264;4,3746362;0,4843215;1,5781302;0,3287036;0,371549
"3023";2256;9;3702,1005859;62,2252579;12,2839804;3,4933395;13,476963;2,8449183;4,8355794;762,84552;1,953824;1,4495131;0,2555684;1,1465877;0,1512493;0,3270398;1123,1547852;1,9215187;1,8288884;0,2976921;0,9659948;0,1315326;"      0.2746903";8730,2070312;2,7614264;4,3746362;0,4843215;1,5781302;0,3287036;0,371549
"3024";2256;10;3585,3903809;60,2635803;11,8967237;3,3832109;13,0516787;2,7552307;4,6831365;763,8320312;1,9563509;1,4513878;0,2558989;1,1480626;0,1514449;0,3274628;1124,1555176;1,9232311;1,8305182;0,2979574;0,9668488;0,1316498;"      0.2749351";8734,6533203;2,7628331;4,3768644;0,4845682;1,5789092;0,328871;0,3717383
"3025";2256;11;3520,1064453;59,1662788;11,6801033;3,3216085;12,8137941;2,7050626;4,5978642;764,3571777;1,9576957;1,4523857;0,2560748;1,1488478;0,1515491;0,3276879;1124,6883545;1,9241424;1,8313856;0,2980986;0,9673035;0,1317122;"      0.2750654";8737,0205078;2,763582;4,3780503;0,4846995;1,5793236;0,3289601;0,371839
"3026";2256;12;3496,0751953;58,7623634;11,6003647;3,2989321;12,7262268;2,6865957;4,5664754;764,5453491;1,9581778;1,4527431;0,2561379;1,1491292;0,1515864;0,3277686;1124,8792725;1,9244691;1,8316966;0,2981492;0,9674664;0,1317346;"      0.2751121";8737,8691406;2,7638505;4,3784757;0,4847466;1,5794725;0,3289921;0,3718751
"3027";2257;1;3477,4191895;58,4487877;11,5384617;3,2813277;12,658246;2,6722589;4,5421071;764,5703125;1,9582419;1,4527907;0,2561463;1,1491665;0,1515913;0,3277792;1124,9022217;1,9245083;1,8317339;0,2981553;0,967486;0,1317373;"      0.2751177";8737,9804688;2,7638855;4,3785315;0,4847527;1,5794921;0,3289963;0,3718799
"3028";2257;2;3455,1665039;58,0747604;11,4646254;3,26033;12,5771627;2,6551588;4,5130415;764,7150879;1,9586128;1,4530659;0,2561948;1,1493829;0,15162;0,3278413;1125,0355225;1,9247363;1,831951;0,2981906;0,9675997;0,1317529;"      0.2751503";8738,6269531;2,7640901;4,3788552;0,4847886;1,5796052;0,3290206;0,3719074
"3029";2257;3;3432,7202148;57,6974792;11,3901463;3,2391498;12,4953737;2,6379097;4,4837227;764,8602295;1,9589844;1,4533414;0,2562434;1,1495999;0,1516488;0,3279035;1125,1689453;1,9249645;1,8321685;0,298226;0,9677136;0,1317685;"      0.2751829";8739,2753906;2,7642951;4,3791804;0,4848246;1,5797187;0,329045;0,371935
"3030";2257;4;3457,4819336;58,113678;11,4723082;3,2625148;12,5848589;2,6569381;4,5160656;767,5743408;1,9659358;1,4584987;0,2571527;1,1536577;0,1521869;0,3290671;1127,6658936;1,9292365;1,8362343;0,2988878;0,9698446;0,1320609;"      0.2757936";8751,3984375;2,7681296;4,3852549;0,4854971;1,5818423;0,3295014;0,3724509
"3031";2257;5;3591,8056641;60,3713989;11,9180098;3,3892639;13,0702276;2,7601604;4,6915159;813,1139526;2,0825734;1,5450302;0,2724093;1,22174;0,1612161;0,3485904;1169,5622559;2,0009139;1,9044565;0,3099925;1,0056001;0,1369674;"      0.2860402";8954,8085938;2,8324699;4,4871826;0,4967816;1,6174785;0,3371601;0,3811078
"3032";2257;6;3684,953125;61,9370193;12,2270823;3,4771583;13,4074078;2,8317399;4,8131814;822,7073975;2,1071446;1,5632591;0,2756234;1,2360824;0,1631182;0,3527032;1178,3883057;2,0160134;1,918828;0,3123318;1,0131325;0,138001;"      0.2881988";8997,6601562;2,846024;4,5086546;0,4991588;1,6249857;0,3387735;0,3829315
"3033";2257;7;3668,8024902;61,6655617;12,1734915;3,4619186;13,3484974;2,8193288;4,7920861;823,5544434;2,109314;1,5648687;0,2759072;1,2373489;0,1632861;0,3530664;1179,1676025;2,0173466;1,920097;0,3125384;1,0137974;0,1380923;"      0.2883894";9001,4433594;2,8472207;4,5105505;0,4993687;1,6256485;0,3389159;0,3830926
"3034";2257;8;3629,5019531;61,0049896;12,0430889;3,4248343;13,2055082;2,7891281;4,7407532;823,5544434;2,109314;1,5648687;0,2759072;1,2373489;0,1632861;0,3530664;1179,1676025;2,0173466;1,920097;0,3125384;1,0137974;0,1380923;"      0.2883894";9001,4433594;2,8472207;4,5105505;0,4993687;1,6256485;0,3389159;0,3830926
"3035";2257;9;3609,005127;60,6604805;11,9750786;3,405493;13,1301632;2,7733769;4,7139802;823,5544434;2,109314;1,5648687;0,2759072;1,2373489;0,1632861;0,3530664;1179,1676025;2,0173466;1,920097;0,3125384;1,0137974;0,1380923;"      0.2883894";9001,4433594;2,8472207;4,5105505;0,4993687;1,6256485;0,3389159;0,3830926
"3036";2257;10;3482,3486328;58,5316238;11,5548172;3,2859786;12,6689768;2,6760464;4,5485458;824,4129028;2,1115127;1,5664998;0,2761948;1,2386324;0,1634563;0,3534344;1179,9573975;2,018698;1,921383;0,3127477;1,0144715;0,1381848;"      0.2885826";9005,2773438;2,8484337;4,5124717;0,4995814;1,6263204;0,3390602;0,3832557
"3037";2257;11;3411,7529297;57,345047;11,3205729;3,2193639;12,4119253;2,6217964;4,4563355;824,8726807;2,1126902;1,5673735;0,2763488;1,2393197;0,1635475;0,3536315;1180,3803711;2,0194218;1,9220718;0,3128598;1,0148324;0,1382343;"      0.2886860";9007,3320312;2,8490837;4,5135007;0,4996954;1,6266803;0,3391376;0,3833432
"3038";2257;12;3385,8190918;56,909153;11,2345209;3,1948922;12,3174953;2,6018672;4,4224615;825,0379639;2,1131134;1,5676875;0,2764042;1,2395669;0,1635803;0,3537024;1180,5323486;2,0196817;1,9223195;0,3129001;1,0149623;0,1382521;"      0.2887232";9008,0703125;2,8493168;4,5138707;0,4997363;1,6268096;0,3391654;0,3833746
"3039";2258;1;3366,0119629;56,5762291;11,1687994;3,1762021;12,2453747;2,5866461;4,3965902;825,0611572;2,113173;1,5677317;0,276412;1,2396016;0,1635848;0,3537123;1180,5506592;2,0197132;1,9223492;0,312905;1,0149779;0,1382543;"      0.2887277";9008,1728516;2,8493493;4,5139217;0,499742;1,6268275;0,3391693;0,3833789
"3040";2258;2;3342,4147949;56,1796074;11,0905027;3,1539352;12,1594563;2,5685127;4,365768;825,1960449;2,1135185;1,5679879;0,2764572;1,2398032;0,1636116;0,3537701;1180,6572266;2,0198956;1,9225228;0,3129332;1,0150689;0,1382668;"      0.2887537";9008,7685547;2,8495378;4,5142202;0,4997751;1,6269319;0,3391916;0,3834043
