"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1881";2161;7;2255,7470703;23,1657257;7,4848175;2,1285458;10,2212868;1,7334512;2,9463933;412,9078979;0,9125011;0,7845828;0,1383324;0,7716295;0,0818672;0,2281753;469,3832703;0,6584611;0,7643202;0,12441;0,5007287;0,0549695;"      0.1147972";6356,6806641;1,7330472;3,1852818;0,3526469;1,3920641;0,2393374;0,2705341
"1882";2161;8;2300,3017578;23,6214714;7,6326551;2,170588;10,4231739;1,7676901;3,0045896;415,317688;0,9174387;0,7891617;0,1391397;0,7761328;0,082345;0,229507;472,8831787;0,6632513;0,7700193;0,1253377;0,5044624;0,0553793;"      0.1156532";6372,5166016;1,7370545;3,1932168;0,3535254;1,3955319;0,2399337;0,271208
"1883";2161;9;2300,3017578;23,6214714;7,6326551;2,170588;10,4231739;1,7676901;3,0045896;415,317688;0,9174387;0,7891617;0,1391397;0,7761328;0,082345;0,229507;472,8831787;0,6632513;0,7700193;0,1253377;0,5044624;0,0553793;"      0.1156532";6372,5166016;1,7370545;3,1932168;0,3535254;1,3955319;0,2399337;0,271208
"1884";2161;10;2300,3017578;23,6214714;7,6326551;2,170588;10,4231739;1,7676901;3,0045896;415,317688;0,9174387;0,7891617;0,1391397;0,7761328;0,082345;0,229507;472,8831787;0,6632513;0,7700193;0,1253377;0,5044624;0,0553793;"      0.1156532";6372,5166016;1,7370545;3,1932168;0,3535254;1,3955319;0,2399337;0,271208
"1885";2161;11;2347,8830566;24,1081734;7,7905354;2,215486;10,6387758;1,8042542;3,0667391;418,1796265;0,9233028;0,7945998;0,1400985;0,7814812;0,0829125;0,2310885;477,0398254;0,6689402;0,7767878;0,1264394;0,5088966;0,0558661;"      0.1166698";6391,3232422;1,7418134;3,2026408;0,3545687;1,3996506;0,2406418;0,2720084
"1886";2161;12;2351,1538086;24,1416302;7,8013883;2,2185724;10,6535959;1,8067677;3,0710111;418,1932983;0,9233308;0,7946258;0,1401031;0,7815068;0,0829152;0,231096;477,0596619;0,6689674;0,7768201;0,1264447;0,5089177;0,0558685;"      0.1166746";6391,4130859;1,7418362;3,2026861;0,3545737;1,3996702;0,2406452;0,2720122
"1887";2162;1;2345,0449219;24,0783958;7,7811189;2,2128081;10,6259165;1,8020734;3,0630324;418,2327576;0,9234117;0,7947009;0,1401163;0,7815805;0,082923;0,2311178;477,1113281;0,6690381;0,7769041;0,1264584;0,5089729;0,0558745;"      0.1166873";6391,6269531;1,7418904;3,2027931;0,3545856;1,399717;0,2406532;0,2720214
"1888";2162;2;2336,170166;23,9867268;7,7516718;2,2044339;10,5857038;1,7952534;3,0514402;418,2748718;0,9234981;0,7947809;0,1401304;0,7816593;0,0829313;0,2311411;477,1664124;0,6691135;0,7769939;0,126473;0,5090316;0,055881;"      0.1167007";6391,8554688;1,7419482;3,202908;0,3545983;1,399767;0,2406619;0,272031
"1889";2162;3;2401,3713379;24,6527958;7,9680161;2,2659585;10,8811436;1,8453579;3,1366041;420,8963318;0,9288694;0,7997621;0,1410087;0,7865583;0,0834511;0,2325898;480,5944824;0,6738054;0,782576;0,1273816;0,5126886;0,0562824;"      0.1175391";6406,0717773;1,7455457;3,2100315;0,3553869;1,4028802;0,2411971;0,2726361
"1890";2162;4;2583,6765137;26,5170364;8,5729237;2,437983;11,7072086;1,9854521;3,3747256;435,4635925;0,9587178;0,827442;0,145889;0,8137813;0,0863394;0,2406397;499,6440125;0,6998777;0,8135954;0,1324307;0,5330102;0,0585133;"      0.1221981";6485,0712891;1,7655363;3,2496178;0,3597695;1,4201806;0,2441716;0,2759983
"1891";2162;5;3028,3693848;31,062851;10,0484648;2,8576;13,7222099;2,3271809;3,9555709;565,3386841;1,2248299;1,0742228;0,1893997;1,0564878;0,1120897;0,3124095;669,4806519;0,9323261;1,090149;0,1774459;0,7141886;0,0784029;"      0.1637351";7189,394043;1,9437619;3,6025479;0,3988429;1,5744216;0,2706903;0,3059736
"1892";2162;6;3250,2028809;33,3310051;10,7845325;3,0669243;14,7273874;2,4976511;4,2453232;603,1781616;1,3023623;1,1461232;0,2020767;1,127201;0,1195921;0,3333198;718,9630127;1,0000505;1,1707234;0,1905612;0,7669755;0,0841978;"      0.1758370";7394,6000977;1,9956884;3,7053747;0,410227;1,6193601;0,2784165;0,314707
"1893";2162;7;3473,9660645;35,6191444;11,5270023;3,2780693;15,7413063;2,6696041;4,5375962;648,0288696;1,394261;1,2313459;0,2171026;1,2110168;0,1284847;0,3581046;777,6140137;1,0803236;1,266228;0,2061066;0,8295432;0,0910664;"      0.1901813";7637,8291016;2,0572367;3,827255;0,4237205;1,6726255;0,2875744;0,3250585
"1894";2162;8;3550,9902344;36,4059448;11,7825766;3,3507504;16,0903206;2,7287939;4,6382027;660,1195679;1,4190345;1,2543199;0,2211532;1,2336115;0,1308819;0,3647859;793,4248047;1,1019634;1,2919735;0,2102973;0,84641;0,092918;"      0.1940482";7703,3979492;2,0738285;3,8601108;0,4273581;1,6869845;0,2900432;0,3278491
"1895";2162;9;3479,4787598;35,6722412;11,5452948;3,2832713;15,7662878;2,6738405;4,544796;660,1195679;1,4190345;1,2543199;0,2211532;1,2336115;0,1308819;0,3647859;793,4248047;1,1019634;1,2919735;0,2102973;0,84641;0,092918;"      0.1940482";7703,3979492;2,0738285;3,8601108;0,4273581;1,6869845;0,2900432;0,3278491
"1896";2162;10;3339,0751953;34,2317619;11,079421;3,1507854;15,1300888;2,5659459;4,3614054;660,1195679;1,4190345;1,2543199;0,2211532;1,2336115;0,1308819;0,3647859;793,4248047;1,1019634;1,2919735;0,2102973;0,84641;0,092918;"      0.1940482";7703,3979492;2,0738285;3,8601108;0,4273581;1,6869845;0,2900432;0,3278491
"1897";2162;11;3380,4936523;34,6531448;11,2168522;3,1898682;15,3177643;2,5977745;4,4155054;673,289917;1,4460205;1,2793455;0,2255656;1,258224;0,1334932;0,372064;810,647644;1,1255356;1,3200182;0,2148622;0,8647829;0,094935;"      0.1982604";7774,8217773;2,091902;3,8959007;0,4313205;1,702626;0,2927324;0,3308888
"1898";2162;12;3359,2770996;34,4352608;11,146452;3,169848;15,2216263;2,5814703;4,3877926;673,4050293;1,4462562;1,279564;0,2256041;1,2584389;0,133516;0,3721275;810,7980957;1,1257416;1,3202634;0,2149021;0,8649434;0,0949526;"      0.1982972";7775,4453125;2,0920599;3,8962133;0,4313551;1,7027627;0,2927559;0,3309154
"1899";2163;1;3350,628418;34,3462868;11,1177549;3,1616871;15,1824379;2,5748246;4,3764958;673,4609985;1,4463706;1,2796704;0,2256229;1,2585435;0,1335271;0,3721584;810,8632812;1,1258308;1,3203695;0,2149193;0,8650128;0,0949602;"      0.1983131";7775,7133789;2,0921273;3,8963478;0,43137;1,7028211;0,2927659;0,3309268
"1900";2163;2;3338,6633301;34,2233009;11,0780535;3,1503968;15,1282234;2,5656295;4,360868;673,5209961;1,4464935;1,2797841;0,225643;1,2586555;0,133539;0,3721915;810,9329834;1,1259263;1,320483;0,2149378;0,8650873;0,0949684;"      0.1983302";7776,0004883;2,0922;3,8964913;0,4313859;1,7028841;0,2927768;0,330939
"1901";2163;3;3403,4875488;34,8857994;11,293148;3,211566;15,4219561;2,6154444;4,4455395;677,0545654;1,4537339;1,2864987;0,2268268;1,2652591;0,1342396;0,3741442;815,0458984;1,1315554;1,3271803;0,216028;0,8694748;0,09545;"      0.1993361";7792,9155273;2,0964806;3,9049675;0,4323243;1,7065883;0,2934136;0,3316589
"1902";2163;4;3589,9785156;36,793026;11,9119463;3,3875411;16,2669888;2,7587552;4,6891284;696,5304565;1,4936396;1,3235054;0,2333516;1,3016551;0,1381011;0,3849067;837,7145386;1,162581;1,3640927;0,2220363;0,8936573;0,0981048;"      0.2048801";7886,1445312;2,1200716;3,9516835;0,4374963;1,7270045;0,2969238;0,3356266
"1903";2163;5;4014,4311523;41,1326447;13,3203259;3,7880588;18,1902752;3,0849299;5,2435374;865,3476562;1,8395437;1,6442816;0,2899088;1,6171354;0,1715725;0,478196;1034,206665;1,4315115;1,6840507;0,2741165;1,1032711;0,121116;"      0.2529363";8694,2529297;2,3245604;4,3566203;0,4823274;1,9039739;0,3273502;0,3700189
"1904";2163;6;4233,5551758;43,3733826;14,0474043;3,9948256;19,1831741;3,2533176;5,5297503;916,232605;1,9438063;1,7409704;0,3069563;1,7122278;0,1816614;0,5063154;1093,4334717;1,5125729;1,7804924;0,2898146;1,1664531;0,128052;"      0.2674214";8937,8330078;2,3861976;4,4786768;0,4958404;1,9573163;0,3365213;0,3803855
"1905";2163;7;4459,324707;45,6822624;14,7965307;4,2078638;20,2061825;3,4268129;5,8246441;979,0100098;2,0724363;1,8602561;0,3279879;1,8295442;0,1941083;0,5410065;1166,5021973;1,6125791;1,899474;0,3091815;1,2444013;0,1366091;"      0.2852918";9238,3417969;2,4622397;4,6292591;0,5125115;2,0231254;0,3478358;0,3931748
"1906";2163;8;4536,1704102;46,4675751;15,0515137;4,2803764;20,55439;3,4858654;5,9250174;996,9521484;2,1091995;1,8943486;0,3339989;1,8630738;0,1976657;0,5509214;1187,3857422;1,6411614;1,9334797;0,3147167;1,2666795;0,1390547;"      0.2903993";9324,2285156;2,4839733;4,672296;0,5172762;2,0419338;0,3510696;0,3968301
"1907";2163;9;4459,5571289;45,6823959;14,7973013;4,2080836;20,2072392;3,426991;5,8249483;996,9521484;2,1091995;1,8943486;0,3339989;1,8630738;0,1976657;0,5509214;1187,3857422;1,6411614;1,9334797;0,3147167;1,2666795;0,1390547;"      0.2903993";9324,2285156;2,4839733;4,672296;0,5172762;2,0419338;0,3510696;0,3968301
"1908";2163;10;4308,6391602;44,1357193;14,2965374;4,0656757;19,5233955;3,3110163;5,6278234;996,9521484;2,1091995;1,8943486;0,3339989;1,8630738;0,1976657;0,5509214;1187,3857422;1,6411614;1,9334797;0,3147167;1,2666795;0,1390547;"      0.2903993";9324,2285156;2,4839733;4,672296;0,5172762;2,0419338;0,3510696;0,3968301
"1909";2163;11;4346,6425781;44,5228691;14,422637;4,1015358;19,6956005;3,3402202;5,6774626;1015,6651611;2,147542;1,929906;0,3402681;1,8980442;0,2013759;0,5612623;1209,1663818;1,6709716;1,9689461;0,3204896;1,2899147;0,1416055;"      0.2957262";9413,8056641;2,5066402;4,7171826;0,5222456;2,0615506;0,3544422;0,4006423
"1910";2163;12;4323,4331055;44,2848587;14,3456259;4,0796351;19,5904293;3,3223848;5,6471477;1015,8330688;2,1478858;1,9302249;0,3403244;1,8983577;0,2014092;0,5613551;1209,3618164;1,671239;1,9692643;0,3205414;1,2901232;0,1416284;"      0.2957740";9414,609375;2,5068436;4,7175851;0,5222902;2,0617268;0,3544725;0,4006766
"1911";2164;1;4313,0229492;44,1780052;14,3110857;4,0698123;19,5432587;3,3143847;5,6335502;1015,9080811;2,1480396;1,9303674;0,3403495;1,8984979;0,2014241;0,5613966;1209,4378662;1,6713432;1,9693882;0,3205616;1,2902044;0,1416373;"      0.2957926";9414,9472656;2,5069292;4,7177544;0,5223089;2,0618007;0,3544852;0,4006909
"1912";2164;2;4298,9057617;44,0331764;14,2642431;4,0564914;19,47929;3,3035357;5,6151104;1015,9884644;2,1482043;1,9305202;0,3403764;1,8986484;0,20144;0,5614411;1209,5195312;1,671455;1,9695212;0,3205832;1,2902914;0,1416468;"      0.2958126";9415,3105469;2,5070207;4,717936;0,522329;2,0618801;0,3544989;0,4007064
"1913";2164;3;4363,6201172;44,6947136;14,4789743;4,1175566;19,7725277;3,3532662;5,6996388;1020,5703735;2,1575928;1,9392263;0,3419115;1,9072108;0,2023485;0,5639731;1214,1677246;1,6778169;1,9770901;0,3218153;1,2952502;0,1421912;"      0.2969494";9435,9619141;2,5122466;4,7282844;0,5234748;2,0664027;0,3552765;0,4015853
"1914";2164;4;4553,0444336;46,6320457;15,1075029;4,2962985;20,6308498;3,498831;5,9470592;1045,6932373;2,2090688;1,9869633;0,3503281;1,9541596;0,2073296;0,5778561;1239,6546631;1,7126997;2,0185919;0,3285706;1,322439;0,145176;"      0.3031828";9549,1972656;2,5409002;4,7850251;0,5297565;2,0912001;0,3595399;0,4064045
"1915";2164;5;4968,8735352;50,8839989;16,4872704;4,6886792;22,5150604;3,8183792;6,4902034;1262,9874268;2,6543021;2,3998528;0,423126;2,3602324;0,2504125;0,6979341;1460,0981445;2,0144114;2,3775508;0,3869991;1,5576037;0,1709921;"      0.3570967";10528,5947266;2,7887328;5,2757945;0,5840903;2,3056808;0,3964156;0,4480867
"1916";2164;6;5187,4487305;53,1192894;17,2125244;4,8949294;23,5054722;3,9863453;6,7757001;1331,5065918;2,794697;2,5300488;0,4460813;2,4882791;0,2639978;0,7357982;1529,6104736;2,10955;2,4907413;0,4054233;1,631758;0,1791327;"      0.3740973";10837,4277344;2,8668811;5,4305477;0,6012232;2,3733127;0,4080435;0,4612304
"1917";2164;7;5411,0341797;55,4059753;17,9544048;5,1059065;24,5185852;4,1581616;7,0677414;1418,9501953;2,9738677;2,6962039;0,4753767;2,6516912;0,2813352;0,78412;1618,3214111;2,2309649;2,6351941;0,4289362;1,7263931;0,1895216;"      0.3957934";11231,5576172;2,9666142;5,6280432;0,6230882;2,4596243;0,422883;0,4780042
"1918";2164;8;5486,0820312;56,1730995;18,2034245;5,1767225;24,8586445;4,2158332;7,1657672;1446,1217041;3,0295415;2,7478335;0,4844797;2,7024684;0,2867225;0,7991351;1645,8864746;2,2686923;2,6800799;0,4362423;1,7557991;0,1927498;"      0.4025350";11354,0253906;2,9976044;5,6894112;0,6298823;2,4864438;0,4274941;0,4832163
"1919";2164;9;5405,6977539;55,349762;17,9366989;5,1008706;24,4944057;4,1540608;7,0607715;1446,1217041;3,0295415;2,7478335;0,4844797;2,7024684;0,2867225;0,7991351;1645,8864746;2,2686923;2,6800799;0,4362423;1,7557991;0,1927498;"      0.4025350";11354,0253906;2,9976044;5,6894112;0,6298823;2,4864438;0,4274941;0,4832163
"1920";2164;10;5246,9902344;53,7242165;17,4100933;4,9511127;23,7752686;4,0321007;6,8534732;1446,1217041;3,0295415;2,7478335;0,4844797;2,7024684;0,2867225;0,7991351;1645,8864746;2,2686923;2,6800799;0,4362423;1,7557991;0,1927498;"      0.4025350";11354,0253906;2,9976044;5,6894112;0,6298823;2,4864438;0,4274941;0,4832163
"1921";2164;11;5281,3325195;54,0743256;17,5240421;4,9835172;23,9308796;4,0584912;6,8983293;1472,6105957;3,083817;2,7981663;0,493354;2,7519701;0,2919745;0,8137732;1672,7593994;2,3054719;2,7238383;0,4433649;1,7844664;0,1958968;"      0.4091073";11473,4179688;3,0278161;5,7492375;0,6365058;2,5125899;0,4319894;0,4882975
"1922";2164;12;5256,640625;53,8213158;17,4421101;4,960218;23,8189945;4,039516;6,8660774;1472,8552246;3,0843184;2,798631;0,4934359;2,7524273;0,292023;0,8139083;1673,0076904;2,3058119;2,7242422;0,4434307;1,7847311;0,1959259;"      0.4091680";11474,5205078;3,028095;5,7497902;0,636567;2,5128314;0,4320309;0,4883444
"1923";2165;1;5240,7216797;53,6581345;17,3892899;4,9451962;23,7468605;4,0272832;6,8452845;1472,9719238;3,0845575;2,7988527;0,493475;2,7526453;0,2920462;0,8139729;1673,1151123;2,305959;2,7244172;0,4434591;1,7848458;0,1959385;"      0.4091942";11475,0410156;3,0282269;5,7500525;0,636596;2,5129457;0,4320506;0,4883666
"1924";2165;2;5219,7949219;53,4436722;17,3198528;4,9254508;23,6520405;4,0112019;6,8179507;1473,0974121;3,0848145;2,7990913;0,4935171;2,7528801;0,292071;0,8140422;1673,2305908;2,3061168;2,7246056;0,4434898;1,7849689;0,195952;"      0.4092225";11475,6015625;3,0283689;5,7503333;0,6366271;2,5130682;0,4320717;0,4883904
"1925";2165;3;5289,453125;54,1557999;17,5509872;4,9911804;23,9676743;4,0647321;6,9089365;1479,7435303;3,0984323;2,8117197;0,4957437;2,7653003;0,2933888;0,8177149;1679,3449707;2,3144853;2,7345619;0,4451104;1,7914917;0,1966681;"      0.4107179";11505,2880859;3,035881;5,7652082;0,638274;2,5195692;0,4331894;0,4896538
"1926";2165;4;5502,6191406;56,3359985;18,2582951;5,1923261;24,9335766;4,2285409;7,1873679;1515,9477539;3,1726143;2,8805127;0,5078728;2,832957;0,300567;0,8377215;1712,65271;2,3600724;2,7887988;0,4539387;1,8270239;0,2005688;"      0.4188640";11667;3,0768013;5,846241;0,6472452;2,5549829;0,4392781;0,4965362
"1927";2165;5;5879,6445312;60,1910934;19,5093098;5,5480914;26,641964;4,5182705;7,6798282;1804,2498779;3,7633414;3,4283271;0,6044598;3,3717279;0,3577286;0,9970389;1977,8907471;2,7230926;3,2206986;0,52424;2,1099744;0,2316308;"      0.4837334";12954,7480469;3,4026608;6,4915228;0,7186852;2,8369901;0,4877635;0,5513414
"1928";2165;6;6066,6035156;62,1030121;20,1296577;5,7245073;27,4891167;4,6619401;7,9240279;1891,5650635;3,9422495;3,594238;0,6337121;3,5349;0,3750406;1,0452898;2058,2207031;2,8330369;3,3515043;0,5455315;2,1956692;0,2410382;"      0.5033798";13344,7568359;3,5013514;6,6869531;0,7403215;2,9223988;0,5024479;0,5679398
"1929";2165;7;6307,7128906;64,5689774;20,9296894;5,9520206;28,5816422;4,8472233;8,2389584;2026,9520264;4,219655;3,8514926;0,6790695;3,7879071;0,4018838;1,1201055;2182,7768555;3,0035117;3,5543251;0,578545;2,3285432;0,255625;"      0.5338425";13949,4863281;3,6543753;6,9899783;0,7738698;3,0548301;0,5252167;0,5936764
"1930";2165;8;6380,9057617;65,3171539;21,1725521;6,0210862;28,9132938;4,9034691;8,3345604;2077,6494141;4,3235335;3,9478245;0,6960541;3,8826489;0,4119356;1,1481212;2229,4187012;3,0673482;3,6302743;0,5909075;2,3782995;0,2610872;"      0.5452496";14175,9355469;3,7116768;7,1034498;0,7864324;3,1044204;0,5337428;0,6033139
"1931";2165;9;6276,6611328;64,2498169;20,8266563;5,92272;28,4409389;4,8233614;8,1983986;2077,6494141;4,3235335;3,9478245;0,6960541;3,8826489;0,4119356;1,1481212;2229,4187012;3,0673482;3,6302743;0,5909075;2,3782995;0,2610872;"      0.5452496";14175,9355469;3,7116768;7,1034498;0,7864324;3,1044204;0,5337428;0,6033139
"1932";2165;10;6071,1967773;62,1461296;20,1449013;5,7288418;27,5099354;4,6654696;7,930027;2077,6494141;4,3235335;3,9478245;0,6960541;3,8826489;0,4119356;1,1481212;2229,4187012;3,0673482;3,6302743;0,5909075;2,3782995;0,2610872;"      0.5452496";14175,9355469;3,7116768;7,1034498;0,7864324;3,1044204;0,5337428;0,6033139
"1933";2165;11;6095,4160156;62,3927841;20,2252674;5,7516947;27,6196766;4,6840816;7,9616613;2117,3505859;4,4048805;4,0232615;0,7093547;3,956841;0,419807;1,1700602;2265,9433594;3,1173379;3,689749;0,6005883;2,4172633;0,2653646;"      0.5541825";14353,265625;3,7565496;7,1923084;0,7962701;3,143254;0,5404195;0,6108609
"1934";2165;12;6062,4355469;62,0550117;20,1158314;5,7205744;27,4702339;4,6587377;7,9185829;2117,7353516;4,4056687;4,0239925;0,7094836;3,9575596;0,4198834;1,1702727;2266,2973633;3,1178224;3,6903255;0,6006821;2,4176409;0,265406;"      0.5542691";14354,984375;3,7569842;7,1931696;0,7963654;3,1436303;0,5404842;0,6109342
"1935";2166;1;6040,8691406;61,8341103;20,0442734;5,7002244;27,3725109;4,6421652;7,8904138;2117,9074707;4,4060216;4,0243201;0,7095413;3,9578815;0,4199175;1,1703681;2266,4335938;3,1180089;3,6905472;0,6007182;2,4177861;0,265422;"      0.5543023";14355,7460938;3,7571771;7,1935506;0,7964077;3,1437969;0,5405129;0,6109666
"1936";2166;2;6012,9931641;61,5485992;19,9517784;5,6739202;27,2462006;4,6207423;7,8540025;2118,0922852;4,4063997;4,0246711;0,7096032;3,9582269;0,4199542;1,1704702;2266,5795898;3,1182086;3,6907852;0,6007569;2,417942;0,2654391;"      0.5543381";14356,5625;3,7573838;7,1939602;0,7964531;3,1439757;0,5405437;0,6110013
"1937";2166;3;6086,6445312;62,3016014;20,1961613;5,7434182;27,5799274;4,677341;7,9502039;2127,3183594;4,4253035;4,0422015;0,7126941;3,9754684;0,4217834;1,1755687;2273,8693848;3,1281857;3,7026553;0,602689;2,4257183;0,2662928;"      0.5561210";14397,3388672;3,7677023;7,2143931;0,7987152;3,1529057;0,5420791;0,6127368
"1938";2166;4;6318,1230469;64,6691437;20,9642334;5,9618435;28,6288109;4,8552232;8,2525549;2176,8237305;4,5267396;4,1362691;0,7292794;4,0679827;0,4315989;1,2029256;2312,9848633;3,1817214;3,7663488;0,6130565;2,4674461;0,2708736;"      0.5656874";14616,1416016;3,8230693;7,3240328;0,8108536;3,2008216;0,5503172;0,6220488
"1939";2166;5;6601,4980469;67,5663986;21,9045029;6,229239;29,9128456;5,0729861;8,6226912;2518,0708008;5,2259498;4,7846856;0,8436038;4,7056952;0,4992579;1,3915007;2582,6120605;3,5507488;4,2053962;0,6845213;2,7550788;0,3024497;"      0.6316302";16124,3691406;4,2047195;8,079793;0,8945249;3,5311117;0,6071039;0,6862374
"1940";2166;6;6783,8603516;69,4313507;22,5096016;6,4013176;30,7391701;5,2131248;8,8608875;2629,7058105;5,4546885;4,9968085;0,8810039;4,9143157;0,5213918;1,4531908;2670,817627;3,6714721;4,3490252;0,7079002;2,8491747;0,3127794;"      0.6532028";16617,7695312;4,3295727;8,3270321;0,9218969;3,6391623;0,6256811;0,7072361
"1941";2166;7;7040,0883789;72,0519867;23,3597927;6,6430974;31,9001999;5,4100261;9,1955662;2818,6682129;5,8418708;5,355864;0,9443101;5,2674432;0,5588574;1,5576127;2820,1210938;3,875818;4,5921445;0,7474731;3,0084493;0,3302644;"      0.6897180";17452,9355469;4,5409079;8,7455273;0,9682291;3,8220577;0,6571262;0,74278
"1942";2166;8;7106,9458008;72,7354202;23,5816345;6,7061849;32,2031441;5,4614034;9,2828932;2904,300293;6,0173297;5,5185771;0,9729987;5,4274697;0,5758357;1,6049334;2887,7810059;3,9684217;4,7023187;0,7654063;3,0806274;0,338188;"      0.7062656";17831,4082031;4,6366787;8,9351768;0,9892256;3,9049406;0,6713762;0,7588875
"1943";2166;9;6979,6508789;71,4324036;23,159256;6,5860677;31,6263409;5,3635821;9,1166239;2904,300293;6,0173297;5,5185771;0,9729987;5,4274697;0,5758357;1,6049334;2887,7810059;3,9684217;4,7023187;0,7654063;3,0806274;0,338188;"      0.7062656";17831,4082031;4,6366787;8,9351768;0,9892256;3,9049406;0,6713762;0,7588875
"1944";2166;10;6729,1572266;68,8683243;22,3280907;6,349699;30,4912949;5,1710877;8,7894373;2904,300293;6,0173297;5,5185771;0,9729987;5,4274697;0,5758357;1,6049334;2887,7810059;3,9684217;4,7023187;0,7654063;3,0806274;0,338188;"      0.7062656";17831,4082031;4,6366787;8,9351768;0,9892256;3,9049406;0,6713762;0,7588875
"1945";2166;11;6744,4169922;69,0234299;22,3787251;6,364099;30,5604401;5,1828146;8,8093681;2955,7497559;6,1227493;5,6163392;0,9902353;5,5236173;0,5860366;1,6333648;2928,4326172;4,0240593;4,7685142;0,776181;3,1239934;0,3429487;"      0.7162077";18058,8046875;4,6942201;9,0491238;1,0018407;3,9547381;0,679938;0,7685652
"1946";2166;12;6703,5053711;68,6045914;22,2429752;6,3254938;30,375061;5,1513753;8,7559319;2956,2587891;6,1237926;5,6173058;0,9904058;5,5245686;0,5861376;1,633646;2928,8349609;4,02461;4,7691684;0,7762877;3,124423;0,3429958;"      0.7163062";18061,0527344;4,6947894;9,050251;1,0019655;3,9552307;0,6800227;0,7686608
"1947";2167;1;6672,0795898;68,2828217;22,1387024;6,2958398;30,2326641;5,1272254;8,7148838;2956,5048828;6,1242967;5,6177735;0,9904883;5,5250282;0,5861864;1,6337821;2929,0075684;4,0248466;4,7694502;0,7763335;3,1246076;0,343016;"      0.7163485";18062,1816406;4,6950755;9,0508156;1,0020281;3,9554777;0,6800651;0,7687089
"1948";2167;2;6632,078125;67,8732834;22,0059738;6,2580943;30,0514107;5,0964866;8,6626358;2956,7675781;6,1248355;5,6182728;0,9905762;5,5255194;0,5862384;1,6339272;2929,1921387;4,0250988;4,7697506;0,7763823;3,124804;0,3430376;"      0.7163936";18063,3847656;4,6953802;9,0514193;1,0020949;3,9557412;0,6801104;0,7687601
"1949";2167;3;6714,2441406;68,7133865;22,2786102;6,3356276;30,4237213;5,1596279;8,7699575;2969,0205078;6,1499419;5,6415553;0,9946811;5,5484166;0,5886678;1,6406981;2937,7983398;4,0368781;4,7837648;0,7786634;3,1339853;0,3440455;"      0.7184983";18119,5449219;4,7095909;9,0795603;1,0052103;3,96804;0,6822249;0,7711503
"1950";2167;4;6983,078125;71,4630203;23,1706276;6,5893011;31,6418667;5,3662157;9,1211004;3033,7446289;6,2825608;5,7645407;1,0163651;5,6693716;0,6015007;1,6764652;2983,2595215;4,0990987;4,8577909;0,7907129;3,1824822;0,3493694;"      0.7296168";18416,1972656;4,7846575;9,2282104;1,0216676;4,0330048;0,6933942;0,7837755
"1951";2167;5;7193,2392578;73,6113739;23,8679676;6,787611;32,5941505;5,5277162;9,395607;3438,8598633;7,112637;6,5343161;1,152087;6,4264393;0,6818229;1,9003342;3267,8049316;4,4885445;5,3211303;0,8661317;3,4860296;0,3826925;"      0.7992082";20272,9765625;5,254508;10,1586275;1,1246754;4,4396253;0,7633044;0,8627982
"1952";2167;6;7368,5341797;75,4040375;24,4496155;6,953021;33,3884506;5,6624236;9,6245728;3568,9614258;7,3792133;6,781527;1,1956736;6,6695685;0,7076182;1,9722291;3359,185791;4,6136141;5,4699302;0,8903521;3,5835128;0,3933941;"      0.8215572";20869,2753906;5,4053988;10,457428;1,157756;4,57021;0,7857559;0,8881761
"1953";2167;7;7663,7314453;78,4232864;25,4291134;7,2315722;34,726059;5,8892708;10,0101509;3813,8327637;7,8809509;7,2468181;1,2777102;7,1271768;0,7561688;2,1075466;3531,1787109;4,8490133;5,7499948;0,9359389;3,7669914;0,4135363;"      0.8636215";21991,6015625;5,6893983;11,0198174;1,2200186;4,8159909;0,8280129;0,9359413
"1954";2167;8;7710,9443359;78,9426498;25,5857716;7,2761226;34,9399872;5,9255514;10,0718184;3945,6247559;8,157218;7,4972415;1,3218633;7,373466;0,7822992;2,1803756;3623,746582;4,9786291;5,9007292;0,960474;3,865741;0,4243769;"      0.8862610";22595,6484375;5,8457751;11,3225002;1,2535291;4,9482722;0,850756;0,9616489
"1955";2167;9;7540,0029297;77,1921082;25,0185661;7,114821;34,1654167;5,7941904;9,8485394;3945,6247559;8,157218;7,4972415;1,3218633;7,373466;0,7822992;2,1803756;3623,746582;4,9786291;5,9007292;0,960474;3,865741;0,4243769;"      0.8862610";22595,6484375;5,8457751;11,3225002;1,2535291;4,9482722;0,850756;0,9616489
"1956";2167;10;7205,0786133;73,7623367;23,9072495;6,7987823;32,6477966;5,5368142;9,4110708;3945,6247559;8,157218;7,4972415;1,3218633;7,373466;0,7822992;2,1803756;3623,746582;4,9786291;5,9007292;0,960474;3,865741;0,4243769;"      0.8862610";22595,6484375;5,8457751;11,3225002;1,2535291;4,9482722;0,850756;0,9616489
