"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5074";2427;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2427-10-01
"5075";2427;11;307,916748;39,3093705471402;9,11615087853943;3,67263761234563;14,8529469917136;2,19356520856658;4,61931292345204;"  28064.6894531";"   2274.6020508";"   1511.0625000";"   3798.8728027";"    684.0995483";"   1491.3631592";2427-11-01
"5076";2427;12;0,9213035;0,117615754593112;0,0272759441758414;0,0109887287601428;0,0444408176484775;0,00656326472797097;0,0138212320626151;"     83.9710617";"      6.8057146";"      4.5211802";"     11.3664322";"      2.0468626";"      4.4622388";2427-12-01
"5077";2428;1;81,4202957;10,3943035439107;2,41046619611556;0,971130083645534;3,92746202970988;0,5800292247981;1,22145277119446;"   7420.9511719";"    601.4437256";"    399.5598145";"   1004.5097046";"    180.8916931";"    394.3507996";2428-01-01
"5078";2428;2;97,210907;12,4101712209775;2,87792434301105;1,15947065464082;4,68915204536844;0,692519742434087;1,45834070884462;"   8860.1669922";"    718.0808105";"    477.0502319";"   1199.3237305";"    215.9737091";"    470.8309631";2428-02-01
"5079";2428;3;98,6912613;12,599156705196;2,92172602314995;1,1771274822859;4,76055973621238;0,703065622625774;1,48054872033044;"   8995.0927734";"    729.0099487";"    484.3149719";"   1217.5874023";"    219.2626343";"    478.0009460";2428-03-01
"5080";2428;4;65,1362381;8,31544303172851;1,92831743473971;0,776904145443757;3,14196969805272;0,464023351125994;0,97716224005837;"   5936.7607422";"    481.1411133";"    319.6478577";"    803.6077271";"    144.7133484";"    315.4806519";2428-04-01
"5081";2428;5;393,942627;50,2916282570512;11,6623422346017;4,69870027669442;19,0025680467611;2,80640415427654;5,90985710999787;"  35905.4101562";"   2909.9113770";"   1933.2237549";"   4860.2031250";"    875.2235107";"   1908.0205078";2428-05-01
"5082";2428;6;120,5678406;15,3919718657653;3,56928950869442;1,43805749152317;5,81581721792643;0,858912099228072;1,80873726571103;"  10989.0058594";"    890.5856934";"    591.6714478";"   1487.4859619";"    267.8659058";"    583.9578857";2428-06-01
"5083";2428;7;89,9735413;11,4862322279401;2,6635700356921;1,07314790130972;4,34004348129923;0,640961659828936;1,34976703793848;"   8200.5273438";"    664.5965576";"    441.5338135";"   1110.0338135";"    199.8944855";"    435.7775879";2428-07-01
"5084";2428;8;1e-07;1,27662333414681e-08;2,9603925745358e-09;1,1927372045205e-09;4,82368862955851e-09;7,12389054124e-10;1,50018218515811e-09;"      0.0000110";"      0.0000009";"      0.0000006";"      0.0000015";"      0.0000003";"      0.0000006";2428-08-01
"5085";2428;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2428-09-01
"5086";2428;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2428-10-01
"5087";2428;11;307,916748;39,3093705471402;9,1154861597519;3,67263789673446;14,8529451617823;2,19356520856658;4,6193121986142;"  28064.6894531";"   2274.4362793";"   1511.0626221";"   3798.8723145";"    684.0995483";"   1491.3629150";2428-11-01
"5088";2428;12;0,8873574;0,113282123838443;0,0262690590847904;0,0105838426664202;0,0428033632808592;0,00632143698855932;0,0133119776334822;"     80.8770981";"      6.5544834";"      4.3545947";"     10.9476271";"      1.9714445";"      4.2978239";2428-12-01
"5089";2429;1;81,4202957;10,3943049363753;2,41031233799844;0,971130158844505;3,92746202970988;0,5800292247981;1,22145277119446;"   7420.9521484";"    601.4053345";"    399.5598450";"   1004.5097046";"    180.8916931";"    394.3507996";2429-01-01
"5090";2429;2;97,210907;12,4101712209775;2,87775045590306;1,15947065464082;4,68915204536844;0,692519742434087;1,45834070884462;"   8860.1669922";"    718.0374146";"    477.0502319";"   1199.3237305";"    215.9737091";"    470.8309631";2429-02-01
"5091";2429;3;98,6912613;12,599156705196;2,92155884244037;1,17712729998538;4,76055973621238;0,703065622625774;1,48054872033044;"   8995.0927734";"    728.9682617";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0009460";2429-03-01
"5092";2429;4;65,1362381;8,31544414570023;1,92821565800073;0,776904085284579;3,14197008770029;0,464023351125994;0,97716224005837;"   5936.7617188";"    481.1157227";"    319.6478271";"    803.6078491";"    144.7133484";"    315.4806519";2429-04-01
"5093";2429;5;393,942627;50,2916349943292;11,6617543996789;4,69869954901148;19,0025704033416;2,80640367426926;5,90985710999787;"  35905.4140625";"   2909.7646484";"   1933.2235107";"   4860.2041016";"    875.2233887";"   1908.0205078";2429-05-01
"5094";2429;6;120,5678406;15,3919728959074;3,56911771240617;1,43805726881267;5,81581901395951;0,858912025773923;1,80873726571103;"  10989.0068359";"    890.5428467";"    591.6713257";"   1487.4863281";"    267.8659058";"    583.9578857";2429-06-01
"5095";2429;7;89,9735413;11,4862329966819;2,66344430669914;1,07314773511239;4,34004455423204;0,640961550198875;1,34976682614023;"   8200.5283203";"    664.5651855";"    441.5337524";"   1110.0341797";"    199.8944550";"    435.7774963";2429-07-01
"5096";2429;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-08-01
"5097";2429;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-09-01
"5098";2429;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-10-01
"5099";2429;11;307,916748;39,3093705471402;9,11507942303501;3,67263704356797;14,8529488336839;2,19356483337926;4,61931147377635;"  28064.6894531";"   2274.3347168";"   1511.0622559";"   3798.8732910";"    684.0994263";"   1491.3626709";2429-11-01
"5100";2429;12;0,8885106;0,113429321264209;0,0263020352674484;0,0105975948510693;0,0428589953800946;0,00632965117650796;0,0133292756428822;"     80.9821854";"      6.5627112";"      4.3602529";"     10.9618559";"      1.9740062";"      4.3034086";2429-12-01
"5101";2430;1;81,4202957;10,3943035439107;2,41021748438766;0,971130008446563;3,92746202970988;0,580029175194006;1,2214525795306;"   7420.9511719";"    601.3817139";"    399.5597839";"   1004.5097046";"    180.8916779";"    394.3507385";2430-01-01
"5102";2430;2;97,210907;12,410169558459;2,87764345174862;1,15947047507478;4,68915204536844;0,692519742434087;1,45834048000957;"   8860.1660156";"    718.0107422";"    477.0501709";"   1199.3237305";"    215.9737091";"    470.8309021";2430-02-01
"5103";2430;3;98,6912613;12,5991550173602;2,92145594009717;1,17712720883512;4,76055973621238;0,703065622625774;1,48054825263398;"   8995.0917969";"    728.9425659";"    484.3148499";"   1217.5874023";"    219.2626343";"    478.0007935";2430-03-01
"5104";2430;4;65,1362381;8,3154419177568;1,92815292174015;0,7769040251254;3,14196969805272;0,464023351125994;0,977161931378677;"   5936.7602539";"    481.1000671";"    319.6478271";"    803.6077271";"    144.7133484";"    315.4805298";2430-04-01
"5105";2430;5;393,942627;50,2916215197732;11,6613930340335;4,69869954901148;19,0025680467611;2,80640342163386;5,90985524310944;"  35905.4062500";"   2909.6745605";"   1933.2235107";"   4860.2031250";"    875.2233276";"   1908.0198975";2430-05-01
"5106";2430;6;120,5678406;15,3919667116772;3,56901153627921;1,43805726881267;5,81581793445406;0,858911874999619;1,80873669434177;"  10989.0029297";"    890.5163574";"    591.6713257";"   1487.4860840";"    267.8658447";"    583.9577026";2430-06-01
"5107";2430;7;89,9735413;11,4862283817109;2,66336645042567;1,07314765201373;4,34004401600673;0,640961382868783;1,34976661155516;"   8200.5244141";"    664.5457764";"    441.5337219";"   1110.0339355";"    199.8944092";"    435.7774353";2430-07-01
"5108";2430;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-08-01
"5109";2430;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-09-01
"5110";2430;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-10-01
"5111";2430;11;307,916748;39,309357384177;9,11482710533989;3,67263704356797;14,8529469917136;2,19356444831859;4,61931147377635;"  28064.6796875";"   2274.2719727";"   1511.0622559";"   3798.8728027";"    684.0993042";"   1491.3626709";2430-11-01
"5112";2430;12;0,8997341;0,114862116196521;0,0266335540951393;0,0107314625214723;0,0434003768250278;0,00640960502317309;0,0134976485640133;"     82.0051270";"      6.6454301";"      4.4153314";"     11.1003237";"      1.9989413";"      4.3577685";2430-12-01
"5113";2431;1;81,4203186;10,3943043792504;2,41015940901804;0,971130431981325;3,92746362139431;0,580029286116221;1,22145292307226;"   7420.9516602";"    601.3671875";"    399.5599365";"   1004.5100708";"    180.8917084";"    394.3508301";2431-01-01
"5114";2431;2;97,2109222;12,4101690058289;2,87757761482693;1,15947074615384;4,68915336008882;0,692519788375841;1,45834070803723;"   8860.1660156";"    717.9943237";"    477.0502930";"   1199.3240967";"    215.9737396";"    470.8309937";2431-02-01
"5115";2431;3;98,6912918;12,5991563799975;2,92139286517765;1,1771276637702;4,76056179781284;0,703065776613673;1,48054894556612;"   8995.0927734";"    728.9268188";"    484.3150330";"   1217.5878906";"    219.2626801";"    478.0010071";2431-03-01
"5116";2431;4;65,1362534;8,31544275793035;1,92811413837102;0,776904267773357;3,14197043607717;0,464023418349622;0,977162316255119;"   5936.7612305";"    481.0904236";"    319.6479187";"    803.6079712";"    144.7133789";"    315.4806824";2431-04-01
"5117";2431;5;393,942749;50,2916236255314;11,6611713918098;4,69870136799223;19,002573931662;2,80640429074828;5,90985801287657;"  35905.4062500";"   2909.6191406";"   1933.2242432";"   4860.2045898";"    875.2235718";"   1908.0207520";2431-05-01
"5118";2431;6;120,5678635;15,3919665430279;3,5689465939841;1,43805765330472;5,81581976032067;0,85891203813667;1,80873732543529;"  10989.0029297";"    890.5001831";"    591.6715088";"   1487.4865723";"    267.8659058";"    583.9579468";2431-06-01
"5119";2431;7;89,9735641;11,486228984925;2,66331898216492;1,07314809015512;4,34004565403333;0,640961654923506;1,34976716818171;"   8200.5244141";"    664.5338745";"    441.5338745";"   1110.0344238";"    199.8944855";"    435.7775879";2431-07-01
"5120";2431;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2431-08-01
"5121";2431;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2431-09-01
"5122";2431;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2431-10-01
"5123";2431;11;307,9168396;39,3093611811251;9,11467352199332;3,67263870489291;14,8529541671496;2,19356528846045;4,61931284794302;"  28064.6835938";"   2274.2336426";"   1511.0629883";"   3798.8745117";"    684.0995483";"   1491.3631592";2431-11-01
"5124";2431;12;0,9147438;0,116778265420969;0,0270774034931504;0,0109104896286446;0,0441244062966288;0,00651653300326486;0,013722821374126;"     83.3731461";"      6.7561760";"      4.4889898";"     11.2855043";"      2.0322883";"      4.4304662";2431-12-01
"5125";2432;1;81,4202805;10,3942988196552;2,41012118557719;0,971130052747407;3,92746202550647;0,580029066910888;1,22145235150294;"   7420.9477539";"    601.3576050";"    399.5597839";"   1004.5096436";"    180.8916473";"    394.3506470";2432-01-01
"5126";2432;2;97,2108765;12,410162341084;2,87753435258345;1,15947029085598;4,68915144452185;0,692519525155463;1,45834002245408;"   8860.1611328";"    717.9835205";"    477.0501099";"   1199.3236084";"    215.9736481";"    470.8307495";2432-02-01
"5127";2432;3;98,691246;12,599149689838;2,92135107391691;1,1771272997971;4,76055988182106;0,703065573756429;1,48054825848279;"   8995.0878906";"    728.9163818";"    484.3148499";"   1217.5874023";"    219.2626038";"    478.0007629";2432-03-01
"5128";2432;4;65,1362228;8,31543885146451;1,92808833595275;0,776903962954964;3,14196954322613;0,464023242130488;0,977161857199442;"   5936.7578125";"    481.0839844";"    319.6477966";"    803.6077271";"    144.7133179";"    315.4805298";2432-04-01
"5129";2432;5;393,9425659;50,2916103537272;11,6610226286758;4,69869954793199;19,002568626656;2,80640323899963;5,90985526604342;"  35905.3945312";"   2909.5820312";"   1933.2233887";"   4860.2031250";"    875.2232056";"   1908.0198975";2432-05-01
"5130";2432;6;120,5678101;15,3919628179773;3,56890298836417;1,43805723909355;5,81581754273403;0,85891180849528;1,80873652433812;"  10989.0000000";"    890.4892578";"    591.6713257";"   1487.4859619";"    267.8658447";"    583.9576416";2432-06-01
"5131";2432;7;89,9735184;11,4862246895028;2,66328681647654;1,0731476281729;4,34004371696076;0,640961441876827;1,34976648259856;"   8200.5214844";"    664.5258789";"    441.5336914";"   1110.0338135";"    199.8944092";"    435.7773743";2432-07-01
"5132";2432;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-08-01
"5133";2432;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-09-01
"5134";2432;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-10-01
"5135";2432;11;307,9166565;39,3093378061644;9,11456641479989;3,67263652099109;14,852945334973;2,19356436913699;4,61931010110986;"  28064.6679688";"   2274.2070312";"   1511.0621338";"   3798.8725586";"    684.0993042";"   1491.3623047";2432-11-01
"5136";2432;12;0,9358953;0,119478513819539;0,027703204531294;0,0111627714384587;0,0451446891121922;0,00666721567526097;0,014040132359229;"     85.3009720";"      6.9123220";"      4.5927882";"     11.5464582";"      2.0792813";"      4.5329113";2432-12-01
"5137";2433;1;81,4202957;10,3942993676573;2,41009723684545;0,971130083645534;3,92746275870737;0,580029274402194;1,2214525795306;"   7420.9482422";"    601.3516846";"    399.5598145";"   1004.5098877";"    180.8917084";"    394.3507385";2433-01-01
"5138";2433;2;97,210907;12,4101645722651;2,87750760926353;1,1594705648578;4,68915291574734;0,692519860882661;1,45834048000957;"   8860.1630859";"    717.9768066";"    477.0502014";"   1199.3239746";"    215.9737549";"    470.8309021";2433-02-01
"5139";2433;3;98,6912613;12,5991499552352;2,92132497060193;1,17712729998538;4,76056061984564;0,703065682751944;1,48054825263398;"   8995.0878906";"    728.9099121";"    484.3148804";"   1217.5876465";"    219.2626495";"    478.0007935";2433-03-01
"5140";2433;4;65,1362381;8,31544080469743;1,92807265576961;0,776904085284579;3,14197028125072;0,464023351125994;0,977161931378677;"   5936.7592773";"    481.0800476";"    319.6478271";"    803.6079102";"    144.7133484";"    315.4805298";2433-04-01
"5141";2433;5;393,942627;50,2916181538931;11,6609316802443;4,69870027669442;19,0025715739306;2,80640367426926;5,90985524310944;"  35905.4023438";"   2909.5593262";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1908.0198975";2433-05-01
"5142";2433;6;120,5678406;15,3919667116772;3,56887660905065;1,43805749152317;5,81581901395951;0,858911952319775;1,80873669434177;"  10989.0029297";"    890.4826660";"    591.6714478";"   1487.4863281";"    267.8658752";"    583.9577026";2433-06-01
"5143";2433;7;89,9735413;11,4862283817109;2,66326740913962;1,07314790130972;4,34004455423204;0,640961550198875;1,34976661155516;"   8200.5244141";"    664.5210571";"    441.5338135";"   1110.0341797";"    199.8944550";"    435.7774353";2433-07-01
"5144";2433;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-08-01
"5145";2433;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-09-01
"5146";2433;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-10-01
"5147";2433;11;307,916748;39,309357384177;9,11450227376546;3,67263761234563;14,8529488336839;2,19356483337926;4,61931073940116;"  28064.6796875";"   2274.1909180";"   1511.0625000";"   3798.8732910";"    684.0994263";"   1491.3624268";2433-11-01
"5148";2433;12;0,9652522;0,123226315169819;0,0285719842246274;0,0115129221068526;0,0465607749967967;0,00687634984136025;0,0144805369719305;"     87.9766922";"      7.1290941";"      4.7368531";"     11.9086437";"      2.1445031";"      4.6750975";2433-12-01
"5149";2434;1;81,4202957;10,3943021514461;2,41008155082278;0,971130234043476;3,92746275870737;0,580029175194006;1,22145238534485;"   7420.9501953";"    601.3477783";"    399.5598755";"   1004.5098877";"    180.8916779";"    394.3506775";2434-01-01
"5150";2434;2;97,210907;12,4101678959405;2,8774897771858;1,15947083420687;4,68915291574734;0,692519860882661;1,45834024816353;"   8860.1650391";"    717.9723511";"    477.0503235";"   1199.3239746";"    215.9737549";"    470.8308105";2434-02-01
"5151";2434;3;98,6912613;12,5991533295244;2,92130746818539;1,17712766458643;4,76056121022071;0,703065742878115;1,48054848801063;"   8995.0908203";"    728.9055176";"    484.3150330";"   1217.5877686";"    219.2626648";"    478.0008545";2434-03-01
"5152";2434;4;65,1362381;8,3154419177568;1,9280617019851;0,776904387663606;3,1419706708983;0,464023430492546;0,97716208672728;"   5936.7602539";"    481.0773315";"    319.6479492";"    803.6079712";"    144.7133636";"    315.4805908";2434-04-01
"5153";2434;5;393,942627;50,2916215197732;11,6608690475322;4,69870174163508;19,0025715739306;2,80640415427654;5,90985710999787;"  35905.4062500";"   2909.5437012";"   1933.2243652";"   4860.2041016";"    875.2235107";"   1908.0205078";2434-05-01
"5154";2434;6;120,5678406;15,3919698037923;3,56885817452081;1,43805793987458;5,81581973520115;0,858912099228072;1,80873726571103;"  10989.0048828";"    890.4780884";"    591.6716309";"   1487.4865723";"    267.8659058";"    583.9578857";2434-06-01
"5155";2434;7;89,9735413;11,4862322279401;2,66325393006268;1,07314823589118;4,34004535981111;0,640961659828936;1,3497671438376;"   8200.5273438";"    664.5177002";"    441.5339661";"   1110.0343018";"    199.8944855";"    435.7776184";2434-07-01
"5156";2434;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-08-01
"5157";2434;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-09-01
"5158";2434;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-10-01
"5159";2434;11;307,916748;39,3093652810923;9,11445897029328;3,67263875738487;14,8529497486495;2,19356520856658;4,61931256103312;"  28064.6855469";"   2274.1799316";"   1511.0629883";"   3798.8732910";"    684.0995483";"   1491.3630371";2434-11-01
"5160";2434;12;1,0008131;0,127766118541894;0,0296244682893378;0,0119370739131036;0,0482761226163966;0,00712968297663908;0,0150140221888486;"     91.2178650";"      7.3917036";"      4.9113660";"     12.3473721";"      2.2235096";"      4.8473358";2434-12-01
"5161";2435;1;81,4202957;10,3943021514461;2,41007109564977;0,971130384441418;3,92746275870737;0,580029274402194;1,22145286702638;"   7420.9501953";"    601.3451538";"    399.5599365";"   1004.5098877";"    180.8917084";"    394.3508301";2435-01-01
"5162";2435;2;97,210907;12,4101678959405;2,87747759043921;1,15947083420687;4,68915291574734;0,692519860882661;1,45834093767967;"   8860.1650391";"    717.9692993";"    477.0503235";"   1199.3239746";"    215.9737549";"    470.8310547";2435-02-01
"5163";2435;3;98,6912613;12,5991550173602;2,92129570102399;1,17712757343617;4,76056061984564;0,703065742878115;1,48054895265025;"   8995.0917969";"    728.9025879";"    484.3150024";"   1217.5876465";"    219.2626648";"    478.0010071";2435-03-01
"5164";2435;4;65,1362381;8,31544303172851;1,92805433245848;0,776904325921291;3,1419706708983;0,464023430492546;0,977162546720549;"   5936.7607422";"    481.0754700";"    319.6479492";"    803.6079712";"    144.7133636";"    315.4807434";2435-04-01
"5165";2435;5;393,942627;50,2916282570512;11,6608268924171;4,69870100437736;19,0025715739306;2,80640415427654;5,90985803734114;"  35905.4101562";"   2909.5332031";"   1933.2241211";"   4860.2041016";"    875.2235107";"   1908.0208740";2435-05-01
"5166";2435;6;120,5678406;15,3919698037923;3,56884490552501;1,43805771423368;5,81581973520115;0,858912099228072;1,80873754952844;"  10989.0048828";"    890.4747925";"    591.6715088";"   1487.4865723";"    267.8659058";"    583.9579468";2435-06-01
"5167";2435;7;89,9735413;11,4862322279401;2,66324402449169;1,07314806750704;4,34004589451861;0,640961659828936;1,34976724973672;"   8200.5273438";"    664.5152588";"    441.5338745";"   1110.0344238";"    199.8944855";"    435.7776489";2435-07-01
"5168";2435;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2435-08-01
"5169";2435;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2435-09-01
"5170";2435;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2435-10-01
"5171";2435;11;307,916748;39,3093652810923;9,11442600831716;3,67263818112329;14,8529515906197;2,19356520856658;4,61931292345204;"  28064.6855469";"   2274.1718750";"   1511.0627441";"   3798.8737793";"    684.0995483";"   1491.3631592";2435-11-01
"5172";2435;12;1,0568298;0,134917340216076;0,0312824686765403;0,0126052041652145;0,0509782009613987;0,00752874045977826;0,0158543748748257;"     96.3234329";"      7.8053970";"      5.1862597";"     13.0384703";"      2.3479621";"      5.1186471";2435-12-01
"5173";2436;1;81,4202957;10,3943035439107;2,41006287900632;0,971130309242447;3,92746372964289;0,580029373610381;1,22145296285831;"   7420.9511719";"    601.3431396";"    399.5599060";"   1004.5101318";"    180.8917542";"    394.3508606";2436-01-01
"5174";2436;2;97,210907;12,4101712209775;2,87746837245889;1,15947092398989;4,6891540749856;0,692519979331235;1,45834116651472;"   8860.1669922";"    717.9670410";"    477.0503540";"   1199.3242188";"    215.9737854";"    470.8311157";2436-02-01
"5175";2436;3;98,6912613;12,599156705196;2,92128664723157;1,17712766458643;4,76056179673711;0,703065923256627;1,48054918497007;"   8995.0927734";"    728.9003296";"    484.3150330";"   1217.5878906";"    219.2627258";"    478.0010986";2436-03-01
"5176";2436;4;65,1362381;8,31544414570023;1,92804895476637;0,776904387663606;3,14197105799916;0,464023589225651;0,977162546720549;"   5936.7617188";"    481.0741272";"    319.6479492";"    803.6080933";"    144.7134247";"    315.4807434";2436-04-01
"5177";2436;5;393,942627;50,2916349943292;11,6607955681669;4,69870174163508;19,0025762716892;2,80640487428745;5,90985896468441;"  35905.4140625";"   2909.5253906";"   1933.2243652";"   4860.2055664";"    875.2237549";"   1908.0211182";2436-05-01
"5178";2436;6;120,5678406;15,3919718657653;3,56883605791711;1,43805782558893;5,81581973520115;0,85891217268222;1,80873754952844;"  10989.0058594";"    890.4725342";"    591.6715698";"   1487.4865723";"    267.8659363";"    583.9579468";2436-06-01
"5179";2436;7;89,9735413;11,4862322279401;2,66323714792675;1,07314806750704;4,34004535981111;0,640961659828936;1,34976724973672;"   8200.5273438";"    664.5134888";"    441.5338745";"   1110.0343018";"    199.8944855";"    435.7776489";2436-07-01
"5180";2436;8;2e-07;2,55324666829361e-08;5,920045180942e-09;2,385474778477e-09;9,64738143481546e-09;1,424778108248e-09;3,0003648411174e-09;"      0.0000159";"      0.0000013";"      0.0000009";"      0.0000022";"      0.0000004";"      0.0000008";2436-08-01
"5181";2436;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2436-09-01
"5182";2436;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2436-10-01
"5183";2436;11;307,916748;39,3093731780077;9,11440341251848;3,67263846551212;14,8529515906197;2,19356520856658;4,61931292345204;"  28064.6914062";"   2274.1662598";"   1511.0628662";"   3798.8737793";"    684.0995483";"   1491.3631592";2436-11-01
"5184";2436;12;1,1276804;0,143962320845;0,0333795842386186;0,0134502657619143;0,0543958147768264;0,008033470361057;0,0169172617936029;"    102.7810440";"      8.3286552";"      5.5339499";"     13.9125776";"      2.5053704";"      5.4618039";2436-12-01
"5185";2437;1;81,4202957;10,3943056320374;2,41005740341945;0,971130309242447;3,92746324576682;0,580029175194006;1,22145286702638;"   7420.9526367";"    601.3417358";"    399.5599060";"   1004.5100098";"    180.8916779";"    394.3508301";2437-01-01
"5186";2437;2;97,210907;12,4101728821344;2,87746213103689;1,15947083420687;4,68915349726686;0,692519742434087;1,45834093767967;"   8860.1689453";"    717.9654541";"    477.0503235";"   1199.3240967";"    215.9737091";"    470.8310547";2437-02-01
"5187";2437;3;98,6912613;12,5991583916494;2,92128061136996;1,17712766458643;4,76056061984564;0,703065622625774;1,48054895265025;"   8995.0937500";"    728.8988037";"    484.3150330";"   1217.5876465";"    219.2626343";"    478.0010071";2437-03-01
"5188";2437;4;65,1362381;8,31544470222991;1,92804497109736;0,776904325921291;3,14197028125072;0,464023309354125;0,97716239338946;"   5936.7622070";"    481.0731506";"    319.6479492";"    803.6079102";"    144.7133331";"    315.4806824";2437-04-01
"5189";2437;5;393,942627;50,2916383602093;11,6607738906489;4,69870136821883;19,0025715739306;2,80640342163386;5,90985803734114;"  35905.4179688";"   2909.5200195";"   1933.2242432";"   4860.2041016";"    875.2233276";"   1908.0208740";2437-05-01
"5190";2437;6;120,5678406;15,3919718657653;3,56882979066017;1,43805782558893;5,81581901395951;0,858911801545471;1,80873754952844;"  10989.0058594";"    890.4710083";"    591.6715698";"   1487.4863281";"    267.8658142";"    583.9579468";2437-06-01
"5191";2437;7;89,9735413;11,4862329966819;2,6632327450501;1,07314815060571;4,34004535981111;0,640961437683813;1,34976724973672;"   8200.5283203";"    664.5123901";"    441.5339355";"   1110.0343018";"    199.8944244";"    435.7776489";2437-07-01
"5192";2437;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-08-01
"5193";2437;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-09-01
"5194";2437;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-10-01
"5195";2437;11;307,916748;39,3093705471402;9,11438835687983;3,67263846551212;14,8529515906197;2,19356444831859;4,61931256103312;"  28064.6894531";"   2274.1623535";"   1511.0628662";"   3798.8737793";"    684.0993042";"   1491.3630371";2437-11-01
"5196";2437;12;115,4687805;14,7410139551776;3,41789563382993;1,37723931792123;5,56985615574356;0,822586597771849;1,73224207448032;"  10524.2587891";"    852.8109131";"    566.6485596";"   1424.5775146";"    256.5372314";"    559.2611084";2437-12-01
"5197";2438;1;81,4202957;10,3943049363753;2,41005416636214;0,971130384441418;3,92746275870737;0,580029023770983;1,22145277119446;"   7420.9521484";"    601.3409424";"    399.5599365";"   1004.5098877";"    180.8916321";"    394.3507996";2438-01-01
"5198";2438;2;97,210907;12,4101712209775;2,87745826618631;1,15947092398989;4,68915291574734;0,692519620868446;1,45834070884462;"   8860.1669922";"    717.9644775";"    477.0503540";"   1199.3239746";"    215.9736786";"    470.8309631";2438-02-01
