"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2690";2228;12;6169,956543;105,0230865;18,263155;7,3591361;35,0140457;5,8605413;12,3414278;2103,7229004;5,2843242;4,3343616;0,7213919;2,9640355;0,1963169;0,7609395;1649,2115479;6,6528263;9,0851879;0,819615;3,0659308;0,3701946;"      0.8247075";24109,5488281;19,5381374;6,1073585;1,4378181;7,0768957;9,4012537;1,2056249
"2691";2229;1;6438,949707;109,6018143;19,0593739;7,6799741;36,5405617;6,1160445;12,8794794;2105,7084961;5,2893124;4,3384128;0,7220728;2,9668338;0,1965022;0,7616578;1649,6557617;6,6546183;9,0875683;0,8198357;3,0667567;0,3702943;"      0.8249296";24124,3378906;19,5501232;6,110908;1,4387;7,0812378;9,4070196;1,2063645
"2692";2229;2;6561,5957031;111,6894455;19,4224052;7,8262577;37,2365685;6,2325392;13,1248016;2112,5507812;5,306499;4,3523707;0,7244191;2,976474;0,1971407;0,7641327;1651,1862793;6,6607919;9,0957718;0,8205963;3,0696018;0,3706379;"      0.8256950";24175,2929688;19,5914173;6,123137;1,4417388;7,0961947;9,4268894;1,2089126
"2693";2229;3;6633,5473633;112,9142075;19,6353817;7,9120784;37,6448898;6,3008833;13,2687235;2118,1103516;5,3204641;4,3637123;0,7263256;2,9843071;0,1976595;0,7661437;1652,4298096;6,6658082;9,102437;0,8212144;3,0719137;0,370917;"      0.8263168";24216,6992188;19,6249714;6,1330743;1,4442081;7,1083484;9,4430351;1,2109832
"2694";2229;4;6802,9189453;115,7971954;20,1367226;8,1140938;38,6060638;6,4617615;13,6075077;2136,9663086;5,3678284;4,4021783;0,7327916;3,0108745;0,1994191;0,7729642;1656,6477051;6,6828232;9,1250448;0,8233105;3,0797546;0,3718638;"      0.8284259";24357,1269531;19,7387733;6,1667771;1,4525828;7,1495676;9,4977932;1,2180054
"2695";2229;5;6663,7851562;113,4289093;19,7248821;7,9481454;37,816494;6,3296061;13,3292074;2200,9897461;5,5286484;4,5327864;0,754746;3,1010797;0,2053937;0,7961222;1670,9686279;6,7405939;9,2018051;0,8304276;3,1063776;0,3750784;"      0.8355874";24833,9335938;20,1251698;6,2812109;1,4810182;7,2895255;9,6837187;1,2418487
"2696";2229;6;6697,8574219;114,0088654;19,8257351;7,9887834;38,0098457;6,361969;13,3973598;2215,1467285;5,564208;4,561666;0,7596005;3,1210256;0,2067148;0,8012428;1674,1352539;6,7533679;9,2187777;0,8320014;3,1122646;0,3757892;"      0.8371709";24939,3632812;20,2106094;6,3065147;1,4873056;7,3204722;9,7248297;1,2471209
"2697";2229;7;6666,0571289;113,4675674;19,7316055;7,9508548;37,82938;6,3317637;13,3337517;2220,5454102;5,5777693;4,5726795;0,7614518;3,1286325;0,2072186;0,8031956;1675,3428955;6,7582397;9,2252502;0,8326015;3,1145101;0,3760603;"      0.8377749";24979,5703125;20,2431927;6,3161645;1,4897034;7,3322744;9,7405081;1,2491316
"2698";2229;8;6666,0571289;113,4675674;19,7316055;7,9508548;37,82938;6,3317637;13,3337517;2220,5454102;5,5777693;4,5726795;0,7614518;3,1286325;0,2072186;0,8031956;1675,3428955;6,7582397;9,2252502;0,8326015;3,1145101;0,3760603;"      0.8377749";24979,5703125;20,2431927;6,3161645;1,4897034;7,3322744;9,7405081;1,2491316
"2699";2229;9;6666,0571289;113,4675674;19,7316055;7,9508548;37,82938;6,3317637;13,3337517;2220,5454102;5,5777693;4,5726795;0,7614518;3,1286325;0,2072186;0,8031956;1675,3428955;6,7582397;9,2252502;0,8326015;3,1145101;0,3760603;"      0.8377749";24979,5703125;20,2431927;6,3161645;1,4897034;7,3322744;9,7405081;1,2491316
"2700";2229;10;6666,0571289;113,4675674;19,7316055;7,9508548;37,82938;6,3317637;13,3337517;2220,5454102;5,5777693;4,5726795;0,7614518;3,1286325;0,2072186;0,8031956;1675,3428955;6,7582397;9,2252502;0,8326015;3,1145101;0,3760603;"      0.8377749";24979,5703125;20,2431927;6,3161645;1,4897034;7,3322744;9,7405081;1,2491316
"2701";2229;11;6505,7558594;110,7389603;19,2571087;7,7596564;36,9196815;6,1795015;13,0131092;2225,5551758;5,5903535;4,5828991;0,7631696;3,1356907;0,2076861;0,8050076;1676,463501;6,7627602;9,2312565;0,8331584;3,1165934;0,3763118;"      0.8383353";25016,8789062;20,2734261;6,3251181;1,4919283;7,3432255;9,7550554;1,2509971
"2702";2229;12;6421,0732422;109,2975082;19,0064468;7,6586523;36,4391136;6,0990653;12,8437243;2226,5371094;5,5928206;4,5849028;0,7635064;3,1370742;0,2077778;0,8053628;1676,6832275;6,7636466;9,2324343;0,8332676;3,1170015;0,3763611;"      0.8384451";25024,1953125;20,2793522;6,3268733;1,4923645;7,3453727;9,7579079;1,2513628
"2703";2230;1;6684,2783203;113,77771;19,7855358;7,9725871;37,9327888;6,349072;13,3701992;2228,5627441;5,5979085;4,589035;0,764201;3,1399283;0,2079668;0,8060955;1677,09375;6,7653022;9,2346344;0,8334717;3,1177649;0,3764533;"      0.8386505";25039,3574219;20,2916431;6,3305135;1,4932688;7,349824;9,7638216;1,2521212
"2704";2230;2;6814,7060547;115,9978104;20,1715984;8,1281538;38,6729546;6,472959;13,6310863;2235,9406738;5,6164412;4,6040859;0,766731;3,1503234;0,2086553;0,8087642;1678,5893555;6,7713356;9,24265;0,834215;3,1205456;0,3767889;"      0.8393983";25094,5917969;20,3364048;6,3437691;1,4965627;7,3660364;9,7853584;1,2548832
"2705";2230;3;6886,2592773;117,2157745;20,3833961;8,2134981;39,07901;6,5409245;13,7742119;2241,7548828;5,6310453;4,6159468;0,7687247;3,1585152;0,2091979;0,8108672;1679,7679443;6,7760897;9,2489672;0,8348007;3,1227362;0,3770535;"      0.8399876";25138,1210938;20,3716793;6,3542161;1,4991586;7,3788133;9,8023319;1,2570599
"2706";2230;4;7052,0014648;120,0369797;20,873991;8,4111853;40,0195885;6,6983547;14,1057358;2261,2529297;5,6800232;4,6557226;0,7754109;3,1859872;0,2110174;0,81792;1683,7202148;6,7920332;9,2701521;0,8367649;3,1300838;0,3779407;"      0.8419641";25284,09375;20,489975;6,3892488;1,507864;7,4216609;9,8592529;1,2643594
"2707";2230;5;6922,1152344;117,8261032;20,4895267;8,2562656;39,2824974;6,5749826;13,845932;2331,2155762;5,8557615;4,7984467;0,7994019;3,2845604;0,2175462;0,8432262;1697,9018555;6,8492413;9,3461647;0,8438129;3,1564476;0,381124;"      0.8490557";25807,8691406;20,9144363;6,5149546;1,5391003;7,5754051;10,0634937;1,2905514
"2708";2230;6;6957,3481445;118,4258041;20,5938129;8,2982874;39,4824448;6,608448;13,9164038;2346,2468262;5,8935175;4,8291097;0,8045561;3,3057387;0,2189489;0,8486632;1700,9487305;6,8615322;9,3624964;0,845327;3,1621118;0,381808;"      0.8505793";25920,3984375;21,0056286;6,5419617;1,5458112;7,6084361;10,1073742;1,2961786
"2709";2230;7;6925,7958984;117,8887558;20,5004196;8,2606554;39,3033943;6,5784788;13,8532925;2351,9699707;5,9078941;4,8407855;0,8065186;3,3138022;0,219483;0,8507333;1702,1088867;6,8662119;9,3687143;0,8459036;3,1642687;0,3820684;"      0.8511596";25963,2441406;21,0403538;6,5522451;1,5483663;7,6210132;10,1240807;1,2983211
"2710";2230;8;6925,7958984;117,8887558;20,5004196;8,2606554;39,3033943;6,5784788;13,8532925;2351,9699707;5,9078941;4,8407855;0,8065186;3,3138022;0,219483;0,8507333;1702,1088867;6,8662119;9,3687143;0,8459036;3,1642687;0,3820684;"      0.8511596";25963,2441406;21,0403538;6,5522451;1,5483663;7,6210132;10,1240807;1,2983211
"2711";2230;9;6925,7958984;117,8887558;20,5004196;8,2606554;39,3033943;6,5784788;13,8532925;2351,9699707;5,9078941;4,8407855;0,8065186;3,3138022;0,219483;0,8507333;1702,1088867;6,8662119;9,3687143;0,8459036;3,1642687;0,3820684;"      0.8511596";25963,2441406;21,0403538;6,5522451;1,5483663;7,6210132;10,1240807;1,2983211
"2712";2230;10;6925,7958984;117,8887558;20,5004196;8,2606554;39,3033943;6,5784788;13,8532925;2351,9699707;5,9078941;4,8407855;0,8065186;3,3138022;0,219483;0,8507333;1702,1088867;6,8662119;9,3687143;0,8459036;3,1642687;0,3820684;"      0.8511596";25963,2441406;21,0403538;6,5522451;1,5483663;7,6210132;10,1240807;1,2983211
"2713";2230;11;6762,1850586;115,1038284;20,0161285;8,0655107;38,3749161;6,4230728;13,5260315;2357,1345215;5,9208665;4,8513212;0,8082896;3,321079;0,219965;0,8526014;1703,1557617;6,8704352;9,3743248;0,8464238;3,1662147;0,3823034;"      0.8516831";26001,9101562;21,0716858;6,5615244;1,5506721;7,6323624;10,1391573;1,3002546
"2714";2230;12;6676,6679688;113,6481781;19,7629967;7,9635119;37,8896141;6,3418446;13,3549757;2358,1357422;5,9233818;4,853364;0,808633;3,3224902;0,2200584;0,8529636;1703,3587646;6,8712535;9,3754129;0,8465248;3,1665921;0,382349;"      0.8517846";26009,4042969;21,0777607;6,5633235;1,5511192;7,634562;10,1420813;1,3006294
"2715";2231;1;6936,5751953;118,0722504;20,53232;8,2735128;39,3645668;6,5887175;13,8748531;2360,2453613;5,9286804;4,857667;0,8093565;3,3254621;0,2202553;0,8537266;1703,7689209;6,8729086;9,3776121;0,8467285;3,1673546;0,382441;"      0.8519896";26025,1074219;21,0904884;6,5670924;1,5520556;7,6391716;10,1482048;1,3014145
"2716";2231;2;7074,5791016;120,4212875;20,9408112;8,4381142;40,147728;6,7198014;14,1508951;2368,3173828;5,9489565;4,8741341;0,8121244;3,3368347;0,2210085;0,8566462;1705,3383789;6,8792396;9,3860254;0,8475085;3,1702726;0,3827933;"      0.8527745";26085,1972656;21,1391869;6,5815139;1,5556393;7,6568103;10,1716366;1,3044196
"2717";2231;3;7145,8066406;121,6337128;21,1516457;8,5230694;40,5519409;6,787456;14,2933683;2374,5119629;5,9645171;4,8867712;0,8142487;3,3455629;0,2215866;0,8588869;1706,5429688;6,8840995;9,3924809;0,8481072;3,1725113;0,3830637;"      0.8533768";26131,3125;21,1765575;6,5925817;1,5583894;7,6703472;10,1896191;1,3067256
"2718";2231;4;7307,9697266;124,3939972;21,6316471;8,7164869;41,4722023;6,9414873;14,617733;2395,0612793;6,0161347;4,9286923;0,8212953;3,3745158;0,2235042;0,8663198;1710,5385742;6,9002185;9,4138966;0,8500929;3,1799395;0,3839606;"      0.8553749";26284,2929688;21,3005295;6,6292968;1,5675128;7,7152514;10,2492723;1,3143755
"2719";2231;5;7182,1855469;122,2529297;21,2593212;8,5664597;40,7583885;6,8220105;14,3661346;2471,5627441;6,2082977;5,0847545;0,8475285;3,4823022;0,2306433;0,8939912;1725,4138184;6,9602237;9,4936275;0,8574856;3,2075932;0,3872996;"      0.8628135";26853,8007812;21,7620544;6,7659788;1,6014764;7,8824191;10,4713449;1,3428545
"2720";2231;6;7217,6152344;122,8560257;21,3641968;8,6087179;40,9594498;6,8556643;14,4370031;2487,7028809;6,2488403;5,117681;0,8530631;3,5050433;0,2321494;0,8998293;1728,5522461;6,9728842;9,5104494;0,8590453;3,2134273;0,3880041;"      0.8643829";26973,9570312;21,8594284;6,794817;1,6086421;7,9176893;10,5181999;1,3488629
"2721";2231;7;7185,9775391;122,3175049;21,270546;8,5709829;40,779911;6,8256125;14,3737202;2493,842041;6,2642608;5,1302047;0,8551683;3,5136929;0,2327223;0,9020499;1729,7459717;6,9776993;9,5168486;0,8596385;3,2156465;0,388272;"      0.8649799";27019,6582031;21,8964634;6,8057852;1,6113677;7,9311037;10,5360203;1,3511484
"2722";2231;8;7185,9775391;122,3175049;21,270546;8,5709829;40,779911;6,8256125;14,3737202;2493,842041;6,2642608;5,1302047;0,8551683;3,5136929;0,2327223;0,9020499;1729,7459717;6,9776993;9,5168486;0,8596385;3,2156465;0,388272;"      0.8649799";27019,6582031;21,8964634;6,8057852;1,6113677;7,9311037;10,5360203;1,3511484
"2723";2231;9;7185,9775391;122,3175049;21,270546;8,5709829;40,779911;6,8256125;14,3737202;2493,842041;6,2642608;5,1302047;0,8551683;3,5136929;0,2327223;0,9020499;1729,7459717;6,9776993;9,5168486;0,8596385;3,2156465;0,388272;"      0.8649799";27019,6582031;21,8964634;6,8057852;1,6113677;7,9311037;10,5360203;1,3511484
"2724";2231;10;7185,9775391;122,3175049;21,270546;8,5709829;40,779911;6,8256125;14,3737202;2493,842041;6,2642608;5,1302047;0,8551683;3,5136929;0,2327223;0,9020499;1729,7459717;6,9776993;9,5168486;0,8596385;3,2156465;0,388272;"      0.8649799";27019,6582031;21,8964634;6,8057852;1,6113677;7,9311037;10,5360203;1,3511484
"2725";2231;11;7019,5268555;119,48423;20,7778492;8,3724508;39,8353081;6,6675091;14,0407763;2499,2727051;6,2779021;5,1412835;0,8570305;3,5213447;0,2332291;0,9040142;1730,802002;6,9819598;9,5225096;0,8601633;3,2176096;0,3885091;"      0.8655080";27060,0878906;21,9292278;6,8154883;1,6137787;7,9429708;10,5517845;1,35317
"2726";2231;12;6933,3125;118,0167084;20,5226536;8,269619;39,3460464;6,585618;13,8683252;2500,3134766;6,2805157;5,1434064;0,8573874;3,5228107;0,2333262;0,9043908;1731,0043945;6,9827757;9,5235958;0,8602638;3,2179856;0,3885545;"      0.8656091";27067,8339844;21,9355049;6,817348;1,6142406;7,9452448;10,5548058;1,3535572
"2727";2232;1;7196,6699219;122,4994888;21,3021908;8,5837345;40,84058;6,8357687;14,3951054;2502,5791016;6,2862072;5,1480284;0,8581643;3,5260026;0,2335376;0,9052102;1731,4830322;6,9847069;9,5261602;0,8605016;3,2188752;0,388662;"      0.8658485";27085,0351562;21,9494438;6,8214746;1,6152663;7,9502931;10,561512;1,3544173
"2728";2232;2;7337,0107422;124,8883286;21,7175961;8,7511244;41,6370049;6,9690709;14,6758204;2511,3361816;6,3082042;5,1658926;0,8611673;3,538341;0,2343549;0,9083778;1733,3331299;6,9921694;9,5360775;0,8614212;3,2223144;0,3890772;"      0.8667737";27151,5136719;22,0033207;6,83743;1,619231;7,9698076;10,5874367;1,3577418
"2729";2232;3;7409,0600586;126,1147308;21,9308643;8,8370609;42,0458794;7,037508;14,8199377;2518,0683594;6,3251143;5,179626;0,8634757;3,5478263;0,2349831;0,9108127;1734,7553711;6,9979062;9,5437021;0,862128;3,2249589;0,3893965;"      0.8674849";27202,6191406;22,0447369;6,8496957;1,6222788;7,984808;10,6073647;1,3602974
"2730";2232;4;7569,3203125;128,8426208;22,4052296;9,0282078;42,955349;7,1897306;15,1404963;2540,1865234;6,3806729;5,2247472;0,8710604;3,5789895;0,2370471;0,9188132;1739,4282227;7,0167561;9,5687485;0,8644503;3,2336459;0,3904454;"      0.8698216";27370,53125;22,180809;6,8899941;1,6322924;8,0340958;10,6728392;1,3686941
"2731";2232;5;7435,1879883;126,5594635;22,0081959;8,8682241;42,1941566;7,062325;14,8721991;2621,2216797;6,5842237;5,390059;0,8988482;3,6931639;0,2446092;0,9481245;1756,5483398;7,0858178;9,660512;0,8729586;3,2654724;0,3942883;"      0.8783827";27985,7128906;22,6793461;7,0376372;1,6689799;8,2146702;10,9127235;1,399457
"2732";2232;6;7469,3842773;127,1415634;22,1094151;8,9090118;42,3882103;7,0948067;14,9406004;2638,5397949;6,6277246;5,4253879;0,9047868;3,7175639;0,2462253;0,9543886;1760,2070312;7,1005774;9,6801224;0,8747769;3,272274;0,3951096;"      0.8802124";28117,1835938;22,7858887;7,0691905;1,6768204;8,2532606;10,9639883;1,4060313
"2733";2232;7;7437,1508789;126,5929031;22,0140038;8,8705664;42,2052917;7,0641894;14,8761292;2645,1181641;6,644249;5,438808;0,9070426;3,7268326;0,2468392;0,956768;1761,5968018;7,1061845;9,6875725;0,8754675;3,274858;0,3954216;"      0.8809072";28167,1210938;22,8263607;7,0811763;1,6797987;8,2679195;10,9834614;1,4085286
"2734";2232;8;7437,1508789;126,5929031;22,0140038;8,8705664;42,2052917;7,0641894;14,8761292;2645,1181641;6,644249;5,438808;0,9070426;3,7268326;0,2468392;0,956768;1761,5968018;7,1061845;9,6875725;0,8754675;3,274858;0,3954216;"      0.8809072";28167,1210938;22,8263607;7,0811763;1,6797987;8,2679195;10,9834614;1,4085286
"2735";2232;9;7437,1508789;126,5929031;22,0140038;8,8705664;42,2052917;7,0641894;14,8761292;2645,1181641;6,644249;5,438808;0,9070426;3,7268326;0,2468392;0,956768;1761,5968018;7,1061845;9,6875725;0,8754675;3,274858;0,3954216;"      0.8809072";28167,1210938;22,8263607;7,0811763;1,6797987;8,2679195;10,9834614;1,4085286
"2736";2232;10;7437,1508789;126,5929031;22,0140038;8,8705664;42,2052917;7,0641894;14,8761292;2645,1181641;6,644249;5,438808;0,9070426;3,7268326;0,2468392;0,956768;1761,5968018;7,1061845;9,6875725;0,8754675;3,274858;0,3954216;"      0.8809072";28167,1210938;22,8263607;7,0811763;1,6797987;8,2679195;10,9834614;1,4085286
"2737";2232;11;7270,7275391;123,7600861;21,5213909;8,6720676;41,2608566;6,9061122;14,5432396;2650,9882812;6,6589937;5,4507828;0,9090555;3,7351034;0,2473869;0,9588913;1762,8370361;7,1111879;9,6942196;0,8760839;3,2771633;0,3956999;"      0.8815274";28211,6835938;22,8624725;7,0918717;1,6824564;8,2810001;11,0008383;1,4107569
"2738";2232;12;7184,5302734;122,2928543;21,2662449;8,5692558;40,7716866;6,8242378;14,3708239;2652,1057129;6,6618009;5,4530625;0,9094386;3,7366776;0,2474912;0,9592955;1763,0731201;7,1121407;9,6954851;0,8762012;3,2776022;0,3957529;"      0.8816455";28220,1679688;22,8693485;7,0939074;1,6829623;8,2834902;11,0041456;1,4111812
"2739";2233;1;7443,6347656;126,7032471;22,0331936;8,8783007;42,2420883;7,0703483;14,8890963;2654,4616699;6,6677189;5,4578686;0,9102466;3,7399969;0,2477111;0,9601477;1763,5045166;7,1138811;9,6977968;0,8764156;3,278404;0,3958497;"      0.8818612";28238,1210938;22,8838978;7,0982156;1,6840332;8,2887602;11,0111475;1,4120789
"2740";2233;2;7584,5458984;129,1018066;22,4502926;9,0463696;43,0417519;7,2041931;15,1709538;2664,1469727;6,6920476;5,4776258;0,9135678;3,7536428;0,2486149;0,9636509;1765,277832;7,1210332;9,7073021;0,877297;3,2817004;0,3962478;"      0.8827480";28311,9179688;22,9437046;7,1159277;1,6884342;8,3104229;11,0399237;1,4157693
"2741";2233;3;7658,4296875;130,359436;22,6689873;9,1344938;43,4610329;7,2743721;15,318738;2671,7111816;6,7110476;5,4930573;0,9161617;3,7643003;0,2493208;0,9663869;1766,6628418;7,1266212;9,7147255;0,8779852;3,2842751;0,3965587;"      0.8834406";28369,5546875;22,9904118;7,1297598;1,6918716;8,3273401;11,062398;1,4186515
"2742";2233;4;7814,3896484;133,0141144;23,1306305;9,3205137;44,3460922;7,4225111;15,6306992;2695,9558105;6,7719469;5,5425158;0,9244754;3,7984598;0,2515832;0,9751565;1771,1020508;7,1445284;9,7385197;0,8801913;3,2925279;0,3975551;"      0.8856605";28554,2929688;23,1401234;7,1740971;1,7028885;8,381566;11,1344337;1,4278895
"2743";2233;5;7678,1762695;130,6955719;22,727438;9,1580467;43,5730896;7,293129;15,3582373;2786,4941406;6,9993706;5,7272143;0,9555221;3,9260235;0,2600322;1,0079052;1787,6794434;7,211401;9,8273745;0,8884299;3,3233454;0,4012762;"      0.8939503";29244,1699219;23,699194;7,3396678;1,7440306;8,5840664;11,4034443;1,4623876
"2744";2233;6;7711,3447266;131,2601471;22,8256168;9,197608;43,761322;7,3246341;15,4245815;2805,6772461;7,0475559;5,7663469;0,9621001;3,9530513;0,2618223;1,0148439;1791,1918945;7,2255697;9,8462;0,8901754;3,3298752;0,4020646;"      0.8957067";29390,3398438;23,817646;7,3747482;1,7527475;8,6269712;11,4604406;1,469697
"2745";2233;7;7678,6123047;130,7029724;22,7287273;9,1585665;43,5755653;7,2935433;15,359108;2812,9599609;7,0658488;5,7812042;0,9645975;3,9633126;0,2625019;1,0174783;1792,5253906;7,230948;9,8533468;0,8908381;3,3323538;0,4023639;"      0.8963735";29445,8320312;23,8626156;7,3880668;1,7560573;8,643259;11,4820795;1,472472
"2746";2233;8;7678,6123047;130,7029724;22,7287273;9,1585665;43,5755653;7,2935433;15,359108;2812,9599609;7,0658488;5,7812042;0,9645975;3,9633126;0,2625019;1,0174783;1792,5253906;7,230948;9,8533468;0,8908381;3,3323538;0,4023639;"      0.8963735";29445,8320312;23,8626156;7,3880668;1,7560573;8,643259;11,4820795;1,472472
"2747";2233;9;7678,6123047;130,7029724;22,7287273;9,1585665;43,5755653;7,2935433;15,359108;2812,9599609;7,0658488;5,7812042;0,9645975;3,9633126;0,2625019;1,0174783;1792,5253906;7,230948;9,8533468;0,8908381;3,3323538;0,4023639;"      0.8963735";29445,8320312;23,8626156;7,3880668;1,7560573;8,643259;11,4820795;1,472472
"2748";2233;10;7678,6123047;130,7029724;22,7287273;9,1585665;43,5755653;7,2935433;15,359108;2812,9599609;7,0658488;5,7812042;0,9645975;3,9633126;0,2625019;1,0174783;1792,5253906;7,230948;9,8533468;0,8908381;3,3323538;0,4023639;"      0.8963735";29445,8320312;23,8626156;7,3880668;1,7560573;8,643259;11,4820795;1,472472
"2749";2233;11;7509,7109375;127,82798;22,228775;8,9571114;42,6170616;7,133112;15,0212631;2819,3859863;7,0819907;5,794313;0,9668011;3,9723666;0,2631016;1,0198027;1793,7019043;7,2356949;9,8596535;0,8914229;3,3345413;0,4026281;"      0.8969619";29494,796875;23,902298;7,3998179;1,7589775;8,6576328;11,501174;1,4749204
"2750";2233;12;7422,9350586;126,3509216;21,9719181;8,853611;42,1246147;7,0506868;14,8476915;2820,59375;7,0850248;5,7967777;0,9672152;3,9740684;0,2632143;1,0202395;1793,9230957;7,2365866;9,8608379;0,8915329;3,3349524;0,4026777;"      0.8970725";29504,0019531;23,9097557;7,4020271;1,7595264;8,6603336;11,5047617;1,4753807
"2751";2234;1;7680,7587891;130,739502;22,7350769;9,1611261;43,5877457;7,2955813;15,3634005;2822,875;7,0907545;5,8014312;0,9679974;3,977282;0,2634272;1,0210646;1794,3529053;7,2383204;9,863142;0,8917464;3,3357515;0,4027742;"      0.8972874";29521,6894531;23,9240875;7,4062719;1,7605813;8,6655254;11,5116587;1,4762652
"2752";2234;2;7822,8535156;133,1582031;23,1556797;9,3306074;44,3941193;7,4305501;15,647625;2833,3654785;7,1171045;5,8228316;0,9715947;3,9920626;0,2644061;1,0248591;1796,3293457;7,2462935;9,8737354;0,8927284;3,3394258;0,4032178;"      0.8982758";29603,0273438;23,9900055;7,4257936;1,765432;8,6894007;11,543375;1,4803325
"2753";2234;3;7898,0166016;134,4376068;23,3781586;9,4202566;44,8206635;7,5019441;15,7979689;2841,6542969;7,1379251;5,8397403;0,9744371;4,0037417;0,2651797;1,0278573;1797,8911133;7,2525935;9,8821068;0,8935046;3,3423293;0,4035684;"      0.8990567";29667,296875;24,0420876;7,4412184;1,7692648;8,7082663;11,5684366;1,4835464
"2754";2234;4;8049,8754883;137,0225067;23,8276615;9,601387;45,682457;7,6461883;16,1017265;2867,690918;7,2033262;5,8928556;0,9833653;4,0404253;0,2676094;1,0372751;1802,7965088;7,2723813;9,9083996;0,8959424;3,3514488;0,4046695;"      0.9015098";29869,1757812;24,2056866;7,4896693;1,7813039;8,7675228;11,6471558;1,4936415
"2755";2234;5;7906,7192383;134,5857391;23,4039192;9,4306374;44,8700562;7,510211;15,8153801;2965,0117188;7,4477854;6,0913892;1,0167377;4,1775455;0,2766912;1,072477;1821,1322021;7,3463464;10,0066786;0,9050549;3,3855352;0,4087853;"      0.9106787";30623,7617188;24,8171978;7,6707697;1,826305;8,9890175;11,9413977;1,5313755
"2756";2234;6;7938,0786133;135,1195374;23,4967422;9,4680414;45,0480194;7,5399981;15,8781061;2985,6352539;7,4995904;6,1334624;1,0238099;4,2066031;0,2786158;1,0799369;1825,0178223;7,362021;10,0275068;0,9069859;3,3927588;0,4096574;"      0.9126219";30783,671875;24,9467869;7,7091484;1,8358417;9,0359564;12,0037546;1,539372
"2757";2234;7;7904,5708008;134,5491638;23,3975601;9,4280758;44,8578644;7,5081701;15,8110828;2993,4599609;7,5192447;6,149425;1,0264931;4,2176275;0,279346;1,082767;1826,4921875;7,3679676;10,035409;0,9077185;3,3954992;0,4099884;"      0.9133590";30844,34375;24,9959526;7,7237101;1,8394597;9,0537643;12,0274115;1,5424058
"2758";2234;8;7904,5708008;134,5491638;23,3975601;9,4280758;44,8578644;7,5081701;15,8110828;2993,4599609;7,5192447;6,149425;1,0264931;4,2176275;0,279346;1,082767;1826,4921875;7,3679676;10,035409;0,9077185;3,3954992;0,4099884;"      0.9133590";30844,34375;24,9959526;7,7237101;1,8394597;9,0537643;12,0274115;1,5424058
"2759";2234;9;7904,5708008;134,5491638;23,3975601;9,4280758;44,8578644;7,5081701;15,8110828;2993,4599609;7,5192447;6,149425;1,0264931;4,2176275;0,279346;1,082767;1826,4921875;7,3679676;10,035409;0,9077185;3,3954992;0,4099884;"      0.9133590";30844,34375;24,9959526;7,7237101;1,8394597;9,0537643;12,0274115;1,5424058
"2760";2234;10;7904,5708008;134,5491638;23,3975601;9,4280758;44,8578644;7,5081701;15,8110828;2993,4599609;7,5192447;6,149425;1,0264931;4,2176275;0,279346;1,082767;1826,4921875;7,3679676;10,035409;0,9077185;3,3954992;0,4099884;"      0.9133590";30844,34375;24,9959526;7,7237101;1,8394597;9,0537643;12,0274115;1,5424058
"2761";2234;11;7733,8417969;131,6430511;22,8922005;9,2244406;43,8889885;7,3460031;15,4695826;3000,3479004;7,5365477;6,163476;1,028855;4,2273321;0,2799888;1,0852585;1827,789917;7,3732023;10,0423641;0,9083635;3,397912;0,4102796;"      0.9140078";30897,75;25,0392303;7,7365265;1,8426447;9,0694408;12,0482368;1,5450765
"2762";2234;12;7646,6625977;130,1591339;22,6341515;9,1204586;43,3942528;7,263196;15,2952023;3001,6264648;7,5397592;6,1660848;1,0292934;4,2291336;0,2801081;1,085721;1828,0308838;7,3741741;10,0436554;0,9084831;3,3983598;0,4103337;"      0.9141284";30907,6640625;25,0472641;7,7389059;1,8432359;9,0723515;12,0521011;1,5455722
"2763";2235;1;7906,7910156;134,5869598;23,4041271;9,4307232;44,8704605;7,5102787;15,8155222;3003,956543;7,5456109;6,1708369;1,0300922;4,2324166;0,2803255;1,0865637;1828,463623;7,3759189;10,0459757;0,9086983;3,3991642;0,4104308;"      0.9143448";30925,6367188;25,0618305;7,7432208;1,8443079;9,0776272;12,0591097;1,5464711
"2764";2235;2;8048,7998047;137,0041962;23,8244743;9,6001024;45,6763496;7,6451659;16,099575;3015,8132324;7,5753927;6,195024;1,034158;4,2491217;0,2814319;1,0908525;1830,6655273;7,3848014;10,0577784;0,9097925;3,4032576;0,4109251;"      0.9154457";31017,1015625;25,135952;7,765172;1,8497624;9,104475;12,0947752;1,5510447
"2765";2235;3;8123,03125;138,2677307;24,044199;9,6886415;46,0976143;7,7156744;16,2480545;3025,2290039;7,5990438;6,214232;1,0373868;4,2623878;0,2823106;1,0942582;1832,4143066;7,3918552;10,0671501;0,9106617;3,4065087;0,4113176;"      0.9163201";31089,7363281;25,1948147;7,7826042;1,8540941;9,1257954;12,1230984;1,554677
