"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3615";2306;1;7685,9638672;129,1863251;20,5192223;9,1673326;43,6172981;7,3005266;10,7616692;3047,6486816;7,6553683;6,8983536;1,0450747;4,2939777;0,2844029;1,1023676;3783,260498;15,2614574;23,2249298;1,8801819;7,0331869;0,8492195;"      1.8918628";33756,8710938;27,3562202;9,5037422;2,013154;9,908679;13,163126;1,68805
"3616";2306;2;7851,5009766;131,9686737;20,9597645;9,3647757;44,5567093;7,4577622;10,9934511;3054,4526367;7,6724586;6,9122343;1,0474079;4,3035641;0,2850379;1,1048286;3785,2854004;15,2696276;23,2357807;1,8811882;7,0369515;0,849674;"      1.8928753";33802,1523438;27,3929138;9,5146084;2,0158544;9,9219694;13,1807823;1,6903142
"3617";2306;3;8015,1416016;134,7191772;21,3952541;9,5599546;45,4853592;7,6131973;11,2225761;3061,6762695;7,6906052;6,926971;1,049885;4,3137422;0,285712;1,1074417;3787,4353027;15,2783003;23,2473049;1,8822567;7,0409489;0,8501567;"      1.8939506";33850,2265625;27,4318733;9,5261459;2,0187213;9,9360819;13,1995268;1,6927181
"3618";2306;4;8182,5742188;137,5334015;21,8409977;9,7596579;46,4355278;7,772233;11,4570103;3081,0617676;7,7392983;6,966517;1,0565325;4,3410549;0,287521;1,1144534;3793,2045898;15,3015728;23,2782288;1,8851238;7,0516734;0,8514517;"      1.8968357";33979,2265625;27,536417;9,557107;2,0264146;9,9739475;13,2498302;1,6991692
"3619";2306;5;8040,8115234;135,1506348;21,4615612;9,5905733;45,6310387;7,637579;11,2585173;3101,645752;7,7910032;7,0085077;1,063591;4,3700566;0,2894419;1,1218988;3799,3308105;15,3262863;23,3110676;1,8881683;7,0630631;0,8528268;"      1.8998992";34116,2109375;27,6474228;9,589982;2,0345838;10,0141573;13,3032455;1,706019
"3620";2306;6;8129,8432617;136,6470947;21,6982174;9,6967649;46,1362915;7,7221465;11,3831778;3113,7670898;7,8214498;7,0332346;1,0677476;4,387135;0,290573;1,1262832;3802,9382324;15,3408384;23,3304024;1,8899612;7,0697689;0,8536366;"      1.9017031";34196,875;27,7127895;9,6093426;2,0393944;10,0378342;13,3346987;1,7100527
"3621";2306;7;8111,6484375;136,3412628;21,6493568;9,6750631;46,0330353;7,704864;11,3577032;3117,7194824;7,831378;7,041297;1,0691029;4,3927031;0,2909418;1,1277127;3804,1142578;15,3455839;23,33671;1,8905458;7,0719562;0,8539007;"      1.9022913";34223,1757812;27,7341061;9,615654;2,0409629;10,0455542;13,3449535;1,7113681
"3622";2306;8;7996,3520508;134,4033508;21,3416405;9,5375452;45,3787346;7,5953493;11,1962671;3117,7194824;7,831378;7,041297;1,0691029;4,3927031;0,2909418;1,1277127;3804,1142578;15,3455839;23,33671;1,8905458;7,0719562;0,8539007;"      1.9022913";34223,1757812;27,7341061;9,615654;2,0409629;10,0455542;13,3449535;1,7113681
"3623";2306;9;7765,1762695;130,5177307;20,7246532;9,2618132;44,0668259;7,3757668;10,8725824;3117,7194824;7,831378;7,041297;1,0691029;4,3927031;0,2909418;1,1277127;3804,1142578;15,3455839;23,33671;1,8905458;7,0719562;0,8539007;"      1.9022913";34223,1757812;27,7341061;9,615654;2,0409629;10,0455542;13,3449535;1,7113681
"3624";2306;10;7315,359375;122,9571686;19,5241261;8,7252998;41,5141487;6,9485078;10,2427616;3117,7194824;7,831378;7,041297;1,0691029;4,3927031;0,2909418;1,1277127;3804,1142578;15,3455839;23,33671;1,8905458;7,0719562;0,8539007;"      1.9022913";34223,1757812;27,7341061;9,615654;2,0409629;10,0455542;13,3449535;1,7113681
"3625";2306;11;7628,2197266;128,215744;20,3564663;9,0984602;43,289608;7,2456779;10,6808186;3131,4423828;7,865849;7,0692916;1,0738087;4,4120378;0,2922224;1,1326765;3808,1984863;15,3620586;23,3586006;1,8925753;7,0795493;0,8548174;"      1.9043337";34314,5;27,8081112;9,6375713;2,0464089;10,072361;13,3805647;1,7159346
"3626";2306;12;7783,4868164;130,8255005;20,7696724;9,2836523;44,1707344;7,3931589;10,8982182;3138,236084;7,8829126;7,0831504;1,0761383;4,4216099;0,2928564;1,1351339;3810,2202148;15,3702173;23,3694382;1,8935801;7,0833077;0,8552713;"      1.9053446";34359,7109375;27,8447514;9,6484232;2,0491049;10,0856304;13,3981943;1,7181953
"3627";2307;1;7976,293457;134,0662079;21,2830143;9,5136194;45,2648964;7,5762963;11,1681814;3139,6181641;7,8863859;7,0859704;1,0766122;4,4235573;0,2929853;1,1356339;3810,625;15,3718472;23,3716049;1,8937813;7,0840597;0,8553622;"      1.9055470";34369,0820312;27,8523445;9,650671;2,049664;10,0883818;13,4018469;1,7186641
"3628";2307;2;8135,8417969;136,7479095;21,7077007;9,7039194;46,1703262;7,7278438;11,3915758;3146,4794922;7,9036198;7,0999665;1,0789651;4,4332247;0,2936257;1,1381158;3812,6330566;15,3799486;23,3823681;1,8947792;7,0877929;0,8558129;"      1.9065512";34415,6054688;27,8900471;9,6618366;2,0524383;10,1020384;13,4199886;1,7209904
"3629";2307;3;8292,921875;139,3881226;22,1258087;9,8912745;47,0617409;7,8770456;11,6115141;3153,7502441;7,9218836;7,1147995;1,0814583;4,4434686;0,2943042;1,1407456;3814,7609863;15,3885326;23,393774;1,8958368;7,0917497;0,8562906;"      1.9076154";34464,90625;27,9299984;9,6736689;2,0553784;10,1165094;13,4392128;1,7234555
"3630";2307;4;8438,6044922;141,8367767;22,5136795;10,0650349;47,8884811;8,0154228;11,8154955;3171,7993164;7,9672208;7,1516199;1,0876476;4,4688988;0,2959884;1,1472741;3820,0437012;15,4098396;23,4220886;1,8984623;7,1015701;0,8574764;"      1.9102571";34587,2851562;28,0291748;9,7030401;2,0626769;10,1524315;13,4869337;1,7295755
"3631";2307;5;8296,6171875;139,4502411;22,1340389;9,8956814;47,0827141;7,8805561;11,6166878;3193,7731934;8,0224161;7,1964469;1,0951827;4,4998593;0,298039;1,1552222;3826,4748535;15,4357862;23,4565601;1,9016583;7,1135263;0,85892;"      1.9134731";34736,28125;28,1499157;9,7387981;2,0715625;10,196166;13,5450335;1,7370262
"3632";2307;6;8397,2851562;141,1422577;22,4018097;10,0157509;47,6539955;7,9761763;11,7576418;3206,9992676;8,0556402;7,2234282;1,099718;4,5184941;0,2992733;1,1600064;3830,3461914;15,4514017;23,4773102;1,9035823;7,1207232;0,8597889;"      1.9154088";34825,9609375;28,2225933;9,7603216;2,0769107;10,2224903;13,5800028;1,7415106
"3633";2307;7;8377,1181641;140,8033142;22,3477802;9,9916983;47,5395508;7,9570203;11,7294044;3211,0690918;8,0658627;7,2317305;1,1011138;4,5242286;0,2996531;1,1614784;3831,5371094;15,4562054;23,4836922;1,9041742;7,1229377;0,8600564;"      1.9160044";34853,5546875;28,2449551;9,7669439;2,0785563;10,2305899;13,5907631;1,7428906
"3634";2307;8;8258,0488281;138,8019714;22,0301361;9,849679;46,863842;7,8439217;11,562685;3211,0690918;8,0658627;7,2317305;1,1011138;4,5242286;0,2996531;1,1614784;3831,5371094;15,4562054;23,4836922;1,9041742;7,1229377;0,8600564;"      1.9160044";34853,5546875;28,2449551;9,7669439;2,0785563;10,2305899;13,5907631;1,7428906
"3635";2307;9;8019,3076172;134,7892151;21,3932419;9,5649242;45,5089989;7,6171532;11,2284079;3211,0690918;8,0658627;7,2317305;1,1011138;4,5242286;0,2996531;1,1614784;3831,5371094;15,4562054;23,4836922;1,9041742;7,1229377;0,8600564;"      1.9160044";34853,5546875;28,2449551;9,7669439;2,0785563;10,2305899;13,5907631;1,7428906
"3636";2307;10;7554,7695312;126,9811859;20,153986;9,0108519;42,8727798;7,1759109;10,5779743;3211,0690918;8,0658627;7,2317305;1,1011138;4,5242286;0,2996531;1,1614784;3831,5371094;15,4562054;23,4836922;1,9041742;7,1229377;0,8600564;"      1.9160044";34853,5546875;28,2449551;9,7669439;2,0785563;10,2305899;13,5907631;1,7428906
"3637";2307;11;7852,7192383;131,9891663;20,9468479;9,3662281;44,5636253;7,45892;10,9951553;3224,6242676;8,0999126;7,2593837;1,105762;4,5433264;0,300918;1,1663816;3835,5043945;15,4722099;23,5049572;1,9061458;7,1303124;0,860947;"      1.9179883";34945,4648438;28,3194408;9,7890034;2,0840378;10,2575693;13,6266031;1,7474867
"3638";2307;12;8003,2319336;134,5189819;21,3474808;9,5457497;45,4177666;7,6018839;11,2058992;3231,3503418;8,116807;7,2731042;1,1080683;4,5528035;0,3015456;1,1688143;3837,4731445;15,4801512;23,5155087;1,9071243;7,1339717;0,8613889;"      1.9189728";34991,0703125;28,3563995;9,7999487;2,0867574;10,2709551;13,6443872;1,7497673
"3639";2308;1;8186,7314453;137,6032715;21,8360939;9,764617;46,4591141;7,7761812;11,4628296;3232,7246094;8,1202583;7,275908;1,1085396;4,5547395;0,3016739;1,1693114;3837,8293457;15,4815865;23,5174179;1,9073012;7,1346335;0,8614688;"      1.9191512";35000,5390625;28,364069;9,8022203;2,0873218;10,273735;13,648078;1,7502406
"3640";2308;2;8338,8798828;140,1605988;22,2411423;9,9460907;47,3225479;7,9207006;11,6758642;3239,5878906;8,1374989;7,2899089;1,1108931;4,5644102;0,3023144;1,1717941;3839,6088867;15,4887667;23,5269566;1,9081856;7,1379418;0,8618681;"      1.9200410";35047,8164062;28,4023876;9,8135681;2,0901418;10,287612;13,6665154;1,7526051
"3641";2308;3;8485,796875;142,6299896;22,6322536;10,1213236;48,1562843;8,0602493;11,8815718;3246,7705078;8,1555405;7,3045616;1,113356;4,5745301;0,3029846;1,174392;3841,4709473;15,4962788;23,5369377;1,9091111;7,1414037;0,862286;"      1.9209722";35097,296875;28,4424839;9,8254433;2,0930924;10,3021355;13,6858101;1,7550792
"3642";2308;4;8609,2792969;144,7055054;22,9610291;10,2686071;48,8570442;8,1775398;12,054471;3263,2912598;8,1970377;7,3382635;1,1190211;4,5978065;0,3045263;1,1803678;3845,7541504;15,5135555;23,5598946;1,9112396;7,1493664;0,8632475;"      1.9231139";35211,1054688;28,5347137;9,8527575;2,0998797;10,3355427;13,7301874;1,7607703
"3643";2308;5;8469,3994141;142,3543854;22,5873089;10,1017656;48,0632362;8,0446739;11,858614;3286,4775391;8,2552795;7,3855634;1,1269721;4,6304746;0,30669;1,1887546;3851,7653809;15,5378065;23,5921116;1,914227;7,1605411;0,8645968;"      1.9261202";35370,8320312;28,6641541;9,8910913;2,1094053;10,3824272;13,7924719;1,7687578
"3644";2308;6;8565,1425781;143,9636383;22,8420544;10,2159643;48,6065712;8,1356173;11,992672;3299,6826172;8,2884483;7,4125013;1,1315001;4,6490798;0,3079223;1,193531;3855,1889648;15,5516167;23,6104622;1,9159284;7,1669049;0,8653652;"      1.9278324";35461,8007812;28,7378731;9,9129248;2,1148303;10,4091301;13,8279438;1,7733067
"3645";2308;7;8544,1513672;143,6108093;22,7858925;10,1909266;48,4874458;8,1156778;11,9632788;3303,8479004;8,298912;7,4209991;1,1329285;4,6549487;0,3083111;1,1950377;3856,269043;15,5559721;23,6162491;1,916465;7,1689129;0,8656077;"      1.9283724";35490,5;28,7611256;9,9198112;2,1165416;10,417552;13,8391333;1,7747416
"3646";2308;8;8422,7070312;141,5695648;22,4620209;10,0460749;47,7982559;8,0003252;11,7932367;3303,8479004;8,298912;7,4209991;1,1329285;4,6549487;0,3083111;1,1950377;3856,269043;15,5559721;23,6162491;1,916465;7,1689129;0,8656077;"      1.9283724";35490,5;28,7611256;9,9198112;2,1165416;10,417552;13,8391333;1,7747416
"3647";2308;9;8179,2050781;137,4767609;21,8126431;9,7556429;46,4164047;7,7690344;11,4522924;3303,8479004;8,298912;7,4209991;1,1329285;4,6549487;0,3083111;1,1950377;3856,269043;15,5559721;23,6162491;1,916465;7,1689129;0,8656077;"      1.9283724";35490,5;28,7611256;9,9198112;2,1165416;10,417552;13,8391333;1,7747416
"3648";2308;10;7705,4047852;129,5130768;20,5490894;9,1905222;43,7276192;7,3189945;10,7888918;3303,8479004;8,298912;7,4209991;1,1329285;4,6549487;0,3083111;1,1950377;3856,269043;15,5559721;23,6162491;1,916465;7,1689129;0,8656077;"      1.9283724";35490,5;28,7611256;9,9198112;2,1165416;10,417552;13,8391333;1,7747416
"3649";2308;11;8000,0976562;134,4663391;21,3334694;9,5420132;45,3999786;7,5989089;11,2015095;3317,4375;8,3330469;7,4487219;1,1375885;4,6740956;0,3095792;1,1999531;3859,7922363;15,5701847;23,6351318;1,918216;7,1754627;0,8663985;"      1.9301342";35584,1132812;28,8369923;9,9422789;2,1221244;10,4450312;13,8756361;1,779423
"3650";2308;12;8147,9130859;136,9508209;21,7269917;9,718318;46,2388229;7,7393122;11,4084787;3324,1359863;8,3498726;7,4623857;1,1398855;4,6835332;0,3102044;1,202376;3861,5288086;15,5771894;23,6444416;1,9190791;7,1786914;0,8667884;"      1.9310026";35630,2578125;28,8743877;9,9533539;2,1248767;10,4585772;13,893631;1,7817307
"3651";2309;1;8342,4394531;140,2204437;22,2450294;9,9503365;47,3427429;7,9240818;11,6808481;3325,5742188;8,3534851;7,4653206;1,1403787;4,6855593;0,3103386;1,2028962;3861,8884277;15,57864;23,646368;1,919258;7,1793604;0,866869;"      1.9311824";35640,3085938;28,8825321;9,9557648;2,1254761;10,4615259;13,8975496;1,7822331
"3652";2309;2;8497,7460938;142,8308411;22,6585503;10,1355762;48,224102;8,0716009;11,898304;3332,5974121;8,3711281;7,4796467;1,1427871;4,6954546;0,3109939;1,2054365;3863,644043;15,5857229;23,6557789;1,9201304;7,1826234;0,8672631;"      1.9320605";35689,3828125;28,9222984;9,9675436;2,1284025;10,4759321;13,9166851;1,7846872
"3653";2309;3;8654,7978516;145,4705811;23,0767231;10,3228979;49,1153603;8,2207766;12,1182041;3340,1784668;8,3901691;7,4951129;1,1453867;4,7061362;0,3117014;1,2081786;3865,5393066;15,5933676;23,6659393;1,9210725;7,1861472;0,8676885;"      1.9330083";35742,3554688;28,9652271;9,980257;2,1315615;10,4914808;13,9373407;1,7873361
"3654";2309;4;8815,125;148,1653442;23,5036945;10,5141268;50,0252037;8,3730621;12,3426905;3360,328125;8,4407835;7,5362177;1,1522962;4,7345257;0,3135817;1,215467;3870,576416;15,6136894;23,6929398;1,9235758;7,1955118;0,8688193;"      1.9355273";35883,1484375;29,0793266;10,0140476;2,1399584;10,5328083;13,9922409;1,7943767
"3655";2309;5;8757,4892578;147,196579;23,3493176;10,4453812;49,6981277;8,3183174;12,2619896;3393,6350098;8,5244465;7,6041627;1,1637175;4,7814536;0,3166899;1,2275143;3878,9033203;15,6472759;23,7375698;1,9277141;7,2109904;0,8706884;"      1.9396913";36115,8828125;29,2679272;10,0699034;2,1538377;10,6011219;14,0829926;1,8060149
"3656";2309;6;8876,2998047;149,193573;23,6655846;10,5870914;50,3723602;8,4311705;12,4283447;3409,4592285;8,5641947;7,6364446;1,1691438;4,8037491;0,3181666;1,2332382;3882,8591309;15,6632376;23,7587795;1,92968;7,2183456;0,8715763;"      1.9416695";36226,453125;29,3575344;10,0964403;2,1604316;10,6335783;14,1261091;1,8115441
"3657";2309;7;8876,3310547;149,1940765;23,6654835;10,5871296;50,3725395;8,4311991;12,4283886;3415,6513672;8,5797472;7,6490765;1,171267;4,8124733;0,3187443;1,2354778;3884,4069824;15,6694803;23,7670727;1,9304495;7,2212229;0,8719239;"      1.9424435";36269,71875;29,3925953;10,1068239;2,163012;10,6462774;14,1429806;1,8137078
"3658";2309;8;8750,1660156;147,0734711;23,3291092;10,4366474;49,6565628;8,3113604;12,2517347;3415,6513672;8,5797472;7,6490765;1,171267;4,8124733;0,3187443;1,2354778;3884,4069824;15,6694803;23,7670727;1,9304495;7,2212229;0,8719239;"      1.9424435";36269,71875;29,3925953;10,1068239;2,163012;10,6462774;14,1429806;1,8137078
"3659";2309;9;8497,1982422;142,821579;22,6546612;10,134923;48,2209816;8,0710793;11,8975363;3415,6513672;8,5797472;7,6490765;1,171267;4,8124733;0,3187443;1,2354778;3884,4069824;15,6694803;23,7670727;1,9304495;7,2212229;0,8719239;"      1.9424435";36269,71875;29,3925953;10,1068239;2,163012;10,6462774;14,1429806;1,8137078
"3660";2309;10;8004,9765625;134,5482788;21,3423328;9,5478325;45,4276657;7,6035419;11,2083435;3415,6513672;8,5797472;7,6490765;1,171267;4,8124733;0,3187443;1,2354778;3884,4069824;15,6694803;23,7670727;1,9304495;7,2212229;0,8719239;"      1.9424435";36269,71875;29,3925953;10,1068239;2,163012;10,6462774;14,1429806;1,8137078
"3661";2309;11;8288,8828125;139,3202057;22,0981255;9,8864574;47,0388145;7,8732109;11,6058607;3429,8562012;8,615428;7,6780548;1,176138;4,8324871;0,3200699;1,240616;3887,9584961;15,6838064;23,7861118;1,9322139;7,2278252;0,872721;"      1.9442192";36368,9765625;29,4730339;10,1306467;2,1689315;10,6754131;14,1816835;1,8186711
"3662";2309;12;8433,2441406;141,7466431;22,4825039;10,0586443;47,8580551;8,0103331;11,8079901;3436,887207;8,63309;7,6923971;1,1785489;4,8423934;0,3207261;1,2431592;3889,7163086;15,690896;23,7955341;1,9330877;7,2310925;0,8731156;"      1.9450985";36418,1015625;29,512846;10,142436;2,1718614;10,6898336;14,200841;1,8211279
"3663";2310;1;8620,0175781;144,8859558;22,9799252;10,281414;48,9179764;8,1877403;12,0695028;3438,3769531;8,6368322;7,695437;1,1790599;4,8444924;0,3208651;1,2436982;3890,0744629;15,6923418;23,7974529;1,9332657;7,2317586;0,8731959;"      1.9452778";36428,6640625;29,5214062;10,1449709;2,1724913;10,6929331;14,2049589;1,821656
"3664";2310;2;8769,1220703;147,3921051;23,3769741;10,4592562;49,7641296;8,3293667;12,2782755;3445,7119141;8,6552563;7,7104001;1,1815752;4,8548274;0,3215496;1,2463512;3891,838623;15,6994553;23,8069096;1,9341427;7,2350378;0,873592;"      1.9461601";36480,6601562;29,5635395;10,1574488;2,1755919;10,7081966;14,225235;1,8242559
"3665";2310;3;8919,4003906;149,917984;23,7771492;10,6384983;50,616951;8,4721088;12,4886923;3453,6259766;8,6751366;7,7265449;1,184289;4,8659778;0,3222881;1,2492141;3893,7421875;15,7071342;23,8171101;1,9350888;7,2385769;0,8740191;"      1.9471118";36536,7617188;29,6090031;10,1709137;2,1789377;10,7246618;14,2471094;1,8270614
"3666";2310;4;9074,1884766;152,5196838;24,189394;10,8231201;51,4953613;8,6191339;12,7054205;3474,6767578;8,728014;7,7694879;1,1915076;4,895637;0,3242525;1,2568282;3898,8049316;15,7275581;23,8442459;1,9376047;7,2479882;0,8751556;"      1.9496436";36685,9804688;29,729929;10,206727;2,1878369;10,7684641;14,3052969;1,8345232
"3667";2310;5;9000,5087891;151,2812653;23,9924622;10,73524;51,07724;8,5491495;12,6022577;3509,6035156;8,8157473;7,8407383;1,2034843;4,9448471;0,3275119;1,2694616;3907,2050781;15,7614441;23,8892727;1,9417795;7,2636051;0,8770412;"      1.9538441";36933,5625;29,9305668;10,2661457;2,2026019;10,841136;14,4018383;1,8469038
"3668";2310;6;9113,8017578;153,1855011;24,2940826;10,870369;51,7201614;8,6567602;12,7608871;3526,1386719;8,8572807;7,8744693;1,2091544;4,9681444;0,3290549;1,2754426;3911,1818848;15,7774868;23,9105873;1,9437559;7,2709975;0,8779339;"      1.9558327";37050,7734375;30,0255508;10,2942762;2,2095921;10,8755417;14,4475441;1,852765
"3669";2310;7;9117,7958984;153,2526398;24,3045769;10,8751326;51,7428322;8,6605539;12,7664795;3533,1540527;8,8749027;7,8887811;1,2115601;4,9780288;0,3297096;1,2779801;3912,8691406;15,7842932;23,9196301;1,9445943;7,2741342;0,8783125;"      1.9566764";37100,5;30,0658531;10,3062115;2,2125576;10,8901386;14,4669352;1,8552518
"3670";2310;8;8988,1982422;151,0743408;23,9591198;10,7205572;51,0073738;8,5374556;12,585021;3533,1540527;8,8749027;7,8887811;1,2115601;4,9780288;0,3297096;1,2779801;3912,8691406;15,7842932;23,9196301;1,9445943;7,2741342;0,8783125;"      1.9566764";37100,5;30,0658531;10,3062115;2,2125576;10,8901386;14,4669352;1,8552518
"3671";2310;9;8728,3486328;146,7067566;23,2664585;10,4106236;49,5327492;8,2906361;12,2211857;3533,1540527;8,8749027;7,8887811;1,2115601;4,9780288;0,3297096;1,2779801;3912,8691406;15,7842932;23,9196301;1,9445943;7,2741342;0,8783125;"      1.9566764";37100,5;30,0658531;10,3062115;2,2125576;10,8901386;14,4669352;1,8552518
"3672";2310;10;8222,7373047;138,2084198;21,9186916;9,8075628;46,6634369;7,8103809;11,5132427;3533,1540527;8,8749027;7,8887811;1,2115601;4,9780288;0,3297096;1,2779801;3912,8691406;15,7842932;23,9196301;1,9445943;7,2741342;0,8783125;"      1.9566764";37100,5;30,0658531;10,3062115;2,2125576;10,8901386;14,4669352;1,8552518
"3673";2310;11;8492,0175781;142,7344971;22,6356354;10,1287432;48,1915855;8,0661564;11,8902817;3547,5844727;8,9111509;7,9182196;1,2165084;4,9983597;0,3310562;1,2831998;3916,3400879;15,7982931;23,9382343;1,9463191;7,2805858;0,8790917;"      1.9584118";37202,7929688;30,1487484;10,330761;2,2186582;10,9201651;14,5068235;1,8603671
"3674";2310;12;8631,8203125;145,0843201;23,0079155;10,2954912;48,9849548;8,1989489;12,08603;3554,7568359;8,9291658;7,9328513;1,2189678;5,0084658;0,3317255;1,2857941;3918,0649414;15,805253;23,9474792;1,9471766;7,2837925;0,8794788;"      1.9592744";37253,6367188;30,1899509;10,3429632;2,2216902;10,9350891;14,5266485;1,8629094
"3675";2311;1;8812,7382812;148,1252136;23,489769;10,5112791;50,0116615;8,3707952;12,3393469;3556,2634277;8,932951;7,935925;1,2194846;5,0105882;0,3318661;1,2863393;3918,4125977;15,8066559;23,9493446;1,9473495;7,2844386;0,879557;"      1.9594485";37264,6054688;30,198843;10,3455963;2,2223446;10,9383097;14,5309267;1,8634583
"3676";2311;2;8957,484375;150,5581055;23,8752422;10,6839218;50,8330765;8,5082817;12,5420151;3563,7304688;8,9517078;7,951158;1,2220452;5,0211091;0,3325629;1,28904;3920,135498;15,8136063;23,95858;1,9482058;7,2876425;0,8799437;"      1.9603099";37318,9804688;30,2429066;10,3586464;2,2255874;10,9542694;14,5521297;1,8661773
"3677";2311;3;9102,90625;153,0023651;24,2625198;10,8573713;51,6583366;8,6464119;12,7456312;3571,7768555;8,9719191;7,9675717;1,2248043;5,0324459;0,3333138;1,2919505;3921,9921875;15,8210974;23,9685326;1,9491287;7,2910938;0,8803605;"      1.9612385";37377,5742188;30,2903881;10,3727083;2,2290814;10,971468;14,5749779;1,8691072
"3678";2311;4;9253,8681641;155,5397339;24,6645966;11,0374289;52,5150299;8,7898026;12,9570036;3593,1899414;9,0257063;8,0112543;1,232147;5,0626159;0,335312;1,2996957;3926,9335938;15,8410301;23,9950199;1,9515846;7,3002801;0,8814697;"      1.9637097";37533,5078125;30,4167538;10,4101324;2,2383809;11,0172396;14,6357813;1,8769048
"3679";2311;5;9169,3759766;154,1195984;24,4389992;10,9366522;52,0355339;8,709548;12,8387003;3628,8217773;9,1152096;8,0839424;1,2443656;5,1128197;0,3386371;1,312584;3935,15625;15,8741999;24,0390911;1,9556712;7,3155661;0,8833154;"      1.9678216";37792,9804688;30,6270256;10,4724064;2,2538548;11,0934029;14,7369585;1,8898801
"3680";2311;6;9278,5097656;155,953949;24,7295818;11,0668211;52,6548691;8,8132086;12,9915066;3645,6066895;9,1573715;8,1181841;1,2501212;5,1364684;0,3402034;1,3186554;3939,029541;15,889823;24,0598545;1,9575957;7,3227677;0,8841848;"      1.9697584";37915,2109375;30,726078;10,5017395;2,2611444;11,1292801;14,7846212;1,8959922
"3681";2311;7;9255,0234375;155,5592041;24,6668987;11,0388079;52,5215797;8,7909012;12,958622;3650,7932129;9,1703987;8,1287642;1,2518997;5,1437759;0,3406874;1,3205315;3940,2265625;15,8946524;24,066267;1,9581908;7,3249936;0,8844535;"      1.9703571";37952,9765625;30,7566872;10,5108051;2,2633965;11,1403675;14,7993479;1,8978809
"3682";2311;8;9123,4755859;153,3481293;24,3162899;10,8819065;51,7750587;8,6659498;12,7744331;3650,7932129;9,1703987;8,1287642;1,2518997;5,1437759;0,3406874;1,3205315;3940,2265625;15,8946524;24,066267;1,9581908;7,3249936;0,8844535;"      1.9703571";37952,9765625;30,7566872;10,5108051;2,2633965;11,1403675;14,7993479;1,8978809
"3683";2311;9;8859,7148438;148,9148254;23,613306;10,5673094;50,2782402;8,4154158;12,4051228;3650,7932129;9,1703987;8,1287642;1,2518997;5,1437759;0,3406874;1,3205315;3940,2265625;15,8946524;24,066267;1,9581908;7,3249936;0,8844535;"      1.9703571";37952,9765625;30,7566872;10,5108051;2,2633965;11,1403675;14,7993479;1,8978809
"3684";2311;10;8346,4941406;140,288559;22,2454472;9,9551716;47,3657417;7,9279327;11,6865244;3650,7932129;9,1703987;8,1287642;1,2518997;5,1437759;0,3406874;1,3205315;3940,2265625;15,8946524;24,066267;1,9581908;7,3249936;0,8844535;"      1.9703571";37952,9765625;30,7566872;10,5108051;2,2633965;11,1403675;14,7993479;1,8978809
"3685";2311;11;8619,4824219;144,8769684;22,9723606;10,2807751;48,9149323;8,1872311;12,0687561;3665,4123535;9,2071218;8,1585865;1,2569127;5,1643734;0,3420517;1,3258193;3943,6000977;15,9082623;24,0843506;1,9598672;7,3312645;0,8852108;"      1.9720440";38059,4375;30,8429604;10,5363541;2,2697451;11,1716137;14,8408594;1,9032044
"3686";2311;12;8759,5488281;147,2312012;23,3453712;10,4478369;49,7098007;8,3202734;12,2648735;3672,6474609;9,2252951;8,1733465;1,2593937;5,1745667;0,3427268;1,3284364;3945,2697754;15,9149961;24,0932999;1,9606972;7,3343692;0,8855855;"      1.9728789";38112,1210938;30,8856544;10,5489998;2,2728872;11,1870794;14,8614044;1,905839
"3687";2312;1;8950,5361328;150,4413452;23,8540783;10,6756334;50,793644;8,5016842;12,5322886;3674,2216797;9,22925;8,1765575;1,2599336;5,1767855;0,3428738;1,3290058;3945,6174316;15,9164009;24,0951614;1,9608699;7,3350148;0,8856636;"      1.9730527";38123,6328125;30,8949852;10,5517635;2,2735736;11,1904583;14,8658924;1,9064145
"3688";2312;2;9097,9277344;152,9187164;24,2466259;10,8514328;51,6300774;8,6416836;12,7386618;3681,8671875;9,2484541;8,192153;1,2625554;5,1875572;0,3435872;1,3317714;3947,3051758;15,9232082;24,104208;1,9617088;7,3381529;0,8860424;"      1.9738966";38179,53125;30,9402885;10,5651789;2,2769072;11,2068672;14,8876915;1,9092098
"3689";2312;3;9250,1162109;155,4767151;24,6519566;11,0329552;52,4937401;8,7862415;12,9517527;3690,2626953;9,2695427;8,20928;1,2654343;5,1993866;0,3443707;1,3348082;3949,1589355;15,930685;24,1141415;1,9626302;7,3415985;0,8864585;"      1.9748237";38240,9179688;30,990036;10,5799112;2,2805681;11,224885;14,9116278;1,9122796
"3690";2312;4;9403,5585938;158,0557709;25,0606594;11,21597;53,3645058;8,9319878;13,1665964;3712,3198242;9,3249483;8,2542772;1,2729979;5,2304635;0,346429;1,3427864;3954,0285645;15,9503298;24,1402473;1,9650503;7,3506513;0,8875517;"      1.9772590";38402,1914062;31,1207333;10,6186171;2,2901862;11,2722244;14,974515;1,9203445
